key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-651,200,651,0.75566644356387,0.01554045238528544|0.002538264497374575,0,1,0,0.01554045238528544,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Egypt Arab Republic (Egypt),,4,3,AF,0
10-200,10,200,1.0140721500494339,0.0002944600120649031,1,0,0,0.0002944600120649031,,,Greenland,,0,,NAM,0,,,United Kingdom,,0,3,AF,0.008260869565217393
1022-200,200,1022,1.0036286608928682,0.00035422462050093665,0,1,0,0.00035422462050093665,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Nova Scotia,,5,1,LA,0
1019-200,200,1019,1.0389220193693247,0.0006094549567992922,1,0,0,0.0006094549567992922,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Rupert's Land,,0,1,WE,0
300-324,300,324,2.7528429650231874,0.0037805783643843687,1,0,0,0.0037805783643843687,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Kingdom of Sardinia,,4,3,WE,0
324-329,324,329,1.703156922772994,0.0008892607587101035,1,0,0,0.0008892607587101035,,,Kingdom of Sardinia,,4,3,WE,0,,,Two Sicilies,,4,3,WE,0
324-327,324,327,2.3888109010287497,0.0003728949289727679,1,0,0,0.0003728949289727679,,,Kingdom of Sardinia,,4,3,WE,0,,,Papal States,,4,3,WE,0
2-3,2,3,1.9923632519553154,0.00001656603833486573,1,0,0,0.00001656603833486573,,,United States of America,,2,2,NAM,0.11000000000000001,,,Alaska,,2,2,NAM,0
1064-2,2,1064,0.45840375739303285,0.000004954229583214052,0,1,0,0.000004954229583214052,,,United States of America,,2,2,NAM,0.11000000000000001,,,St. Barthelemy,,5,1,LA,0
210-68,68,210,1.237467770615377,0.000051653372153123654,0,1,0,0.000051653372153123654,,,Netherlands Antilles,,5,3,WE,0,,,Netherlands,,1,3,WE,0.022499999999999996
210-850,210,850,2.83035989412509,0.01123313127883146,1,0,0,0.01123313127883146,,,Netherlands,,1,3,WE,0.022499999999999996,,,Indonesia (Dutch East Indies),,1,3,AS,0
651-750,651,750,1.7970243944398598,0.009143021464560691,0,1,0,0.009143021464560691,,,Egypt Arab Republic (Egypt),,4,3,AF,0,,,India,,0,1,AS,0
1022-30,30,1022,4.806445490683157,0.000012157123368791886,1,0,0,0.000012157123368791886,,,Bermuda,,5,1,AS,0,,,Nova Scotia,,5,1,LA,0
110-30,30,110,2.29131407346818,0.00001154372684465037,1,0,0,0.00001154372684465037,,,Bermuda,,5,1,AS,0,,,Guyana (British Guiana),,5,1,LA,0
1055-30,30,1055,1.2513667858636606,0.000003254958974879989,1,0,0,0.000003254958974879989,,,Bermuda,,5,1,AS,0,,,Windward Is.,,5,1,AS,0
30-5,5,30,2.8731184092452855,0.00000136530194083112,1,0,0,0.00000136530194083112,,,Virgin Islands (Danish West Indies),,5,1,LA,0,,,Bermuda,,5,1,AS,0
248-70,70,248,0.27543905133788316,0.00020295000490468218,0.1,0.9,0.36000000000000004,0.00020295000490468218,,,Mexico,,2,2,LA,0.37000000000000005,,,Hamburg,,2,2,LA,0.1636363636363636
248-365,248,365,1.2759643935866887,0.00007571669557896432|0.0031572548020765705,0.9,0.09999999999999998,0.35999999999999993,0.0031572548020765705,,,Hamburg,,2,2,LA,0.1636363636363636,,,Russia (USSR),,1,4,EESU,0.04909090909090908
246-248,246,248,0.7326988704122452,0.0007095013089796433,1,0,0,0.0007095013089796433,,,Bremen,,2,2,LA,0.2571428571428571,,,Hamburg,,2,2,LA,0.1636363636363636
155-324,155,324,2.29176410864551,0.000045652636313805015|0.00009804846633632415,0,1,0,0.00009804846633632415,,,Chile,,2,3,WE,0.15857142857142859,,,Kingdom of Sardinia,,4,3,WE,0
1055-54,54,1055,4.5953922629391535,0.000040729529202996775,1,0,0,0.000040729529202996775,,,Dominica,,5,1,AS,0,,,Windward Is.,,5,1,AS,0
1161-40,40,1161,0.191751370476196,0.00015277433194917415,0,1,0,0.00015277433194917415,,,Cuba,,2,1,LA,0.07200000000000001,,,Buenos Aires,,3,3,LA,0
840-901,840,901,2.7048864984679675,0.0009164361727505421,1,0,0,0.0009164361727505421,,,Philippines,,0,1,AS,0,,,New South Wales,,0,1,WE,0
2-420,2,420,0.9296367095745419,0.00005607235710039461,0,1,0,0.00005607235710039461,,,United States of America,,2,2,NAM,0.11000000000000001,,,Gambia,,0,3,AF,0
365-640,365,640,1.0022020035440566,0.002764042036469376,0,1,0,0.002764042036469376,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Turkey (Ottoman Empire),,4,3,WE,0
365-7010,365,7010,3.1073830441024826,0.0002345494299268477,1,0,0,0.0002345494299268477,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Kokand,,1,4,EESU,0
561-775,561,775,4.036603369026067,0.000025068130852738348,1,0,0,0.000025068130852738348,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Myanmar (Burma),,6,,AS,0
561-562,561,562,4.08454219662103,0.00007800425088615133,1,0,0,0.00007800425088615133,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Natal,,6,1,AF,0
561-752,561,752,5.259087182973241,0.0000020934629759410506,1,0,0,0.0000020934629759410506,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Portuguese India,,6,1,AS,0
541-561,541,561,5.259087182973241,5.045681085680227e-7,1,0,0,5.045681085680227e-7,,,Mozambique (Portuguese East Africa),,6,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
140-561,140,561,0.7839957590928704,0.00030103126966707724,0,1,0,0.00030103126966707724,,,Brazil,,2,1,WE,0.14400000000000002,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
1055-1063,1055,1063,3.1937939750735533,0.00006324118163899048,1,0,0,0.00006324118163899048,,,Windward Is.,,5,1,AS,0,,,Leeward Is.,,5,1,AS,0
1063-110,110,1063,1.0188272471848892,0.00000900701905967557,1,0,0,0.00000900701905967557,,,Guyana (British Guiana),,5,1,LA,0,,,Leeward Is.,,5,1,AS,0
300-337,300,337,0.4934396810490479,0.0001882457809463801,1,0,0,0.0001882457809463801,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Tuscany,,4,3,WE,0
324-337,324,337,3.7181814649214893,0.0010631964836367424,1,0,0,0.0010631964836367424,,,Kingdom of Sardinia,,4,3,WE,0,,,Tuscany,,4,3,WE,0
200-710,200,710,0.40687299920417797,0.01446914073586919,1,0,0,0.01446914073586919,,,United Kingdom,,0,3,AF,0.008260869565217393,,,People's Republic of China (China),,0,3,WE,0
200-720,200,720,1.0363360235891772,0.008184263679456684,1,0,0,0.008184263679456684,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Hong Kong,,0,1,AS,0
200-51,51,200,1.0269312646373885,0.003290269122563238,1,0,0,0.003290269122563238,,,Jamaica,,0,1,AS,0,,,United Kingdom,,0,3,AF,0.008260869565217393
1048-200,200,1048,1.0312706328659293,0.0017667472347384467,0,1,0,0.0017667472347384467,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Trinidad,,5,1,AS,0
1055-200,200,1055,1.0072344259064605,0.0033305078914666587,0,1,0,0.0033305078914666587,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Windward Is.,,5,1,AS,0
200-7501,200,7501,1.0389220193693247,0.03690316762149738,1,0,0,0.03690316762149738,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Andaman Is.,,0,1,WE,0
324-616,324,616,2.979533504086622,0.000010998109361817786,1,0,0,0.000010998109361817786,,,Kingdom of Sardinia,,4,3,WE,0,,,Tunisia (Regency of Tunis),,4,3,WE,0
210-350,210,350,0.1527818294701228,6.616597194246279e-7|0.000058742335745758446,0,1,0,0.000058742335745758446,,,Netherlands,,1,3,WE,0.022499999999999996,,,Greece,,4,3,WE,0
2249-248,248,2249,3.166240548582942,0.000010599527913501154,1,0,0,0.000010599527913501154,,,Hamburg,,2,2,LA,0.1636363636363636,,,Heligoland,,2,,WE,0
140-276,140,276,3.273975903248414,0.000041750537610922656,1,0,0,0.000041750537610922656,,,Brazil,,2,1,WE,0.14400000000000002,,,Lübeck,,2,1,AF,0.23999999999999996
140-246,140,246,2.277205720604825,0.00032562649158668713,1,0,0,0.00032562649158668713,,,Brazil,,2,1,WE,0.14400000000000002,,,Bremen,,2,2,LA,0.2571428571428571
200-276,200,276,0.2962242090089016,0.00018210753452529174,0,1,0,0.00018210753452529174,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Lübeck,,2,1,AF,0.23999999999999996
211-6,6,211,0.7093443201613432,0.00024294459752934047,0.25,0.75,0.75,0.00024294459752934047,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Belgium,,2,3,WE,0.08538461538461539
211-420,211,420,1.4218674199859962,0.000007712966616463343,0,1,0,0.000007712966616463343,,,Belgium,,2,3,WE,0.08538461538461539,,,Gambia,,0,3,AF,0
101-211,101,211,0.4671647034763987,0.0001802732810482621,1,0,0,0.0001802732810482621,,,Venezuela,,2,3,WE,0.22200000000000003,,,Belgium,,2,3,WE,0.08538461538461539
211-385,211,385,0.008515015976574223,0.00022857133187977922,0,1,0,0.00022857133187977922,,,Belgium,,2,3,WE,0.08538461538461539,,,Norway,,1,3,WE,0.05142857142857142
235-276,235,276,0.8122367500355204,0.000007443863625227064,0.1,0.9,0.36000000000000004,0.000007443863625227064,,,Portugal,,2,1,WE,0.11545454545454548,,,Lübeck,,2,1,AF,0.23999999999999996
235-385,235,385,0.5287272831537532,0.00009863416108195605,0,1,0,0.00009863416108195605,,,Portugal,,2,1,WE,0.11545454545454548,,,Norway,,1,3,WE,0.05142857142857142
145-324,145,324,1.2120531139395054,0.00001295453885017586,0,1,0,0.00001295453885017586,,,Bolivia,,2,3,LA,0,,,Kingdom of Sardinia,,4,3,WE,0
160-324,160,324,0.12464511436126886,0.00013850295645268974,0,1,0,0.00013850295645268974,,,Argentina (La Plata),,2,3,LA,0.060000000000000005,,,Kingdom of Sardinia,,4,3,WE,0
1161-324,324,1161,1.280919866950634,0.00025417766871499014,0,1,0,0.00025417766871499014,,,Kingdom of Sardinia,,4,3,WE,0,,,Buenos Aires,,3,3,LA,0
220-337,220,337,0.9908927743552132,0.0023740622052588205,0,1,0,0.0023740622052588205,,,France,,3,3,WE,0,,,Tuscany,,4,3,WE,0
3361-350,350,3361,2.0548333687826794,0.00001431192599714709,1,0,0,0.00001431192599714709,,,Greece,,4,3,WE,0,,,Moldavia,,4,3,WE,0
276-365,276,365,1.2200464140556107,0.000057971907626768344,0.9,0.09999999999999998,0.35999999999999993,0.000057971907626768344,,,Lübeck,,2,1,AF,0.23999999999999996,,,Russia (USSR),,1,4,EESU,0.04909090909090908
246-365,246,365,0.2232545223753652,0.00045213259924624773,0.9,0.09999999999999998,0.35999999999999993,0.00045213259924624773,,,Bremen,,2,2,LA,0.2571428571428571,,,Russia (USSR),,1,4,EESU,0.04909090909090908
276-380,276,380,2.3063258893862364,0.00003274548089683218,0.9,0.09999999999999998,0.35999999999999993,0.00003274548089683218,,,Lübeck,,2,1,AF,0.23999999999999996,,,Sweden,,1,1,WE,0.09599999999999999
280-380,280,380,1.3859990841263283,0.00003323421941768042,1,0,0,0.00003323421941768042,,,Mecklenburg Schwerin,,1,1,WE,0,,,Sweden,,1,1,WE,0.09599999999999999
240-380,240,380,2.330181937982305,0.00016624233023314114,1,0,0,0.00016624233023314114,,,Hanover,,1,1,WE,0,,,Sweden,,1,1,WE,0.09599999999999999
246-380,246,380,1.309530761901968,0.00025538665347708844,0.9,0.09999999999999998,0.35999999999999993,0.00025538665347708844,,,Bremen,,2,2,LA,0.2571428571428571,,,Sweden,,1,1,WE,0.09599999999999999
248-511,248,511,0.05027313777103142,0.000006751319162486641,0,1,0,0.000006751319162486641,,,Hamburg,,2,2,LA,0.1636363636363636,,,Zanzibar,,3,1,AF,0
54-66,54,66,2.9917146272675765,0.000004315541352105323,1,0,0,0.000004315541352105323,,,Dominica,,5,1,AS,0,,,Martinique,,5,1,LA,0
54-65,54,65,3.738177946251231,0.000006480237472785389,1,0,0,0.000006480237472785389,,,Dominica,,5,1,AS,0,,,Guadeloupe,,5,1,LA,0
54-6,6,54,0.3672748246761852,6.133965241415177e-7,0,1,0,6.133965241415177e-7,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Dominica,,5,1,AS,0
246-6,6,246,0.3823449686577154,0.000017879519329492756,0.1,0.9,0.36000000000000004,0.000017879519329492756,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Bremen,,2,2,LA,0.2571428571428571
21-6,6,21,2.495939343518476,0.000040369406082371755,0.95,0.050000000000000044,0.19000000000000017,0.000040369406082371755,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Newfoundland and Labrador (Newfoundland),,2,2,LA,0.09500000000000004
20-6,6,20,2.013107431252718,0.00016251050492820275,1,0,0,0.00016251050492820275,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Canada (Province of Canada),,2,2,LA,0
590-750,590,750,0.2643213685303968,0.00037838255005978756,0,1,0,0.00037838255005978756,,,Mauritius,,6,1,AS,0,,,India,,0,1,AS,0
901-902,901,902,2.769625693214164,0.000022757011045650308,1,0,0,0.000022757011045650308,,,New South Wales,,0,1,WE,0,,,Western Australia,,0,1,WE,0
901-906,901,906,2.9020126825731425,0.0003459675118066058,1,0,0,0.0003459675118066058,,,New South Wales,,0,1,WE,0,,,Tasmania,,0,1,WE,0
901-903,901,903,2.5325227844383282,0.0007937944631930731,1,0,0,0.0007937944631930731,,,New South Wales,,0,1,WE,0,,,South Australia,,0,1,WE,0
901-904,901,904,2.8783128043401818,0.0014726700769374654,1,0,0,0.0014726700769374654,,,New South Wales,,0,1,WE,0,,,Victoria,,0,1,WE,0
