"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"4383","2","2-4383",1.47188385757502,"1.7292758191053237e-7",0,1,0,1.72927581910532e-07,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Loos Is.",NA,3,6,"AS",0.303333333333333,365,NA
"4383","255","255-4383",1.06703553081458,"1.0044012976721332e-7",0.65,0.35,0.91,1.00440129767213e-07,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Loos Is.",NA,3,6,"AS",0.303333333333333,212,NA
"4383","451","4383-451",5.84790679409012,"1.516077430448503e-8",1,0,0,1.5160774304485e-08,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,NA,NA,"Loos Is.",NA,3,6,"AS",0.303333333333333,32,NA
"450","200","200-450",1.47102725449253,"0.00003392697024825541",0.05,0.95,0.19,3.39269702482554e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Liberia",NA,3,4,"AF",0.275,71610,NA
"450","255","255-450",0.892057788565218,"0.0000162410351572287",0.65,0.35,0.91,1.62410351572287e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Liberia",NA,3,4,"AF",0.275,34280.1175318315,NA
"450","430","430-450",4.2818448057127,"0.00000493226016749427",1,0,0,4.93226016749427e-06,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,NA,NA,"Liberia",NA,3,4,"AF",0.275,10410.5715308436,NA
"451","200","200-451",1.94459795185793,"0.00004152157062640838|0.0001820491565256652",0.05,0.95,0.19,0.000182049156525665,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,384253,87640
"451","255","255-451",1.15459802369414,"0.0000674284912675912",0.65,0.35,0.91,6.74284912675912e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,NA,142322
"451","404","404-451",6.3754777508393,"0.00000437009319326781",1,0,0,4.37009319326781e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,NA,9224
"451","420","420-451",6.38503858982138,"3.5959461553450433e-7|0.00001627982895783483",1,0,0,1.62798289578348e-05,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,759,34362
"451","430","430-451",5.02726492461095,"0.000010831458366243075|0.000015193464724079075",1,0,0,1.51934647240791e-05,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,22862.0689655172,32069
"451","450","450-451",2.13209391652028,"7.106612955227358e-8",1,0,0,7.10661295522736e-08,NA,NA,"Liberia",NA,3,4,"AF",0.275,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,NA,150
"452","200","200-452",1.97107035765302,"0.0004994499158481967|0.00025568314222576094",0.05,0.95,0.19,0.000499449915848197,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,1054194,539673
"452","220","220-452",0.406703669160535,"0.00004276285902258809",0,1,0,4.27628590225881e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,NA,90260
"452","255","255-452",0.366159232935259,"0.00008969114078533344|0.000005307218554963791",0.65,0.35,0.91,8.96911407853334e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,11202,189312
"452","420","420-452",1.88814153733637,"4.58139648513657e-7",1,0,0,4.58139648513657e-07,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,967,NA
"452","451","451-452",0.305051521718956,"3.174287120001553e-8|1.118107104955771e-7",1,0,0,1.11810710495577e-07,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,67,236
"460","255","255-460",2.16564781948269,"0.000020107948289902202",1,0,0,2.01079482899022e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"German Togoland",NA,3,7,"WE",0,42442.0502775057,NA
"470","255","255-470",2.16104038847469,"0.00010053974144951098",1,0,0,0.000100539741449511,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Kamerun",NA,3,7,"WE",0,212210.251387529,NA
"4781","2","2-4781",0.683119336223108,"2.515740986150485e-7|0.0001603280309151113",0,1,0,0.000160328030915111,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,338406,531
"4781","200","200-4781",1.07346615458594,"0.00012992309804746654|0.0002414846033154137",0.05,0.95,0.19,0.000241484603315414,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,509704,274230
"4781","255","255-4781",1.52477679938917,"0.0002834159886222402|0.00009301419300319775",0.65,0.35,0.91,0.00028341598862224,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,196326,598209
"4781","411","411-4781",7.77170013520499,"2.4162484047773016e-8",1,0,0,2.4162484047773e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,4,"AF",0,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,NA,51
"4781","430","430-4781",4.76641670149391,"0.00008481952522251189|0.000002729886923201336",1,0,0,8.48195252225119e-05,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,179029.431650957,5762
"4781","451","451-4781",1.79723060819243,"4.931989390927787e-7|2.890022601792459e-7",1,0,0,4.93198939092779e-07,NA,NA,"Sierra Leone",NA,3,4,"AF",0.122222222222222,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,610,1041
"4781","452","452-4781",4.44565329588,"0.000022271651227485526|0.0000030847437967656885",1,0,0,2.22716512274855e-05,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,47009,6511
"4781","484","4781-484",0.143917932397164,"1.4450113008962294e-7",0,1,0,1.44501130089623e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,4,"WE",0,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,NA,305
"4783","200","200-4783",2.00515131361691,"0.0004371315530696109|0.0003884005604872229",1,0,0,0.000437131553069611,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,4,"AF",0.0475,819801,922658
"4783","255","255-4783",0.780621021870734,"0.00021647122080980144",0,1,0,0.000216471220809801,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,4,"AF",0.0475,NA,456908
"4783","4781","4781-4783",1.76392886284293,"9.579714263646478e-7",0.05,0.95,0.19,9.57971426364648e-07,NA,NA,"Lagos",NA,3,6,"AS",0.143333333333333,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,4,"AF",0.0475,2022,NA
"4783","53","4783-53",0.426380076056004,"1.184435492537893e-7",0,1,0,1.18443549253789e-07,NA,NA,"Barbados",NA,5,6,"AS",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,4,"AF",0.0475,250,NA
"4784","452","452-4784",7.76362631232087,"0.00000155255804361867",1,0,0,1.55255804361867e-06,NA,NA,"Ghana (Gold Coast)",NA,3,6,"AS",0.157142857142857,NA,NA,"Northern Nigeria (British Nigeria)",NA,3,4,"AF",0,3277,NA
"484","220","220-484",2.70291796880116,"0.00005867588756140807|0.00029673141242935114",1,0,0,0.000296731412429351,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,4,"WE",0,626314,123847.790637553
"490","200","200-490",0.530774378218779,"0.000007652035825463217|0.00005101600553459213",0,1,0,5.10160055345921e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.102,107680,16151.2295808258
"490","211","211-490",2.95951970086724,"0.0009053396426561871|0.00016050120485986108",0.85,0.15,0.51,0.000905339642656187,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.102,338771.520000542,1910909.56063026
"5","2","2-5",1.45490574927067,"0.00006183792100164189",1,0,0,6.18379210016419e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,3,"WE",0,130521.926671459,NA
"500","210","210-500",1.96870539735741,"0.00006405995672681343",0,1,0,6.40599567268134e-05,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"Uganda",NA,9,6,"AS",0.168,135212,NA
"500","225","225-500",2.14111185082864,"0.000016440912184819984",0,1,0,1.644091218482e-05,NA,NA,"Switzerland",NA,0,5,"WE",0,NA,NA,"Uganda",NA,9,6,"AS",0.168,34702,NA
"500","490","490-500",3.51768337151324,"0.000003832901171095484",0,1,0,3.83290117109548e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.102,NA,NA,"Uganda",NA,9,6,"AS",0.168,8090.14335361294,NA
"501","2","2-501",0.3528190945265,"0.000004896456326151649",0,1,0,4.89645632615165e-06,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,NA,10335
"501","200","200-501",2.00049318169966,"0.000005135238521447289|0.000020324270822856058",0,1,0,2.03242708228561e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,42898.644440541,10839
"501","220","220-501",0.472867759543504,"0.0000046946285182231926",0,1,0,4.69462851822319e-06,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,NA,9909
"501","300","300-501",1.16946405940463,"0.000003522984929004709",0,1,0,3.52298492900471e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,NA,7436
"51","2","2-51",2.03118794281621,"0.00041542464068496744|0.000016447545023578197",1,0,0,0.000415424640684967,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Jamaica",NA,5,6,"AS",0,34716,876841
"51","20","20-51",1.90209414371508,"0.00003787114043840659|0.000003562308187356967",1,0,0,3.78711404384066e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0,NA,NA,"Jamaica",NA,5,6,"AS",0,7519,79935
"51","21","21-51",3.45993846742734,"7.826749734690397e-7",1,0,0,7.8267497346904e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.031875,NA,NA,"Jamaica",NA,5,6,"AS",0,1652,NA
"51","30","30-51",3.89010830300859,"6.348574240003106e-8|0.0000016619998831291715",1,0,0,1.66199988312917e-06,NA,NA,"Bermuda",NA,5,6,"AS",0,NA,NA,"Jamaica",NA,5,6,"AS",0,134,3508
"51","31","31-51",1.30519707150196,"7.106612955227358e-9|0.00000587764268817004",1,0,0,5.87764268817004e-06,NA,NA,"Bahamas",NA,5,6,"AS",0,NA,NA,"Jamaica",NA,5,6,"AS",0,15,12406
"510","255","255-510",1.09352147613728,"0.00006032384486970659|0.00006204075430061362",0,1,0,6.20407543006136e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"German East Africa",NA,9,7,"WE",0.168,127326.150832517,130950.048971596
"510","490","490-510",1.15677964336054,"7.508461558406933e-7",0,1,0,7.50846155840693e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.102,NA,NA,"German East Africa",NA,9,7,"WE",0.168,1584.81859200254,NA
"510","501","501-510",3.85984141184828,"5.045695198211424e-7",1,0,0,5.04569519821142e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,NA,NA,"German East Africa",NA,9,7,"WE",0.168,1065,NA
"511","200","200-511",0.614798713867541,"0.000042060251888414614|0.000043683402287388536",0,1,0,4.36834022873885e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,92203,88777
"511","220","220-511",0.680081423072276,"0.00005564288434264215",0,1,0,5.56428843426422e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,NA,117446
"511","501","501-511",7.47712257795348,"0.000013574578292878284",1,0,0,1.35745782928783e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,28652,NA
"511","510","510-511",8.05390726845656,"0.00015773316963805926|0.0000786066101609869",1,0,0,0.000157733169638059,NA,NA,"German East Africa",NA,9,7,"WE",0.168,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,165915.768854065,332929
"52","2","2-52",1.74251725233997,"0.00034659614666519644|0.00001597377082656304",1,0,0,0.000346596146665196,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,33716,731564
"52","20","20-52",1.85638201088552,"0.000003459972960801693|0.000013266625064818432",1,0,0,1.32666250648184e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,7303,28002
"52","21","21-52",3.41451134383889,"7.604075862093273e-7|0.0000018126600777799915",1,0,0,1.81266007777999e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.031875,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,1605,3826
"52","31","31-52",0.947014511689431,"6.632838758212201e-9|0.0000012635557834394243",1,0,0,1.26355578343942e-06,NA,NA,"Bahamas",NA,5,6,"AS",0,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,14,2667
"52","51","51-52",1.8328821733178,"1.1228448469259225e-7|2.4636258244788173e-8",1,0,0,1.12284484692592e-07,NA,NA,"Jamaica",NA,5,6,"AS",0,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,237,52
"5200","325","325-5200",0.37043429210784,"0.0000010549246533935906",0,1,0,1.05492465339359e-06,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Italian Somaliland",NA,9,6,"AS",0,2226.64015904573,NA
"5200","511","511-5200",7.41307352030805,"0.000017888766130898304",1,0,0,1.78887661308983e-05,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,NA,NA,"Italian Somaliland",NA,9,6,"AS",0,37758,NA
"5200","521","5200-521",0.875469598502399,"8.054161349257673e-9",1,0,0,8.05416134925767e-09,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,5,"WE",0.168,NA,NA,"Italian Somaliland",NA,9,6,"AS",0,17,NA
"5200","681","5200-681",5.41095691877474,"0.000006504445950821093",1,0,0,6.50444595082109e-06,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,NA,"Italian Somaliland",NA,9,6,"AS",0,13729,NA
"522","521","521-522",5.3570736058033,"0.000006861197921173506",1,0,0,6.86119792117351e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,5,"WE",0.168,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,9,6,"AS",0,14482,NA
"53","2","2-53",2.03344871310722,"0.00011953986274568237|0.00007229557359352791",1,0,0,0.000119539862745682,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Barbados",NA,5,6,"AS",0,152595,252314
"53","20","20-53",2.71914851936571,"0.000058321804420245373|0.00001565965853394199",1,0,0,5.83218044202454e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0,NA,NA,"Barbados",NA,5,6,"AS",0,33053,123100.423762376
"53","21","21-53",3.62255149675615,"0.000005798321629588982|0.000003441969541315117",1,0,0,5.79832162958898e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.031875,NA,NA,"Barbados",NA,5,6,"AS",0,7265,12238.5762376238
"53","30","30-53",3.6311239380822,"2.3783464690160892e-7",1,0,0,2.37834646901609e-07,NA,NA,"Bermuda",NA,5,6,"AS",0,NA,NA,"Barbados",NA,5,6,"AS",0,502,NA
"53","31","31-53",2.33881319641295,"3.126909700300038e-8|0.000004743901034712769",1,0,0,4.74390103471277e-06,NA,NA,"Bahamas",NA,5,6,"AS",0,NA,NA,"Barbados",NA,5,6,"AS",0,66,10013
"53","51","51-53",2.91250206872855,"5.083597133972637e-7|9.333351681198596e-8",1,0,0,5.08359713397264e-07,NA,NA,"Jamaica",NA,5,6,"AS",0,NA,NA,"Barbados",NA,5,6,"AS",0,1073,197
"53","52","52-53",2.86500756296555,"1.0896806531348615e-7|9.049087162989503e-8",1,0,0,1.08968065313486e-07,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,NA,NA,"Barbados",NA,5,6,"AS",0,230,191
"531","325","325-531",2.57117912172687,"0.000032928719538071365",0,1,0,3.29287195380714e-05,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Eritrea",NA,9,6,"AS",0,69502.9821073559,NA
"540","110","110-540",1.79478266192732,"0.000002224369854986163",0,1,0,2.22436985498616e-06,NA,NA,"Guyana (British Guiana)",NA,5,3,"AS",0,NA,NA,"Angola",NA,2,6,"AF",0,4695,NA
"540","2","2-540",1.14652597115491,"0.00019267117402274503",0,1,0,0.000192671174022745,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Angola",NA,2,6,"AF",0,406673,NA
"540","235","235-540",5.16615593288602,"0.00020566083542961747",1,0,0,0.000205660835429617,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Angola",NA,2,6,"AF",0,434090.409999762,NA
"540","490","490-540",4.34992494373714,"0.00003492086736560462",1,0,0,3.49208673656046e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.102,NA,NA,"Angola",NA,2,6,"AF",0,73707.8287201179,NA
"541","200","200-541",1.66900385343299,"0.0011913994994598189",0,1,0,0.00119139949945982,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,2514699,NA
"541","235","235-541",3.64198874431214,"0.00001301335092224509|0.00010463475121107519",1,0,0,0.000104634751211075,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,220853.629999879,27467.4116999849
"541","402","402-541",1.11944844475615,"5.6852903641818866e-8",1,0,0,5.68529036418189e-08,NA,NA,"Cape Verde",NA,2,6,"AF",0.085,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,120
"541","403","403-541",3.73200752851645,"3.3164193791061003e-7",1,0,0,3.3164193791061e-07,NA,NA,"Sao Tome-Principe",NA,2,6,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,700
"541","404","404-541",0.999499792861248,"1.2318129122394087e-8",0,1,0,1.23181291223941e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,26
"541","511","511-541",1.59967240789604,"7.706785370259958e-8",0,1,0,7.70678537025996e-08,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,162.667899999911
"541","540","540-541",4.41242111403756,"0.0000033912757022344953",1,0,0,3.3912757022345e-06,NA,NA,"Angola",NA,2,6,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,7158
"553","200","200-553",2.00794807869805,"0.000013311633613534871|0.00001541260561542664",0.5,0.5,1,1.54126056154266e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"WE",0.49,32531.5429006649,28097
"553","235","235-553",0.0957266294368054,"6.964480696122811e-8",0,1,0,6.96448069612281e-08,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"WE",0.49,NA,147
"553","552","552-553",11.0169198707868,"1.3881583972544107e-7",1,0,0,1.38815839725441e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,6,"AF",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"WE",0.49,NA,293
"561","200","200-561",1.90461141157816,"0.0083746103717638|0.010234262690823132",0.4,0.6,0.96,0.0102342626908231,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,6,"AF",0.726,17676375,21601562
"561","380","380-561",1.29443269688255,"0.00037779587479565806|5.2588935868682445e-8",0.6,0.4,0.96,0.000377795874795658,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,6,"AF",0.726,797417.582417582,111
"561","553","553-561",0.58887174699263,"2.7478903426879117e-7",0.4,0.6,0.96,2.74789034268791e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"WE",0.49,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,6,"AF",0.726,580,NA
"562","200","200-562",1.89964981957221,"0.003606007224192857|0.0006926607186813419",0,1,0,0.00360600722419286,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Natal",NA,2,6,"AF",0,7611236,1462006
"562","402","402-562",0.843776073887856,"3.984440996897472e-7",1,0,0,3.98444099689747e-07,NA,NA,"Cape Verde",NA,2,6,"AF",0.085,NA,NA,"Natal",NA,2,6,"AF",0,NA,841
"562","403","403-562",3.45759137524083,"0.000002327178855738452",1,0,0,2.32717885573845e-06,NA,NA,"Sao Tome-Principe",NA,2,6,"AF",0,NA,NA,"Natal",NA,2,6,"AF",0,NA,4912
"562","404","404-562",0.760377981840214,"8.95433232358647e-8",0,1,0,8.95433232358647e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,NA,NA,"Natal",NA,2,6,"AF",0,NA,189
"562","540","540-562",4.1370746102951,"0.00002377493675461462",1,0,0,2.37749367546146e-05,NA,NA,"Angola",NA,2,6,"AF",0,NA,NA,"Natal",NA,2,6,"AF",0,NA,50182
"563","211","211-563",1.16076273932454,"0.000009398467206851398",0.85,0.15,0.51,9.3984672068514e-06,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Transvaal (South African Republic)",NA,2,9,"WE",0.255,19837.4400000317,NA
"563","541","541-563",9.20631482634834,"0.00006967008636790709",1,0,0,6.96700863679071e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,NA,"Transvaal (South African Republic)",NA,2,9,"WE",0.255,147053.357499919,NA
"564","211","211-564",3.29053136938993,"1.8647752394546424e-8",1,0,0,1.86477523945464e-08,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Orange Free State (Orange River Colony)",NA,2,9,"WE",0,39.360000000063,NA
"565","255","255-565",2.04490895833858,"0.00009976635882297629|0.00000881656194249558",0.35,0.65,0.91,9.97663588229763e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,7,"WE",0.366666666666667,210577.864838394,18609.2066601371
"565","561","561-565",4.39754523277948,"0.000003949855480515366|0.00005805009994769457",1,0,0,5.80500999476946e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,6,"AF",0.726,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,7,"WE",0.366666666666667,8337,122526.934378061
"580","220","220-580",2.43567748728848,"0.00018625630872350898|0.00028700388061623594",1,0,0,0.000287003880616236,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.23,605782,393133.078789325
"580","255","255-580",0.395875453630564,"0.0000539958811096773|0.000004640295759208199",0,1,0,5.39958811096773e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.23,9794.31929480901,113969.653581514
"581","220","220-581",2.70291796880116,"0.000004614978620767897|0.00026321662573249895",1,0,0,0.000263216625732499,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Comoros",NA,4,1,"ME",0,555574,9740.88215407867
"5813","220","220-5813",2.70291796880116,"0.000026661354165219942",1,0,0,2.66613541652199e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Anjouan",NA,4,NA,"",0,NA,56274.3904864177
"5814","220","220-5814",2.70291796880116,"0.0000022611821835826616",1,0,0,2.26118218358266e-06,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Moheli",NA,4,4,"WE",0,NA,4772.70015511276
"585","220","220-585",2.68009523006863,"0.0003389658693168646|0.00020350639652243953",0.2,0.8,0.64,0.000338965869316865,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Reunion (Bourbon I.)",NA,8,6,"AF",0.5675,429543.013960148,715458.696257408
"590","200","200-590",0.815190546127884,"0.00013735851029542242|0.000203391736552804",0,1,0,0.000203391736552804,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,429301,289924
"590","211","211-590",0.680658526393666,"0.000049304657331180746",0,1,0,4.93046573311807e-05,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,104067.840000167,NA
"590","561","561-590",2.46465366949332,"0.00012258386196150475|0.000003046841861004476",0.25,0.75,0.75,0.000122583861961505,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,6,"AF",0.726,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,6431,258739
