key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
371-704,371,704,2.0894843364404156,8.482066604344758e-8|3.769137310853497e-8,1,0,0,8.482066604344758e-8,,,Armenia,,3,1,EESU,0.15916666666666668,,,Uzbekistan,,3,1,EESU,0.12551724137931033
371-705,371,705,3.005609893351038,4.170173520728341e-7|3.1704612463514233e-7,1,0,0,4.170173520728341e-7,,,Armenia,,3,1,EESU,0.15916666666666668,,,Kazakhstan,,3,1,EESU,0.1748148148148148
372-373,372,373,5.916543180048317,0.000004459040204232156|0.000010673835027155343,1,0,0,0.000010673835027155343,,,Georgia,,3,1,EESU,0.1893103448275862,,,Azerbaijan,,3,1,AF,0.1717241379310345
372-40,40,372,1.8767954498014159,1.806170599361008e-7,0,1,0,1.806170599361008e-7,,,Cuba,,5,1,LA,0,,,Georgia,,3,1,EESU,0.1893103448275862
372-60,60,372,0.21864548649609616,3.015309848682822e-9,0,1,0,3.015309848682822e-9,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896,,,Georgia,,3,1,EESU,0.1893103448275862
372-640,372,640,3.053432677303946,0.000006601719382706167|0.000010406738880759035,0.85,0.15000000000000002,0.51,0.000010406738880759035,,,Georgia,,3,1,EESU,0.1893103448275862,,,Turkey (Ottoman Empire),,3,1,AS,0.42981818181818204
372-652,372,652,0.9814418076166305,1.9720126410385645e-7,0.2,0.8,0.6400000000000001,1.9720126410385645e-7,,,Georgia,,3,1,EESU,0.1893103448275862,,,Syria,,3,1,ME,0.47953488372093034
372-660,372,660,0.6905535155881194,1.6162060788939904e-7,0.2,0.8,0.6400000000000001,1.6162060788939904e-7,,,Georgia,,3,1,EESU,0.1893103448275862,,,Lebanon,,3,1,ME,0.4077551020408164
372-700,372,700,0.38149551434992546,1.2664301364467847e-8,1,0,0,1.2664301364467847e-8,,,Georgia,,3,1,EESU,0.1893103448275862,,,Afghanistan,,3,1,AS,0
372-701,372,701,7.493355347938345,0.0000037468240179732727|0.00003375913494677573,1,0,0,0.00003375913494677573,,,Georgia,,3,1,EESU,0.1893103448275862,,,Turkmenistan,,3,4,AS,0.22049999999999997
372-702,372,702,3.8230023521186767,1.3810119106967303e-8|2.1529312319595339e-7,1,0,0,2.1529312319595339e-7,,,Georgia,,3,1,EESU,0.1893103448275862,,,Tajikistan,,3,1,WE,0.08515151515151516
372-703,372,703,3.749924264330982,2.3308345130318188e-7|9.045929546048462e-8,1,0,0,2.3308345130318188e-7,,,Georgia,,3,1,EESU,0.1893103448275862,,,Kyrgyzstan,,3,1,EESU,0.1274074074074074
372-704,372,704,4.432084562877276,0.0000014174971598657938,1,0,0,0.0000014174971598657938,,,Georgia,,3,1,EESU,0.1893103448275862,,,Uzbekistan,,3,1,EESU,0.12551724137931033
372-705,372,705,4.76150129852605,0.000003875879279496896,1,0,0,0.000003875879279496896,,,Georgia,,3,1,EESU,0.1893103448275862,,,Kazakhstan,,3,1,EESU,0.1748148148148148
372-815,372,815,2.6909695107907585,0.0000011382794678777662,0,1,0,0.0000011382794678777662,,,Georgia,,3,1,EESU,0.1893103448275862,,,Vietnam,,1,1,EESU,0.19538461538461543
373-375,373,375,0.24486230787367957,6.809700934789143e-7|0.0000018406054378329687,1,0,0,0.0000018406054378329687,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Finland,,3,1,AF,0.07924528301886795
373-630,373,630,3.9668681595657085,0.000024574775266764972|0.0000703498020893384,0.8,0.19999999999999996,0.6399999999999999,0.0000703498020893384,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Iran (Persia),,3,2,ME,0.42760869565217413
373-640,373,640,3.5378785847882486,0.00002659895276818578|0.000019470006458437407,0.85,0.15000000000000002,0.51,0.00002659895276818578,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Turkey (Ottoman Empire),,3,1,AS,0.42981818181818204
373-651,373,651,0.28295024992385476,1.2061239394731297e-10|2.1092544688013618e-7,0.2,0.8,0.6400000000000001,2.1092544688013618e-7,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
373-700,373,700,3.0635136641377416,6.947273891365218e-7|8.109072776062725e-7,1,0,0,8.109072776062725e-7,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Afghanistan,,3,1,AS,0
373-701,373,701,6.351267166652767,0.000016964708858751572|0.000013622747752970184,1,0,0,0.000016964708858751572,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Turkmenistan,,3,4,AS,0.22049999999999997
373-702,373,702,4.715544171116182,3.228492254984696e-7|0.000002302822284537557,1,0,0,0.000002302822284537557,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Tajikistan,,3,1,WE,0.08515151515151516
373-703,373,703,4.040540049872891,0.0000010855115455258155|4.7249905328859946e-7,1,0,0,0.0000010855115455258155,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Kyrgyzstan,,3,1,EESU,0.1274074074074074
373-704,373,704,2.9567761516729276,4.053398793861146e-7|0.0000014203918573205295,1,0,0,0.0000014203918573205295,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Uzbekistan,,3,1,EESU,0.12551724137931033
373-705,373,705,5.1954599815100115,0.000010340160839300118|0.000010391717155331013,1,0,0,0.000010391717155331013,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,Kazakhstan,,3,1,EESU,0.1748148148148148
373-731,373,731,0.8339351216572204,2.6534726668408835e-9|1.0687902818194774e-7,0,1,0,1.0687902818194774e-7,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
373-732,373,732,0.6103019684849738,0.000007960418000522647,0,1,0,0.000007960418000522647,,,Azerbaijan,,3,1,AF,0.1717241379310345,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
375-380,375,380,2.3676404958508925,0.0006873771229693557|0.0007860733756172738,0,1,0,0.0007860733756172738,,,Finland,,3,1,AF,0.07924528301886795,,,Sweden,,4,1,EESU,0
375-385,375,385,1.7311262503860776,0.00024558395301384087|0.00022552392697083938,0,1,0,0.00024558395301384087,,,Finland,,3,1,AF,0.07924528301886795,,,Norway,,4,1,AF,0
375-390,375,390,1.5929372634026253,0.0002068516382696788|0.00023580063886932893,0,1,0,0.00023580063886932893,,,Finland,,3,1,AF,0.07924528301886795,,,Denmark,,4,1,WE,0
375-395,375,395,0.9173672109659816,0.0000029292133816125344|0.000006696495512176095,0,1,0,0.000006696495512176095,,,Finland,,3,1,AF,0.07924528301886795,,,Iceland,,4,1,WE,0
375-40,40,375,1.1266395901490984,0.000005096833088752373|6.930412276746464e-7,0,1,0,0.000005096833088752373,,,Cuba,,5,1,LA,0,,,Finland,,3,1,AF,0.07924528301886795
375-471,375,471,0.18972704657966266,1.0329230610600794e-7|0.0000019683724992390157,0,1,0,0.0000019683724992390157,,,Finland,,3,1,AF,0.07924528301886795,,,Cameroun (French Cameroon),,0,1,AF,0.00655172413793104
375-490,375,490,1.9808522169980955,3.8499201385366845e-7|0.000006355828294450243,0,1,0,0.000006355828294450243,,,Finland,,3,1,AF,0.07924528301886795,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.1837837837837839
375-501,375,501,0.7461205719035253,0.000003900473554943752|0.0000035716771796854398,0,1,0,0.000003900473554943752,,,Finland,,3,1,AF,0.07924528301886795,,,Kenya (British East Africa Protectorate),,2,1,ME,0.25809523809523816
375-512,375,512,0.27840703057973,0.0000033531335872612005|5.66443179199988e-7,0,1,0,0.0000033531335872612005,,,Finland,,3,1,AF,0.07924528301886795,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168
375-530,375,530,0.31677734975673566,0.0000015303699831656598|3.745014832064063e-7,0,1,0,0.0000015303699831656598,,,Finland,,3,1,AF,0.07924528301886795,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336
375-551,375,551,1.5996079261762712,0.00000598147423958823|5.207965398361688e-10,0,1,0,0.00000598147423958823,,,Finland,,3,1,AF,0.07924528301886795,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
375-552,375,552,0.6281370761761691,1.1994102690913353e-7|0.000002624423368383882,0,1,0,0.000002624423368383882,,,Finland,,3,1,AF,0.07924528301886795,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
375-553,375,553,1.1988191112184625,0.000001502600859399693|7.094966512132942e-7,0,1,0,0.000001502600859399693,,,Finland,,3,1,AF,0.07924528301886795,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
375-616,375,616,0.16819982897530208,0.000012492413497155561|6.371631667234689e-7,0.2,0.8,0.6400000000000001,0.000012492413497155561,,,Finland,,3,1,AF,0.07924528301886795,,,Tunisia (Regency of Tunis),,3,1,AF,0.3534285714285714
375-651,375,651,0.2616141894708317,0.00003350107798249303|1.9887868097267884e-7,0.2,0.8,0.6400000000000001,0.00003350107798249303,,,Finland,,3,1,AF,0.07924528301886795,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
375-701,375,701,2.2738140088316303,0.000007870924455705039|4.3992137911239874e-7,1,0,0,0.000007870924455705039,,,Finland,,3,1,AF,0.07924528301886795,,,Turkmenistan,,3,4,AS,0.22049999999999997
375-702,375,702,1.5774901598200435,1.667520562294298e-7|0.0000023512481607074045,1,0,0,0.0000023512481607074045,,,Finland,,3,1,AF,0.07924528301886795,,,Tajikistan,,3,1,WE,0.08515151515151516
375-704,375,704,0.7188576248053032,0.0000020319648365390222|3.9319340156648393e-7,1,0,0,0.0000020319648365390222,,,Finland,,3,1,AF,0.07924528301886795,,,Uzbekistan,,3,1,EESU,0.12551724137931033
375-705,375,705,1.3687536462609642,0.000003875976964622685|0.000006195332392109509,1,0,0,0.000006195332392109509,,,Finland,,3,1,AF,0.07924528301886795,,,Kazakhstan,,3,1,EESU,0.1748148148148148
375-712,375,712,0.760478972828215,0.0000014114152574939965|5.276792235194951e-7,1,0,0,0.0000014114152574939965,,,Finland,,3,1,AF,0.07924528301886795,,,Mongolia,,3,1,AS,0.0625
375-800,375,800,0.09508450072277888,0.000017951662669073963|0.00008558280734394647,0,1,0,0.00008558280734394647,,,Finland,,3,1,AF,0.07924528301886795,,,Thailand (Siam),,0,1,AF,0.5318840579710147
375-811,375,811,0.08477079406432522,1.1325467181339623e-8|0.0000019944212145247153,0,1,0,0.0000019944212145247153,,,Finland,,3,1,AF,0.07924528301886795,,,Cambodia (Kampuchea),,1,5,AS,0.11750000000000001
375-812,375,812,0.7736267495790103,6.030619697365626e-7|7.96316732084401e-9,0,1,0,6.030619697365626e-7,,,Finland,,3,1,AF,0.07924528301886795,,,Laos,,1,2,AS,0.16923076923076924
375-840,375,840,0.3492457327631482,0.00005365227738586796|0.0000029239459602677326,0,1,0,0.00005365227738586796,,,Finland,,3,1,AF,0.07924528301886795,,,Philippines,,1,1,WE,0.1094117647058824
375-850,375,850,0.4050896286475087,0.00006880710416897776|0.000005505207685321358,0,1,0,0.00006880710416897776,,,Finland,,3,1,AF,0.07924528301886795,,,Indonesia (Dutch East Indies),,1,1,AF,0.1775555555555556
375-90,90,375,0.1799365715784348,0.000001486680816873801|0.0000022700157133838893,0,1,0,0.0000022700157133838893,,,Guatemala,,5,3,LA,0,,,Finland,,3,1,AF,0.07924528301886795
375-900,375,900,0.08193963548364969,0.000019454480950849832|0.00008795242670430745,0,1,0,0.00008795242670430745,,,Finland,,3,1,AF,0.07924528301886795,,,Australia,,1,2,ME,0.15914893617021286
375-94,94,375,0.28560747173140444,6.872116596046524e-7|0.000005232565331465637,0,1,0,0.000005232565331465637,,,Costa Rica,,5,1,LA,0,,,Finland,,3,1,AF,0.07924528301886795
375-940,375,940,0.9694038924592201,6.035136791646123e-7,0,1,0,6.035136791646123e-7,,,Finland,,3,1,AF,0.07924528301886795,,,Solomon Islands (British Solomon Islands Protectorate),,1,4,AS,0.25071428571428583
380-385,380,385,2.6087395127309025,0.0012233612169308484|0.000813890633975668,1,0,0,0.0012233612169308484,,,Sweden,,4,1,EESU,0,,,Norway,,4,1,AF,0
380-390,380,390,2.1816434282557773,0.0010878362484594976,1,0,0,0.0010878362484594976,,,Sweden,,4,1,EESU,0,,,Denmark,,4,1,WE,0
380-395,380,395,1.6152918518997246,0.0000049628231970129904|0.000026215417253748445,1,0,0,0.000026215417253748445,,,Sweden,,4,1,EESU,0,,,Iceland,,4,1,WE,0
380-402,380,402,0.5537427953037761,3.4007701402268326e-9|0.0000011046489939472996,0,1,0,0.0000011046489939472996,,,Sweden,,4,1,EESU,0,,,Cape Verde,,0,1,AF,0.06210526315789475
380-403,380,403,0.975792452114945,3.418058677199641e-9|3.49774421806486e-7,0,1,0,3.49774421806486e-7,,,Sweden,,4,1,EESU,0,,,Sao Tome-Principe,,0,1,AF,0.29
380-450,380,450,1.320791810160002,0.00006972245040159312|1.0202310420680502e-8,0,1,0,0.00006972245040159312,,,Sweden,,4,1,EESU,0,,,Liberia,,0,1,AF,0.17166666666666672
380-451,380,451,0.07293454591089803,8.839643854678314e-7,0,1,0,8.839643854678314e-7,,,Sweden,,4,1,EESU,0,,,Sierra Leone,,0,1,ME,0.07520000000000002
380-501,380,501,0.7385392970675887,0.000003394984718253887|0.000008530817290542727,0,1,0,0.000008530817290542727,,,Sweden,,4,1,EESU,0,,,Kenya (British East Africa Protectorate),,2,1,ME,0.25809523809523816
380-512,380,512,0.861533434213626,0.0000117031779120477|7.098916630057076e-7,0,1,0,0.0000117031779120477,,,Sweden,,4,1,EESU,0,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168
380-517,380,517,0.44530245077936637,3.906342011734727e-7|2.5837698317814096e-7,0,1,0,3.906342011734727e-7,,,Sweden,,4,1,EESU,0,,,Rwanda,,2,4,AS,0.15239999999999998
380-530,380,530,0.976993451727228,0.000010865669669894982|5.2466391367081074e-8,0,1,0,0.000010865669669894982,,,Sweden,,4,1,EESU,0,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336
380-551,380,551,0.5823109547075942,0.00000421314249184123|1.8499598828093484e-8,0,1,0,0.00000421314249184123,,,Sweden,,4,1,EESU,0,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
380-552,380,552,0.7130985990017819,0.0000030130826817166375|0.000005565915243514553,0,1,0,0.000005565915243514553,,,Sweden,,4,1,EESU,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
380-57,57,380,0.15359291916957507,7.32741384021755e-7,0,1,0,7.32741384021755e-7,,,St. Vincent and the Grenadines,,5,3,LA,0.0204,,,Sweden,,4,1,EESU,0
380-571,380,571,1.416582577004341,0.0000042586534463802715,0,1,0,0.0000042586534463802715,,,Sweden,,4,1,EESU,0,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
380-600,380,600,0.10962405862857447,0.00003131106141291717|0.000004490097895673587,0,1,0,0.00003131106141291717,,,Sweden,,4,1,EESU,0,,,Morocco,,0,3,LA,0.024035087719298253
380-616,380,616,0.008505231488627992,0.000002171341522431512|0.000020744178482224375,0,1,0,0.000020744178482224375,,,Sweden,,4,1,EESU,0,,,Tunisia (Regency of Tunis),,3,1,AF,0.3534285714285714
380-630,380,630,0.039685523017903984,0.00005035679449866578|0.000052496544465568056,0,1,0,0.000052496544465568056,,,Sweden,,4,1,EESU,0,,,Iran (Persia),,3,2,ME,0.42760869565217413
380-651,380,651,0.1217796819340189,0.00005674580989891261|6.517845523955206e-7,0,1,0,0.00005674580989891261,,,Sweden,,4,1,EESU,0,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
380-666,380,666,0.22423030710702774,0.00001534792712979554|0.00007807052086501979,0,1,0,0.00007807052086501979,,,Sweden,,4,1,EESU,0,,,Israel,,3,1,AF,0.3891891891891891
380-702,380,702,0.6736178998897823,2.6375049016743855e-7|0.0000022917259442944012,0,1,0,0.0000022917259442944012,,,Sweden,,4,1,EESU,0,,,Tajikistan,,3,1,WE,0.08515151515151516
380-770,380,770,0.11256526463626579,0.000028006842089950453|0.00002116589085048008,0,1,0,0.000028006842089950453,,,Sweden,,4,1,EESU,0,,,Pakistan,,2,4,AS,0.22671428571428573
380-812,380,812,0.34136806485547466,0.0000018151894913772415,0,1,0,0.0000018151894913772415,,,Sweden,,4,1,EESU,0,,,Laos,,1,2,AS,0.16923076923076924
380-900,380,900,0.2235707355912067,0.000028921879442602265|0.000197406661507746,0,1,0,0.000197406661507746,,,Sweden,,4,1,EESU,0,,,Australia,,1,2,ME,0.15914893617021286
380-935,380,935,0.20800121000919825,1.9863109663022976e-7|1.539618218739725e-8,0,1,0,1.9863109663022976e-7,,,Sweden,,4,1,EESU,0,,,Vanuatu (New Hebrides),,1,2,AS,0.04071428571428575
380-95,95,380,2.174451697752015,0.0000023409946918066875|0.000014504504559966984,0,1,0,0.000014504504559966984,,,Panama,,5,1,ME,0,,,Sweden,,4,1,EESU,0
385-390,385,390,2.3544207107954613,0.00041518494931241153|0.0007513468342292901,1,0,0,0.0007513468342292901,,,Norway,,4,1,AF,0,,,Denmark,,4,1,WE,0
385-395,385,395,2.6334008374209334,0.000014162158994220671|0.000048995413240553566,1,0,0,0.000048995413240553566,,,Norway,,4,1,AF,0,,,Iceland,,4,1,WE,0
385-403,385,403,0.2979859582906219,1.1991125914910406e-7,0,1,0,1.1991125914910406e-7,,,Norway,,4,1,AF,0,,,Sao Tome-Principe,,0,1,AF,0.29
385-438,385,438,0.9047199391625491,1.3314499799525319e-7|0.000002606519056955609,0,1,0,0.000002606519056955609,,,Norway,,4,1,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.04172413793103449
385-450,385,450,1.7787060316603052,0.000003860237149797409|0.00003861627823060163,0,1,0,0.00003861627823060163,,,Norway,,4,1,AF,0,,,Liberia,,0,1,AF,0.17166666666666672
385-452,385,452,0.10795699115086346,0.000003262794098427437|0.000002413294538200974,0,1,0,0.000003262794098427437,,,Norway,,4,1,AF,0,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
385-484,385,484,0.47646378584659643,0.0000026037508069684873|8.710629525228303e-7,0,1,0,0.0000026037508069684873,,,Norway,,4,1,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.12423076923076924
385-490,385,490,0.8959540428600664,6.293188862530746e-7|0.00000300371364408166,0,1,0,0.00000300371364408166,,,Norway,,4,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.1837837837837839
385-51,51,385,2.2894736485192246,0.000002110928712917872|0.00002916229265577498,0,1,0,0.00002916229265577498,,,Jamaica,,5,3,LA,0.017586206896551725,,,Norway,,4,1,AF,0
385-512,385,512,0.008270828690208978,1.1985229840154624e-7|0.000003366480491801207,0,1,0,0.000003366480491801207,,,Norway,,4,1,AF,0,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168
385-516,385,516,0.5482436752746412,5.815564527086085e-7,0,1,0,5.815564527086085e-7,,,Norway,,4,1,AF,0,,,Burundi,,2,4,AS,0.13269230769230766
385-565,385,565,0.34846873833785114,5.39387393658255e-7,0,1,0,5.39387393658255e-7,,,Norway,,4,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
385-57,57,385,0.7546594121470155,9.024644803289179e-7,0,1,0,9.024644803289179e-7,,,St. Vincent and the Grenadines,,5,3,LA,0.0204,,,Norway,,4,1,AF,0
385-571,385,571,1.3931330679794873,0.0000028088454506533966,0,1,0,0.0000028088454506533966,,,Norway,,4,1,AF,0,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
385-60,60,385,3.8091235579863687,0.000003426673006380915|0.000005678689656905529,0,1,0,0.000005678689656905529,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896,,,Norway,,4,1,AF,0
385-760,385,760,0.6702455676032306,5.7766927872736285e-8,0,1,0,5.7766927872736285e-8,,,Norway,,4,1,AF,0,,,Bhutan,,2,1,WE,0.3377777777777778
390-395,390,395,2.3648102402739175,0.00002359890920209609|0.00004393427655598589,1,0,0,0.00004393427655598589,,,Denmark,,4,1,WE,0,,,Iceland,,4,1,WE,0
390-402,390,402,0.523505160903708,1.0991923000476567e-9|8.488427983864383e-7,0,1,0,8.488427983864383e-7,,,Denmark,,4,1,WE,0,,,Cape Verde,,0,1,AF,0.06210526315789475
390-404,390,404,0.4704686431864197,5.803735344251735e-7,0,1,0,5.803735344251735e-7,,,Denmark,,4,1,WE,0,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762
390-451,390,451,0.26017960335595064,8.44285378003929e-7,0,1,0,8.44285378003929e-7,,,Denmark,,4,1,WE,0,,,Sierra Leone,,0,1,ME,0.07520000000000002
390-500,390,500,0.563252927629798,0.0000014993448015546539|4.920999374059625e-7,0,1,0,0.0000014993448015546539,,,Denmark,,4,1,WE,0,,,Uganda,,2,1,AF,0.2715151515151515
390-512,390,512,1.0010248200838514,0.0000044165123849646604|0.000002542093576994894,0,1,0,0.0000044165123849646604,,,Denmark,,4,1,WE,0,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168
390-517,390,517,0.4732932242388209,1.8436837001953662e-7|9.827751524845569e-7,0,1,0,9.827751524845569e-7,,,Denmark,,4,1,WE,0,,,Rwanda,,2,4,AS,0.15239999999999998
390-530,390,530,0.13565620107097762,0.000003710251738545164,0,1,0,0.000003710251738545164,,,Denmark,,4,1,WE,0,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336
390-541,390,541,0.1908069973427314,0.000002259596928219938,0,1,0,0.000002259596928219938,,,Denmark,,4,1,WE,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002
390-551,390,551,0.1598271305384211,0.000002187050236416795,0,1,0,0.000002187050236416795,,,Denmark,,4,1,WE,0,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
390-552,390,552,0.38697519309131084,8.611211768923244e-7|0.0000031815444698849248,0,1,0,0.0000031815444698849248,,,Denmark,,4,1,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
390-553,390,553,0.7589003121921176,0.000001006631853058281|0.000001500820255834339,0,1,0,0.000001500820255834339,,,Denmark,,4,1,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
390-565,390,565,0.9458354213032156,0.0000011498185607902597,0,1,0,0.0000011498185607902597,,,Denmark,,4,1,WE,0,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
390-570,390,570,0.07649798049910916,1.9741070942587085e-7,0,1,0,1.9741070942587085e-7,,,Denmark,,4,1,WE,0,,,Lesotho (Basutoland),,2,4,AS,0.058181818181818175
390-625,390,625,0.050972897624095695,0.00000349182109021225|3.0544862953248036e-7,0,1,0,0.00000349182109021225,,,Denmark,,4,1,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
390-630,390,630,0.12362531113847064,0.0000026534726668408833|0.00005336078907001256,0,1,0,0.00005336078907001256,,,Denmark,,4,1,WE,0,,,Iran (Persia),,3,2,ME,0.42760869565217413
390-645,390,645,0.7603854630607796,5.047571098608951e-7|0.000003193914610923169,0,1,0,0.000003193914610923169,,,Denmark,,4,1,WE,0,,,Iraq (Mesopotamia),,3,4,AS,0.44466666666666665
390-679,390,679,0.06410333207072837,0.000008480615263208643,0,1,0,0.000008480615263208643,,,Denmark,,4,1,WE,0,,,Yemen,,2,4,AS,0.3934210526315788
390-702,390,702,1.0718213680217303,0.000002132407696116345,0,1,0,0.000002132407696116345,,,Denmark,,4,1,WE,0,,,Tajikistan,,3,1,WE,0.08515151515151516
390-704,390,704,0.2541318293683244,3.5072689696906137e-7|0.000003370723920048539,0,1,0,0.000003370723920048539,,,Denmark,,4,1,WE,0,,,Uzbekistan,,3,1,EESU,0.12551724137931033
390-721,390,721,0.4645567909895967,3.6096629601027217e-7|0.000005871576149322078,0,1,0,0.000005871576149322078,,,Denmark,,4,1,WE,0,,,Macao,,1,6,AS,0.153
390-771,390,771,0.3561333038434844,0.0000065250814645526755|0.000008833954855721657,0,1,0,0.000008833954855721657,,,Denmark,,4,1,WE,0,,,Bangladesh,,2,2,AS,0.5832203389830508
390-775,390,775,0.23998306346666592,1.2514304336042845e-7|0.000002051431044904374,0,1,0,0.000002051431044904374,,,Denmark,,4,1,WE,0,,,Myanmar (Burma),,0,1,AF,0.8649999999999997
390-781,390,781,0.04696135244544056,6.700338048075234e-7,0,1,0,6.700338048075234e-7,,,Denmark,,4,1,WE,0,,,Maldive Islands,,1,4,AS,0.629375
390-790,390,790,0.06111506978477646,5.6481573571681034e-8|0.0000016425315092866372,0,1,0,0.0000016425315092866372,,,Denmark,,4,1,WE,0,,,Nepal,,1,4,AS,0.5616666666666666
390-946,390,946,0.400877005908885,3.658957507097191e-7,0,1,0,3.658957507097191e-7,,,Denmark,,4,1,WE,0,,,Kiribati,,1,4,AS,0.0316666666666667
390-947,390,947,0.49008745540701093,3.487821721305151e-8,0,1,0,3.487821721305151e-8,,,Denmark,,4,1,WE,0,,,Tuvalu,,1,3,NAM,0
395-42,42,395,0.6943563379906813,1.0855115455258154e-7,0,1,0,1.0855115455258154e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Iceland,,4,1,WE,0
395-475,395,475,1.5064825180875776,0.0000037472342137798927,0,1,0,0.0000037472342137798927,,,Iceland,,4,1,WE,0,,,Nigeria,,0,1,AF,0.05090909090909091
395-740,395,740,0.4428871381252923,0.0000395032654402321|0.000011833568925821315,0,1,0,0.0000395032654402321,,,Iceland,,4,1,WE,0,,,Japan,,1,4,AS,0.14542857142857135
395-94,94,395,0.22758517248639443,3.995935413343233e-7,0,1,0,3.995935413343233e-7,,,Costa Rica,,5,1,LA,0,,,Iceland,,4,1,WE,0
40-402,40,402,4.045741702903975,9.307763517906591e-7,0,1,0,9.307763517906591e-7,,,Cuba,,5,1,LA,0,,,Cape Verde,,0,1,AF,0.06210526315789475
40-404,40,404,3.175120573416127,2.8096562358911116e-7,0,1,0,2.8096562358911116e-7,,,Cuba,,5,1,LA,0,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762
40-452,40,452,2.3612791103195465,0.0000014917203823865071|0.0000013811053853020409,0,1,0,0.0000014917203823865071,,,Cuba,,5,1,LA,0,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
40-52,40,52,2.809089875106334,1.7775668371795245e-8|0.000002938001015484,1,0,0,0.000002938001015484,,,Cuba,,5,1,LA,0,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784
40-53,40,53,0.3662279619616947,3.015309848682822e-10|6.332150682233968e-8,1,0,0,6.332150682233968e-8,,,Cuba,,5,1,LA,0,,,Barbados,,5,3,LA,0.017586206896551725
40-57,40,57,0.6968812123095034,3.2356609764801626e-8,1,0,0,3.2356609764801626e-8,,,Cuba,,5,1,LA,0,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
40-615,40,615,2.9231783167715073,3.0816466653538413e-7|0.000013347131985655897,0,1,0,0.000013347131985655897,,,Cuba,,5,1,LA,0,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
