key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-616,471,616,1.856603668276109,0.000002606175106464233|4.66764178169946e-7,0.95,0.050000000000000044,0.19000000000000017,0.000002606175106464233,,,Cameroun (French Cameroon),,0,2,AF,0.0451851851851852,,,Tunisia (Regency of Tunis),,0,1,AS,0.16562500000000022
471-800,471,800,1.2023656812880479,0.000009682345528124552,0,1,0,0.000009682345528124552,,,Cameroun (French Cameroon),,0,2,AF,0.0451851851851852,,,Thailand (Siam),,1,2,AF,0.2781428571428572
475-481,475,481,1.465271186223867,0.000004268357252999857|1.0505556539506582e-7,1,0,0,0.000004268357252999857,,,Nigeria,,0,2,AF,0.027800000000000005,,,Gabon,,0,2,AF,0.03083333333333335
475-483,475,483,2.3749241329883763,1.8282330713484423e-7|0.0000017203465049951792,1,0,0,0.0000017203465049951792,,,Nigeria,,0,2,AF,0.027800000000000005,,,Chad,,0,2,AF,0.05421052631578949
475-484,475,484,0.9009973393068631,0.0000014960554941502288|3.3943890388016275e-7,1,0,0,0.0000014960554941502288,,,Nigeria,,0,2,AF,0.027800000000000005,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716
475-490,475,490,1.782876863520963,0.000014353204077982343,0.1,0.9,0.36000000000000004,0.000014353204077982343,,,Nigeria,,0,2,AF,0.027800000000000005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
475-51,51,475,2.0074866685376174,0.000013591799112575869,0,1,0,0.000013591799112575869,,,Jamaica,,5,1,LA,0,,,Nigeria,,0,2,AF,0.027800000000000005
475-517,475,517,2.9205617908900443,0.0000043974100109604135,0,1,0,0.0000043974100109604135,,,Nigeria,,0,2,AF,0.027800000000000005,,,Rwanda,,4,1,AS,0.18193548387096775
475-522,475,522,0.03495261423664273,1.4056227844413047e-9|4.1982545000875154e-8,0,1,0,4.1982545000875154e-8,,,Nigeria,,0,2,AF,0.027800000000000005,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
475-540,475,540,0.5769823604203351,7.23122266623084e-7|0.0000031852592166686212,0.95,0.050000000000000044,0.19000000000000017,0.0000031852592166686212,,,Nigeria,,0,2,AF,0.027800000000000005,,,Angola,,0,1,AS,0.12739130434782614
475-565,475,565,0.413533788211741,2.4753485774939474e-8,0,1,0,2.4753485774939474e-8,,,Nigeria,,0,2,AF,0.027800000000000005,,,Namibia (South West Africa) (German South West Africa),,5,1,WE,0.017272727272727273
475-570,475,570,0.950400767500386,1.3015411026627078e-7,0,1,0,1.3015411026627078e-7,,,Nigeria,,0,2,AF,0.027800000000000005,,,Lesotho (Basutoland),,4,1,AS,0.15416666666666665
475-660,475,660,0.2809481578183954,6.511575661380038e-7|8.021673701979512e-8,0,1,0,6.511575661380038e-7,,,Nigeria,,0,2,AF,0.027800000000000005,,,Lebanon,,1,1,ME,0.28150000000000003
475-670,475,670,0.48128337311248315,0.000029420102715107395|0.000001546481461876579,0,1,0,0.000029420102715107395,,,Nigeria,,0,2,AF,0.027800000000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
475-68,68,475,1.2645650746695691,0.0000049909785556625665,0,1,0,0.0000049909785556625665,,,Netherlands Antilles,,5,1,LA,0,,,Nigeria,,0,2,AF,0.027800000000000005
475-720,475,720,0.2622168915425872,0.00006321778563399857|0.0000015750100756177805,0,1,0,0.00006321778563399857,,,Nigeria,,0,2,AF,0.027800000000000005,,,Hong Kong,,1,1,AS,0.33534883720930225
475-750,475,750,0.661514845408314,0.0000010360557859986988|0.000019040917154657204,0,1,0,0.000019040917154657204,,,Nigeria,,0,2,AF,0.027800000000000005,,,India,,1,1,AS,0.5439705882352943
475-800,475,800,0.3246693375978048,0.000016887754597026736|5.53275617920649e-8,0,1,0,0.000016887754597026736,,,Nigeria,,0,2,AF,0.027800000000000005,,,Thailand (Siam),,1,2,AF,0.2781428571428572
475-935,475,935,0.04569203954515178,1.870935039647177e-8,0,1,0,1.870935039647177e-8,,,Nigeria,,0,2,AF,0.027800000000000005,,,Vanuatu (New Hebrides),,2,1,AS,0.09599999999999999
481-490,481,490,2.338563826224247,5.693861808224362e-7,0.1,0.9,0.36000000000000004,5.693861808224362e-7,,,Gabon,,0,2,AF,0.03083333333333335,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
481-600,481,600,1.7408074706084609,0.0000026550601204267453|0.000005888697976370203,0.95,0.050000000000000044,0.19000000000000017,0.000005888697976370203,,,Gabon,,0,2,AF,0.03083333333333335,,,Morocco,,0,1,LA,0.15600000000000017
481-615,481,615,1.387194035152131,0.000005735672338711192,1,0,0,0.000005735672338711192,,,Gabon,,0,2,AF,0.03083333333333335,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
481-616,481,616,0.053657089062097006,6.879714799801782e-7|2.508390396107498e-7,0.95,0.050000000000000044,0.19000000000000017,6.879714799801782e-7,,,Gabon,,0,2,AF,0.03083333333333335,,,Tunisia (Regency of Tunis),,0,1,AS,0.16562500000000022
481-666,481,666,1.293615138217611,4.2515091459449186e-8|0.00000769136654584578,0,1,0,0.00000769136654584578,,,Gabon,,0,2,AF,0.03083333333333335,,,Israel,,5,2,AF,0
481-732,481,732,0.03082973582424774,0.000003911388414269326|0.000009469270370513635,0,1,0,0.000009469270370513635,,,Gabon,,0,2,AF,0.03083333333333335,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077
481-800,481,800,0.5994566496425704,0.000004110848667633577|3.1905237846361375e-8,0,1,0,0.000004110848667633577,,,Gabon,,0,2,AF,0.03083333333333335,,,Thailand (Siam),,1,2,AF,0.2781428571428572
482-483,482,483,4.920847728038015,1.6874239800255402e-7|8.11453806418865e-9,1,0,0,1.6874239800255402e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Chad,,0,2,AF,0.05421052631578949
482-490,482,490,4.593065225045595,8.134088297463342e-7,0.1,0.9,0.36000000000000004,8.134088297463342e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
482-517,482,517,2.7394602806843755,2.821456069581634e-8,0,1,0,2.821456069581634e-8,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Rwanda,,4,1,AS,0.18193548387096775
482-551,482,551,0.335177277884514,8.22936615061277e-9,0,1,0,8.22936615061277e-9,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
482-590,482,590,1.3685117028088254,3.5558076493357554e-8,0,1,0,3.5558076493357554e-8,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Mauritius,,1,1,AF,0.3880769230769231
482-625,482,625,2.9764971872493717,2.1368782667818442e-8|2.5534563930545197e-7,0,1,0,2.5534563930545197e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39023809523809516
482-660,482,660,1.89222551159625,9.041913842953047e-8,0,1,0,9.041913842953047e-8,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Lebanon,,1,1,ME,0.28150000000000003
482-670,482,670,0.14084059999746507,5.802259878484504e-7|1.0423653932283956e-8,0,1,0,5.802259878484504e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
482-713,482,713,1.485001942749106,0.0000018165539078128273,0.4,0.6,0.96,0.0000018165539078128273,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639
482-750,482,750,0.5593894529239317,4.7658544935126516e-7,0,1,0,4.7658544935126516e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,India,,1,1,AS,0.5439705882352943
482-850,482,850,0.24773515605595675,1.1595024943486135e-7|1.275452743783478e-7,0,1,0,1.275452743783478e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
482-94,94,482,0.9133195541574769,6.632354267674074e-8,0,1,0,6.632354267674074e-8,,,Costa Rica,,5,1,LA,0,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667
483-616,483,616,2.518062965349472,3.671757898770612e-7,0.95,0.050000000000000044,0.19000000000000017,3.671757898770612e-7,,,Chad,,0,2,AF,0.05421052631578949,,,Tunisia (Regency of Tunis),,0,1,AS,0.16562500000000022
483-625,483,625,0.7753071037228192,2.8738528171338793e-8,0,1,0,2.8738528171338793e-8,,,Chad,,0,2,AF,0.05421052631578949,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39023809523809516
483-740,483,740,0.1009064950856827,0.000003571267682593733|0.0000015846534089431062,0,1,0,0.000003571267682593733,,,Chad,,0,2,AF,0.05421052631578949,,,Japan,,1,1,AS,0.27945205479452057
483-800,483,800,0.7528219497888219,3.347888010859344e-7,0,1,0,3.347888010859344e-7,,,Chad,,0,2,AF,0.05421052631578949,,,Thailand (Siam),,1,2,AF,0.2781428571428572
484-490,484,490,5.451487869821289,0.000007890065648539496|7.379727220607426e-7,0.1,0.9,0.36000000000000004,0.000007890065648539496,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
484-540,484,540,2.177522626879283,4.9829703757926e-8|0.0000013790240750152422,0.95,0.050000000000000044,0.19000000000000017,0.0000013790240750152422,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Angola,,0,1,AS,0.12739130434782614
484-541,484,541,1.7668489894654777,8.707221672283412e-9|1.6454183428398481e-7,0,1,0,1.6454183428398481e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Mozambique (Portuguese East Africa),,1,1,AF,0.33885714285714275
484-600,484,600,1.7520513380767206,0.0000037159852753205513,0.95,0.050000000000000044,0.19000000000000017,0.0000037159852753205513,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Morocco,,0,1,LA,0.15600000000000017
484-615,484,615,1.1748901159818663,0.0000028943661286703374,1,0,0,0.0000028943661286703374,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
484-616,484,616,0.8233034780671034,9.26819513412068e-7|5.1018109751339035e-8,0.95,0.050000000000000044,0.19000000000000017,9.26819513412068e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Tunisia (Regency of Tunis),,0,1,AS,0.16562500000000022
484-660,484,660,0.036828264628468915,5.813465438424664e-8,0,1,0,5.813465438424664e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Lebanon,,1,1,ME,0.28150000000000003
484-731,484,731,2.968807198214525,0.0000031464473331498835|1.0627741504620099e-7,0,1,0,0.0000031464473331498835,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
484-800,484,800,1.0477002299168425,0.000003965967604636079,0,1,0,0.000003965967604636079,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Thailand (Siam),,1,2,AF,0.2781428571428572
484-840,484,840,0.22729658418134052,0.0000014248440447989041|8.077867377295353e-8,0,1,0,0.0000014248440447989041,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716,,,Philippines,,1,1,WE,0.30638888888888893
490-501,490,501,2.6976810456416374,2.4402264892390104e-7|0.000005142723165404137,0.9,0.09999999999999998,0.35999999999999993,0.000005142723165404137,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734
490-516,490,516,5.025033582319253,0.000001301454127594141|0.0000017431187498374128,0.9,0.09999999999999998,0.35999999999999993,0.0000017431187498374128,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Burundi,,4,1,AF,0.1995238095238095
490-517,490,517,2.6832331935394516,4.906241554420434e-7,0.9,0.09999999999999998,0.35999999999999993,4.906241554420434e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Rwanda,,4,1,AS,0.18193548387096775
490-551,490,551,1.9880237442911903,0.000002161597320073763|8.134088297463343e-8,0.9,0.09999999999999998,0.35999999999999993,0.000002161597320073763,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
490-553,490,553,2.73649075724765,0.0000015325877942038983,0.9,0.09999999999999998,0.35999999999999993,0.0000015325877942038983,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.18269230769230765
490-600,490,600,0.625160223599283,0.00000219480343392434,0.1,0.9,0.36000000000000004,0.00000219480343392434,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Morocco,,0,1,LA,0.15600000000000017
490-710,490,710,3.2145519480122093,0.0004152874133758993,0.05,0.95,0.19,0.0004152874133758993,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
490-800,490,800,0.523426376358646,0.000009325361281595477,0.05,0.95,0.19,0.000009325361281595477,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001,,,Thailand (Siam),,1,2,AF,0.2781428571428572
500-501,500,501,6.338996265532486,0.00004010074999100294|5.513600278247132e-7,1,0,0,0.00004010074999100294,,,Uganda,,4,1,AF,0.09,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734
500-517,500,517,2.1250214455355723,5.7395373470256395e-8|6.184013303192626e-8,1,0,0,6.184013303192626e-8,,,Uganda,,4,1,AF,0.09,,,Rwanda,,4,1,AS,0.18193548387096775
500-520,500,520,1.470858887060007,3.890130868539594e-8|1.7392537415228446e-9,0.05,0.95,0.19,3.890130868539594e-8,,,Uganda,,4,1,AF,0.09,,,Somalia,,1,1,AF,0.29956521739130443
500-530,500,530,0.9563747556053928,7.652716462700852e-8,0.05,0.95,0.19,7.652716462700852e-8,,,Uganda,,4,1,AF,0.09,,,Ethiopia (Abyssinia),,1,1,AS,0.4561290322580644
500-551,500,551,0.04178656176361066,6.310895166751131e-8,1,0,0,6.310895166751131e-8,,,Uganda,,4,1,AF,0.09,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
500-552,500,552,1.1235345934164238,2.993491586608994e-7,1,0,0,2.993491586608994e-7,,,Uganda,,4,1,AF,0.09,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
500-620,500,620,1.772560511931326,0.0000017825418346452672,0,1,0,0.0000017825418346452672,,,Uganda,,4,1,AF,0.09,,,Libya,,3,1,AS,0.32290322580645164
500-696,500,696,1.0822634799575472,0.0000022650240965737853,0,1,0,0.0000022650240965737853,,,Uganda,,4,1,AF,0.09,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.262
500-698,500,698,0.6043263146478843,5.163731524463647e-7,0,1,0,5.163731524463647e-7,,,Uganda,,4,1,AF,0.09,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2110344827586207
500-710,500,710,0.8081447037376154,0.000007652716462700852|1.5460033257981563e-7,0.05,0.95,0.19,0.000007652716462700852,,,Uganda,,4,1,AF,0.09,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
500-750,500,750,2.098858902706068,0.000007417360194026053|1.3016708267856027e-8,0.05,0.95,0.19,0.000007417360194026053,,,Uganda,,4,1,AF,0.09,,,India,,1,1,AS,0.5439705882352943
500-770,500,770,2.880269260690762,2.0098043235375987e-7|0.000004944505136733939,0.75,0.25,0.75,0.000004944505136733939,,,Uganda,,4,1,AF,0.09,,,Pakistan,,1,1,AS,0.4254411764705882
500-771,500,771,1.309461623209757,3.316177133837033e-7,0.05,0.95,0.19,3.316177133837033e-7,,,Uganda,,4,1,AF,0.09,,,Bangladesh,,1,2,AF,0.5040000000000003
500-820,500,820,2.242571985475749,0.000012201804405978636|0.000008503018291889851,0.05,0.95,0.19,0.000012201804405978636,,,Uganda,,4,1,AF,0.09,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
501-512,501,512,4.337406811431166,0.0000116349880374964,1,0,0,0.0000116349880374964,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667
501-516,501,516,5.533902127352007,0.0000055782446662311666|4.6766600605394114e-7,1,0,0,0.0000055782446662311666,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Burundi,,4,1,AF,0.1995238095238095
501-517,501,517,5.800208906803893,0.000011239880440513998,1,0,0,0.000011239880440513998,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Rwanda,,4,1,AS,0.18193548387096775
501-520,501,520,4.2720458205264205,2.9422419622830005e-8|0.00000334822126309646,0.05,0.95,0.19,0.00000334822126309646,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Somalia,,1,1,AF,0.29956521739130443
501-522,501,522,2.5282571200735315,2.3847186888970288e-8|5.249016284170303e-7,0.05,0.95,0.19,5.249016284170303e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
501-530,501,530,2.7197404539366,2.2235392833291906e-7|0.0000030446019285814896,0.05,0.95,0.19,0.0000030446019285814896,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Ethiopia (Abyssinia),,1,1,AS,0.4561290322580644
501-540,501,540,0.8500190013484026,4.882248727643226e-7,0,1,0,4.882248727643226e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Angola,,0,1,AS,0.12739130434782614
501-541,501,541,3.560007300286036,0.000004343069276646868|9.422143320222929e-7,0.15,0.85,0.51,0.000004343069276646868,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Mozambique (Portuguese East Africa),,1,1,AF,0.33885714285714275
501-551,501,551,3.1926286389426273,0.0000026752471156138547|0.0000017117081593274461,1,0,0,0.0000026752471156138547,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
501-552,501,552,3.802969085590792,0.000006865220540848416|0.000004473677814738655,1,0,0,0.000006865220540848416,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
501-553,501,553,3.4950261306793196,7.004787708805876e-8|0.0000011951447829901534,1,0,0,0.0000011951447829901534,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.18269230769230765
501-571,501,571,1.5659832373771787,2.2267174643495574e-7,1,0,0,2.2267174643495574e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Botswana (Bechuanaland),,4,1,AF,0.08307692307692306
501-572,501,572,4.382938825839724,6.489941132511427e-7,1,0,0,6.489941132511427e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Eswatini (Swaziland),,4,1,AF,0.19882352941176468
501-580,501,580,1.7579328692544816,5.1364731042231225e-9|3.5502907823195755e-7,0.75,0.25,0.75,3.5502907823195755e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Madagascar (Malagasy Republic),,1,1,AF,0.4107142857142857
501-581,501,581,3.171577327055111,2.3026582320955261e-7,0.75,0.25,0.75,2.3026582320955261e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Comoros,,1,1,AF,0.23714285714285713
501-590,501,590,1.8872419412412247,0.0000011149158772547428|1.8983164840528808e-7,0.75,0.25,0.75,0.0000011149158772547428,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Mauritius,,1,1,AF,0.3880769230769231
501-591,501,591,3.619343588067958,1.8616449390162267e-9|5.363286776961579e-7,0.8,0.19999999999999996,0.6399999999999999,5.363286776961579e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Seychelles,,1,1,WE,0.3515789473684211
501-625,501,625,3.759904195207076,7.127243617506916e-8|0.000010432297089887994,0,1,0,0.000010432297089887994,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39023809523809516
501-651,501,651,1.0088400931085646,2.933541310701991e-7|0.000004812895881389433,0,1,0,0.000004812895881389433,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
501-666,501,666,0.5947737379348816,0.000004804205334917754|0.000002222237677734886,0,1,0,0.000004804205334917754,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Israel,,5,2,AF,0
501-670,501,670,0.16054795758272516,0.000007539077993940062|0.000004661733028242102,0,1,0,0.000007539077993940062,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
501-680,501,680,2.4941252454156935,8.207831496884847e-7,0.05,0.95,0.19,8.207831496884847e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Yemen People's Republic (South Yemen),,1,1,WE,0.3053846153846154
501-692,501,692,0.46376303718354966,4.1671597947671333e-7|2.954798856431716e-7,0,1,0,4.1671597947671333e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Bahrain,,1,1,ME,0.21799999999999997
501-696,501,696,3.204341231232119,0.00000103068630646773|0.00008774177140507069,0,1,0,0.00008774177140507069,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.262
501-740,501,740,0.1060556610929154,0.00009727452925921998|0.000006575128946424571,0.05,0.95,0.19,0.00009727452925921998,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Japan,,1,1,AS,0.27945205479452057
501-750,501,750,1.1189812485609991,0.0000026138237312287862|0.00001291875984740876,0.05,0.95,0.19,0.00001291875984740876,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,India,,1,1,AS,0.5439705882352943
501-770,501,770,2.3243541992717986,0.0000021640181552859607|0.000012887244110804084,0.75,0.25,0.75,0.000012887244110804084,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Pakistan,,1,1,AS,0.4254411764705882
501-771,501,771,0.09084669501156431,4.5491147861610615e-7|3.160525390765325e-7,0.05,0.95,0.19,4.5491147861610615e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Bangladesh,,1,2,AF,0.5040000000000003
501-780,501,780,0.3129518383580744,4.7558668109403634e-7|4.7516881017077477e-7,0.05,0.95,0.19,4.7558668109403634e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
501-830,501,830,0.5215535842801152,0.00002153814533335697|0.000003244970566255721,0.05,0.95,0.19,0.00002153814533335697,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Singapore,,1,1,AS,0.3973913043478261
501-840,501,840,0.11935076822634642,1.7006036583779705e-8|0.000001707900679783468,0.05,0.95,0.19,0.000001707900679783468,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Philippines,,1,1,WE,0.30638888888888893
501-850,501,850,0.9734168754261987,0.00001696352149232018|6.271940821316359e-7,0.1,0.9,0.36000000000000004,0.00001696352149232018,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
51-52,51,52,4.508668025817042,0.000010544592983772554|0.0000145316582608397,1,0,0,0.0000145316582608397,,,Jamaica,,5,1,LA,0,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001
51-53,51,53,4.408378085965829,0.0000021380839494956956|0.00000561369267630567,1,0,0,0.00000561369267630567,,,Jamaica,,5,1,LA,0,,,Barbados,,5,1,LA,0
51-54,51,54,5.127526369085135,5.280374359263586e-7|0.0000024493704737535927,1,0,0,0.0000024493704737535927,,,Jamaica,,5,1,LA,0,,,Dominica,,5,1,LA,0
51-55,51,55,3.733679299900488,1.5184186183091387e-7|5.186841158052797e-7,1,0,0,5.186841158052797e-7,,,Jamaica,,5,1,LA,0,,,Grenada,,5,1,LA,0
51-56,51,56,3.647376895196529,9.803980090548992e-7|7.034315132381573e-7,1,0,0,9.803980090548992e-7,,,Jamaica,,5,1,LA,0,,,St. Lucia,,5,1,LA,0
51-57,51,57,3.628065598730057,4.953008155025829e-7|6.068632498316053e-7,1,0,0,6.068632498316053e-7,,,Jamaica,,5,1,LA,0,,,St. Vincent and the Grenadines,,5,1,LA,0
51-58,51,58,3.891307437303656,0.0000011428056584299921,1,0,0,0.0000011428056584299921,,,Jamaica,,5,1,LA,0,,,Antigua and Barbuda (Antigua),,5,1,AS,0
51-60,51,60,3.5425368863677207,4.2812697099665335e-7,1,0,0,4.2812697099665335e-7,,,Jamaica,,5,1,LA,0,,,St. Kitts-Nevis,,5,1,LA,0
51-68,51,68,0.8631531628514948,4.170730472171964e-7,1,0,0,4.170730472171964e-7,,,Jamaica,,5,1,LA,0,,,Netherlands Antilles,,5,1,LA,0
51-70,51,70,1.216295120565359,0.000018145866185807538|2.1257545729724557e-8,1,0,0,0.000018145866185807538,,,Jamaica,,5,1,LA,0,,,Mexico,,5,1,LA,0.013846153846153848
51-720,51,720,0.0938734092024431,0.000018292985658783762|4.442827057512436e-7,0,1,0,0.000018292985658783762,,,Jamaica,,5,1,LA,0,,,Hong Kong,,1,1,AS,0.33534883720930225
51-80,51,80,4.5860957855222715,0.0000028659423152814663|0.0000013700488222807523,1,0,0,0.0000028659423152814663,,,Jamaica,,5,1,LA,0,,,Belize (British Honduras),,5,1,LA,0
