"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","342","342-360",1.81788480361737,"0.00003039778128289316|0.000023486677308010887",1,0,0,3.03977812828932e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,52042.9279904781,40210.68
"360","350","350-360",0.283411705741311,"0.000012596356587679453|0.000012887513589088923",1,0,0,1.28875135890889e-05,NA,NA,"Greece",NA,3,NA,"AS",0,NA,NA,"Romania",NA,3,4,"WE",0,21565.7607617536,22064.24
"360","352","352-360",0.505776818609951,"0.000001117949270381223",1,0,0,1.11794927038122e-06,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,1914,NA
"360","355","355-360",1.2725023871254,"0.00001258096931886299|0.00007546283738627281",1,0,0,7.54628373862728e-05,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,21539.4167823844,129197.16
"365","200","200-365",0.455054567370161,"0.008040314377759162|0.006845735489015137",0,1,0,0.00804031437775916,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,11720333,13765527.7629756
"365","210","210-365",0.799383420322927,"0.00040710820329716284|0.0030391231766514586",0,1,0,0.00303912317665146,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,696995.044189312,5203171.48033678
"365","220","220-365",0.391845339870618,"0.0010057341364975454|0.003726824691002961",0,1,0,0.00372682469100296,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,1721880.57925015,6380560.05541938
"365","225","225-365",0.35429320938129,"0.000729675437445841|0.000002363005055813674",1,0,0,0.000729675437445841,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,1249250.59148265,4045.61440903762
"365","230","230-365",0.0533036078518402,"0.00003527353869213076|0.00046248098758716355",0,1,0,0.000462480987587164,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,60390.5336721728,791796.76009805
"365","231","231-365",0.460419256000475,"0.000361798359498445",1,0,0,0.000361798359498445,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,619421.720132154
"365","255","255-365",1.19892656376539,"0.011338177444135133|0.010181846784716701",0,1,0,0.0113381774441351,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,19411678.3319466,17431966.9615262
"365","300","300-365",0.551995006819637,"0.0019611333387349605|0.0016581786022931949",1,0,0,0.00196113333873496,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,3357584.56111226,2838906.85281893
"365","325","325-365",0.599754186912549,"0.000045042825972237865|0.001727746317734578",1,0,0,0.00172774631773458,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,77116.1726161911,2958011.19045082
"365","350","350-365",1.09812337860026,"0.00003323448454056138|0.0006096883590807666",1,0,0,0.000609688359080767,NA,NA,"Greece",NA,3,NA,"AS",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,56899.5437413212,1043825.10924012
"365","360","360-365",0.909732832586615,"0.0001377292473850663|0.00041011172841093466",1,0,0,0.000410111728410935,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,235801.2,702137.269530001
"380","200","200-380",0.630805361905025,"0.00503663537044612|0.0028014827443666596",0.7,0.3,0.84,0.00503663537044612,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,4796316,8623038.946791
"380","210","210-380",0.687289531799638,"0.0008223725496077594|0.00020628618545461659",0,1,0,0.000822372549607759,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,353175.022714132,1407953.92210642
"380","220","220-380",0.200126900690677,"0.0009312767571940286|0.00022014917734393275",0,1,0,0.000931276757194029,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,376909.343384249,1594404.8272079
"380","255","255-380",1.09907960485642,"0.0038937462629632|0.0017577504361254248",0,1,0,0.0038937462629632,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,6666340.36513142,3009380.14262205
"380","365","365-380",0.384030812722767,"0.00018413429861673715|0.0005786168345926489",0,1,0,0.000578616834592649,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,990628.690184376,315249.588590236
"385","11","11-385",1.50038237676526,"0.0000024802417697806296",1,0,0,2.48024176978063e-06,NA,NA,"Faeroe Is.",NA,8,10,"WE",0.28,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,NA,4246.33109312852
"385","200","200-385",0.588204587935198,"0.002130764809299653|0.0018741455768570186",0.7,0.3,0.84,0.00213076480929965,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,3208656,3648004.38897271
"385","210","210-385",0.464668540944099,"0.00029709066532287044|0.0003643229328957699",0,1,0,0.00036432293289577,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,623743.949781118,508638.046907146
"385","230","230-385",1.78209636218974,"0.00003417332217268076|0.00035596276066448505",0.3,0.7,0.84,0.000355962760664485,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,58506.8932655654,609430.805102181
"385","235","235-385",0.458276374274652,"0.000017396941302505215|0.000027314494295513327",0,1,0,2.73144942955133e-05,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,46764.1452673295,29784.6660266081
"385","255","255-385",0.988426828935584,"0.0022013102955078297|0.0007201865850014435",0,1,0,0.00220131029550783,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,3768782.73212275,1233005.07474969
"385","325","325-385",0.308393701698102,"0.00007211927812749722|0.00027666626057354073",0,1,0,0.000276666260573541,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,473670.17159659,123472.774653683
"385","365","365-385",0.213133765163078,"0.00030799305807689036|0.00016069339021859073",0,1,0,0.00030799305807689,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,527303.634232122,275117.26786449
"385","380","380-385",2.18936379094463,"0.00020669050989674116|0.00048077596083626224",1,0,0,0.000480775960836262,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,353867.251782776,823118.913729255
"390","10","10-390",1.48343252785038,"0.000010418738834479133",0.7,0.3,0.84,1.04187388344791e-05,NA,NA,"Greenland",NA,8,1,"WE",0.42,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,NA,17837.5411635565
"390","11","11-390",2.77370744594242,"0.00002035661279967461",1,0,0,2.03566127996746e-05,NA,NA,"Faeroe Is.",NA,8,10,"WE",0.28,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,NA,34851.8111964874
"390","2","2-390",0.298764900534065,"0.00021965907228877233|0.001990240801002355",0,1,0,0.00199024080100236,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,3407418.38117531,376070.252469813
"390","200","200-390",0.914856224389368,"0.006937758045734773|0.0011941952797109117",0.7,0.3,0.84,0.00693775804573477,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,2044538,11877881.4489572
"390","235","235-390",0.082823201368739,"0.000028801982884471028|0.000003430169400890053",0,1,0,2.8801982884471e-05,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,49310.8199999801,5872.66739846323
"390","255","255-390",1.05083483139009,"0.003596426430842662|0.0021373802286499296",0,1,0,0.00359642643084266,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,6157309.97014341,3659330.40614709
"390","365","365-390",0.698646888591761,"0.0005196225777479146|0.0007682154958896854",0,1,0,0.000768215495889685,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,1315233.61398273,889626.783754116
"390","380","380-390",2.48329217931879,"0.001117433783241351|0.0013853092215107444",1,0,0,0.00138530922151074,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,2371737.18004879,1913117.45334797
"390","385","385-390",1.53105179509749,"0.00036109745917407057|0.00020784361941827054",1,0,0,0.000361097459174071,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,355841.448360993,618221.734357849
"390","5","390-5",0.129434399569475,"0.000002981362189558644",0,1,0,2.98136218955864e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0.288,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,NA,5104.28100987925
"395","200","200-395",1.75638691493606,"0.00007272184380831554|0.0008377441055271407",0.7,0.3,0.84,0.000837744105527141,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Iceland",NA,8,10,"WE",0.28,1434271,124504.405286344
"395","230","230-395",2.49949224999538,"0.000033803917665873345|3.67977032570622e-8",0.3,0.7,0.84,3.38039176658733e-05,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Iceland",NA,8,10,"WE",0.28,63,57874.449339207
"395","325","325-395",0.910362326873019,"0.000014923898950490228",0,1,0,1.49238989504902e-05,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Iceland",NA,8,10,"WE",0.28,NA,25550.6607929515
"395","380","380-395",1.46621954442703,"0.0000017762192953131136|0.000010811515671241609",1,0,0,1.08115156712416e-05,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,NA,NA,"Iceland",NA,8,10,"WE",0.28,3041,18510
"395","385","385-395",2.29216327001606,"0.000017733408209258403|0.000015594048913603914",1,0,0,1.77334082092584e-05,NA,NA,"Norway",NA,8,10,"WE",0.152727272727273,NA,NA,"Iceland",NA,8,10,"WE",0.28,30360.7186942806,26698
"395","390","390-395",3.55347111033676,"0.00008527337015296767|0.00008449371237702119",1,0,0,8.52733701529677e-05,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,NA,NA,"Iceland",NA,8,10,"WE",0.28,145993.413830955,144658.59030837
"4","2","2-4",1.85106326981826,"0.0010801838156380516",0.5,0.5,1,0.00108018381563805,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Hawaii (Sandwich Is.)",NA,7,NA,"AS",1,1849343.14812533,NA
"40","2","2-40",1.08755100193519,"0.0020685732390249368",0.15,0.85,0.51,0.00206857323902494,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Cuba",NA,0,5,"LA",0.306,3541528.47932323,NA
"402","2","2-402",0.927016609972593,"0.00018029614126275948",0,1,0,0.000180296141262759,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Cape Verde",NA,4,1,"AF",0,308678.419960189,NA
"402","200","200-402",1.06312197196014,"0.00022355188819193176",0,1,0,0.000223551888191932,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Cape Verde",NA,4,1,"AF",0,382735,NA
"402","235","235-402",2.732449605834,"0.000019695865532039568",1,0,0,1.96958655320396e-05,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Cape Verde",NA,4,1,"AF",0,33720.5699999864,NA
"402","255","255-402",0.223750674035568,"0.00007601646175222794",0,1,0,7.60164617522279e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Cape Verde",NA,4,1,"AF",0,130145,NA
"403","235","235-403",5.97267828303287,"0.00006930421606470034",1,0,0,6.93042160647003e-05,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Sao Tome-Principe",NA,4,5,"NAM",0,118653.209999952,NA
"404","200","200-404",1.52606964497436,"0.0000707053265821253",0,1,0,7.07053265821253e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0,121052,NA
"404","235","235-404",2.81847697768978,"0.000004273212142945887",0,1,0,4.27321214294589e-06,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0,7316.00999999704,NA
"404","255","255-404",0.686687272560459,"0.000024042334309003086",1,0,0,2.40423343090031e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0,41162,NA
"4050","200","200-4050",1.86966413637051,"0.0000022481644418481337|0.00009543046271823165",1,0,0,9.54304627182316e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"St. Helena",NA,8,1,"WE",0,163383,3849
"4070","200","200-4070",1.87390604067866,"0.00000452962204378599",1,0,0,4.52962204378599e-06,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Ascension I.",NA,8,1,"AF",0,7755,NA
"41","2","2-41",1.63338219209621,"0.0002721381893991583",1,0,0,0.000272138189399158,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Haiti",NA,7,3,"WE",0,465917.826783294,NA
"42","2","2-42",1.17795090139011,"0.00012550438635976658",1,0,0,0.000125504386359767,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,3,"WE",0,214871.463184263,NA
"420","200","200-420",1.59438728831485,"0.000015505267153364655|0.00004099965051470197",0,1,0,4.0999650514702e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Gambia",NA,1,13,"WE",0,70194,26546
"420","210","210-420",0.184960643436141,"0.000006138207357594709",1,0,0,6.13820735759471e-06,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Gambia",NA,1,13,"WE",0,NA,10509
"420","220","220-420",2.42885139298717,"0.00010669231218647635",0,1,0,0.000106692312186476,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Gambia",NA,1,13,"WE",0,NA,182664
"420","255","255-420",0.696006535970243,"0.0000037708884480570407|0.000013142620968050105",1,0,0,1.31426209680501e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Gambia",NA,1,13,"WE",0,22501,6456
"420","390","390-420",0.839786225058218,"0.00000330303193521725",0,1,0,3.30303193521725e-06,NA,NA,"Denmark",NA,8,1,"WE",0.129230769230769,NA,NA,"Gambia",NA,1,13,"WE",0,NA,5655
"430","200","200-430",0.679701379376597,"0.00040492367891229613|0.00014883189769056095",0,1,0,0.000404923678912296,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"French West Africa",NA,1,10,"WE",0,693255,254809.640944257
"430","210","210-430",0.466651045479359,"0.00003751469436727497",1,0,0,3.7514694367275e-05,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"French West Africa",NA,1,10,"WE",0,NA,64227.5342194009
"430","220","220-430",2.12007577041537,"0.00036129075445072255|0.0008412015934299745",0,1,0,0.000841201593429975,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"French West Africa",NA,1,10,"WE",0,1440190.43840508,618552.668121404
"434","220","220-434",1.38058861866188,"0.00007953111498086675",0,1,0,7.95311149808668e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Benin (Dahomey)",NA,10,1,"AF",0,NA,136162.309065662
"434","255","255-434",0.112237750730838,"0.00004930009090641222",0,1,0,4.93000909064122e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Benin (Dahomey)",NA,10,1,"AF",0,NA,84404.8799841301
"4361","200","200-4361",1.87429281306793,"0.0003550487728263075",1,0,0,0.000355048772826308,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Aïr",NA,8,1,"WE",0,607866,NA
"437","200","200-437",0.780868673849737,"0.00007088754845919642",0.1,0.9,0.36,7.08875484591964e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Ivory Coast",NA,2,6,"WE",0.18,NA,121363.975401706
"437","220","220-437",1.91208562063451,"0.00006249291272310804",1,0,0,6.2492912723108e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Ivory Coast",NA,2,6,"WE",0.18,NA,106991.827018449
"4383","255","255-4383",2.10616076867697,"0.000004683821943148917",1,0,0,4.68382194314892e-06,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Loos Is.",NA,1,13,"WE",0,8019,NA
"4383","451","4383-451",6.81424539849097,"1.8690896892476038e-8",1,0,0,1.8690896892476e-08,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,NA,"Loos Is.",NA,1,13,"WE",0,32,NA
"450","200","200-450",1.0802762257619,"0.000023059894041092312",0,1,0,2.30598940410923e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Liberia",NA,1,1,"WE",0,39480,NA
"450","255","255-450",1.42914575154498,"0.00002572960085658502",1,0,0,2.5729600856585e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Liberia",NA,1,1,"WE",0,44050.7072585776,NA
"451","200","200-451",1.70506650547649,"0.000004098563234203261|0.00019666620119316078",0,1,0,0.000196666201193161,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Sierra Leone",NA,1,3,"AF",0,336705,7017
"451","404","404-451",3.38437667810767,"1.2849991613577276e-8",1,0,0,1.28499916135773e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,22
"451","420","420-451",5.44990401841221,"0.0000015840535116373443|5.4904509621648366e-8",1,0,0,1.58405351163734e-06,NA,NA,"Gambia",NA,1,13,"WE",0,NA,NA,"Sierra Leone",NA,1,3,"AF",0,2712,94
"451","430","430-451",5.34219066402457,"0.00003075377408945711|6.074541490054712e-8",1,0,0,3.07537740894571e-05,NA,NA,"French West Africa",NA,1,10,"WE",0,NA,NA,"Sierra Leone",NA,1,3,"AF",0,52652.4102360643,104
"451","450","450-451",4.40195400080265,"1.8106806364586164e-8",1,0,0,1.81068063645862e-08,NA,NA,"Liberia",NA,1,1,"WE",0,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,31
"452","200","200-452",1.8354618270912,"0.0004439485193522024|0.0003596467334618566",0,1,0,0.000443948519352202,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Ghana (Gold Coast)",NA,10,13,"WE",0,615738,760068
"452","220","220-452",0.357607238974437,"0.00006154970755745149",0,1,0,6.15497075574515e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Ghana (Gold Coast)",NA,10,13,"WE",0,NA,105377
"452","451","451-452",1.37402033662845,"6.424995806788638e-9|1.9859077948255793e-7",0,1,0,1.98590779482558e-07,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,10,13,"WE",0,11,340
"4781","200","200-4781",0.999357279999165,"0.00019383453031395065|0.00028362092626118244",0,1,0,0.000283620926261182,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Lagos",NA,10,13,"WE",0,485577,331857
"4781","255","255-4781",1.30001459150971,"0.00026027015513720094|0.0001999593035894039",0,1,0,0.000260270155137201,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Lagos",NA,10,13,"WE",0,342343,445599
"4781","411","411-4781",7.66494231557538,"2.6868164282934305e-8",1,0,0,2.68681642829343e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,10,1,"AF",0,NA,NA,"Lagos",NA,10,13,"WE",0,NA,46
"4781","434","434-4781",7.66494231557538,"0.0001623360336176187|0.000003089838892537445",1,0,0,0.000162336033617619,NA,NA,"Benin (Dahomey)",NA,10,1,"AF",0,NA,NA,"Lagos",NA,10,13,"WE",0,277929.577464789,5290
"4781","451","451-4781",3.52967692926902,"0.00000372649756793741|2.9788616922383688e-8",0,1,0,3.72649756793741e-06,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,NA,"Lagos",NA,10,13,"WE",0,51,6380
"4781","452","452-4781",4.36864120146433,"0.00003368099620024182|0.0000032539683308745003",1,0,0,3.36809962002418e-05,NA,NA,"Ghana (Gold Coast)",NA,10,13,"WE",0,NA,NA,"Lagos",NA,10,13,"WE",0,57664,5571
"4781","484","4781-484",7.66494231557538,"2.161134953192542e-8",1,0,0,2.16113495319254e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,10,6,"WE",0,NA,NA,"Lagos",NA,10,13,"WE",0,NA,37
"4782","4781","4781-4782",7.66494231557538,"8.615335286375674e-7",1,0,0,8.61533528637567e-07,NA,NA,"Lagos",NA,10,13,"WE",0,NA,NA,"Oil Rivers Protectorate",NA,10,1,"AF",0,1475,NA
"4783","200","200-4783",0.986815449223872,"0.00029226020925920157",0,1,0,0.000292260209259202,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,3,"AF",0,NA,500368
"4783","255","255-4783",0.764576462275363,"0.0001466832383595125",1,0,0,0.000146683238359513,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,3,"AF",0,NA,251131
"4783","451","451-4783",12.345532877171,"1.1681810557797524e-8",1,0,0,1.16818105577975e-08,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,1,3,"AF",0,20,NA
"484","200","200-484",0.543825177783055,"0.000060766618742364996",0,1,0,6.0766618742365e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,10,6,"WE",0,NA,104036.302320968
"484","210","210-484",1.27634935959626,"0.0000195071405212745",0,1,0,1.95071405212745e-05,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,10,6,"WE",0,NA,33397.4608212656
"484","211","211-484",0.36858970844158,"0.000010597541098982234",0,1,0,1.05975410989822e-05,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,10,6,"WE",0,NA,18143.661971831
"484","220","220-484",1.30858485172997,"0.000037134322936019886",0,1,0,3.71343229360199e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,10,6,"WE",0,NA,63576.3142233684
"490","200","200-490",0.283171491503253,"0.00000648989044397304|0.00006164783476613698",0,1,0,6.1647834766137e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,105545,11111.1037315035
"490","210","210-490",0.241312422454754,"0.00003814527690020415",0,1,0,3.81452769002041e-05,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,NA,65307.1314784205
"490","211","211-490",2.88187801184206,"0.0007202285631836644|0.0002115769634845895",1,0,0,0.000720228563183664,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,362233.170000113,1233076.94405799
"5","2","2-5",0.611788972094277,"0.00005946600934565748",0.1,0.9,0.36,5.94660093456575e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0.288,101809.576608764,NA
"500","352","352-500",8.79879127271396,"0.000003675681692010991",1,0,0,3.67568169201099e-06,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Uganda",NA,3,1,"WE",0,6293,NA
"500","490","490-500",2.19304699935259,"2.670566872103928e-8",0,1,0,2.67056687210393e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,NA,NA,"Uganda",NA,3,1,"WE",0,45.7217973000143,NA
"51","2","2-51",2.30728811974249,"0.0006767687560406908|0.000009399768865331778",1,0,0,0.000676768756040691,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,16093,1158671
"51","20","20-51",1.4362671141039,"0.000016854516272790267|0.0000015455035367966124",1,0,0,1.68545162727903e-05,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.0971428571428572,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,2646,28856
"51","21","21-51",2.97317708863794,"3.7206566626585116e-7",1,0,0,3.72065666265851e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,637,NA
"51","30","30-51",1.43474541878038,"0.0000012178287506503918|5.256814751008886e-9",1,0,0,1.21782875065039e-06,NA,NA,"Bermuda",NA,7,1,"AS",0,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,9,2085
"51","31","31-51",1.9082869676004,"6.641109302107893e-7|5.840905278898762e-10",1,0,0,6.64110930210789e-07,NA,NA,"Bahamas",NA,7,1,"AS",0,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,1,1137
"51","40","40-51",1.31825551073201,"0.000019183869298015095",0.15,0.85,0.51,1.91838692980151e-05,NA,NA,"Cuba",NA,0,5,"LA",0.306,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,NA,32844
"510","255","255-510",0.558898422073083,"0.0000743299580301345",0,1,0,7.43299580301345e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"German East Africa",NA,9,1,"AF",0,127257.598747002,NA
"510","490","490-510",1.47855073554806,"0.0000012421916322644452",0,1,0,1.24219163226445e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,NA,NA,"German East Africa",NA,9,1,"AF",0,2126.71079730067,NA
