key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-775,365,775,0.7260459247773028,0.000013922077072434575|6.468031939658271e-7,0,1,0,0.000013922077072434575,,,Russia (USSR),,0,3,AS,0.011212121212121215,,,Myanmar (Burma),,2,6,AF,0
365-780,365,780,1.1588069200271618,0.000020045921381604858|0.0000012716252414398742,0,1,0,0.000020045921381604858,,,Russia (USSR),,0,3,AS,0.011212121212121215,,,Sri Lanka (Ceylon),,4,3,AS,0.10136363636363634
365-815,365,815,0.2781036132038271,0.000050840722224949877|0.000029679853235667905,0,1,0,0.000050840722224949877,,,Russia (USSR),,0,3,AS,0.011212121212121215,,,Vietnam,,2,1,EESU,0
366-367,366,367,4.434214357367205,0.0000404195764467983|0.000021719620578911386,1,0,0,0.0000404195764467983,,,Estonia,,0,3,AS,0.014400000000000001,,,Latvia,,0,2,WE,0.026842105263157896
366-368,366,368,3.6605786230014337,0.00001912025109980997|0.000032146307335456015,1,0,0,0.000032146307335456015,,,Estonia,,0,3,AS,0.014400000000000001,,,Lithuania,,0,5,LA,0.018421052631578953
366-369,366,369,1.830906184232894,0.00000931981891087786|0.000013737657644861526,1,0,0,0.000013737657644861526,,,Estonia,,0,3,AS,0.014400000000000001,,,Ukraine,,0,1,EESU,0.004634146341463414
366-370,366,370,2.082505460120722,6.041500454227966e-7|0.000010033627937363658,1,0,0,0.000010033627937363658,,,Estonia,,0,3,AS,0.014400000000000001,,,Belarus (Byelorussia),,0,1,EESU,0.036
366-375,366,375,3.7935571937183328,0.00013524664231430854|0.0001885087244255069,1,0,0,0.0001885087244255069,,,Estonia,,0,3,AS,0.014400000000000001,,,Finland,,0,6,AF,0.06
366-380,366,380,2.6750091425123923,0.00008252219760205072|0.00008367522854775956,1,0,0,0.00008367522854775956,,,Estonia,,0,3,AS,0.014400000000000001,,,Sweden,,0,1,EESU,0.051875000000000004
366-385,366,385,1.8932107962346871,0.00001843908088456751|0.000009428808590657821,1,0,0,0.00001843908088456751,,,Estonia,,0,3,AS,0.014400000000000001,,,Norway,,0,1,WE,0.06027777777777778
366-390,366,390,1.846840594592885,0.0000242744270409954|0.00002298470484945918,1,0,0,0.0000242744270409954,,,Estonia,,0,3,AS,0.014400000000000001,,,Denmark,,0,1,WE,0.037391304347826095
366-395,366,395,1.5078939177061184,7.804716560052422e-7|1.54249872435696e-7,1,0,0,7.804716560052422e-7,,,Estonia,,0,3,AS,0.014400000000000001,,,Iceland,,0,10,WE,0.052500000000000005
366-451,366,451,2.750708985539407,1.2176183611459775e-8,0,1,0,1.2176183611459775e-8,,,Estonia,,0,3,AS,0.014400000000000001,,,Sierra Leone,,3,3,ME,0.09818181818181826
366-54,54,366,1.8039781011492528,2.15709500121073e-10|1.0119689692831215e-7,0,1,0,1.0119689692831215e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,Estonia,,0,3,AS,0.014400000000000001
366-57,57,366,1.2279503717130429,1.0560104507762684e-7,0,1,0,1.0560104507762684e-7,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Estonia,,0,3,AS,0.014400000000000001
366-58,58,366,1.8713540770203891,3.3975513285222345e-7,0,1,0,3.3975513285222345e-7,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,Estonia,,0,3,AS,0.014400000000000001
366-645,366,645,0.8843210603613519,1.9268148153252387e-9|0.0000011507956124601608,0,1,0,0.0000011507956124601608,,,Estonia,,0,3,AS,0.014400000000000001,,,Iraq (Mesopotamia),,4,1,EESU,0.07774999999999999
366-651,366,651,0.0877320095267796,0.000001650956574106529,0,1,0,0.000001650956574106529,,,Estonia,,0,3,AS,0.014400000000000001,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
366-770,366,770,0.012334714634706857,9.00772147363881e-7|0.0000014023399720716114,0,1,0,0.0000014023399720716114,,,Estonia,,0,3,AS,0.014400000000000001,,,Pakistan,,4,3,AS,0.044090909090909076
366-80,80,366,1.0668079069018361,9.65995288155996e-8,0,1,0,9.65995288155996e-8,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Estonia,,0,3,AS,0.014400000000000001
366-947,366,947,0.795704830462698,5.188431148286601e-10,0,1,0,5.188431148286601e-10,,,Estonia,,0,3,AS,0.014400000000000001,,,Tuvalu,,2,3,AS,0.02896551724137931
367-368,367,368,4.6865029523000565,0.00008061549571789903|0.000030240644404550054,1,0,0,0.00008061549571789903,,,Latvia,,0,2,WE,0.026842105263157896,,,Lithuania,,0,5,LA,0.018421052631578953
367-369,367,369,2.6902177743753217,0.00003722418514765238|0.000006653266375371997,1,0,0,0.00003722418514765238,,,Latvia,,0,2,WE,0.026842105263157896,,,Ukraine,,0,1,EESU,0.004634146341463414
367-370,367,370,4.294355378584421,0.00008237328170924379|0.0000054272524484393695,1,0,0,0.00008237328170924379,,,Latvia,,0,2,WE,0.026842105263157896,,,Belarus (Byelorussia),,0,1,EESU,0.036
367-371,367,371,0.7492769009228663,8.817513841145838e-8|1.0405243458409993e-7,1,0,0,1.0405243458409993e-7,,,Latvia,,0,2,WE,0.026842105263157896,,,Armenia,,0,1,EESU,0.026969696969696973
367-372,367,372,0.9566933230207582,1.462749560119835e-7|6.701818592748368e-8,1,0,0,1.462749560119835e-7,,,Latvia,,0,2,WE,0.026842105263157896,,,Georgia,,0,1,EESU,0.01555555555555556
367-373,367,373,0.27095354004298156,8.904779578713189e-8|4.026037269957964e-7,1,0,0,4.026037269957964e-7,,,Latvia,,0,2,WE,0.026842105263157896,,,Azerbaijan,,0,6,AF,0.059487179487179485
367-375,367,375,2.023669048951829,0.0000484700189115316|0.000008452964785941225,1,0,0,0.0000484700189115316,,,Latvia,,0,2,WE,0.026842105263157896,,,Finland,,0,6,AF,0.06
367-380,367,380,2.2856851918325125,0.00004073445245046182|0.00003817079999834844,1,0,0,0.00004073445245046182,,,Latvia,,0,2,WE,0.026842105263157896,,,Sweden,,0,1,EESU,0.051875000000000004
367-385,367,385,1.1620566767405789,0.000005976111175942741|0.000009684404551173904,1,0,0,0.000009684404551173904,,,Latvia,,0,2,WE,0.026842105263157896,,,Norway,,0,1,WE,0.06027777777777778
367-390,367,390,2.0818377525196237,0.00002363067751433644|0.00002067390685165998,1,0,0,0.00002363067751433644,,,Latvia,,0,2,WE,0.026842105263157896,,,Denmark,,0,1,WE,0.037391304347826095
367-395,367,395,2.5397033299342047,9.214189674690819e-7|0.00000147462593603399,1,0,0,0.00000147462593603399,,,Latvia,,0,2,WE,0.026842105263157896,,,Iceland,,0,10,WE,0.052500000000000005
367-41,41,367,0.5366109331347116,4.672122065764805e-11|1.0865075295892755e-7,0,1,0,1.0865075295892755e-7,,,Haiti,,3,5,LA,0,,,Latvia,,0,2,WE,0.026842105263157896
367-439,367,439,1.5743624650229682,1.4960910901972848e-7,0,1,0,1.4960910901972848e-7,,,Latvia,,0,2,WE,0.026842105263157896,,,Burkina Faso (Upper Volta),,1,3,AF,0.1
367-591,367,591,0.0967673415851902,1.8300464566071934e-8,0,1,0,1.8300464566071934e-8,,,Latvia,,0,2,WE,0.026842105263157896,,,Seychelles,,4,1,EESU,0.055757575757575756
367-615,367,615,1.6193865984273947,0.0000037018970025575946,0,1,0,0.0000037018970025575946,,,Latvia,,0,2,WE,0.026842105263157896,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
367-651,367,651,0.5272623222034252,0.0000017251896251426878|5.83871135133148e-8,0,1,0,0.0000017251896251426878,,,Latvia,,0,2,WE,0.026842105263157896,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
367-702,367,702,3.8238431389112524,0.00000489385005099168|4.116361267765644e-8,1,0,0,0.00000489385005099168,,,Latvia,,0,2,WE,0.026842105263157896,,,Tajikistan,,0,10,WE,0.00655172413793104
367-703,367,703,2.9919577329795284,0.0000013713867674433702|9.586323405343874e-8,1,0,0,0.0000013713867674433702,,,Latvia,,0,2,WE,0.026842105263157896,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
367-704,367,704,1.744107881622656,6.513286589118319e-7|0.000002451827190181949,1,0,0,0.000002451827190181949,,,Latvia,,0,2,WE,0.026842105263157896,,,Uzbekistan,,0,1,EESU,0.03481481481481481
367-705,367,705,1.9837077067951066,0.000001484439451273344|0.000009795080154323029,1,0,0,0.000009795080154323029,,,Latvia,,0,2,WE,0.026842105263157896,,,Kazakhstan,,0,1,EESU,0.01666666666666667
367-712,367,712,0.9414847015702167,1.0287521820054623e-7,1,0,0,1.0287521820054623e-7,,,Latvia,,0,2,WE,0.026842105263157896,,,Mongolia,,0,5,LA,0
367-920,367,920,0.6592036533971392,0.000003819180886831948|2.161418693834302e-8,0,1,0,0.000003819180886831948,,,Latvia,,0,2,WE,0.026842105263157896,,,New Zealand,,2,3,AS,0.024666666666666667
368-369,368,369,2.235276828654782,0.00002164126481568899|0.000031307163170548894,1,0,0,0.000031307163170548894,,,Lithuania,,0,5,LA,0.018421052631578953,,,Ukraine,,0,1,EESU,0.004634146341463414
368-370,368,370,3.230844104290569,0.000023261280063443712|0.0000406610983918821,1,0,0,0.0000406610983918821,,,Lithuania,,0,5,LA,0.018421052631578953,,,Belarus (Byelorussia),,0,1,EESU,0.036
368-371,368,371,1.4427283476944754,4.060241954789938e-7|1.0392066490414336e-8,1,0,0,4.060241954789938e-7,,,Lithuania,,0,5,LA,0.018421052631578953,,,Armenia,,0,1,EESU,0.026969696969696973
368-372,368,372,1.2915136106647043,3.2683695290591337e-7|2.5781371391563025e-7,1,0,0,3.2683695290591337e-7,,,Lithuania,,0,5,LA,0.018421052631578953,,,Georgia,,0,1,EESU,0.01555555555555556
368-373,368,373,0.11857541206713049,2.3993389871249554e-7|4.942772553838872e-7,1,0,0,4.942772553838872e-7,,,Lithuania,,0,5,LA,0.018421052631578953,,,Azerbaijan,,0,6,AF,0.059487179487179485
368-375,368,375,1.4838097397359584,0.000010001162707333322|0.0000403910446684162,1,0,0,0.0000403910446684162,,,Lithuania,,0,5,LA,0.018421052631578953,,,Finland,,0,6,AF,0.06
368-380,368,380,1.3975302860811143,0.000036145489881288116|0.00004329664878426071,1,0,0,0.00004329664878426071,,,Lithuania,,0,5,LA,0.018421052631578953,,,Sweden,,0,1,EESU,0.051875000000000004
368-385,368,385,1.576043215181839,0.000020809151165040226|0.000009991683525981461,1,0,0,0.000020809151165040226,,,Lithuania,,0,5,LA,0.018421052631578953,,,Norway,,0,1,WE,0.06027777777777778
368-390,368,390,2.0065927468409557,0.00004413546352496785|0.00004140165127858035,1,0,0,0.00004413546352496785,,,Lithuania,,0,5,LA,0.018421052631578953,,,Denmark,,0,1,WE,0.037391304347826095
368-395,368,395,1.6989933239838104,0.0000024743761182874914|3.497520486797883e-7,1,0,0,0.0000024743761182874914,,,Lithuania,,0,5,LA,0.018421052631578953,,,Iceland,,0,10,WE,0.052500000000000005
368-435,368,435,0.02605691926879415,1.0210724803454999e-7,0,1,0,1.0210724803454999e-7,,,Lithuania,,0,5,LA,0.018421052631578953,,,Mauritania,,1,3,AF,0.09204545454545454
368-57,57,368,3.334140330725778,2.3355732316633288e-7|5.148783045305471e-7,0,1,0,5.148783045305471e-7,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Lithuania,,0,5,LA,0.018421052631578953
368-600,368,600,0.06308637895123634,4.446688216666158e-8|0.0000016448207316295166,0,1,0,0.0000016448207316295166,,,Lithuania,,0,5,LA,0.018421052631578953,,,Morocco,,1,5,LA,0.054098360655737705
368-640,368,640,0.9165351014743824,0.00001527937715428413|0.000008508520435105666,1,0,0,0.00001527937715428413,,,Lithuania,,0,5,LA,0.018421052631578953,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
368-701,368,701,0.30422473900953007,2.3756552876770155e-11|2.2319471480148574e-7,1,0,0,2.2319471480148574e-7,,,Lithuania,,0,5,LA,0.018421052631578953,,,Turkmenistan,,0,1,EESU,0.015454545454545455
368-702,368,702,2.0803796813021367,3.9582693272216897e-7,1,0,0,3.9582693272216897e-7,,,Lithuania,,0,5,LA,0.018421052631578953,,,Tajikistan,,0,10,WE,0.00655172413793104
368-703,368,703,2.4899612511845843,0.0000010191995137166953|9.819375189064989e-9,1,0,0,0.0000010191995137166953,,,Lithuania,,0,5,LA,0.018421052631578953,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
368-704,368,704,1.4964194130921304,0.0000012317774250375523|4.499617816475602e-8,1,0,0,0.0000012317774250375523,,,Lithuania,,0,5,LA,0.018421052631578953,,,Uzbekistan,,0,1,EESU,0.03481481481481481
368-705,368,705,1.629974709268563,0.000004344934941269489|5.741006984430077e-7,1,0,0,0.000004344934941269489,,,Lithuania,,0,5,LA,0.018421052631578953,,,Kazakhstan,,0,1,EESU,0.01666666666666667
368-80,80,368,0.4082243053654048,7.748453123989278e-8,0,1,0,7.748453123989278e-8,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Lithuania,,0,5,LA,0.018421052631578953
369-370,369,370,2.508442855257367,0.00004136581895312236|0.000043012283954964984,1,0,0,0.000043012283954964984,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Belarus (Byelorussia),,0,1,EESU,0.036
369-371,369,371,2.7873259534351464,0.00000529523870949633|0.0000012813678037746376,1,0,0,0.00000529523870949633,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Armenia,,0,1,EESU,0.026969696969696973
369-372,369,372,3.0276856745498413,0.000002004038816368583|0.000009078549418762615,1,0,0,0.000009078549418762615,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Georgia,,0,1,EESU,0.01555555555555556
369-373,369,373,3.0997452350454906,0.000016587127560290542|0.0000020560013660989224,1,0,0,0.000016587127560290542,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Azerbaijan,,0,6,AF,0.059487179487179485
369-375,369,375,0.3501831804887433,0.00002832080546341171|0.000004818510102968465,1,0,0,0.00002832080546341171,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Finland,,0,6,AF,0.06
369-40,40,369,0.1257018830737227,0.0000013254510968008475|6.089279633373726e-9,0,1,0,0.0000013254510968008475,,,Cuba,,3,5,LA,0.016938775510204084,,,Ukraine,,0,1,EESU,0.004634146341463414
369-404,369,404,0.5300295547951214,6.173662909192013e-8,0,1,0,6.173662909192013e-8,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.03777777777777779
369-42,42,369,0.35746616454445057,0.000005248202635324555|3.515969825761983e-10,0,1,0,0.000005248202635324555,,,Dominican Republic (Santo Domingo),,3,5,LA,0,,,Ukraine,,0,1,EESU,0.004634146341463414
369-432,369,432,0.35610259867595356,8.563762181018106e-9|5.14271878924112e-7,0,1,0,5.14271878924112e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.1175609756097561
369-433,369,433,0.6018648619996682,0.000001631210444109395,0,1,0,0.000001631210444109395,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Senegal,,1,3,AF,0.06208333333333333
369-434,369,434,0.7185045286049527,0.0000013409452789640968,0,1,0,0.0000013409452789640968,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Benin (Dahomey),,1,3,AF,0.10243902439024391
369-435,369,435,2.4642165340069124,0.000003974826219183626,0,1,0,0.000003974826219183626,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Mauritania,,1,3,AF,0.09204545454545454
369-437,369,437,0.4585418680799193,0.000002068723792049528,0,1,0,0.000002068723792049528,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Ivory Coast,,1,3,AF,0.09457627118644071
369-438,369,438,1.6076032508925668,6.585809009970324e-7|0.0000011621965405627405,0,1,0,0.0000011621965405627405,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AS,0.09207547169811323
369-451,369,451,0.2432347408836681,8.805762266322813e-11|2.670388585287377e-7,0,1,0,2.670388585287377e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Sierra Leone,,3,3,ME,0.09818181818181826
369-452,369,452,0.6551639482239211,0.0000017930552864997946|0.0000016167710528938744,0,1,0,0.0000017930552864997946,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Ghana (Gold Coast),,1,3,AF,0.04804347826086958
369-461,369,461,0.9473485702069846,0.0000015935591585860597,0,1,0,0.0000015935591585860597,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Togo (French Togoland),,1,3,AF,0.06666666666666668
369-471,369,471,0.29921434136129993,0.0000010347275885620474,0,1,0,0.0000010347275885620474,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Cameroun (French Cameroon),,1,3,AF,0.08711111111111113
369-475,369,475,0.9876198704343053,0.00001422609078823772,0,1,0,0.00001422609078823772,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Nigeria,,1,3,AF,0.02816326530612246
369-483,369,483,1.6840649247577721,9.90029000816327e-7,0,1,0,9.90029000816327e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Chad,,1,3,AF,0.048484848484848485
369-490,369,490,0.6454859852906049,2.2331159704163946e-11|3.5333026067408745e-7,0,1,0,3.5333026067408745e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.031842105263157894
369-516,369,516,1.3622052145635393,1.974264570271107e-7,0,1,0,1.974264570271107e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Burundi,,4,3,AS,0.1204
369-530,369,530,1.7906543088746918,0.000002770770949206054,0,1,0,0.000002770770949206054,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005
369-531,369,531,3.152514640129188,2.5467024683897606e-10|0.0000021539591362309965,0,1,0,0.0000021539591362309965,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Eritrea,,4,3,AF,0.0580952380952381
369-553,369,553,0.2668936993833234,2.3623246939727645e-7,0,1,0,2.3623246939727645e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
369-565,369,565,0.06298547848452479,9.050676488780387e-8|1.2486444192030394e-9,0,1,0,9.050676488780387e-8,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
369-600,369,600,1.2105477317658564,1.0634557544478481e-7|0.000016825953770130886,0,1,0,0.000016825953770130886,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Morocco,,1,5,LA,0.054098360655737705
369-615,369,615,1.7920836735580328,0.00003442323276503246,0,1,0,0.00003442323276503246,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
369-616,369,616,1.3800348977530021,3.562386962542816e-7|0.000016216349695298643,0,1,0,0.000016216349695298643,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Tunisia (Regency of Tunis),,1,3,AF,0.6817647058823533
369-620,369,620,0.7879099474129937,0.000005116027668575984,0.05,0.95,0.19,0.000005116027668575984,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Libya,,4,3,AS,0.21629629629629643
369-625,369,625,0.8520544106760541,0.0000021936420821563534,0,1,0,0.0000021936420821563534,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
369-630,369,630,1.0998050728815358,0.00000106405125203996|0.000026146348381473382,1,0,0,0.000026146348381473382,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Iran (Persia),,0,3,ME,0.0035185185185185215
369-640,369,640,2.2428830141929317,0.00019566517628846067|0.0000496139772296968,1,0,0,0.00019566517628846067,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
369-645,369,645,2.0495761312553427,0.00001944032757127524,0,1,0,0.00001944032757127524,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Iraq (Mesopotamia),,4,1,EESU,0.07774999999999999
369-651,369,651,1.8453587831327418,9.81635018799869e-7|0.00005043183758212742,0,1,0,0.00005043183758212742,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
369-652,369,652,2.6887028418899424,0.00003688077958288494|0.000016228160186372828,0,1,0,0.00003688077958288494,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Syria,,4,3,ME,0.08382978723404254
369-660,369,660,1.2794110525995503,0.000009486900489407387|8.339864589005498e-8,0,1,0,0.000009486900489407387,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Lebanon,,4,3,ME,0.283611111111111
369-663,369,663,1.0374412564987805,0.000008639787901534345|2.6962800603826803e-7,0,1,0,0.000008639787901534345,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Jordan (Transjordan),,4,3,AF,0.07425531914893616
369-666,369,666,0.6323780024249872,0.000011038878236739207|0.00002461787505080381,0.05,0.95,0.19,0.00002461787505080381,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Israel,,4,3,AF,0.16318181818181832
369-670,369,670,0.5896101669386231,0.0000027084161746082804|0.000028952847602436067,0,1,0,0.000028952847602436067,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
369-679,369,679,0.2150007499936709,0.0000020555054876518754,0,1,0,0.0000020555054876518754,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Yemen,,4,3,AS,0.04651162790697674
369-696,369,696,0.06393686683376089,3.9488474783507624e-7|0.000023367322822027836,0,1,0,0.000023367322822027836,,,Ukraine,,0,1,EESU,0.004634146341463414,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
369-700,369,700,0.2770275572560649,1.4691052298994663e-9|9.032100448200951e-7,1,0,0,9.032100448200951e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Afghanistan,,0,5,LA,0
369-701,369,701,5.175619432263011,0.000017880988618469025|0.0002131887741762379,1,0,0,0.0002131887741762379,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Turkmenistan,,0,1,EESU,0.015454545454545455
369-702,369,702,3.701049019951293,9.344244131529586e-7|0.00000680354716133007,1,0,0,0.00000680354716133007,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Tajikistan,,0,10,WE,0.00655172413793104
369-703,369,703,1.2103814134816584,6.285980723653006e-7|9.636671459740723e-7,1,0,0,9.636671459740723e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
369-704,369,704,2.442987188559539,0.0000027348241171631248|0.000010789559391001253,1,0,0,0.000010789559391001253,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Uzbekistan,,0,1,EESU,0.03481481481481481
369-705,369,705,2.397848118869897,0.00004616203859928043|0.00003160559124563975,1,0,0,0.00004616203859928043,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Kazakhstan,,0,1,EESU,0.01666666666666667
369-712,369,712,1.055898805003218,9.024561702088042e-7|4.51596232485482e-7,1,0,0,9.024561702088042e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Mongolia,,0,5,LA,0
369-731,369,731,0.768254032671174,5.151541972979553e-7|8.888751824372321e-7,0,1,0,8.888751824372321e-7,,,Ukraine,,0,1,EESU,0.004634146341463414,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
369-775,369,775,1.464777903317269,0.000004946097045848448,0,1,0,0.000004946097045848448,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Myanmar (Burma),,2,6,AF,0
369-80,80,369,0.5328677148208746,2.983522124985884e-7,0,1,0,2.983522124985884e-7,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Ukraine,,0,1,EESU,0.004634146341463414
369-800,369,800,0.4302715803454997,0.00003979442735077957|0.000002708323048921003,0,1,0,0.00003979442735077957,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Thailand (Siam),,2,3,AF,0.023870967741935485
369-815,369,815,1.5573682230365007,0.000034475528540011146|0.000004814661066271371,0,1,0,0.000034475528540011146,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Vietnam,,2,1,EESU,0
369-840,369,840,0.5553794588944176,0.000029126305123003688|4.952116797970418e-8,0,1,0,0.000029126305123003688,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Philippines,,2,10,WE,0
369-850,369,850,0.48900441212733814,0.000008285081978071666|0.000023477885343985264,0,1,0,0.000023477885343985264,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Indonesia (Dutch East Indies),,2,3,AF,0.009846153846153848
369-92,92,369,0.4803042143165381,0.000002964825559494863,0,1,0,0.000002964825559494863,,,El Salvador,,3,3,AF,0,,,Ukraine,,0,1,EESU,0.004634146341463414
369-93,93,369,0.2025378920610132,8.654624660690977e-7,0,1,0,8.654624660690977e-7,,,Nicaragua,,3,5,LA,0,,,Ukraine,,0,1,EESU,0.004634146341463414
369-947,369,947,1.17860335040216,2.1304876619887474e-9,0,1,0,2.1304876619887474e-9,,,Ukraine,,0,1,EESU,0.004634146341463414,,,Tuvalu,,2,3,AS,0.02896551724137931
370-371,370,371,1.1627495598262783,2.3643535035884406e-7|4.6412401307951797e-7,1,0,0,4.6412401307951797e-7,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Armenia,,0,1,EESU,0.026969696969696973
370-372,370,372,1.6781835381493766,1.1773763443429214e-7|3.891282183189973e-7,1,0,0,3.891282183189973e-7,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Georgia,,0,1,EESU,0.01555555555555556
370-373,370,373,0.7569284651544715,1.4478827093295524e-7|7.089112171677201e-7,1,0,0,7.089112171677201e-7,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Azerbaijan,,0,6,AF,0.059487179487179485
370-40,40,370,0.5578991714866606,5.121649894379802e-7|8.35787205608609e-7,0,1,0,8.35787205608609e-7,,,Cuba,,3,5,LA,0.016938775510204084,,,Belarus (Byelorussia),,0,1,EESU,0.036
370-437,370,437,0.9962908449951168,0.0000015759302125813036,0,1,0,0.0000015759302125813036,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Ivory Coast,,1,3,AF,0.09457627118644071
370-540,370,540,0.6500575937831342,0.0000011695027892114824,0,1,0,0.0000011695027892114824,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Angola,,1,3,AS,0.13527777777777783
370-615,370,615,0.02219373629824651,0.0000026091033307001152,0,1,0,0.0000026091033307001152,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
370-625,370,625,1.2575782453745636,0.0000014641163537953447,0,1,0,0.0000014641163537953447,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
370-645,370,645,1.5341981463187953,0.000005166195331547975,0,1,0,0.000005166195331547975,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Iraq (Mesopotamia),,4,1,EESU,0.07774999999999999
