"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"553","200","200-553",0.77065026933345,"0.00007067855921714278",0.5,0.5,1,7.06785592171428e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.235555555555556,3535714.28571429,NA
"553","501","501-553",2.18298629454372,"0.000002855699362308798",0.95,0.05,0.19,2.8556993623088e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,6,"WE",0.267647058823529,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.235555555555556,142857.142857143,NA
"553","512","512-553",0.507630686287859,"7.139248405771987e-7",0.95,0.05,0.19,7.13924840577199e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.272173913043478,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.235555555555556,35714.2857142857,NA
"553","541","541-553",2.60531198975587,"0.0000035696242028860032",0.9,0.1,0.36,3.569624202886e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AF",0.1455,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.235555555555556,178571.428571429,NA
"553","551","551-553",2.30935665213534,"0.00001356457197096679",1,0,0,1.35645719709668e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.163076923076923,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.235555555555556,678571.428571429,NA
"553","552","552-553",5.17071544271241,"0.00018919008275295767",1,0,0,0.000189190082752958,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.213157894736842,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"AF",0.235555555555556,9464285.71428571,NA
"560","2","2-560",0.00596205615446617,"0.0031269908017281228",0,1,0,0.00312699080172812,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,156428571.428571,NA
"560","200","200-560",1.2598609731882,"0.005348724905604383",0.5,0.5,1,0.00534872490560438,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,267571428.571429,NA
"560","30","30-560",0.94864082252709,"0.000014992421652121177",0,1,0,1.49924216521212e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,750000,NA
"560","484","484-560",0.567018321694325,"0.000009281022927503581",0,1,0,9.28102292750358e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,2,"AF",0.0376470588235294,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,464285.714285714,NA
"560","490","490-560",1.21355281322353,"0.00005640006240559869",0.95,0.05,0.19,5.64000624055987e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"AF",0.156315789473684,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,2821428.57142857,NA
"560","541","541-560",1.98692730504943,"0.00008924060507214978",0.9,0.1,0.36,8.92406050721498e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AF",0.1455,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,4464285.71428571,NA
"560","551","551-560",1.38844338686013,"0.0002505876190425971",1,0,0,0.000250587619042597,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.163076923076923,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,12535714.2857143,NA
"560","552","552-560",1.91703991118619,"0.00033911429927416925",1,0,0,0.000339114299274169,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.213157894736842,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,16964285.7142857,NA
"580","2","2-580",0.764995268264464,"0.00017633943562256812|0.00002855699362308799",0,1,0,0.000176339435622568,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,1428571.42857143,8821428.57142857
"580","220","220-580",2.35711899933744,"0.0005147398100561604|0.00029270918463665074",0.9,0.1,0.36,0.00051473981005616,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,25750000,14642857.1428571
"580","310","310-580",0.899199668850793,"0.000004283549043463188",0,1,0,4.28354904346319e-06,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,214285.714285714
"580","350","350-580",0.0148610453799231,"7.139248405771987e-7|0.000004283549043463188",0,1,0,4.28354904346319e-06,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,35714.2857142857,214285.714285714
"580","433","433-580",3.20022432763098,"0.000017134196173852772|0.000005711398724617596",0.9,0.1,0.36,1.71341961738528e-05,NA,NA,"Senegal",NA,4,2,"AF",0.0827272727272727,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,857142.857142857,285714.285714286
"580","437","437-580",1.4282040188684,"0.000002141774521731594|0.0000035696242028860032",0.9,0.1,0.36,3.569624202886e-06,NA,NA,"Ivory Coast",NA,4,2,"AF",0.0488461538461538,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,107142.857142857,178571.428571429
"580","471","471-580",0.201807912574418,"7.139248405771987e-7",0.9,0.1,0.36,7.13924840577199e-07,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0905555555555555,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,35714.2857142857,NA
"580","501","501-580",2.09924330512732,"0.000005711398724617596",0,1,0,5.7113987246176e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,6,"WE",0.267647058823529,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,285714.285714286,NA
"580","522","522-580",1.67646088441602,"7.139248405771987e-7",0.1,0.9,0.36,7.13924840577199e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.426,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,35714.2857142857
"590","20","20-590",0.517467121316731,"0.0000014278496811543974|0.00004140764075347751",0,1,0,4.14076407534775e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.117,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,71428.5714285714,2071428.57142857
"590","200","200-590",2.26941673681339,"0.0001249368471010098|0.0003655295183755261",0.45,0.55,0.99,0.000365529518375526,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,6250000,18285714.2857143
"590","220","220-590",0.24669817476345,"0.00002712914394193362",0,1,0,2.71291439419336e-05,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,1357142.85714286,NA
"590","501","501-590",3.7968728955985,"0.00001356457197096679",0.25,0.75,0.75,1.35645719709668e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,6,"WE",0.267647058823529,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,678571.428571429,NA
"590","512","512-590",0.563372669296094,"7.139248405771987e-7",0.25,0.75,0.75,7.13924840577199e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.272173913043478,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,35714.2857142857,NA
"590","530","530-590",1.64936556819436,"0.0000014278496811543974",0.6,0.4,0.96,1.4278496811544e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.7268,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,71428.5714285714,NA
"590","552","552-590",0.339874780294365,"0.0000014278496811543974",0.2,0.8,0.64,1.4278496811544e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.213157894736842,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,71428.5714285714,NA
"590","560","560-590",0.799175234142586,"0.00001642027133327557",0.2,0.8,0.64,1.64202713332756e-05,NA,NA,"South Africa",NA,2,3,"AF",0.225384615384615,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,NA,821428.571428571
"590","580","580-590",3.05956545016781,"0.000004283549043463188",0.1,0.9,0.36,4.28354904346319e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,214285.714285714,NA
"600","205","205-600",0.158408813576743,"0.000020703820376738857",0,1,0,2.07038203767389e-05,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,1035714.28571429
"600","220","220-600",2.15573392948139,"0.001188684859561036|0.0013514597232126384",1,0,0,0.00135145972321264,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,59464285.7142857,67607142.8571429
"600","225","225-600",0.285527114142737,"0.0000656810853331024|0.000008567098086926396",0,1,0,6.56810853331024e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,3285714.28571429,428571.428571429
"600","230","230-600",1.284375261211,"0.00003498231718828275|0.00019418755663699804",0,1,0,0.000194187556636998,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,1750000,9714285.71428571
"600","231","231-600",0.919803385855092,"0.0000014278496811543974",0,1,0,1.4278496811544e-06,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,71428.5714285714
"600","235","235-600",1.2130756428143,"0.00003212661782597401|0.000029984843304242355",0,1,0,3.2126617825974e-05,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,1607142.85714286,1500000
"600","290","290-600",0.993268553240512,"0.000042835490434631876",0,1,0,4.28354904346319e-05,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,2142857.14285714
"600","310","310-600",1.9567926390148,"0.000060683611449062",0,1,0,6.0683611449062e-05,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,3035714.28571429
"600","315","315-600",0.944643182190635,"0.00003855194139116877",0,1,0,3.85519413911688e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,1928571.42857143
"600","365","365-600",0.414418674199323,"0.000079245657304069",0,1,0,7.9245657304069e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.173846153846154,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,3964285.71428571
"600","40","40-600",2.64808746340503,"0.00005711398724617598",0,1,0,5.7113987246176e-05,NA,NA,"Cuba",NA,3,1,"AS",0.477272727272727,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,2857142.85714286
"600","432","432-600",0.785940140938665,"7.139248405771987e-7",1,0,0,7.13924840577199e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,2,"AF",0.0135714285714286,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,35714.2857142857
"600","433","433-600",1.40354210956685,"0.00001356457197096679|7.139248405771987e-7",1,0,0,1.35645719709668e-05,NA,NA,"Senegal",NA,4,2,"AF",0.0827272727272727,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,35714.2857142857,678571.428571429
"600","434","434-600",1.82453420693294,"0.000002141774521731594|0.0000014278496811543974",1,0,0,2.14177452173159e-06,NA,NA,"Benin (Dahomey)",NA,4,1,"AF",0.0257142857142857,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,71428.5714285714,107142.857142857
"600","436","436-600",0.40001962890347,"7.139248405771987e-7",1,0,0,7.13924840577199e-07,NA,NA,"Niger",NA,4,1,"WE",0.0785714285714286,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,35714.2857142857
"600","437","437-600",2.03212977910635,"0.00002570129426077925|0.00003212661782597401",1,0,0,3.2126617825974e-05,NA,NA,"Ivory Coast",NA,4,2,"AF",0.0488461538461538,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,1285714.28571429,1607142.85714286
"600","439","439-600",0.386947547336118,"7.139248405771987e-7",1,0,0,7.13924840577199e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,4,2,"AF",0,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,35714.2857142857
"600","461","461-600",0.65604438148456,"7.139248405771987e-7|0.0000014278496811543974",1,0,0,1.4278496811544e-06,NA,NA,"Togo (French Togoland)",NA,4,6,"WE",0.0705555555555555,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,35714.2857142857,71428.5714285714
"600","471","471-600",1.36862193344771,"0.000007139248405771986|0.000004283549043463188",1,0,0,7.13924840577199e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0905555555555555,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,357142.857142857,214285.714285714
"600","475","475-600",0.136754228422869,"0.000002855699362308798|0.000014278496811543972",1,0,0,1.4278496811544e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0408,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,714285.714285714,142857.142857143
"600","481","481-600",1.04604888648635,"0.000002855699362308798|0.0000014278496811543974",1,0,0,2.8556993623088e-06,NA,NA,"Gabon",NA,4,5,"AF",0.155,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,71428.5714285714,142857.142857143
"600","482","482-600",1.16941442196223,"0.0000014278496811543974|7.139248405771987e-7",1,0,0,1.4278496811544e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,4,2,"AF",0.155,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,71428.5714285714,35714.2857142857
"600","483","483-600",2.47796875008601,"0.000004997473884040393",1,0,0,4.99747388404039e-06,NA,NA,"Chad",NA,4,2,"AF",0.110714285714286,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,250000,NA
"600","484","484-600",0.913040643232896,"0.000002855699362308798|7.139248405771987e-7",1,0,0,2.8556993623088e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,2,"AF",0.0376470588235294,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,35714.2857142857,142857.142857143
"600","580","580-600",1.37884429751426,"0.000004283549043463188|0.000005711398724617596",0.9,0.1,0.36,5.7113987246176e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,285714.285714286,214285.714285714
"615","220","220-615",2.51346159899269,"0.003653153409233527",1,0,0,0.00365315340923353,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,182750000,NA
"615","432","432-615",1.01137809022046,"0.0000014278496811543974",1,0,0,1.4278496811544e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,2,"AF",0.0135714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,71428.5714285714,NA
"615","436","436-615",1.92364467179489,"0.000005711398724617596",1,0,0,5.7113987246176e-06,NA,NA,"Niger",NA,4,1,"WE",0.0785714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,285714.285714286,NA
"615","437","437-615",1.8349232704313,"0.00005640006240559869",1,0,0,5.64000624055987e-05,NA,NA,"Ivory Coast",NA,4,2,"AF",0.0488461538461538,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,2821428.57142857,NA
"615","471","471-615",0.477907582389364,"0.000005711398724617596",1,0,0,5.7113987246176e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0905555555555555,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,285714.285714286,NA
"615","483","483-615",0.963100089954673,"0.000002141774521731594",1,0,0,2.14177452173159e-06,NA,NA,"Chad",NA,4,2,"AF",0.110714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,107142.857142857,NA
"615","600","600-615",1.69249348914955,"0.00007496210826060589",1,0,0,7.49621082606059e-05,NA,NA,"Morocco",NA,4,1,"AS",0.0124137931034483,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,3750000,NA
"616","140","140-616",0.0226983757386889,"0.000017134196173852772|7.139248405771987e-7",0,1,0,1.71341961738528e-05,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,857142.857142857,35714.2857142857
"616","155","155-616",1.74393045138773,"0.000019275970695584365",0,1,0,1.92759706955844e-05,NA,NA,"Chile",NA,3,1,"WE",0.122222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,964285.714285714
"616","165","165-616",0.748348812411727,"0.0000014278496811543974",0,1,0,1.4278496811544e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,71428.5714285714
"616","2","2-616",0.0947369839337428,"0.00031412692985396723|0.00001356457197096679",0,1,0,0.000314126929853967,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,15714285.7142857,678571.428571429
"616","205","205-616",0.134059784566453,"0.000005711398724617596",0,1,0,5.7113987246176e-06,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,285714.285714286
"616","220","220-616",1.95621281987773,"0.0006760868240266079|0.0002662939655352958",0.65,0.35,0.91,0.000676086824026608,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,33821428.5714286,13321428.5714286
"616","231","231-616",1.4901614645915,"7.139248405771987e-7",0,1,0,7.13924840577199e-07,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,35714.2857142857
"616","265","265-616",0.240522245443868,"0.0000035696242028860032",0.35,0.65,0.91,3.569624202886e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,178571.428571429
"616","290","290-616",1.05280100821093,"0.000012850647130389583",0.35,0.65,0.91,1.28506471303896e-05,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,642857.142857143
"616","315","315-616",1.05237773897893,"0.000012136722289812381",0.35,0.65,0.91,1.21367222898124e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,607142.857142857
"616","325","325-616",1.10001596432977,"0.00014492674263717138|0.00010280517704311659",0.35,0.65,0.91,0.000144926742637171,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,7250000,5142857.14285714
"616","345","345-616",1.91848391991135,"0.00003569624202886003",1,0,0,3.569624202886e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,1785714.28571429
"616","350","350-616",1.72194941483905,"0.000007139248405771986|0.00003284054266655109",0.35,0.65,0.91,3.28405426665511e-05,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,357142.857142857,1642857.14285714
"616","352","352-616",0.755337071894774,"0.0000014278496811543974",0.35,0.65,0.91,1.4278496811544e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,71428.5714285714
"616","355","355-616",1.30199333564713,"0.000005711398724617596",0.35,0.65,0.91,5.7113987246176e-06,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,285714.285714286
"616","433","433-616",0.821220678364873,"0.000002141774521731594",0.65,0.35,0.91,2.14177452173159e-06,NA,NA,"Senegal",NA,4,2,"AF",0.0827272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,107142.857142857
"616","437","437-616",1.79155764162643,"7.139248405771987e-7|0.000007139248405771986",0.65,0.35,0.91,7.13924840577199e-06,NA,NA,"Ivory Coast",NA,4,2,"AF",0.0488461538461538,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,35714.2857142857,357142.857142857
"616","471","471-616",1.43950452841208,"0.000002855699362308798",0.65,0.35,0.91,2.8556993623088e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0905555555555555,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,142857.142857143
"616","481","481-616",2.3095541457827,"7.139248405771987e-7|0.000002855699362308798",0.65,0.35,0.91,2.8556993623088e-06,NA,NA,"Gabon",NA,4,5,"AF",0.155,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,35714.2857142857,142857.142857143
"616","580","580-616",1.49167463127316,"0.000002855699362308798",0.65,0.35,0.91,2.8556993623088e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,142857.142857143
"616","615","615-616",2.06323851398195,"0.000030698768144819646",0.65,0.35,0.91,3.06987681448196e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"LA",0.11375,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,1535714.28571429
"620","2","2-620",0.00459732630912595,"0.00046405114637517906|0.0001856204585500718",0,1,0,0.000464051146375179,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Libya",NA,0,5,"AF",0.11125,23214285.7142857,9285714.28571429
"620","200","200-620",0.917960786245283,"0.0004390637769549771|0.001166553189503144",0,1,0,0.00116655318950314,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Libya",NA,0,5,"AF",0.11125,21964285.7142857,58357142.8571429
"620","210","210-620",0.513686707633054,"0.00007853173246349192|0.0004426334011578625",0,1,0,0.000442633401157863,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Libya",NA,0,5,"AF",0.11125,3928571.42857143,22142857.1428571
"620","220","220-620",0.577220226164985,"0.00018276475918776287|0.0005233069081430862",0,1,0,0.000523306908143086,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Libya",NA,0,5,"AF",0.11125,9142857.14285714,26178571.4285714
"620","230","230-620",0.594009385400834,"0.000009994947768080786|0.00018276475918776287",0.15,0.85,0.51,0.000182764759187763,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Libya",NA,0,5,"AF",0.11125,5e+05,9142857.14285714
"620","255","255-620",1.43261787768457,"0.00022131670057893226|0.002134635273325819",1,0,0,0.00213463527332582,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Libya",NA,0,5,"AF",0.11125,11071428.5714286,106785714.285714
"620","325","325-620",1.78117761533739,"0.0007003602686062324|0.0005561474508096385",1,0,0,0.000700360268606232,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Libya",NA,0,5,"AF",0.11125,35035714.2857143,27821428.5714286
"620","338","338-620",3.49541616102707,"0.000011422797449235174|0.000002855699362308798",0.9,0.1,0.36,1.14227974492352e-05,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,NA,NA,"Libya",NA,0,5,"AF",0.11125,571428.571428571,142857.142857143
"620","350","350-620",1.36113597167135,"0.000022131670057893226|7.139248405771987e-7",1,0,0,2.21316700578932e-05,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Libya",NA,0,5,"AF",0.11125,1107142.85714286,35714.2857142857
"620","352","352-620",1.98574277874668,"0.000008567098086926396",1,0,0,8.5670980869264e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,NA,"Libya",NA,0,5,"AF",0.11125,428571.428571429,NA
"620","360","360-620",0.170727958166862,"0.000022631417446297267",1,0,0,2.26314174462973e-05,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,NA,"Libya",NA,0,5,"AF",0.11125,1132142.85714286,NA
"620","483","483-620",2.30568571341668,"0.000004283549043463188",0,1,0,4.28354904346319e-06,NA,NA,"Chad",NA,4,2,"AF",0.110714285714286,NA,NA,"Libya",NA,0,5,"AF",0.11125,214285.714285714,NA
"620","616","616-620",2.38546404567559,"0.000022131670057893226|0.00003855194139116877",0.35,0.65,0.91,3.85519413911688e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,NA,"Libya",NA,0,5,"AF",0.11125,1107142.85714286,1928571.42857143
"625","200","200-625",1.10170830950573,"0.0003348307502307063|0.00013421787002851332",0.05,0.95,0.19,0.000334830750230706,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.280857142857143,16750000,6714285.71428571
"625","210","210-625",0.404689145156939,"0.00006853678469541113|0.00009138237959388143",0,1,0,9.13823795938814e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.280857142857143,3428571.42857143,4571428.57142857
"625","235","235-625",0.659598874463201,"0.000009281022927503581",0,1,0,9.28102292750358e-06,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.280857142857143,464285.714285714,NA
"625","255","255-625",0.182535533949443,"0.00008567098086926396|0.00014706851715890303",0.95,0.05,0.19,0.000147068517158903,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.280857142857143,4285714.28571429,7357142.85714286
