"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"337","327","327-337",2.83106754502386,"0.0012764231252812668|0.00011602542790478034",1,0,0,0.00127642312528127,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,15914.5453830114,175079.671086281
"337","329","329-337",1.47462020067215,"0.0006597243119431267|0.0001709409940787525",1,0,0,0.000659724311943127,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,23447,90490.6165165047
"338","200","200-338",0.675117096343109,"0.0016479507954775116",0,1,0,0.00164795079547751,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Malta",NA,1,2,"WE",0,226040,NA
"338","337","337-338",0.62342400416581,"0.00008272561350328846",1,0,0,8.27256135032885e-05,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Malta",NA,1,2,"WE",0,11347,NA
"350","200","200-350",0.492097954484486,"0.0012409414307650213|0.000007567567358457163",0,1,0,0.00124094143076502,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Greece",NA,1,1,"WE",0,1038,170212.849667545
"350","300","300-350",3.51672691416177,"0.0024910903182315098|0.0004279889764566693",1,0,0,0.00249109031823151,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Greece",NA,1,1,"WE",0,341688.633591691,58704.8038714246
"350","324","324-350",0.157919494112015,"0.00009003802674736846",1,0,0,9.00380267473685e-05,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Greece",NA,1,1,"WE",0,NA,12350.0019671873
"350","337","337-350",1.62266105254172,"0.00026388972477725065|0.00000631040646206469",1,0,0,0.000263889724777251,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Greece",NA,1,1,"WE",0,36196.2466066019,865.562418853523
"365","200","200-365",0.86165869613519,"0.01212591853177492|0.027823567484352142",0,1,0,0.0278235674843521,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,1663243,3816399.86547085
"365","210","210-365",0.142849739336296,"0.00038597509739059645|0.005009336644381864",0,1,0,0.00500933664438186,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,52942,687102.101715347
"365","239","239-365",1.16278859262043,"0.004009276419950274",1,0,0,0.00400927641995027,NA,NA,"Prussia",NA,3,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,549929.551569507
"365","246","246-365",0.484949751461486,"0.00088494607771831",1,0,0,0.00088494607771831,NA,NA,"Bremen",NA,3,6,"AS",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,121383
"365","248","248-365",0.433724723005937,"0.0009910961555016783",1,0,0,0.000991096155501678,NA,NA,"Hamburg",NA,3,6,"AS",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,135943
"365","276","276-365",0.504126274321433,"0.00008023954368707084",1,0,0,8.02395436870708e-05,NA,NA,"Lübeck",NA,3,2,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,11006
"365","300","300-365",1.03495664937866,"0.004560898313560137|0.00020230589444064664",0,1,0,0.00456089831356014,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,27749.1442735177,625592.376681614
"365","324","324-365",0.0958562103002337,"0.00028941818728287606|0.0017825776729739182",0,1,0,0.00178257767297392,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,39697.8400283275,244506
"365","329","329-365",0.0414405192816757,"0.000797547236202718",0,1,0,0.000797547236202718,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,109395
"365","335","335-365",0.718530705143033,"0.0009034421455298763",0,1,0,0.000903442145529876,NA,NA,"Parma",NA,1,2,"EESU",0,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,123920
"365","337","337-365",1.05078840743014,"0.0007744589748897575|0.001741932983163322",0,1,0,0.00174193298316332,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,106228.115041114,238931
"380","140","140-380",3.38100400075658,"0.0002469428736358806|0.00017837642252803787",1,0,0,0.000246942873635881,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Sweden",NA,3,2,"WE",0,24466.8752604076,33871.7438104578
"380","2","2-380",0.500220390927242,"0.0020415591455963896|0.00008308284934198249",0,1,0,0.00204155914559639,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Sweden",NA,3,2,"WE",0,11396,280029.009687083
"380","200","200-380",0.603988568126934,"0.0027090126113602443|0.0007483507578454262",0,1,0,0.00270901261136024,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Sweden",NA,3,2,"WE",0,102647,371579.790095878
"380","235","235-380",1.28791083735308,"0.0005996386129554733|0.00001403519193357453",0,1,0,0.000599638612955473,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Sweden",NA,3,2,"WE",0,1925.12712962763,82249.0043054837
"380","239","239-380",0.625893219380425,"0.00040907921793952793",1,0,0,0.000409079217939528,NA,NA,"Prussia",NA,3,1,"WE",0,NA,NA,"Sweden",NA,3,2,"WE",0,NA,56111.0602797198
"380","240","240-380",3.40340066420902,"0.00004769462972931287",1,0,0,4.76946297293129e-05,NA,NA,"Hanover",NA,3,2,"WE",0,NA,NA,"Sweden",NA,3,2,"WE",0,NA,6542
"380","246","246-380",2.39781915549416,"0.0010461104746605585",1,0,0,0.00104611047466056,NA,NA,"Bremen",NA,3,6,"AS",0,NA,NA,"Sweden",NA,3,2,"WE",0,NA,143489
"380","248","248-380",2.34659640096511,"0.001171595030897326",1,0,0,0.00117159503089733,NA,NA,"Hamburg",NA,3,6,"AS",0,NA,NA,"Sweden",NA,3,2,"WE",0,NA,160701
"380","276","276-380",2.41696585090263,"0.00009484976043692456",1,0,0,9.48497604369246e-05,NA,NA,"Lübeck",NA,3,2,"WE",0,NA,NA,"Sweden",NA,3,2,"WE",0,NA,13010
"380","280","280-380",3.37375364650871,"0.00006727698611160182",1,0,0,6.72769861116018e-05,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0,NA,NA,"Sweden",NA,3,2,"WE",0,NA,9228
"380","365","365-380",0.685385038485956,"0.00010035501105070619|0.0002174788232262954",1,0,0,0.000217478823226295,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Sweden",NA,3,2,"WE",0,29830.3282701032,13765.1237889834
"385","235","235-385",0.51149537915959,"0.00007560126349348073",0,1,0,7.56012634934807e-05,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Norway",NA,3,1,"WE",0,10369.7935927236,NA
"385","365","365-385",1.89839379692061,"0.0017410713211587492",1,0,0,0.00174107132115875,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Norway",NA,3,1,"WE",0,238812.81074335,NA
"385","380","380-385",2.16180471159627,"0.00039548187438574967",1,0,0,0.00039548187438575,NA,NA,"Sweden",NA,3,2,"WE",0,NA,NA,"Norway",NA,3,1,"WE",0,54245.9903120176,NA
"390","200","200-390",0.137866242608652,"0.001322530818009213",0,1,0,0.00132253081800921,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Denmark",NA,3,2,"WE",0,181404,NA
"390","324","324-390",0.082310025958892,"0.00013203091338583533",0,1,0,0.000132030913385835,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Denmark",NA,3,2,"WE",0,18109.9264271944,NA
"390","365","365-390",1.08833368869669,"0.0009165376326303869",1,0,0,0.000916537632630387,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Denmark",NA,3,2,"WE",0,125716.233183857,NA
"390","380","380-390",3.1697184724278,"0.0012823197850834243",1,0,0,0.00128231978508342,NA,NA,"Sweden",NA,3,2,"WE",0,NA,NA,"Denmark",NA,3,2,"WE",0,175888.482238493,NA
"40","2","2-40",1.32486695011683,"0.007150339899750982",0.4,0.6,0.96,0.00715033989975098,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Cuba",NA,4,1,"WE",0.24,980771.292064811,NA
"402","2","2-402",1.94453063573065,"0.00014681159305273634",1,0,0,0.000146811593052736,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Cape Verde",NA,2,2,"WE",0,20137.307852098,NA
"4050","200","200-4050",0.575959544470393,"0.00010192157193760225",0,1,0,0.000101921571937602,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"St. Helena",NA,8,2,"AF",0,13980,NA
"4050","561","4050-561",5.67423035236942,"0.00011649533605085453",1,0,0,0.000116495336050855,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"St. Helena",NA,8,2,"AF",0,15979,NA
"4070","200","200-4070",1.24073947491211,"0.000007837316869307755",0,1,0,7.83731686930775e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Ascension I.",NA,8,2,"AF",0,1075,NA
"4070","561","4070-561",3.9257670846902,"8.019580052314913e-7",1,0,0,8.01958005231491e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"Ascension I.",NA,8,2,"AF",0,110,NA
"41","2","2-41",0.67907334400089,"0.0012333939656657407",1,0,0,0.00123339396566574,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Haiti",NA,2,5,"LA",0,169177.606979643,NA
"433","220","220-433",1.72099222848164,"0.001548917949779515",1,0,0,0.00154891794977951,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Senegal",NA,0,1,"WE",0.095,212456.230082228,NA
"433","327","327-433",1.48879219056196,"0.0000037181689333460046",0.05,0.95,0.19,3.718168933346e-06,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,NA,"Senegal",NA,0,1,"WE",0.095,510,NA
"451","200","200-451",1.44024270148667,"0.0004191324156432585",1,0,0,0.000419132415643258,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Sierra Leone",NA,2,2,"AF",0,NA,57490
"5","2","2-5",1.55498128354883,"0.0014382344609476854",1,0,0,0.00143823446094769,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,197274.407976735,NA
"540","235","235-540",4.4052128635038,"0.00003031863468364717",1,0,0,3.03186346836472e-05,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Angola",NA,7,2,"WE",0,4158.63398512806,NA
"561","200","200-561",1.1509979752279,"0.004544353360862808|0.0009439774774306681",0,1,0,0.00454435336086281,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,623323,129480
"585","220","220-585",1.70037745021225,"0.003929662205922103",0.8,0.2,0.64,0.0039296622059221,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"WE",0.695,539009.324467876,NA
"585","327","327-585",1.99122516386029,"0.000015915221140184956",0.25,0.75,0.75,1.5915221140185e-05,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"WE",0.695,2183,NA
"590","200","200-590",0.757176452799973,"0.0034071696189172324",0,1,0,0.00340716961891723,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Mauritius",NA,8,1,"WE",0,467342,NA
"590","220","220-590",0.0528295504111871,"0.0011459688273665197",0,1,0,0.00114596882736652,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Mauritius",NA,8,1,"WE",0,157186,NA
"590","561","561-590",3.2802536214225,"0.00029651303664336346",1,0,0,0.000296513036643363,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"Mauritius",NA,8,1,"WE",0,40671,NA
"6","2","2-6",1.35898849736352,"0.001048854575229753",0.4,0.6,0.96,0.00104885457522975,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Puerto Rico",NA,4,1,"WE",0.32,143865.392604902,NA
"600","200","200-600",0.964605074517938,"0.0007457466254873631",0,1,0,0.000745746625487363,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Morocco",NA,7,2,"AF",0,NA,102289.806035331
"600","220","220-600",1.18940129776346,"0.0004253500792088968",0,1,0,0.000425350079208897,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Morocco",NA,7,2,"AF",0,NA,58342.8414053586
"600","235","235-600",1.53090356547261,"0.00007790483614076226",1,0,0,7.79048361407623e-05,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Morocco",NA,7,2,"AF",0,NA,10685.7614982099
"615","220","220-615",1.63159393142427,"0.005163059832598384",0.05,0.95,0.19,0.00516305983259838,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"WE",0.0633333333333333,708187.433607428,NA
"615","327","327-615",1.12185627012458,"0.000009390199188528734",1,0,0,9.39019918852873e-06,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"WE",0.0633333333333333,1288,NA
"615","337","337-615",1.80606864192063,"0.0004776978869756923",1,0,0,0.000477697886975692,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"WE",0.0633333333333333,65523.0912648077,NA
"630","365","365-630",0.684229693369232,"0.0011697494159250744",0,1,0,0.00116974941592507,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Iran (Persia)",NA,1,1,"WE",0,160447.847533632,NA
"640","200","200-640",0.359812087890055,"0.012883163732951095|0.0023769006449338758",0,1,0,0.0128831637329511,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,1767110,326025.888185073
"640","220","220-640",0.368868848623558,"0.0031552032310323453|0.0029624489972820056",0.05,0.95,0.19,0.00315520323103235,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,432781.209426762,406342.211905418
"640","300","300-640",1.82529791303202,"0.004187987299546442|0.001553277866971487",1,0,0,0.00418798729954644,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,574442.302396034,213054.255026164
"640","324","324-640",0.440161139424523,"0.0004521119393411984|0.0007077694520520283",1,0,0,0.000707769452052028,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,62013.6129362238,97080.6940236849
"640","337","337-640",0.352558698747239,"0.0005093645361515672",1,0,0,0.000509364536151567,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,NA,69866.6247000039
"640","338","338-640",1.37574776676895,"0.0002503223508838116",1,0,0,0.000250322350883812,NA,NA,"Malta",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,NA,34335.2874060668
"640","350","350-640",2.36163846782923,"0.000019160688712087332|0.0012128027546773601",1,0,0,0.00121280275467736,NA,NA,"Greece",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,166353.228154385,2628.16225360979
"640","365","365-640",1.1176191711299,"0.001180734416383777|0.006891837804792689",0,1,0,0.00689183780479269,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,945314.035874439,161954.597316756
"640","616","616-640",3.92333062042531,"0.000038579530415804585",1,0,0,3.85795304158046e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,NA,5291.73387889995
"640","630","630-640",3.77331702870509,"0.0072273658883341635",1,0,0,0.00722736588833416,NA,NA,"Iran (Persia)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,NA,991336.507062202
"651","300","300-651",2.98217024742837,"0.0007154279908037159|0.007364932749207173",1,0,0,0.00736493274920717,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,98131.1720502026,1010205.76779321
"651","337","337-651",1.97539004914183,"0.001228148515846472|0.0006740661448114555",1,0,0,0.00122814851584647,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,92457.8038320809,168458.118582051
"651","338","338-651",3.02756799460655,"0.0010690959720900857",1,0,0,0.00106909597209009,NA,NA,"Malta",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,NA,146641.789423828
"651","350","350-651",1.86435084711953,"0.0003923351799460038|0.00010842425648456604",1,0,0,0.000392335179946004,NA,NA,"Greece",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,14871.936105756,53814.3762049022
"651","640","640-651",2.60503933342836,"0.0018042025748357684|0.00324766763053878",1,0,0,0.00324766763053878,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,247472.164299485,445464.023089519
"652","220","220-652",1.15429488048522,"0.0012733826567131812",0.05,0.95,0.19,0.00127338265671318,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Syria",NA,1,1,"ME",0.0475,NA,174662.627375379
"652","337","337-652",1.57874374041282,"0.00034021695930249677",1,0,0,0.000340216959302497,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Syria",NA,1,1,"ME",0.0475,NA,46665.6175000984
"652","640","640-652",2.36012358194123,"0.00015560888662136794|0.001406772861195121",1,0,0,0.00140677286119512,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"ME",0.0158333333333333,NA,NA,"Syria",NA,1,1,"ME",0.0475,21343.9823740017,192959
"652","651","651-652",3.93379130981029,"0.0014853262628413447|0.0007229505606615487",1,0,0,0.00148532626284134,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"ME",0,NA,NA,"Syria",NA,1,1,"ME",0.0475,203733.721524964,99163
"68","2","2-68",1.88740854557333,"0.0003093006972852823",0,1,0,0.000309300697285282,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Netherlands Antilles",NA,6,3,"LA",0,42425.0103863731,NA
"7","2","2-7",1.99225514326569,"0.0015580859444541532",1,0,0,0.00155808594445415,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Texas",NA,2,3,"NAM",0,213713.751557956,NA
"70","2","2-70",0.542642793447759,"0.001576392528219758",1,0,0,0.00157639252821976,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Mexico",NA,2,7,"LA",0.24,216224.761113419,NA
"7010","365","365-7010",2.65532837263002,"0.000013193565943384452",1,0,0,1.31935659433845e-05,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Kokand",NA,3,2,"EESU",0,1809.68609865471,NA
"7020","365","365-7020",2.65532837263002,"0.00038639337096250557",1,0,0,0.000386393370962506,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Bokhara",NA,3,2,"EESU",0,52999.3721973094,NA
"721","235","235-721",4.40521286350379,"1.4577019129021213e-9",1,0,0,1.45770191290212e-09,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Macao",NA,7,2,"WE",0,0.199944647192527,NA
"750","110","110-750",0.257697630569273,"0.00002802620457872736",0,1,0,2.80262045787274e-05,NA,NA,"Guyana (British Guiana)",NA,2,3,"LA",0,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,3844.19443854808
"750","200","200-750",1.30711878019758,"0.03598545308948836|0.022999025558304523",0,1,0,0.0359854530894884,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"India",NA,5,2,"WE",0.101052631578947,3154645,4935919.10551613
"750","561","561-750",0.299912863832286,"0.000211970467860253|0.00005863771123706258",0,1,0,0.000211970467860253,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"India",NA,5,2,"WE",0.101052631578947,8043,29074.7786199818
"750","590","590-750",0.851062336621099,"0.0012416822284849755",0,1,0,0.00124168222848498,NA,NA,"Mauritius",NA,8,1,"WE",0,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,170314.460660469
"750","710","710-750",2.10870137419206,"0.03467280512279428",1,0,0,0.0346728051227943,NA,NA,"People's Republic of China (China)",NA,5,2,"AS",0.48,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,4755870.67979505
"7504","750","750-7504",2.44146229850482,"0.000005867551334083092",1,0,0,5.86755133408309e-06,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Tranquebar",NA,5,2,"AS",0,804.818509870516,NA
"751","220","220-751",0.178582920694665,"0.00011473466294663074",0,1,0,0.000114734662946631,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"French India",NA,5,1,"WE",0,15737.4985246095,NA
"751","750","750-751",2.20131225613983,"0.0004229844480054316",1,0,0,0.000422984448005432,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"French India",NA,5,1,"WE",0,58018.3612821057,NA
"752","750","750-752",2.44146229850482,"0.0002906430386262633",1,0,0,0.000290643038626263,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Portuguese India",NA,5,2,"AS",0,39865.8458925918,NA
"7693","750","750-7693",2.44146229850482,"0.0022316689468364847",1,0,0,0.00223166894683648,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Sindh",NA,5,2,"AS",0,306105.285502017,NA
"775","750","750-775",2.44146229850482,"0.0004079368058065771",1,0,0,0.000407936805806577,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Myanmar (Burma)",NA,5,2,"AS",0,55954.3621311823,NA
"780","200","200-780",1.06171312131802,"0.005260479987952568",1,0,0,0.00526047998795257,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Sri Lanka (Ceylon)",NA,2,2,"WE",0,721550,NA
"780","750","750-780",1.01321505773291,"0.0016626679331682404",0,1,0,0.00166266793316824,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Sri Lanka (Ceylon)",NA,2,2,"WE",0,228058.665734888,NA
"781","750","750-781",2.44146229850482,"0.00008246915748207515",1,0,0,8.24691574820751e-05,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Maldive Islands",NA,5,2,"AS",0,11311.8233920611,NA
"80","2","2-80",2.01137159185995,"0.0001361423439934474",1,0,0,0.000136142343993447,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Belize (British Honduras)",NA,2,3,"NAM",0,18673.8678853344,NA
"800","750","750-800",2.44146229850482,"0.0005094219034830404",1,0,0,0.00050942190348304,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Thailand (Siam)",NA,5,2,"AS",0,69874.4934492662,NA
"815","750","750-815",2.44146229850482,"0.0001482945518585202",1,0,0,0.00014829455185852,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Vietnam",NA,5,2,"AS",0,20340.7168430578,NA
"840","2","2-840",0.646713842840916,"0.0003133473636943976|0.0001411672649840394",0,1,0,0.000313347363694398,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Philippines",NA,4,1,"AS",0.48,19363.1076028251,42980.068509241
"840","200","200-840",0.0255183629487545,"0.00022440243091841183|0.00037935819870587965",0,1,0,0.00037935819870588,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Philippines",NA,4,1,"AS",0.48,30780,52034.3977931878
"840","230","230-840",2.78452195205535,"0.0005611098691404976|0.00024567098906274763",0.6,0.4,0.96,0.000561109869140498,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,NA,"Philippines",NA,4,1,"AS",0.48,76964.2365346028,33697.2866666523
"840","248","248-840",0.740183001497882,"0.000031157587768117875",0,1,0,3.11575877681179e-05,NA,NA,"Hamburg",NA,3,6,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0.48,NA,4273.70838888707
"840","710","710-840",1.67744922216907,"0.0004208938588874105",0.4,0.6,0.96,0.00042089385888741,NA,NA,"People's Republic of China (China)",NA,5,2,"AS",0.48,NA,NA,"Philippines",NA,4,1,"AS",0.48,NA,57731.6071110866
"840","750","750-840",1.58798166600959,"0.0000641567731330912|0.0006875474677076847",0.4,0.6,0.96,0.000687547467707685,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Philippines",NA,4,1,"AS",0.48,94306.9599087225,8800.01820369996
"8401","840","840-8401",6.42154040587321,"0.000037079679532625125",1,0,0,3.70796795326251e-05,NA,NA,"Philippines",NA,4,1,"AS",0.48,NA,NA,"Sulu Sultanate",NA,4,1,"AS",0,5086.00789814599,NA
"850","210","210-850",2.8057384440806,"0.0013042826281265364|0.017899181092989127",1,0,0,0.0178991810929891,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.48,178901,2455128.45733171
"850","740","740-850",3.84824496032761,"0.00013768159553595688",1,0,0,0.000137681595535957,NA,NA,"Japan",NA,6,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.48,NA,18884.9982295314
"850","750","750-850",1.89512272977394,"0.002665136865535197",0.4,0.6,0.96,0.0026651368655352,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.48,365561.604593307,NA
"850","840","840-850",1.42794667518378,"0.00003121056096464333",0.4,0.6,0.96,3.12105609646433e-05,NA,NA,"Philippines",NA,4,1,"AS",0.48,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.48,4280.97441975127,NA
"8501","750","750-8501",2.44146229850482,"0.00018042025748357682",1,0,0,0.000180420257483577,NA,NA,"India",NA,5,2,"WE",0.101052631578947,NA,NA,"Bali",NA,5,2,"AS",0,24747.2164299485,NA
