"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","220","220-590",1.24927644789864,"0.000025011000402451945|0.00005203797934127995",0,1,0,5.203797934128e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,21771428.5714286,45297714.2857143
"590","375","375-590",0.0570515946270325,"6.564567034764277e-8|0.000001387093014445691",0,1,0,1.38709301444569e-06,NA,NA,"Finland",NA,3,11,"AF",0.09625,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,57142.8571428571,1207428.57142857
"590","450","450-590",0.142926608929215,"3.663028405398471e-7",0,1,0,3.66302840539847e-07,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,NA,318857.142857143
"590","501","501-590",3.73886950193813,"0.000004728457635140712|9.715559211451139e-8",0.95,0.05,0.19,4.72845763514071e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,14,"WE",0.294444444444445,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,4116000,84571.4285714286
"590","530","530-590",1.96834383248468,"3.827142581267574e-7|6.564567034764276e-10",0.95,0.05,0.19,3.82714258126757e-07,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.266451612903226,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,333142.857142857,571.428571428571
"590","541","541-590",1.45327541372424,"1.575496088343426e-7",0.95,0.05,0.19,1.57549608834343e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.292692307692308,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,137142.857142857,NA
"590","552","552-590",1.25334750261091,"2.2319527918198523e-8|4.798698502412692e-7",0.9,0.1,0.36,4.79869850241269e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.253589743589744,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,417714.285714286,19428.5714285714
"590","553","553-590",2.41341526047264,"3.150992176686852e-7|3.938740220858571e-9",0.9,0.1,0.36,3.15099217668685e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.184827586206897,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,274285.714285714,3428.57142857143
"590","560","560-590",0.30117254813908,"0.0000024367672833045047",0.9,0.1,0.36,2.4367672833045e-06,NA,NA,"South Africa",NA,3,1,"AF",0.319230769230769,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,NA,2121142.85714286
"590","580","580-590",2.70047240138278,"4.975941812351324e-7|3.328235486625494e-7",0.85,0.15,0.51,4.97594181235132e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,14,"WE",0.354375,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,433142.857142857,289714.285714286
"590","581","581-590",5.18038215193211,"1.193557642684416e-9|7.542687522944164e-7",1,0,0,7.54268752294416e-07,NA,NA,"Comoros",NA,1,1,"AF",0.104166666666667,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,1038.96103896104,656571.428571429
"591","200","200-591",1.50294833707663,"0.000011619283651532762|1.9693701104292797e-7",0.1,0.9,0.36,1.16192836515328e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,10114285.7142857,171428.571428571
"591","220","220-591",0.753081397532755,"0.000004923425276073217",0,1,0,4.92342527607322e-06,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,4285714.28571429,NA
"591","325","325-591",0.473778216783793,"0.000003150992176686852",0.05,0.95,0.19,3.15099217668685e-06,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,2742857.14285714,NA
"591","380","380-591",0.250438586046152,"8.533937145193567e-7",0,1,0,8.53393714519357e-07,NA,NA,"Sweden",NA,3,7,"LA",0.0909090909090909,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,742857.142857143,NA
"591","390","390-591",0.23299562898547,"5.31729929815907e-7",0,1,0,5.31729929815907e-07,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,462857.142857143,NA
"591","40","40-591",2.81945283904423,"5.967788213422069e-7",0,1,0,5.96778821342207e-07,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,519480.519480519,NA
"591","512","512-591",0.877738761672032,"2.888409495296279e-8",0.95,0.05,0.19,2.88840949529628e-08,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.285434782608696,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,25142.8571428571,NA
"591","522","522-591",8.39785205493481,"0.000002208081638966165",1,0,0,2.20808163896616e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.353333333333333,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,1922077.92207792,NA
"591","552","552-591",1.11459377146197,"8.599582815541213e-8",0.9,0.1,0.36,8.59958281554121e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.253589743589744,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,74857.1428571429,NA
"591","590","590-591",6.00001586546616,"1.312913406952853e-7|6.18382214674795e-7",0.95,0.05,0.19,6.18382214674795e-07,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,538285.714285714,114285.714285714
"60","51","51-60",4.81331964264849,"4.2144520363186707e-7|1.0383951491354399e-7",1,0,0,4.21445203631867e-07,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,366857.142857143,90389.6103896103
"60","54","54-60",7.08764922372518,"1.0980730312696595e-7|1.3457362421266762e-7",1,0,0,1.34573624212668e-07,NA,NA,"Dominica",NA,5,1,"LA",0.0575,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,117142.857142857,95584.4155844154
"60","55","55-60",4.72408162632078,"1.0742018784159755e-8|8.533937145193567e-9",1,0,0,1.07420187841598e-08,NA,NA,"Grenada",NA,5,1,"LA",0.0404545454545455,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,7428.57142857143,9350.64935064937
"60","57","57-60",8.55595887488876,"7.415529430906137e-7",1,0,0,7.41552943090614e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0468421052631579,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,645502.64574172,NA
"600","110","110-600",0.350241273534825,"6.36763002372135e-7",0,1,0,6.36763002372135e-07,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0291666666666667,NA,NA,"Morocco",NA,0,8,"AF",0.165,554285.714285714,NA
"600","140","140-600",0.0785139682592694,"0.00003670249429136706|0.0000015689315213086684",0,1,0,3.67024942913671e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Morocco",NA,0,8,"AF",0.165,31948571.4285714,1365714.28571429
"600","210","210-600",0.301423567656251,"0.00006466098529242819|0.00007364131299598565",0.95,0.05,0.19,7.36413129959857e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Morocco",NA,0,8,"AF",0.165,56285714.2857143,64102857.1428571
"600","220","220-600",1.63177095464249,"0.0007423212402911455|0.00032499858475710993",0.95,0.05,0.19,0.000742321240291145,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Morocco",NA,0,8,"AF",0.165,646171428.571429,282902857.142857
"600","230","230-600",1.82857906575749,"0.00021401801446738528|0.00009045316917201708",0.95,0.05,0.19,0.000214018014467385,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Morocco",NA,0,8,"AF",0.165,186297142.857143,78737142.8571429
"600","231","231-600",2.24104841763105,"0.0000014901567168914952",0.2,0.8,0.64,1.4901567168915e-06,NA,NA,"Gibraltar",NA,5,14,"WE",0.359090909090909,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,1297142.85714286
"600","235","235-600",1.07192814104159,"0.000020205737333004423|0.000012295434056113452",0.9,0.1,0.36,2.02057373330044e-05,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Morocco",NA,0,8,"AF",0.165,17588571.4285714,10702857.1428571
"600","255","255-600",0.121146041217739,"0.0001410725455770844|0.00010745539779205657",0.15,0.85,0.51,0.000141072545577084,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Morocco",NA,0,8,"AF",0.165,122800000,93537142.8571429
"600","290","290-600",2.31331975204374,"0.00003993226127247112|0.00004035895812973083",0.05,0.95,0.19,4.03589581297308e-05,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Morocco",NA,0,8,"AF",0.165,34760000,35131428.5714286
"600","315","315-600",0.897983859590939,"0.000007989078081308125",0.05,0.95,0.19,7.98907808130813e-06,NA,NA,"Czechoslovakia",NA,4,10,"WE",0.0835294117647059,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,6954285.71428571
"600","325","325-600",0.432631551500662,"0.00015091939612923131|0.00008948161325087195",0.05,0.95,0.19,0.000150919396129231,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Morocco",NA,0,8,"AF",0.165,131371428.571429,77891428.5714286
"600","345","345-600",0.410652336029558,"0.000009722123778485897",0.05,0.95,0.19,9.7221237784859e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,8462857.14285714
"600","350","350-600",0.289348278812468,"5.514236309201996e-7|0.000011901560034027643",0.05,0.95,0.19,1.19015600340276e-05,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Morocco",NA,0,8,"AF",0.165,480000,10360000
"600","355","355-600",1.67460692346836,"0.000004959232005353747|0.000011205715928342624",0.05,0.95,0.19,1.12057159283426e-05,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Morocco",NA,0,8,"AF",0.165,4316883.11688312,9754285.71428571
"600","360","360-600",0.0377946515593931,"0.00001765212075648117|0.0000036564638383637015",0.05,0.95,0.19,1.76521207564812e-05,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Morocco",NA,0,8,"AF",0.165,15365714.2857143,3182857.14285714
"600","375","375-600",0.200208152745768,"0.00000462801975950882|0.000008625841083680267",0.1,0.9,0.36,8.62584108368027e-06,NA,NA,"Finland",NA,3,11,"AF",0.09625,NA,NA,"Morocco",NA,0,8,"AF",0.165,4028571.42857143,7508571.42857143
"600","40","40-600",0.718380942221184,"0.000002442018936932318",0,1,0,2.44201893693232e-06,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,2125714.28571429
"600","411","411-600",3.1934089220498,"4.6608425946826426e-7|0.00000141436580658103",0.95,0.05,0.19,1.41436580658103e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0827272727272727,NA,NA,"Morocco",NA,0,8,"AF",0.165,1231168.83116883,405714.285714286
"600","42","42-600",1.55243131028133,"0.000006466098529242819",0,1,0,6.46609852924282e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0.0286206896551724,NA,NA,"Morocco",NA,0,8,"AF",0.165,5628571.42857143,NA
"600","433","433-600",1.81738619302639,"0.00000476587566723887|0.0000017947526273045496",0.95,0.05,0.19,4.76587566723887e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Morocco",NA,0,8,"AF",0.165,1562285.71428571,4148571.42857143
"600","437","437-600",1.48613386832042,"0.000011264797031655511|0.000005665221351001573",0.95,0.05,0.19,1.12647970316555e-05,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Morocco",NA,0,8,"AF",0.165,9805714.28571429,4931428.57142857
"600","439","439-600",1.19892517454446,"3.0131362689568023e-7",0.95,0.05,0.19,3.0131362689568e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,NA,NA,"Morocco",NA,0,8,"AF",0.165,262285.714285714,NA
"600","461","461-600",1.59943591055132,"0.0000014960648272227747|3.5448661987727166e-7",0.95,0.05,0.19,1.49606482722277e-06,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,NA,"Morocco",NA,0,8,"AF",0.165,1302285.71428571,308571.428571429
"600","471","471-600",1.04341193575638,"0.0000013024100996972385|0.000003584253600981298",0.95,0.05,0.19,3.5842536009813e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,NA,NA,"Morocco",NA,0,8,"AF",0.165,1133714.28571429,3120000
"600","481","481-600",1.60924131723339,"0.000002796505556809579|0.0000034549316303964397",0.95,0.05,0.19,3.45493163039644e-06,NA,NA,"Gabon",NA,0,5,"LA",0.0657142857142857,NA,NA,"Morocco",NA,0,8,"AF",0.165,3007428.57142857,2434285.71428571
"600","484","484-600",1.24745493073772,"0.0000023829378336194293|2.4651711693151086e-7",0.95,0.05,0.19,2.38293783361943e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,9,"AF",0.0271428571428572,NA,NA,"Morocco",NA,0,8,"AF",0.165,214586.770482909,2074285.71428571
"600","490","490-600",0.0581999747251643,"6.564567034764277e-7",0.9,0.1,0.36,6.56456703476428e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.208,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,571428.571428571
"600","70","600-70",0.465559748110011,"0.0000022319527918198524|0.000022660885404006314",0,1,0,2.26608854040063e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0447058823529412,NA,NA,"Morocco",NA,0,8,"AF",0.165,1942857.14285714,19725714.2857143
"615","100","100-615",0.0533961665197518,"0.000012656485243025583",0,1,0,1.26564852430256e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0686842105263158,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,11017142.8571429,NA
"615","140","140-615",0.0697519227474808,"0.00008186671549054532|0.00008956695262232387",0,1,0,8.95669526223239e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,71262857.1428571,77965714.2857143
"615","160","160-615",1.1044329796291,"1.312913406952853e-8|0.00008966542112784535",0,1,0,8.96654211278454e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,78051428.5714286,11428.5714285714
"615","2","2-615",0.0550383626432911,"0.0005967847891304205|0.0011163046242616663",0,1,0,0.00111630462426167,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,519485714.285714,971714285.714286
"615","20","20-615",0.00185688706699528,"0.00026560238222656283|0.00009039408806870417",0,1,0,0.000265602382226563,NA,NA,"Canada (Province of Canada)",NA,5,8,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,231200000,78685714.2857143
"615","210","210-615",1.10557357033386,"0.0001576152545046904|0.0009873896568329654",0.6,0.4,0.96,0.000987389656832965,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,137200000,859497142.857143
"615","220","220-615",1.56447706731613,"0.0013939858098321936|0.0023060208016731027",0.6,0.4,0.96,0.0023060208016731,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,1213428571.42857,2007331428.57143
"615","230","230-615",1.76051097825534,"0.00044988947259350066|0.00039721538670655157",0.6,0.4,0.96,0.000449889472593501,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,391617142.857143,345765714.285714
"615","255","255-615",0.324666026495789,"0.0008863478410338731|0.0004573927727142356",0.1,0.9,0.36,0.000886347841033873,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,771542857.142857,398148571.428571
"615","310","310-615",0.672278792989765,"0.00006332837818437104|0.0000015295441191000759",0,1,0,6.3328378184371e-05,NA,NA,"Hungary",NA,4,2,"WE",0.0638235294117647,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,55125714.2857143,1331428.57142857
"615","325","325-615",1.18825217543031,"0.00043654370781182473|0.0011429436372887394",0,1,0,0.00114294363728874,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,3.8e+08,994902857.142857
"615","339","339-615",1.73156644608754,"0.000005585849767763059|5.776818990592569e-7",0,1,0,5.58584976776306e-06,NA,NA,"Albania",NA,4,14,"WE",0.0378947368421053,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,4862337.66233766,502857.142857143
"615","345","345-615",0.259885587965408,"0.00005016642127966861",0,1,0,5.01664212796686e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,NA,43668571.4285714
"615","350","350-615",0.805570282501379,"0.00003709636831345299|0.00011629786958788434",0,1,0,0.000116297869587884,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,32291428.5714286,101234285.714286
"615","355","355-615",0.492181919660037,"0.000011678961533666923|6.433275694068996e-7",0,1,0,1.16789615336669e-05,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,10166233.7662337,560000
"615","360","360-615",0.588800204696881,"0.0000689148247309554|0.000011579896249324194",0,1,0,6.89148247309554e-05,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,59988571.4285714,10080000
"615","375","375-615",0.298352662289446,"0.0000028424575260529287|0.00006834370739893097",0.1,0.9,0.36,6.8343707398931e-05,NA,NA,"Finland",NA,3,11,"AF",0.09625,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,59491428.5714286,2474285.71428571
"615","40","40-615",2.37913279845035,"1.378559077300499e-7|0.00005413977467216502",0,1,0,5.4139774672165e-05,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,47127272.7272727,120000
"615","402","402-615",3.29812859666435,"3.9387402208585706e-7",0.65,0.35,0.91,3.93874022085857e-07,NA,NA,"Cape Verde",NA,0,9,"AF",0.173333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,342857.142857143,NA
"615","432","432-615",2.1900814576623,"0.000008145314776735516|1.312913406952853e-8",0.6,0.4,0.96,8.14531477673552e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,7090285.71428571,11428.5714285714
"615","433","433-615",1.27528726640007,"5.251653627811424e-9|0.00001662804829905791",0.6,0.4,0.96,1.66280482990579e-05,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,4571.42857142857,14474285.7142857
"615","434","434-615",1.89374731322494,"1.575496088343426e-8|0.00002590378151917982",0.6,0.4,0.96,2.59037815191798e-05,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,13714.2857142857,22548571.4285714
"615","435","435-615",2.12222824085933,"0.000015728702615295253",0.6,0.4,0.96,1.57287026152953e-05,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,NA,13691428.5714286
"615","436","436-615",0.887093053794845,"0.000004490163851778771|1.949676409324995e-7",0.6,0.4,0.96,4.49016385177877e-06,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,169714.285714286,3908571.42857143
"615","437","437-615",0.626224473741785,"0.000015728702615295253|0.000001982499244498818",0.6,0.4,0.96,1.57287026152953e-05,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,13691428.5714286,1725714.28571429
"615","500","500-615",0.825499739505505,"0.000003180831117753967",0.4,0.6,0.96,3.18083111775397e-06,NA,NA,"Uganda",NA,1,1,"ME",0.222380952380952,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,2768831.16883117,NA
"615","512","512-615",1.4476412727865,"0.000007196078383508606",0.4,0.6,0.96,7.19607838350861e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.285434782608696,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,6264000,NA
"615","516","516-615",2.61779345468897,"0.000004009637544834018",0.55,0.45,0.99,4.00963754483402e-06,NA,NA,"Burundi",NA,1,1,"AS",0.4725,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,3490285.71428571,NA
"615","517","517-615",2.78022333762988,"0.000005587759459991357",0.55,0.45,0.99,5.58775945999136e-06,NA,NA,"Rwanda",NA,1,2,"AS",0.459,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,4864000,NA
"615","540","540-615",0.10514507845678,"0.000002008757512637872|0.000004971167581780592",0.6,0.4,0.96,4.97116758178059e-06,NA,NA,"Angola",NA,0,1,"AS",0.134444444444444,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,4327272.72727273,1748571.42857143
"615","541","541-615",2.89581252812741,"0.00006047279152424856|0.000002136468180405103",0.4,0.6,0.96,6.04727915242486e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.292692307692308,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,1859740.25974026,52640000
"615","55","55-615",0.318943124728586,"9.124748178322349e-8",0,1,0,9.12474817832235e-08,NA,NA,"Grenada",NA,5,1,"LA",0.0404545454545455,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,79428.5714285714,NA
"615","552","552-615",0.988376767900573,"0.000010680550565561489",0.35,0.65,0.91,1.06805505655615e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.253589743589744,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,9297142.85714286,NA
"615","580","580-615",1.8042403271027,"0.000005891042456997466",0.35,0.65,0.91,5.89104245699747e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,14,"WE",0.354375,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,5128000,NA
"615","591","591-615",3.03784549840068,"1.9693701104292797e-7",0.35,0.65,0.91,1.96937011042928e-07,NA,NA,"Seychelles",NA,1,1,"AF",0.256111111111111,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,171428.571428571,NA
"616","165","165-616",0.793665928350064,"0.0000027623698082288113",0,1,0,2.76236980822881e-06,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,2404571.42857143,NA
"616","2","2-616",0.561390694565907,"0.0001401535061922174|0.00029358713149576295",0,1,0,0.000293587131495763,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,1.22e+08,255560000
"616","220","220-616",1.7886622575608,"0.0006126053956842029|0.00024571174411122676",0,1,0,0.000612605395684203,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,533257142.857143,213885714.285714
"616","230","230-616",1.37718851342185,"0.000015361086861348454|0.00009613151965708814",0,1,0,9.61315196570881e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,83680000,13371428.5714286
"616","255","255-616",0.396820163874077,"0.0001346261407489454|0.00026369865778648103",0.9,0.1,0.36,0.000263698657786481,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,229542857.142857,117188571.428571
"616","305","305-616",0.299246716349806,"0.000025601811435580713|7.614897760326567e-7",1,0,0,2.56018114355807e-05,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,22285714.2857143,662857.142857143
"616","315","315-616",0.513586227358396,"0.000005172878823394251",1,0,0,5.17287882339425e-06,NA,NA,"Czechoslovakia",NA,4,10,"WE",0.0835294117647059,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,NA,4502857.14285714
"616","325","325-616",1.37750112510201,"0.00032501171389117994|0.00021890861690828482",1,0,0,0.00032501171389118,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,282914285.714286,190554285.714286
"616","338","338-616",2.48248744946627,"0.000005376380401471947|3.4135748580774244e-7",1,0,0,5.37638040147195e-06,NA,NA,"Malta",NA,4,1,"AS",0.0852,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,4680000,297142.857142857
"616","350","350-616",1.37971937711954,"0.00001555145930535663|0.00003367622888834075",1,0,0,3.36762288883407e-05,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,13537142.8571429,29314285.7142857
"616","355","355-616",1.23317734001361,"0.0000051382656517564026|0.000006853407984293915",1,0,0,6.85340798429391e-06,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,4472727.27272727,5965714.28571429
