key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
30-720,30,720,1.489567035755661,0.0002506514543111787,0.15,0.85,0.51,0.0002506514543111787,,,Bermuda,,2,3,AS,0.06357142857142857,,,Hong Kong,,2,3,AS,0.37599999999999995
30-775,30,775,0.6980823665416558,0.000007962379336973231,0,1,0,0.000007962379336973231,,,Bermuda,,2,3,AS,0.06357142857142857,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
30-80,30,80,1.1447388899367823,1.120910997295667e-7,0.05,0.95,0.19,1.120910997295667e-7,,,Bermuda,,2,3,AS,0.06357142857142857,,,Belize (British Honduras),,7,8,AF,0.14333333333333334
305-310,305,310,3.0606704349670104,0.001131367741476831|0.0008157869968182804,1,0,0,0.001131367741476831,,,Austria,,0,4,WE,0.010000000000000009,,,Hungary,,0,4,WE,0.07857142857142858
305-315,305,315,2.255864945588936,0.0006401864888828504|0.0011892457191505076,1,0,0,0.0011892457191505076,,,Austria,,0,4,WE,0.010000000000000009,,,Czechoslovakia,,0,4,WE,0.0576923076923077
305-325,305,325,1.8091575093929788,0.0012585140538830227,1,0,0,0.0012585140538830227,,,Austria,,0,4,WE,0.010000000000000009,,,Italy,,0,6,AF,0.10641509433962267
305-345,305,345,2.828100222215996,0.0007591890956274457|0.0004853147736753902,1,0,0,0.0007591890956274457,,,Austria,,0,4,WE,0.010000000000000009,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
305-350,305,350,0.9583957461176795,0.000058135045916967336|0.00012275411690752786,1,0,0,0.00012275411690752786,,,Austria,,0,4,WE,0.010000000000000009,,,Greece,,0,3,AS,0.08555555555555555
305-352,305,352,0.3544188023080758,8.039374540959974e-7|0.0000030768732083022543,1,0,0,0.0000030768732083022543,,,Austria,,0,4,WE,0.010000000000000009,,,Cyprus,,0,3,AS,0.12884615384615386
305-355,305,355,1.6285873606460781,0.00006975461133608452|0.00009368802429196119,1,0,0,0.00009368802429196119,,,Austria,,0,4,WE,0.010000000000000009,,,Bulgaria,,0,3,AS,0.06789473684210527
305-360,305,360,2.2928035406538956,0.0006055058666581145|0.0005000429345302967,1,0,0,0.0006055058666581145,,,Austria,,0,4,WE,0.010000000000000009,,,Romania,,0,3,AS,0.17961538461538465
305-368,305,368,0.30503044994234035,0.000014760285442610865,1,0,0,0.000014760285442610865,,,Austria,,0,4,WE,0.010000000000000009,,,Lithuania,,0,4,EESU,0.08933333333333335
305-375,305,375,0.0002626379177305226,0.000004777578430644728|0.00005149752481099247,1,0,0,0.00005149752481099247,,,Austria,,0,4,WE,0.010000000000000009,,,Finland,,0,5,AF,0.08074074074074077
305-5403,305,5403,0.6742504550401415,1.2211708163483506e-7,1,0,0,1.2211708163483506e-7,,,Austria,,0,4,WE,0.010000000000000009,,,Cabinda (Portuguese Congo),,0,8,AF,0.04750000000000004
305-640,305,640,0.9795618090965157,0.0000858758923167085|0.00005149752481099247,1,0,0,0.0000858758923167085,,,Austria,,0,4,WE,0.010000000000000009,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
305-651,305,651,0.2957181000690581,0.0000837590616926126|0.000058431426282782616,0.95,0.050000000000000044,0.19000000000000017,0.0000837590616926126,,,Austria,,0,4,WE,0.010000000000000009,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
305-652,305,652,0.36296196329133096,0.000016828017452041713,1,0,0,0.000016828017452041713,,,Austria,,0,4,WE,0.010000000000000009,,,Syria,,0,5,LA,0.05533333333333335
305-665,305,665,0.8247716207076016,0.000026882539144574435,1,0,0,0.000026882539144574435,,,Austria,,0,4,WE,0.010000000000000009,,,Palestine,,0,5,LA,0.08571428571428572
31-40,31,40,1.8193473952548702,0.0000028228298540953085|9.131900004013766e-7,0.05,0.95,0.19,0.0000028228298540953085,,,Bahamas,,2,1,AS,0.14214285714285715,,,Cuba,,7,3,LA,0.05700000000000003
31-41,31,41,0.8438345758242374,2.864417358443578e-7|7.68031959967516e-10,0.05,0.95,0.19,2.864417358443578e-7,,,Bahamas,,2,1,AS,0.14214285714285715,,,Haiti,,7,1,AS,0.050666666666666665
31-51,31,51,4.847060875441703,0.0000026531664057077844|0.000003537363199620387,1,0,0,0.000003537363199620387,,,Bahamas,,2,1,AS,0.14214285714285715,,,Jamaica,,2,1,AS,0.09125
31-52,31,52,1.6675026478046446,0.0000020866068295721637,1,0,0,0.0000020866068295721637,,,Bahamas,,2,1,AS,0.14214285714285715,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003
31-70,31,70,3.164361581619736,0.00008056080439775269,0.65,0.35,0.9099999999999999,0.00008056080439775269,,,Bahamas,,2,1,AS,0.14214285714285715,,,Mexico,,7,3,LA,0.379
31-720,31,720,1.3209668352481294,0.00011779248567624796,0.15,0.85,0.51,0.00011779248567624796,,,Bahamas,,2,1,AS,0.14214285714285715,,,Hong Kong,,2,3,AS,0.37599999999999995
31-775,31,775,0.5294737629065874,0.000003741851708961738,0,1,0,0.000003741851708961738,,,Bahamas,,2,1,AS,0.14214285714285715,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
310-315,310,315,1.487265631503349,0.0002370310589782308|0.0003078855013009923,1,0,0,0.0003078855013009923,,,Hungary,,0,4,WE,0.07857142857142858,,,Czechoslovakia,,0,4,WE,0.0576923076923077
310-325,310,325,1.673809899978038,0.000824532899045283|0.00041144806290899433,1,0,0,0.000824532899045283,,,Hungary,,0,4,WE,0.07857142857142858,,,Italy,,0,6,AF,0.10641509433962267
310-338,310,338,0.13208453208306667,0.000004847167406519237,0.65,0.35,0.9099999999999999,0.000004847167406519237,,,Hungary,,0,4,WE,0.07857142857142858,,,Malta,,0,3,AS,0.4513043478260869
310-339,310,339,1.6318158760517374,0.000006161847245551578,1,0,0,0.000006161847245551578,,,Hungary,,0,4,WE,0.07857142857142858,,,Albania,,0,3,AS,0.02111111111111113
310-345,310,345,2.074804850899586,0.0001448205582683625|0.00019957862243939498,1,0,0,0.00019957862243939498,,,Hungary,,0,4,WE,0.07857142857142858,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
310-350,310,350,1.133288991563288,0.00010967859457109802|0.000039257455243751835,1,0,0,0.00010967859457109802,,,Hungary,,0,4,WE,0.07857142857142858,,,Greece,,0,3,AS,0.08555555555555555
310-352,310,352,0.5721412206779086,0.0000028694316486705863|3.648151809845701e-9,1,0,0,0.0000028694316486705863,,,Hungary,,0,4,WE,0.07857142857142858,,,Cyprus,,0,3,AS,0.12884615384615386
310-355,310,355,0.920295716342888,0.000028922956458711486|0.000021385249445879784,1,0,0,0.000028922956458711486,,,Hungary,,0,4,WE,0.07857142857142858,,,Bulgaria,,0,3,AS,0.06789473684210527
310-360,310,360,2.305123472426957,0.0002867030928964527|0.00039140920174482533,1,0,0,0.00039140920174482533,,,Hungary,,0,4,WE,0.07857142857142858,,,Romania,,0,3,AS,0.17961538461538465
310-375,310,375,0.2907369588108175,0.00005164976967607055|0.000007480163775047521,1,0,0,0.00005164976967607055,,,Hungary,,0,4,WE,0.07857142857142858,,,Finland,,0,5,AF,0.08074074074074077
310-390,310,390,0.3631772785087513,0.00011242227423516552|0.000006612022646150721,0.95,0.050000000000000044,0.19000000000000017,0.00011242227423516552,,,Hungary,,0,4,WE,0.07857142857142858,,,Denmark,,0,2,ME,0.13148148148148162
310-640,310,640,0.4231889866067501,0.0000412123549540138|0.000016874505457016677,1,0,0,0.0000412123549540138,,,Hungary,,0,4,WE,0.07857142857142858,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
310-651,310,651,1.0264089698184837,0.00013048483202360986|0.000049249323934541153,0.95,0.050000000000000044,0.19000000000000017,0.00013048483202360986,,,Hungary,,0,4,WE,0.07857142857142858,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
310-652,310,652,0.5661797571081895,0.00001546749410618049,1,0,0,0.00001546749410618049,,,Hungary,,0,4,WE,0.07857142857142858,,,Syria,,0,5,LA,0.05533333333333335
310-665,310,665,0.8588132817641094,0.000020863397445513227,1,0,0,0.000020863397445513227,,,Hungary,,0,4,WE,0.07857142857142858,,,Palestine,,0,5,LA,0.08571428571428572
310-8151,310,8151,1.0134762005543665,5.76023969975637e-8,0.1,0.9,0.36000000000000004,5.76023969975637e-8,,,Hungary,,0,4,WE,0.07857142857142858,,,Cochin China,,6,3,AS,0.325
315-325,315,325,0.28938858559113195,0.0004818101620187458|0.0002810920611215702,1,0,0,0.0004818101620187458,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Italy,,0,6,AF,0.10641509433962267
315-339,315,339,1.518941864527773,0.000012938405425972371|0.0000012166842930178472,1,0,0,0.000012938405425972371,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Albania,,0,3,AS,0.02111111111111113
315-345,315,345,2.3564140651204353,0.00044137507686589986|0.0008078021080579818,1,0,0,0.0008078021080579818,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
315-350,315,350,1.3919503681048342,0.0001349430187879927|0.00006063190912909032,1,0,0,0.0001349430187879927,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Greece,,0,3,AS,0.08555555555555555
315-355,315,355,1.7292609754417425,0.00012928098356126624|0.00011618256837545153,1,0,0,0.00012928098356126624,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Bulgaria,,0,3,AS,0.06789473684210527
315-360,315,360,2.2981357802320934,0.0007335159238686568|0.0008864292629687148,1,0,0,0.0008864292629687148,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Romania,,0,3,AS,0.17961538461538465
315-365,315,365,0.20176834482877307,0.00012174433737896012|0.00012744485294338996,0,1,0,0.00012744485294338996,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Russia (USSR),,6,2,EESU,0.04238095238095237
315-366,315,366,1.3819813659738454,0.000007408166517638936|0.00006353528676424459,1,0,0,0.00006353528676424459,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Estonia,,0,10,EESU,0.12368421052631581
315-368,315,368,1.3073072888775932,0.00005969892276151155|0.00004577963121579233,1,0,0,0.00005969892276151155,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Lithuania,,0,4,EESU,0.08933333333333335
315-375,315,375,0.4765537642942773,0.000012306093752675527|0.00014620357448803684,1,0,0,0.00014620357448803684,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Finland,,0,5,AF,0.08074074074074077
315-380,315,380,0.7449732747491763,0.0005440558121033866|0.00035223380194599846,1,0,0,0.0005440558121033866,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Sweden,,0,5,AF,0.05407407407407411
315-385,315,385,0.5546861028108256,0.00013618603319573888|0.00025886439054284587,0.95,0.050000000000000044,0.19000000000000017,0.00025886439054284587,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Norway,,0,5,AF,0.1220588235294118
315-403,315,403,0.6445112780985868,9.99785603887714e-7,0,1,0,9.99785603887714e-7,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Sao Tome-Principe,,3,6,AS,0.096
315-411,315,411,3.07597409092394,0.0000011745128747803239,1,0,0,0.0000011745128747803239,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0
315-480,315,480,1.2306403133499764,0.00003323492717532029,0,1,0,0.00003323492717532029,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,French Equatorial Africa,,3,8,AF,0.512
315-490,315,490,0.4118358500192663,0.000013210978478128377|1.3107199819800933e-10,0,1,0,0.000013210978478128377,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236
315-501,315,501,0.48068907816033263,0.00003255146041767539,0,1,0,0.00003255146041767539,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159
315-5403,315,5403,4.042624444628803,0.000006251204130165605,1,0,0,0.000006251204130165605,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Cabinda (Portuguese Congo),,0,8,AF,0.04750000000000004
315-600,315,600,0.5562769169769428,0.000057191521898643634|0.000010461843607603618,0.2,0.8,0.6400000000000001,0.000057191521898643634,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Morocco,,1,1,ME,0.47321428571428575
315-602,315,602,2.353629751044583,0.0000014550790296686255,0.1,0.9,0.36000000000000004,0.0000014550790296686255,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Spanish Morocco,,3,8,AF,0.5742857142857144
315-630,315,630,1.774933656002648,0.000005963287987411484|0.0002694133744867342,0,1,0,0.0002694133744867342,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Iran (Persia),,6,2,ME,0.2705555555555555
315-640,315,640,1.536095953914438,0.000186938839544732|0.00016636313166888846,1,0,0,0.000186938839544732,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
315-651,315,651,1.16212230348105,0.0002485621173447959|0.00015817237925584232,0.95,0.050000000000000044,0.19000000000000017,0.0002485621173447959,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
315-652,315,652,0.5594568868254494,0.00003611525136825241,1,0,0,0.00003611525136825241,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Syria,,0,5,LA,0.05533333333333335
315-665,315,665,1.382643767859011,0.00008280796446196175,1,0,0,0.00008280796446196175,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Palestine,,0,5,LA,0.08571428571428572
315-8151,315,8151,2.5681233755187383,6.409226705928922e-7,0.1,0.9,0.36000000000000004,6.409226705928922e-7,,,Czechoslovakia,,0,4,WE,0.0576923076923077,,,Cochin China,,6,3,AS,0.325
315-90,90,315,0.5866212798057671,0.00001256819426558138|0.000011233081640182945,0,1,0,0.00001256819426558138,,,Guatemala,,7,8,AF,0.10666666666666666,,,Czechoslovakia,,0,4,WE,0.0576923076923077
325-3353,325,3353,3.7822271421441966,0.0004103962773997053,1,0,0,0.0004103962773997053,,,Italy,,0,6,AF,0.10641509433962267,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
325-338,325,338,1.3229035714958606,0.00005073676684910816|0.0000030387184496114775,0.65,0.35,0.9099999999999999,0.00005073676684910816,,,Italy,,0,6,AF,0.10641509433962267,,,Malta,,0,3,AS,0.4513043478260869
325-339,325,339,3.527826726630345,0.0001013650101620494|0.00008032572726485294,1,0,0,0.0001013650101620494,,,Italy,,0,6,AF,0.10641509433962267,,,Albania,,0,3,AS,0.02111111111111113
325-345,325,345,1.389817663580871,0.000525559459908971|0.00039309559750172674,1,0,0,0.000525559459908971,,,Italy,,0,6,AF,0.10641509433962267,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
325-350,325,350,0.9918006945829987,0.00021142149010429202|0.00017058114292262336,1,0,0,0.00021142149010429202,,,Italy,,0,6,AF,0.10641509433962267,,,Greece,,0,3,AS,0.08555555555555555
325-352,325,352,0.8020399502356867,0.000006910559567797718|0.000011489688790241936,1,0,0,0.000011489688790241936,,,Italy,,0,6,AF,0.10641509433962267,,,Cyprus,,0,3,AS,0.12884615384615386
325-355,325,355,0.9996627278538978,0.0000976832185769031|0.00009962766935373815,1,0,0,0.00009962766935373815,,,Italy,,0,6,AF,0.10641509433962267,,,Bulgaria,,0,3,AS,0.06789473684210527
325-360,325,360,1.0562482655058998,0.000586469475699777|0.0002630050408080882,1,0,0,0.000586469475699777,,,Italy,,0,6,AF,0.10641509433962267,,,Romania,,0,3,AS,0.17961538461538465
325-385,325,385,0.09841685857833497,0.00020172459772701214|0.0001052020163232353,0.95,0.050000000000000044,0.19000000000000017,0.00020172459772701214,,,Italy,,0,6,AF,0.10641509433962267,,,Norway,,0,5,AF,0.1220588235294118
325-395,325,395,1.3469575883596332,0.000023329733614853903|0.000028904928827912715,0.95,0.050000000000000044,0.19000000000000017,0.000028904928827912715,,,Italy,,0,6,AF,0.10641509433962267,,,Iceland,,0,10,WE,0.10714285714285719
325-402,325,402,2.7203500038211543,0.0000017023428392679994,0,1,0,0.0000017023428392679994,,,Italy,,0,6,AF,0.10641509433962267,,,Cape Verde,,3,6,AS,0.0635
325-403,325,403,1.7801868563130514,0.000009893211684331566,0,1,0,0.000009893211684331566,,,Italy,,0,6,AF,0.10641509433962267,,,Sao Tome-Principe,,3,6,AS,0.096
325-41,41,325,1.2491059439784398,0.000028344440790379232|0.0000032282207175000005,0,1,0,0.000028344440790379232,,,Haiti,,7,1,AS,0.050666666666666665,,,Italy,,0,6,AF,0.10641509433962267
325-411,325,411,3.4342114674941726,0.0000022746602652087286,1,0,0,0.0000022746602652087286,,,Italy,,0,6,AF,0.10641509433962267,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0
325-475,325,475,0.333533878137817,0.00012027591701880293,0,1,0,0.00012027591701880293,,,Italy,,0,6,AF,0.10641509433962267,,,Nigeria,,1,1,AS,0.23214285714285715
325-480,325,480,0.4350414751076011,0.0000031431870829975483|0.00002030246590392315,0,1,0,0.00002030246590392315,,,Italy,,0,6,AF,0.10641509433962267,,,French Equatorial Africa,,3,8,AF,0.512
325-511,325,511,1.2817995320006985,0.000010654715372639358|4.920943661717267e-7,0,1,0,0.000010654715372639358,,,Italy,,0,6,AF,0.10641509433962267,,,Zanzibar,,5,3,AF,0.22142857142857145
325-5201,325,5201,3.8219073517903275,0.003458704954299734,0.05,0.95,0.19,0.003458704954299734,,,Italy,,0,6,AF,0.10641509433962267,,,Italian East Africa,,6,5,AF,0.15200000000000008
325-522,325,522,2.445261046277062,0.00005253208571813802,0.05,0.95,0.19,0.00005253208571813802,,,Italy,,0,6,AF,0.10641509433962267,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425
325-540,325,540,0.638949628046086,1.8092376230713056e-8|0.00001209266320968854,0,1,0,0.00001209266320968854,,,Italy,,0,6,AF,0.10641509433962267,,,Angola,,3,6,AS,0.12133333333333332
325-5403,325,5403,1.1854994553464355,4.859687101612903e-7,1,0,0,4.859687101612903e-7,,,Italy,,0,6,AF,0.10641509433962267,,,Cabinda (Portuguese Congo),,0,8,AF,0.04750000000000004
325-551,325,551,1.5158979857138994,0.0002431539263179758,0,1,0,0.0002431539263179758,,,Italy,,0,6,AF,0.10641509433962267,,,Zambia (Northern Rhodesia),,4,1,AF,0.027142857142857166
325-580,325,580,0.88105136593879,0.000007857967707493871,0,1,0,0.000007857967707493871,,,Italy,,0,6,AF,0.10641509433962267,,,Madagascar (Malagasy Republic),,1,3,AS,0.08700000000000001
325-600,325,600,1.173455085353098,0.00013522953903577685|0.00008364379093717268,0.2,0.8,0.6400000000000001,0.00013522953903577685,,,Italy,,0,6,AF,0.10641509433962267,,,Morocco,,1,1,ME,0.47321428571428575
325-601,325,601,0.7008260043592092,6.094246855546872e-7,0.65,0.35,0.9099999999999999,6.094246855546872e-7,,,Italy,,0,6,AF,0.10641509433962267,,,Tangier,,0,8,AF,0.600625
325-616,325,616,1.3824544249635755,0.0001659131301760256|0.00005843671645422676,0.6,0.4,0.96,0.0001659131301760256,,,Italy,,0,6,AF,0.10641509433962267,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
325-620,325,620,3.7440376865835203,0.0013986301099659917,0.65,0.35,0.9099999999999999,0.0013986301099659917,,,Italy,,0,6,AF,0.10641509433962267,,,Libya,,0,1,ME,0.3666666666666667
325-625,325,625,0.5956918200989814,0.00006297862071733631,0,1,0,0.00006297862071733631,,,Italy,,0,6,AF,0.10641509433962267,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668
325-640,325,640,1.1192178521315734,0.00022292755754669665|0.00026301320834943545,1,0,0,0.00026301320834943545,,,Italy,,0,6,AF,0.10641509433962267,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
325-645,325,645,0.19781998092453928,0.000004498747205509726|0.000034873359667414615,0,1,0,0.000034873359667414615,,,Italy,,0,6,AF,0.10641509433962267,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
325-651,325,651,1.4416555618742755,0.0004709650976533532|0.0006288802648847724,0.95,0.050000000000000044,0.19000000000000017,0.0006288802648847724,,,Italy,,0,6,AF,0.10641509433962267,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
325-652,325,652,1.249456439157896,0.00009746122901138046,1,0,0,0.00009746122901138046,,,Italy,,0,6,AF,0.10641509433962267,,,Syria,,0,5,LA,0.05533333333333335
325-665,325,665,0.7249091920531745,0.00005806305143759013,1,0,0,0.00005806305143759013,,,Italy,,0,6,AF,0.10641509433962267,,,Palestine,,0,5,LA,0.08571428571428572
325-678,325,678,0.10364214539394859,3.6549747528937386e-7,0,1,0,3.6549747528937386e-7,,,Italy,,0,6,AF,0.10641509433962267,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714
325-681,325,681,0.17945538226649427,0.000007352504894463478|0.0000021296864062950666,0,1,0,0.000007352504894463478,,,Italy,,0,6,AF,0.10641509433962267,,,Aden,,6,3,AS,0.13407407407407407
325-750,325,750,0.2609001174480156,0.0002940314885009488|0.0007878728919240288,0,1,0,0.0007878728919240288,,,Italy,,0,6,AF,0.10641509433962267,,,India,,6,3,AS,0.15315789473684213
325-92,92,325,0.3179667332649744,0.000016016419118376256|0.000010358484313648008,0,1,0,0.000016016419118376256,,,El Salvador,,7,8,AF,0.029230769230769244,,,Italy,,0,6,AF,0.10641509433962267
325-94,94,325,0.1176082046512655,0.000008847841815855878|0.000009784714534003795,0,1,0,0.000009784714534003795,,,Costa Rica,,7,8,AF,0.019000000000000017,,,Italy,,0,6,AF,0.10641509433962267
3353-352,352,3353,1.3676040408810295,6.992930995504234e-7,1,0,0,6.992930995504234e-7,,,Cyprus,,0,3,AS,0.12884615384615386,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-355,355,3353,1.8800674100545138,0.000006675185997019295,1,0,0,0.000006675185997019295,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-402,402,3353,1.2574809950042136,7.488311609683281e-9,0,1,0,7.488311609683281e-9,,,Cape Verde,,3,6,AS,0.0635,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-403,403,3353,0.31886282839420665,4.358581372815654e-8,0,1,0,4.358581372815654e-8,,,Sao Tome-Principe,,3,6,AS,0.096,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-552,552,3353,1.2772119007043115,0.000003635671290496229,0,1,0,0.000003635671290496229,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-560,560,3353,0.41361802405295106,0.000015783056777332454,0,1,0,0.000015783056777332454,,,South Africa,,4,3,AS,0.0447058823529412,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
338-345,338,345,1.6171782123150018,0.000018122000568581837|2.496103869894427e-8,0.65,0.35,0.9099999999999999,0.000018122000568581837,,,Malta,,0,3,AS,0.4513043478260869,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
338-350,338,350,1.265314924897858,0.00000763444904279849|8.254423489750879e-7,0.65,0.35,0.9099999999999999,0.00000763444904279849,,,Malta,,0,3,AS,0.4513043478260869,,,Greece,,0,3,AS,0.08555555555555555
338-352,338,352,2.1646114240329184,0.0000022438053710450983|7.603516403678409e-8,0.65,0.35,0.9099999999999999,0.0000022438053710450983,,,Malta,,0,3,AS,0.4513043478260869,,,Cyprus,,0,3,AS,0.12884615384615386
338-355,338,355,1.5159951292484122,0.0000067071623809261495,0.65,0.35,0.9099999999999999,0.0000067071623809261495,,,Malta,,0,3,AS,0.4513043478260869,,,Bulgaria,,0,3,AS,0.06789473684210527
338-360,338,360,3.2495024167009796,1.6128671159317837e-8|0.00014441304943269204,0.65,0.35,0.9099999999999999,0.00014441304943269204,,,Malta,,0,3,AS,0.4513043478260869,,,Romania,,0,3,AS,0.17961538461538465
338-600,338,600,1.4325524813826744,2.8225174528806215e-8|0.000004813256293116423,0.55,0.44999999999999996,0.99,0.000004813256293116423,,,Malta,,0,3,AS,0.4513043478260869,,,Morocco,,1,1,ME,0.47321428571428575
338-601,338,601,5.208798993087375,0.0000015189752088257549,1,0,0,0.0000015189752088257549,,,Malta,,0,3,AS,0.4513043478260869,,,Tangier,,0,8,AF,0.600625
338-616,338,616,2.187063144085013,0.000004915944597808166|7.753282635872074e-7,0.95,0.050000000000000044,0.19000000000000017,0.000004915944597808166,,,Malta,,0,3,AS,0.4513043478260869,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
338-620,338,620,2.2878007859752443,7.359666256388722e-7,1,0,0,7.359666256388722e-7,,,Malta,,0,3,AS,0.4513043478260869,,,Libya,,0,1,ME,0.3666666666666667
338-645,338,645,0.3723071042301898,8.928371534622374e-7,0,1,0,8.928371534622374e-7,,,Malta,,0,3,AS,0.4513043478260869,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
338-651,338,651,0.5854161762047567,0.000008966005571746217|1.866317662721064e-7,0.6,0.4,0.96,0.000008966005571746217,,,Malta,,0,3,AS,0.4513043478260869,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
338-665,338,665,3.5818523422001656,0.000002281630945073498,0.65,0.35,0.9099999999999999,0.000002281630945073498,,,Malta,,0,3,AS,0.4513043478260869,,,Palestine,,0,5,LA,0.08571428571428572
338-681,338,681,2.423246918209077,2.526825148293128e-7,0,1,0,2.526825148293128e-7,,,Malta,,0,3,AS,0.4513043478260869,,,Aden,,6,3,AS,0.13407407407407407
338-780,338,780,1.6236826971693865,0.0000018940517205461651|7.198379544795544e-7,0,1,0,0.0000018940517205461651,,,Malta,,0,3,AS,0.4513043478260869,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
338-900,338,900,0.8141669895015411,0.00004312249844830613,0,1,0,0.00004312249844830613,,,Malta,,0,3,AS,0.4513043478260869,,,Australia,,8,1,AS,0.050606060606060606
3386-380,380,3386,0.754138291534867,4.2943673542615363e-7,0.95,0.050000000000000044,0.19000000000000017,4.2943673542615363e-7,,,Sweden,,0,5,AF,0.05407407407407411,,,Svalbard Is.,,0,10,WE,0.09500000000000008
3386-385,385,3386,4.806195010658771,0.00000981295171243362,1,0,0,0.00000981295171243362,,,Norway,,0,5,AF,0.1220588235294118,,,Svalbard Is.,,0,10,WE,0.09500000000000008
339-345,339,345,3.432285612206151,0.000031578764107634054|9.125132197633854e-7,1,0,0,0.000031578764107634054,,,Albania,,0,3,AS,0.02111111111111113,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
339-350,339,350,2.8506535833434237,0.000007612294722683506|0.000011761281499172523,1,0,0,0.000011761281499172523,,,Albania,,0,3,AS,0.02111111111111113,,,Greece,,0,3,AS,0.08555555555555555
339-355,339,355,2.053930673267452,0.0000032588106033768175,1,0,0,0.0000032588106033768175,,,Albania,,0,3,AS,0.02111111111111113,,,Bulgaria,,0,3,AS,0.06789473684210527
