"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"551","500","500-551",0.0417865617636107,"6.310895166751131e-8",1,0,0,6.31089516675113e-08,NA,NA,"Uganda",NA,4,1,"AF",0.09,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,83392.6636680421
"551","501","501-551",3.19262863894263,"0.0000026752471156138547|0.0000017117081593274461",1,0,0,2.67524711561385e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,3535092.51930953,2261864.58587811
"551","512","512-551",3.03868072044672,"0.000002713427754010787",1,0,0,2.71342775401079e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.190666666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,3585544.71432049
"551","516","516-551",4.32683139275701,"0.0000014257891191321",1,0,0,1.4257891191321e-06,NA,NA,"Burundi",NA,4,1,"AF",0.19952380952381,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,1884048.92383195
"551","540","540-551",0.993590679323976,"4.816750875030518e-7",0,1,0,4.81675087503052e-07,NA,NA,"Angola",NA,0,1,"AS",0.127391304347826,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,636489.23818355
"552","140","140-552",0.368920524288848,"0.000004642647987371852|0.0000017786529762640766",0,1,0,4.64264798737185e-06,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,6134831.46067416,2350325.9919957
"552","200","200-552",1.14812390704989,"0.000043920979767377025|0.00006741369824742823",0,1,0,6.74136982474282e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,58037527.1167326,89080989.5588994
"552","210","210-552",0.580125247008157,"0.000013392253809726452|0.00004355957081726428",0,1,0,4.35595708172643e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,17696629.2134831,57559958.4956888
"552","220","220-552",0.106182951831159,"0.000016240764937509605|0.000006746483337571907",0,1,0,1.62407649375096e-05,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,21460674.1573034,8914855.99184523
"552","225","225-552",0.168553588014508,"0.000002877997343316216|0.000005952112804322882",0.6,0.4,0.96,5.95211280432288e-06,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,7865168.53932584,3803008.26027257
"552","235","235-552",0.854991919687699,"8.332957926052052e-7|0.000008696034374891969",0,1,0,8.69603437489197e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,1101123.59550562,11491008.0219955
"552","255","255-552",0.368069731559467,"0.00004387557438615151|0.000054606518335494716",0.8,0.2,0.64,5.46065183354947e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,57977528.0898876,72157481.5824264
"552","265","265-552",0.629219264525596,"0.000003048089346200448",0,1,0,3.04808934620045e-06,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,4027769.16683744
"552","290","290-552",0.567726324605669,"0.000003106070809581172",0,1,0,3.10607080958117e-06,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,4104386.32727078
"552","305","305-552",0.424759685692302,"0.000002877374481293597|0.000004709117658100978",0,1,0,4.70911765810098e-06,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,6222665.0048668,3802185.20551106
"552","315","315-552",0.775050227944507,"0.0000035852872007729243",0,1,0,3.58528720077292e-06,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.39219512195122,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,4737626.62486615
"552","325","325-552",0.359415431338284,"0.000009693440852754377|0.00003914293346910763",0,1,0,3.91429334691076e-05,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,12808988.7640449,51723779.2661715
"552","355","355-552",1.29011993931243,"6.378435071741217e-7|0.000003447375964197898",0,1,0,3.4473759641979e-06,NA,NA,"Bulgaria",NA,3,1,"LA",0.3965,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,842851.412694264,4555389.63528127
"552","360","360-552",0.957625737009827,"0.0000021198521358384613|0.000001955694207134663",0,1,0,2.11985213583846e-06,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,2584269.66292135,2801189.23732597
"552","380","380-552",0.581915354434626,"0.000006440113917621482|0.000008035352285835903",0.9,0.1,0.36,8.0353522858359e-06,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,10617977.5280899,8510017.03760775
"552","385","385-552",0.37086414751799,"0.000003214140914334361|0.000001965990436711225",0.9,0.1,0.36,3.21414091433436e-06,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,4247191.01123596,2597875.18143243
"552","390","390-552",0.80632320005305,"0.0000023616555393929004|0.000006100915624430957",0.9,0.1,0.36,6.10091562443096e-06,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,8061797.75280899,3120710.15113611
"552","402","402-552",0.106426132597369,"2.5908173396833025e-8",0,1,0,2.5908173396833e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.12952380952381,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,34235.2635125085
"552","436","436-552",0.373380270702715,"1.016513180025757e-7",0,1,0,1.01651318002576e-07,NA,NA,"Niger",NA,0,1,"WE",0.0336,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,134322.848813316
"552","438","438-552",0.45844220210262,"6.790034131321437e-8",0,1,0,6.79003413132144e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.04,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,89724.0435225478,NA
"552","452","452-552",1.20673389395089,"7.753210818164009e-7|2.1011103000776326e-11",0,1,0,7.75321081816401e-07,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0381481481481482,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,27.7642362856798,1024515.3580002
"552","461","461-552",2.0530526795553,"0.0000011106172674565947",0,1,0,1.11061726745659e-06,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0312820512820513,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,1467578.36727951
"552","500","500-552",1.12353459341642,"2.993491586608994e-7",1,0,0,2.99349158660899e-07,NA,NA,"Uganda",NA,4,1,"AF",0.09,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,395562.325912808
"552","501","501-552",3.80296908559079,"0.000006865220540848416|0.000004473677814738655",1,0,0,6.86522054084842e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,5911552.94940101,9071756.26345629
"552","512","512-552",2.30990707573904,"8.460503200430402e-8|0.0000021052601279157526",1,0,0,2.10526012791575e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.190666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,111797.752808989,2781907.24361847
"552","516","516-552",3.75748503520684,"8.661117537370067e-7|4.2515091459449187e-7",1,0,0,8.66111753737007e-07,NA,NA,"Burundi",NA,4,1,"AF",0.19952380952381,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,561797.752808989,1144486.86390573
"552","517","517-552",2.56017248260452,"6.049277715401754e-7",1,0,0,6.04927771540175e-07,NA,NA,"Rwanda",NA,4,1,"AS",0.181935483870968,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,799356.301484534
"552","520","520-552",2.93887017843291,"0.000001213095793570136",0.05,0.95,0.19,1.21309579357014e-06,NA,NA,"Somalia",NA,1,1,"AF",0.299565217391304,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,1602994.29537807
"552","530","530-552",1.40793386371886,"0.0000011269169889177138",0.05,0.95,0.19,1.12691698891771e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.456129032258064,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,1489116.94704948
"552","540","540-552",1.4872469289105,"0.000001268925850944224",0,1,0,1.26892585094422e-06,NA,NA,"Angola",NA,0,1,"AS",0.127391304347826,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,1676768.57104175
"552","541","541-552",4.65442125362231,"2.3706187993564606e-7|0.000017830621012141925",0.15,0.85,0.51,1.78306210121419e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.338857142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,313255.42731467,23561522.4428353
"552","551","551-552",5.15450464595327,"0.00002614975353852686|0.000008536732976338148",1,0,0,2.61497535385269e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,11280505.9046186,34554489.4063451
"552","58","552-58",0.673209889848201,"7.228274311589955e-8",0,1,0,7.22827431158996e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,95514.9836337854
"552","80","552-80",1.01207621111508,"1.2698567038854054e-7",0,1,0,1.26985670388541e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,167799.860741848
"553","200","200-553",1.41680349197238,"0.00002088583404910211|0.000022182934346085672",0,1,0,2.21829343460857e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,27598704.9105105,29312703.4155079
"553","210","210-553",0.702787896027183,"0.000002380845121729156|0.000010272139397434613",0,1,0,1.02721393974346e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,3146067.41573034,13573685.5594529
"553","235","235-553",0.652287459338703,"3.4012073167559333e-7|0.0000014811308228832835",0,1,0,1.48113082288328e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,449438.202247191,1957177.88518839
"553","255","255-553",0.399337403150944,"0.000009608410669835478|0.000015487054455433533",0.8,0.2,0.64,1.54870544554335e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,12696629.2134831,20464715.2152821
"553","390","390-553",0.289196541444832,"0.0000013222193443888653|0.0000012213561128292329",0.9,0.1,0.36,1.32221934438887e-06,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,1747191.01123595,1613909.54602894
"553","450","450-553",0.563313181950977,"1.9022480365619732e-7",0.9,0.1,0.36,1.90224803656197e-07,NA,NA,"Liberia",NA,4,1,"AF",0.0795833333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,251364.547397277
"553","451","451-553",2.34043754225946,"8.100323227244693e-8",0,1,0,8.10032322724469e-08,NA,NA,"Sierra Leone",NA,0,1,"ME",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,107038.306396048
"553","490","490-553",2.73649075724765,"0.0000015325877942038983",0.9,0.1,0.36,1.5325877942039e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"AF",0.337,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,2025173.5306449
"553","501","501-553",3.49502613067932,"7.004787708805876e-8|0.0000011951447829901534",1,0,0,1.19514478299015e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,1579273.68921613,92561.8141375663
"553","512","512-553",2.83080103836632,"7.393204847161468e-7",1,0,0,7.39320484716147e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.190666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,976943.886655736
"553","516","516-553",5.23196538809419,"0.0000011823484087636056",1,0,0,1.18234840876361e-06,NA,NA,"Burundi",NA,4,1,"AF",0.19952380952381,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,1562364.45995707
"553","517","517-553",1.39886452075477,"3.9505674755824504e-8",1,0,0,3.95056747558245e-08,NA,NA,"Rwanda",NA,4,1,"AS",0.181935483870968,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,52203.1084472529
"553","541","541-553",4.56252818756688,"0.000003392840302559051|2.3306000136407205e-7",0.15,0.85,0.51,3.39284030255905e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.338857142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,307967.313585292,4483325.78429349
"553","551","551-553",3.99255366854552,"0.000001257541982983728|0.000001679870799032266",1,0,0,1.67987079903227e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,2219794.44829823,1661725.83864029
"553","552","552-553",5.85637685939257,"0.0000028102145950256667|0.00001741862553679702",1,0,0,1.7418625536797e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,23017108.3906228,3713439.6050924
"56","2","2-56",1.16899719318412,"0.000010435522449137491|0.000029973139478911655",1,0,0,2.99731394789117e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"St. Lucia",NA,5,1,"LA",0,39606741.5730337,13789581.2053115
"56","20","20-56",0.347278001494222,"0.000004698495519030113",1,0,0,4.69849551903011e-06,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.0257142857142857,NA,NA,"St. Lucia",NA,5,1,"LA",0,6208628.82699399,NA
"56","42","42-56",2.53165097498083,"3.188631859458691e-7",1,0,0,3.18863185945869e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"St. Lucia",NA,5,1,"LA",0,421348.314606742,NA
"56","51","51-56",3.64737689519653,"9.803980090548992e-7|7.034315132381573e-7",1,0,0,9.80398009054899e-07,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"St. Lucia",NA,5,1,"LA",0,1295505.61797753,929519.918283961
"56","53","53-56",6.67706291920238,"0.0000020013013052457088|0.000003062787188738722",1,0,0,3.06278718873872e-06,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"St. Lucia",NA,5,1,"LA",0,4047191.01123596,2644535.24004086
"56","54","54-56",6.64351444809296,"0.0000027301293586730447|4.165798721562671e-7",1,0,0,2.73012935867304e-06,NA,NA,"Dominica",NA,5,1,"LA",0,NA,NA,"St. Lucia",NA,5,1,"LA",0,550471.91011236,3607614.34570423
"56","55","55-56",5.57546335284835,"1.1686926252297504e-7|5.49876164387813e-7",1,0,0,5.49876164387813e-07,NA,NA,"Grenada",NA,5,1,"LA",0,NA,NA,"St. Lucia",NA,5,1,"LA",0,154431.960049938,726610.676048871
"560","140","140-560",0.0738567086131932,"0.00007554081450514927",0,1,0,7.55408145051493e-05,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,99820224.7191011,NA
"560","150","150-560",0.524319876604191,"0.0000018221968199519944",0,1,0,1.82219681995199e-06,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,2407865.16853933,NA
"560","160","160-560",0.417160175751616,"0.00002980733062221981",0,1,0,2.98073306222198e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,39387640.4494382,NA
"560","2","2-560",0.0389935509454944,"0.0007188451663963664",0,1,0,0.000718845166396366,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,949887640.449438,NA
"560","200","200-560",0.981870666112765,"0.0008128860086548982",0,1,0,0.000812886008654898,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,1074153946.9291,NA
"560","225","225-560",0.214302290069295,"0.0001361758379446156",0.6,0.4,0.96,0.000136175837944616,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,179943820.224719,NA
"560","255","255-560",0.758156801628126,"0.001416432787063011",0.8,0.2,0.64,0.00141643278706301,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,1871685393.25843,NA
"560","551","551-560",0.596463228229134,"0.0000033840696617472803",1,0,0,3.38406966174728e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,4471736.1907407,NA
"560","552","552-560",2.96636728859395,"0.000058205687796088546",1,0,0,5.82056877960885e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,76913452.3342921,NA
"560","553","553-560",3.15928726220759,"0.000014724993309198332",1,0,0,1.47249933091983e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"South Africa",NA,4,1,"AF",0.157333333333333,19457721.6401505,NA
"565","110","110-565",4.44187582578042,"4.5899866713128934e-8",1,0,0,4.58998667131289e-08,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0144,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,60652.4438463528,NA
"565","2","2-565",0.132394840756376,"8.503018291889852e-7",1,0,0,8.50301829188985e-07,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,1123595.50561798,NA
"565","20","20-565",1.14303945807318,"8.32885280228045e-7",1,0,0,8.32885280228045e-07,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.0257142857142857,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,1100581.14123098,NA
"565","200","200-565",2.01655096228238,"0.0000024646751336504254",1,0,0,2.46467513365043e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,3256841.05092348,NA
"565","225","225-565",1.17289489573993,"3.826358231350426e-7",0,1,0,3.82635823135043e-07,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,505617.97752809,NA
"565","305","305-565",0.977292147475934,"1.9267968453452262e-7",0,1,0,1.92679684534523e-07,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,254608.446242402,NA
"565","475","475-565",0.413533788211741,"2.4753485774939474e-8",0,1,0,2.47534857749395e-08,NA,NA,"Nigeria",NA,0,2,"AF",0.0278,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,32709.4502332524,NA
"565","552","552-565",4.09772509331223,"1.9439360281881518e-7",0,1,0,1.94393602818815e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,256873.231304742,NA
"57","2","2-57",1.16868426299943,"0.000015432978199780052|0.000006359734589245331",1,0,0,1.54329781997801e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,20393258.4269663,8403803.16271326
"57","42","42-57",3.46159144934372,"4.162227453880074e-7",1,0,0,4.16222745388007e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,550000,NA
"57","51","51-57",3.62806559873006,"4.953008155025829e-7|6.068632498316053e-7",1,0,0,6.06863249831605e-07,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,654494.382022472,801913.857677899
"57","52","52-57",6.72136362551254,"0.000009388027394723362",1,0,0,9.38802739472336e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,NA,12405413.0253849
"57","53","53-57",7.00974786940284,"7.176407296016517e-7|0.000002200155983026497",1,0,0,2.2001559830265e-06,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,2907303.37078652,948296.088223056
"57","54","54-57",5.87703947669433,"2.9921963905858584e-7|6.402901893700439e-7",1,0,0,6.40290189370044e-07,NA,NA,"Dominica",NA,5,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,395391.177694548,846084.477736163
"57","55","55-57",5.15324141822905,"5.2309308825292623e-8|2.0892671767021448e-7",1,0,0,2.08926717670215e-07,NA,NA,"Grenada",NA,5,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,69121.9309196837,276077.403245942
"57","56","56-57",6.65988356036412,"4.01556184022146e-7|0.0000019422292052795477",1,0,0,1.94222920527955e-06,NA,NA,"St. Lucia",NA,5,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,530619.49078803,2566476.90387016
"570","220","220-570",0.718461214790161,"0.0000021682696644319056",0,1,0,2.16826966443191e-06,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,2865168.53932584,NA
"570","305","305-570",1.73067962228853,"0.0000012580303134091921",0,1,0,1.25803031340919e-06,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,1662371.12229425,NA
"570","380","380-570",1.54956051667235,"0.0000015305432925401704",0.9,0.1,0.36,1.53054329254017e-06,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,2022471.91011236,NA
"570","390","390-570",1.86371988409127,"0.000001271201234637533",0.9,0.1,0.36,1.27120123463753e-06,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,1679775.28089888,NA
"570","475","475-570",0.950400767500386,"1.3015411026627078e-7",0,1,0,1.30154110266271e-07,NA,NA,"Nigeria",NA,0,2,"AF",0.0278,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,171986.662044903,NA
"570","551","551-570",0.249441967844847,"7.920764919964788e-9",1,0,0,7.92076491996479e-09,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,10466.5608841716,NA
"570","552","552-570",4.21109667549756,"6.692398262167136e-7",1,0,0,6.69239826216714e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,884338.75490409,NA
"570","553","553-570",3.06747160499013,"4.448538165781927e-8",1,0,0,4.44853816578193e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,58783.3322011084,NA
"570","94","570-94",3.27253362519298,"2.389348140021046e-7",0,1,0,2.38934814002105e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.154166666666667,315730.337078652,NA
