key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-305,210,305,0.1067985948405669,0.000427418158510268,0,1,0,0.000427418158510268,,,Netherlands,,3,6,AF,0.21186440677966098,,,Austria,,2,2,AF,0.1958333333333333
210-325,210,325,0.06482683039131983,0.0006990483900868855|0.0011730697746029466,0,1,0,0.0011730697746029466,,,Netherlands,,3,6,AF,0.21186440677966098,,,Italy,,2,1,AF,0.435
210-338,210,338,0.30806321923832225,0.00003461953931858865|0.0000013315207430226383,0,1,0,0.00003461953931858865,,,Netherlands,,3,6,AF,0.21186440677966098,,,Malta,,0,2,AF,0.33099999999999996
210-352,210,352,0.8098253581551841,0.000050597788234860456|0.000051929308977883105,0,1,0,0.000051929308977883105,,,Netherlands,,3,6,AF,0.21186440677966098,,,Cyprus,,2,1,AS,0.30000000000000004
210-375,210,375,0.5039258180223589,0.0003595106006161126|0.0004433964074265398,0,1,0,0.0004433964074265398,,,Netherlands,,3,6,AF,0.21186440677966098,,,Finland,,2,2,AF,0.2288461538461538
210-380,210,380,0.8301044847214728,0.0019466833262991006|0.001355488116397046,0.65,0.35,0.9099999999999999,0.0019466833262991006,,,Netherlands,,3,6,AF,0.21186440677966098,,,Sweden,,2,6,LA,0.5896
210-385,210,385,0.6249554120277947,0.0009813307876076845|0.0003661682043312259,0.65,0.35,0.9099999999999999,0.0009813307876076845,,,Netherlands,,3,6,AF,0.21186440677966098,,,Norway,,2,4,AF,0.5932000000000001
210-390,210,390,0.8121638651766684,0.0011277980693401761|0.000362173642102158,0.65,0.35,0.9099999999999999,0.0011277980693401761,,,Netherlands,,3,6,AF,0.21186440677966098,,,Denmark,,2,8,WE,0.5173913043478262
210-395,210,395,0.466034225358448,0.00001597824891627169|0.00003994562229067923,0,1,0,0.00003994562229067923,,,Netherlands,,3,6,AF,0.21186440677966098,,,Iceland,,2,2,WE,0.2715
210-402,210,402,2.5489012658613106,0.000030624977089520726,0.05,0.95,0.19,0.000030624977089520726,,,Netherlands,,3,6,AF,0.21186440677966098,,,Cape Verde,,5,4,AF,0.0475
210-411,210,411,1.1480081053202686,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Netherlands,,3,6,AF,0.21186440677966098,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.0475
210-42,42,210,0.3173059601277172,0.000023967373374407536|0.00008654884829647172,0.95,0.050000000000000044,0.19000000000000017,0.00008654884829647172,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Netherlands,,3,6,AF,0.21186440677966098
210-420,210,420,0.16717885230854318,0.000003994562229067923,0.95,0.050000000000000044,0.19000000000000017,0.000003994562229067923,,,Netherlands,,3,6,AF,0.21186440677966098,,,Gambia,,3,1,AS,0.0316666666666667
210-450,210,450,0.8860785289709023,0.00015711944767667158,0.65,0.35,0.9099999999999999,0.00015711944767667158,,,Netherlands,,3,6,AF,0.21186440677966098,,,Liberia,,2,2,WE,0.44
210-451,210,451,1.1489080153760312,0.00006923907863717723|0.00004127714303370188,0.95,0.050000000000000044,0.19000000000000017,0.00006923907863717723,,,Netherlands,,3,6,AF,0.21186440677966098,,,Sierra Leone,,3,1,AF,0.04750000000000002
210-452,210,452,1.0735055780223481,0.00024100525448709804|0.00037948341176145253,0.95,0.050000000000000044,0.19000000000000017,0.00037948341176145253,,,Netherlands,,3,6,AF,0.21186440677966098,,,Ghana (Gold Coast),,3,1,AF,0.1275
210-461,210,461,0.5622811733811582,0.000007989124458135845,0,1,0,0.000007989124458135845,,,Netherlands,,3,6,AF,0.21186440677966098,,,Togo (French Togoland),,1,3,AF,0
210-471,210,471,1.2174922231874972,0.00015578792693364895|0.000027961935603475423,0,1,0,0.00015578792693364895,,,Netherlands,,3,6,AF,0.21186440677966098,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667
210-475,210,475,1.4104977097412632,0.0002543204619173242|0.0006844016619136364,0.95,0.050000000000000044,0.19000000000000017,0.0006844016619136364,,,Netherlands,,3,6,AF,0.21186440677966098,,,Nigeria,,3,3,AF,0.14333333333333334
210-490,210,490,0.9235955183027523,0.0001864129040231696,0.05,0.95,0.19,0.0001864129040231696,,,Netherlands,,3,6,AF,0.21186440677966098,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
210-501,210,501,0.08495603886453075,0.00004260866377672453,0,1,0,0.00004260866377672453,,,Netherlands,,3,6,AF,0.21186440677966098,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003
210-512,210,512,0.6846432827993139,0.00010385861795576584,0.05,0.95,0.19,0.00010385861795576584,,,Netherlands,,3,6,AF,0.21186440677966098,,,Tanzania (Tanganyika),,0,4,AF,0.49538461538461537
210-52,52,210,0.06108331272934635,0.0000612499541790413|0.00006790755789415458,0.95,0.050000000000000044,0.19000000000000017,0.00006790755789415458,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Netherlands,,3,6,AF,0.21186440677966098
210-522,210,522,0.5358299872939881,0.000006657603715113192,0,1,0,0.000006657603715113192,,,Netherlands,,3,6,AF,0.21186440677966098,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.256
210-53,53,210,0.454860924760322,0.000022635852631384884|0.0000013315207430226383,0.95,0.050000000000000044,0.19000000000000017,0.000022635852631384884,,,Barbados,,3,6,LA,0.09400000000000001,,,Netherlands,,3,6,AF,0.21186440677966098
210-540,210,540,1.3087796064225374,0.00001864129040231696|0.0002130433188836223,0.05,0.95,0.19,0.0002130433188836223,,,Netherlands,,3,6,AF,0.21186440677966098,,,Angola,,5,4,AF,0.09583333333333333
210-541,210,541,0.21900392017312886,0.00004394018451974718|0.000013315207430226384,0.05,0.95,0.19,0.00004394018451974718,,,Netherlands,,3,6,AF,0.21186440677966098,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
210-620,210,620,0.0025279529761834075,0.00003994562229067923|0.000006657603715113192,0,1,0,0.00003994562229067923,,,Netherlands,,3,6,AF,0.21186440677966098,,,Libya,,0,2,ME,0.49571428571428566
210-645,210,645,0.30662448055599906,0.000122499908358083|0.00032888562352659207,0,1,0,0.00032888562352659207,,,Netherlands,,3,6,AF,0.21186440677966098,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
210-651,210,651,0.2465954374722899,0.000210380277397577|0.0000758966823522905,0,1,0,0.000210380277397577,,,Netherlands,,3,6,AF,0.21186440677966098,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
210-652,210,652,0.10003954947091247,0.00007190212012322253|0.000013315207430226384,0,1,0,0.00007190212012322253,,,Netherlands,,3,6,AF,0.21186440677966098,,,Syria,,0,1,AS,0.35096774193548397
210-666,210,666,0.10291719035907913,0.00006524451640810927|0.0001691031343638751,0,1,0,0.0001691031343638751,,,Netherlands,,3,6,AF,0.21186440677966098,,,Israel,,2,1,WE,0.13535714285714287
210-670,210,670,0.24335894846159872,0.0001278259913301736,0,1,0,0.0001278259913301736,,,Netherlands,,3,6,AF,0.21186440677966098,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
210-68,68,210,1.6564655110834177,0.0006031788965892546,0.95,0.050000000000000044,0.19000000000000017,0.0006031788965892546,,,Netherlands Antilles,,3,6,LA,0.47600000000000015,,,Netherlands,,3,6,AF,0.21186440677966098
210-698,210,698,0.593697369614538,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Netherlands,,3,6,AF,0.21186440677966098,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.3166666666666667
210-80,80,210,0.29123150097851824,0.000006657603715113192,0.95,0.050000000000000044,0.19000000000000017,0.000006657603715113192,,,Belize (British Honduras),,3,6,LA,0.18800000000000003,,,Netherlands,,3,6,AF,0.21186440677966098
210-800,210,800,0.6144274785606122,0.00022369548482780352|0.00013714663653133178,0,1,0,0.00022369548482780352,,,Netherlands,,3,6,AF,0.21186440677966098,,,Thailand (Siam),,4,1,AS,0.24111111111111114
210-830,210,830,0.2568995238299778,0.00022369548482780352,0,1,0,0.00022369548482780352,,,Netherlands,,3,6,AF,0.21186440677966098,,,Singapore,,4,1,AS,0.19818181818181815
210-840,210,840,0.9955711536632567,0.0006111680210473904|0.00010652165944181115,0,1,0,0.0006111680210473904,,,Netherlands,,3,6,AF,0.21186440677966098,,,Philippines,,4,2,WE,0.07583333333333332
210-850,210,850,0.9938574254930121,0.0004820105089741968,0,1,0,0.0004820105089741968,,,Netherlands,,3,6,AF,0.21186440677966098,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
210-93,93,210,1.2230159875297548,0.00001597824891627169|0.00011184774241390176,0.25,0.75,0.75,0.00011184774241390176,,,Nicaragua,,3,6,LA,0.26,,,Netherlands,,3,6,AF,0.21186440677966098
210-94,94,210,0.251596194121128,0.0000466032260057925|0.000026630414860452805,0.25,0.75,0.75,0.0000466032260057925,,,Costa Rica,,3,6,LA,0.2664285714285714,,,Netherlands,,3,6,AF,0.21186440677966098
210-95,95,210,0.28350267276363567,0.00014247271950342243|0.0000013315207430226383,0.25,0.75,0.75,0.00014247271950342243,,,Panama,,3,6,LA,0.17909090909090913,,,Netherlands,,3,6,AF,0.21186440677966098
210-960,210,960,0.1330458459390848,0.000007989124458135845,0,1,0,0.000007989124458135845,,,Netherlands,,3,6,AF,0.21186440677966098,,,French Polynesia,,1,2,WE,0.1275
220-225,220,225,0.8599671325894469,0.002583150241463921|0.0015525531863643987,0,1,0,0.002583150241463921,,,France,,1,1,AF,0.08333333333333333,,,Switzerland,,2,2,WE,0.23343750000000002
220-230,220,230,0.8271609585621202,0.0010998361337367004|0.0006497821225950474,0,1,0,0.0010998361337367004,,,France,,1,1,AF,0.08333333333333333,,,Spain,,2,6,LA,0.2167857142857143
220-235,220,235,0.5278461275750761,0.0002529889411743015|0.0005192930897788311,0,1,0,0.0005192930897788311,,,France,,1,1,AF,0.08333333333333333,,,Portugal,,5,1,AS,0.035555555555555556
220-255,220,255,0.5883873007001876,0.007118309892199045|0.00889455856339125,0,1,0,0.00889455856339125,,,France,,1,1,AF,0.08333333333333333,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
220-310,220,310,0.3482970615086981,0.00014247271950342243,0,1,0,0.00014247271950342243,,,France,,1,1,AF,0.08333333333333333,,,Hungary,,2,1,WE,0.28347826086956524
220-325,220,325,0.2568025697050127,0.0018042106067956765|0.002306193926915213,0,1,0,0.002306193926915213,,,France,,1,1,AF,0.08333333333333333,,,Italy,,2,1,AF,0.435
220-350,220,350,0.9893123443134059,0.00039679318142074696|0.00039679318142074696,0,1,0,0.00039679318142074696,,,France,,1,1,AF,0.08333333333333333,,,Greece,,2,2,AF,0.21034482758620696
220-352,220,352,0.2275202381609237,0.000038614101547656575,0,1,0,0.000038614101547656575,,,France,,1,1,AF,0.08333333333333333,,,Cyprus,,2,1,AS,0.30000000000000004
220-355,220,355,0.5693441549066792,0.00006258147492206396,0,1,0,0.00006258147492206396,,,France,,1,1,AF,0.08333333333333333,,,Bulgaria,,2,2,AF,0.16882352941176468
220-360,220,360,0.9802001116497223,0.00020505419442548676|0.00018774442476619224,0,1,0,0.00020505419442548676,,,France,,1,1,AF,0.08333333333333333,,,Romania,,2,1,AS,0.22107142857142859
220-365,220,365,0.21628399290492406,0.0010106242439541827,0,1,0,0.0010106242439541827,,,France,,1,1,AF,0.08333333333333333,,,Russia (USSR),,2,5,LA,0.18470588235294116
220-375,220,375,0.2879854575831446,0.0004167659925660868|0.0006377984359078434,0,1,0,0.0006377984359078434,,,France,,1,1,AF,0.08333333333333333,,,Finland,,2,2,AF,0.2288461538461538
220-461,220,461,2.4609102501762337,0.00008654884829647172,1,0,0,0.00008654884829647172,,,France,,1,1,AF,0.08333333333333333,,,Togo (French Togoland),,1,3,AF,0
220-471,220,471,2.6400784883212585,0.0008827982526240117|0.000812227653243811,1,0,0,0.0008827982526240117,,,France,,1,1,AF,0.08333333333333333,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667
220-490,220,490,0.3421414582795305,0.0001691031343638751,0,1,0,0.0001691031343638751,,,France,,1,1,AF,0.08333333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
220-522,220,522,1.1504435520895924,0.000019972811145339615,0,1,0,0.000019972811145339615,,,France,,1,1,AF,0.08333333333333333,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.256
220-580,220,580,2.619017655819149,0.0009307329993728235|0.0007443200953496558,1,0,0,0.0009307329993728235,,,France,,1,1,AF,0.08333333333333333,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666
220-600,220,600,2.3995942085248227,0.0024553242501337467|0.0022822265535408053,1,0,0,0.0024553242501337467,,,France,,1,1,AF,0.08333333333333333,,,Morocco,,1,1,AS,0.023181818181818182
220-615,220,615,2.8853329582760114,0.013074202175739288|0.005507169793141635,1,0,0,0.013074202175739288,,,France,,1,1,AF,0.08333333333333333,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273
220-616,220,616,2.5644026916786107,0.001448694568408632|0.0012649447058715095,1,0,0,0.001448694568408632,,,France,,1,1,AF,0.08333333333333333,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
220-620,220,620,0.4519099901619864,0.00011584230464296972|0.000003994562229067923,0,1,0,0.00011584230464296972,,,France,,1,1,AF,0.08333333333333333,,,Libya,,0,2,ME,0.49571428571428566
220-625,220,625,0.26561466809663903,0.000054592350463928415|0.00009986405572669788,0,1,0,0.00009986405572669788,,,France,,1,1,AF,0.08333333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
220-640,220,640,0.4731027563066498,0.0004034507851358602|0.0002503258996882562,0,1,0,0.0004034507851358602,,,France,,1,1,AF,0.08333333333333333,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
220-645,220,645,1.66681329828554,0.0000758966823522905|0.0017509497770747705,0,1,0,0.0017509497770747705,,,France,,1,1,AF,0.08333333333333333,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
220-652,220,652,0.8010972976236094,0.00017842377956503368|0.00015711944767667158,0,1,0,0.00017842377956503368,,,France,,1,1,AF,0.08333333333333333,,,Syria,,0,1,AS,0.35096774193548397
220-660,220,660,0.8468194580364803,0.00036350516284518067|0.000030624977089520726,0,1,0,0.00036350516284518067,,,France,,1,1,AF,0.08333333333333333,,,Lebanon,,0,3,AF,0.4070967741935484
220-666,220,666,0.17740876190026067,0.00007456516160926784|0.00029559760495102605,0,1,0,0.00029559760495102605,,,France,,1,1,AF,0.08333333333333333,,,Israel,,2,1,WE,0.13535714285714287
220-678,220,678,1.2517960463498783,0.0000013315207430226383,0,1,0,0.0000013315207430226383,,,France,,1,1,AF,0.08333333333333333,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.28750000000000003
220-710,220,710,0.25345215510275587,0.0005911952099020506,0,1,0,0.0005911952099020506,,,France,,1,1,AF,0.08333333333333333,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
220-811,220,811,1.8613565108015582,0.0002077172359115317|0.00018374986253712428,0.15,0.85,0.51,0.0002077172359115317,,,France,,1,1,AF,0.08333333333333333,,,Cambodia (Kampuchea),,4,1,AS,0.3825
220-812,220,812,1.7770721721705391,0.000033288018575565996|0.000005326082972090576,0.05,0.95,0.19,0.000033288018575565996,,,France,,1,1,AF,0.08333333333333333,,,Laos,,4,6,AS,0.07857142857142856
220-815,220,815,2.543550625816032,0.0006684234129973645|0.0003954616606777243,0.15,0.85,0.51,0.0006684234129973645,,,France,,1,1,AF,0.08333333333333333,,,Vietnam,,4,3,AS,0.35699999999999993
220-900,220,900,0.36986837677927464,0.0014313847987493375|0.0003115758538672979,0.85,0.15000000000000002,0.51,0.0014313847987493375,,,France,,1,1,AF,0.08333333333333333,,,Australia,,1,4,AF,0.034
220-920,220,920,0.22096024264149006,0.0005472550253823068|0.00006524451640810927,0.85,0.15000000000000002,0.51,0.0005472550253823068,,,France,,1,1,AF,0.08333333333333333,,,New Zealand,,1,2,WE,0.06
220-930,220,930,2.4962602120305517,0.00022369548482780352,0.85,0.15000000000000002,0.51,0.00022369548482780352,,,France,,1,1,AF,0.08333333333333333,,,New Caledonia,,1,1,AS,0.255
220-935,220,935,1.0229544739210334,0.000009320645201158499,0.85,0.15000000000000002,0.51,0.000009320645201158499,,,France,,1,1,AF,0.08333333333333333,,,Vanuatu (New Hebrides),,1,1,AS,0.20400000000000001
220-960,220,960,1.6184877685320809,0.00005725539194997335,1,0,0,0.00005725539194997335,,,France,,1,1,AF,0.08333333333333333,,,French Polynesia,,1,2,WE,0.1275
225-230,225,230,1.206396257855372,0.0003754888495323845|0.0005765484817288015,1,0,0,0.0005765484817288015,,,Switzerland,,2,2,WE,0.23343750000000002,,,Spain,,2,6,LA,0.2167857142857143
225-235,225,235,0.7164768041452387,0.000050597788234860456|0.00021437483962664496,0,1,0,0.00021437483962664496,,,Switzerland,,2,2,WE,0.23343750000000002,,,Portugal,,5,1,AS,0.035555555555555556
225-255,225,255,1.1559097895728865,0.006537766848241153|0.0033474431479589167,0.9,0.09999999999999998,0.35999999999999993,0.006537766848241153,,,Switzerland,,2,2,WE,0.23343750000000002,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
225-265,225,265,0.33648330753775435,0.00007190212012322253,1,0,0,0.00007190212012322253,,,Switzerland,,2,2,WE,0.23343750000000002,,,German Democratic Republic,,2,1,AS,0.2705882352941177
225-290,225,290,0.1601021692958134,0.00014380424024644506,1,0,0,0.00014380424024644506,,,Switzerland,,2,2,WE,0.23343750000000002,,,Poland,,2,1,AS,0.3014285714285715
225-305,225,305,1.0774644932515394,0.0006258147492206396,1,0,0,0.0006258147492206396,,,Switzerland,,2,2,WE,0.23343750000000002,,,Austria,,2,2,AF,0.1958333333333333
225-310,225,310,0.9232285476518256,0.00008654884829647172,1,0,0,0.00008654884829647172,,,Switzerland,,2,2,WE,0.23343750000000002,,,Hungary,,2,1,WE,0.28347826086956524
225-315,225,315,0.8230455597758535,0.00019706506996735083,0.85,0.15000000000000002,0.51,0.00019706506996735083,,,Switzerland,,2,2,WE,0.23343750000000002,,,Czechoslovakia,,2,8,WE,0.3803846153846153
225-325,225,325,1.432629413291513,0.0026057860940953063|0.0016111400990573956,0.8,0.19999999999999996,0.6399999999999999,0.0026057860940953063,,,Switzerland,,2,2,WE,0.23343750000000002,,,Italy,,2,1,AF,0.435
225-345,225,345,0.43528130844262,0.00017442921733596572,0.85,0.15000000000000002,0.51,0.00017442921733596572,,,Switzerland,,2,2,WE,0.23343750000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778
225-352,225,352,0.5307465104117333,0.0000013315207430226383|0.000033288018575565996,0.95,0.050000000000000044,0.19000000000000017,0.000033288018575565996,,,Switzerland,,2,2,WE,0.23343750000000002,,,Cyprus,,2,1,AS,0.30000000000000004
225-355,225,355,0.5006198050082284,0.000019972811145339615,1,0,0,0.000019972811145339615,,,Switzerland,,2,2,WE,0.23343750000000002,,,Bulgaria,,2,2,AF,0.16882352941176468
225-360,225,360,0.3236890968491495,0.00008361950266182188|0.000033288018575565996,1,0,0,0.00008361950266182188,,,Switzerland,,2,2,WE,0.23343750000000002,,,Romania,,2,1,AS,0.22107142857142859
225-375,225,375,0.29066873145761385,0.00007323364086624518|0.00016111400990573955,1,0,0,0.00016111400990573955,,,Switzerland,,2,2,WE,0.23343750000000002,,,Finland,,2,2,AF,0.2288461538461538
225-380,225,380,0.30152890374009,0.0003089128123812526|0.0006364669151648208,0.35,0.65,0.9099999999999999,0.0006364669151648208,,,Switzerland,,2,2,WE,0.23343750000000002,,,Sweden,,2,6,LA,0.5896
225-390,225,390,0.18129841522374776,0.00033288018575565996|0.00024100525448709804,0.35,0.65,0.9099999999999999,0.00033288018575565996,,,Switzerland,,2,2,WE,0.23343750000000002,,,Denmark,,2,8,WE,0.5173913043478262
225-490,225,490,0.5225711411117622,0.00006923907863717723,0,1,0,0.00006923907863717723,,,Switzerland,,2,2,WE,0.23343750000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
225-600,225,600,0.22911105806696686,0.0001251629498441283|0.000013315207430226384,0,1,0,0.0001251629498441283,,,Switzerland,,2,2,WE,0.23343750000000002,,,Morocco,,1,1,AS,0.023181818181818182
225-651,225,651,0.7006284164394155,0.00012649447058715095|0.00018374986253712428,0.85,0.15000000000000002,0.51,0.00018374986253712428,,,Switzerland,,2,2,WE,0.23343750000000002,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
225-652,225,652,0.6124528351716708,0.0000013315207430226383|0.00006657603715113192,0.1,0.9,0.36000000000000004,0.00006657603715113192,,,Switzerland,,2,2,WE,0.23343750000000002,,,Syria,,0,1,AS,0.35096774193548397
225-666,225,666,1.1825194470200713,0.0001051901386987885|0.00007722820309531315,1,0,0,0.0001051901386987885,,,Switzerland,,2,2,WE,0.23343750000000002,,,Israel,,2,1,WE,0.13535714285714287
225-713,225,713,1.3240704722854855,0.00041942903405213207,0,1,0,0.00041942903405213207,,,Switzerland,,2,2,WE,0.23343750000000002,,,Republic of China (Taiwan) (Formosa),,4,6,AS,0.038000000000000034
225-830,225,830,0.2866580627314437,0.0001278259913301736,0,1,0,0.0001278259913301736,,,Switzerland,,2,2,WE,0.23343750000000002,,,Singapore,,4,1,AS,0.19818181818181815
225-960,225,960,0.029272992216026805,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Switzerland,,2,2,WE,0.23343750000000002,,,French Polynesia,,1,2,WE,0.1275
230-231,230,231,0.9825381257906443,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Spain,,2,6,LA,0.2167857142857143,,,Gibraltar,,3,6,NAM,0.1166666666666667
230-255,230,255,0.4777274268788135,0.000655108205567138|0.0014114119876039977,0.9,0.09999999999999998,0.35999999999999993,0.0014114119876039977,,,Spain,,2,6,LA,0.2167857142857143,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
230-290,230,290,0.8066975828924765,0.00008255428606740376,1,0,0,0.00008255428606740376,,,Spain,,2,6,LA,0.2167857142857143,,,Poland,,2,1,AS,0.3014285714285715
230-305,230,305,0.23719791839653942,0.00008122276532438112,1,0,0,0.00008122276532438112,,,Spain,,2,6,LA,0.2167857142857143,,,Austria,,2,2,AF,0.1958333333333333
230-310,230,310,0.4353401832199782,0.00001597824891627169,1,0,0,0.00001597824891627169,,,Spain,,2,6,LA,0.2167857142857143,,,Hungary,,2,1,WE,0.28347826086956524
230-375,230,375,0.7038036267691327,0.00007323364086624518|0.0001105162216708791,1,0,0,0.0001105162216708791,,,Spain,,2,6,LA,0.2167857142857143,,,Finland,,2,2,AF,0.2288461538461538
230-385,230,385,0.49479839430035394,0.000122499908358083|0.0001691031343638751,0.35,0.65,0.9099999999999999,0.0001691031343638751,,,Spain,,2,6,LA,0.2167857142857143,,,Norway,,2,4,AF,0.5932000000000001
230-390,230,390,0.26814900030154454,0.00010918470092785646|0.00013714663653133178,0.35,0.65,0.9099999999999999,0.00013714663653133178,,,Spain,,2,6,LA,0.2167857142857143,,,Denmark,,2,8,WE,0.5173913043478262
230-395,230,395,1.0530280035451893,0.00001864129040231696|0.000011983686687203768,1,0,0,0.00001864129040231696,,,Spain,,2,6,LA,0.2167857142857143,,,Iceland,,2,2,WE,0.2715
230-40,40,230,1.0729337859130064,0.00016244553064876223,0,1,0,0.00016244553064876223,,,Cuba,,3,1,AS,0,,,Spain,,2,6,LA,0.2167857142857143
230-42,42,230,0.09703631930430837,0.000009320645201158499|0.000021304331888362233,0,1,0,0.000021304331888362233,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Spain,,2,6,LA,0.2167857142857143
230-452,230,452,0.1508817790572,0.00001597824891627169,0,1,0,0.00001597824891627169,,,Spain,,2,6,LA,0.2167857142857143,,,Ghana (Gold Coast),,3,1,AF,0.1275
230-490,230,490,0.33786903566766163,0.00001730976965929431,0,1,0,0.00001730976965929431,,,Spain,,2,6,LA,0.2167857142857143,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
230-600,230,600,1.443765080218008,0.00011983686687203768|0.00019706506996735083,0,1,0,0.00019706506996735083,,,Spain,,2,6,LA,0.2167857142857143,,,Morocco,,1,1,AS,0.023181818181818182
230-616,230,616,0.8644300498849555,0.000051929308977883105|0.000005326082972090576,0,1,0,0.000051929308977883105,,,Spain,,2,6,LA,0.2167857142857143,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
230-645,230,645,1.1605486010525565,0.0000013315207430226383|0.00023701069225803007,0.05,0.95,0.19,0.00023701069225803007,,,Spain,,2,6,LA,0.2167857142857143,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
230-651,230,651,2.221991059118487,0.0002529889411743015|0.0002130433188836223,0.85,0.15000000000000002,0.51,0.0002529889411743015,,,Spain,,2,6,LA,0.2167857142857143,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
230-770,230,770,0.7690734722574939,0.0000026630414860452804|0.000058586912692996,0,1,0,0.000058586912692996,,,Spain,,2,6,LA,0.2167857142857143,,,Pakistan,,4,1,AS,0.26714285714285724
230-850,230,850,0.2253843063551199,0.00003728258080463392,0,1,0,0.00003728258080463392,,,Spain,,2,6,LA,0.2167857142857143,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
231-235,231,235,0.39275315689618756,0.0000013315207430226383,0,1,0,0.0000013315207430226383,,,Gibraltar,,3,6,NAM,0.1166666666666667,,,Portugal,,5,1,AS,0.035555555555555556
231-42,42,231,1.771131364951237,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Gibraltar,,3,6,NAM,0.1166666666666667
235-255,235,255,0.6504817774942727,0.0002902715219789355|0.0011051622167087911,0,1,0,0.0011051622167087911,,,Portugal,,5,1,AS,0.035555555555555556,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
235-315,235,315,0.24430306256339374,0.000019972811145339615,0,1,0,0.000019972811145339615,,,Portugal,,5,1,AS,0.035555555555555556,,,Czechoslovakia,,2,8,WE,0.3803846153846153
235-325,235,325,0.3957474621138908,0.00022635852631384886|0.00016377705139178489,0,1,0,0.00022635852631384886,,,Portugal,,5,1,AS,0.035555555555555556,,,Italy,,2,1,AF,0.435
235-352,235,352,1.587239618454514,0.00001730976965929431,0,1,0,0.00001730976965929431,,,Portugal,,5,1,AS,0.035555555555555556,,,Cyprus,,2,1,AS,0.30000000000000004
235-380,235,380,0.17133803105476234,0.00016777161362085247|0.00008788036903949436,0,1,0,0.00016777161362085247,,,Portugal,,5,1,AS,0.035555555555555556,,,Sweden,,2,6,LA,0.5896
235-385,235,385,0.07045881958687114,0.000027961935603475423|0.000054592350463928415,0,1,0,0.000054592350463928415,,,Portugal,,5,1,AS,0.035555555555555556,,,Norway,,2,4,AF,0.5932000000000001
235-395,235,395,2.086140777697727,0.000035951060061611265,0,1,0,0.000035951060061611265,,,Portugal,,5,1,AS,0.035555555555555556,,,Iceland,,2,2,WE,0.2715
