"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","305","305-325",0.90974982417118,"0.001128493805098869|0.0011638194506768086",0.95,0.05,0.19,0.00116381945067681,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,64946236.5591398,62974910.3942652
"325","310","310-325",0.505684406875821,"0.0002395721054649272",0.95,0.05,0.19,0.000239572105464927,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,13369175.6272401
"325","315","315-325",0.328722565568438,"0.00034490675773369005",0.95,0.05,0.19,0.00034490675773369,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,19247311.827957
"325","41","325-41",1.03462186164666,"0.000006422844650534255|0.00002692456477503968",0,1,0,2.69245647750397e-05,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,1502508.96057348,358422.9390681
"325","80","325-80",0.158589370270578,"0.000010918835905908251",0,1,0,1.09188359059083e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.05,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,609318.996415771
"338","135","135-338",0.0250467359608886,"0.000002569137860213702",0.2,0.8,0.64,2.5691378602137e-06,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,143369.17562724,NA
"338","200","200-338",1.6170288398519,"0.0002440680967203017|0.00005459417952954116",0.05,0.95,0.19,0.000244068096720302,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,13620071.6845878,3046594.98207885
"338","205","205-338",0.446785367720146,"0.0000012845689301068529|0.000002569137860213702",0.1,0.9,0.36,2.5691378602137e-06,NA,NA,"Ireland",NA,0,1,"AS",0.3,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,143369.17562724,71684.5878136201
"338","210","210-338",0.505705331815759,"0.00003211422325267128|0.00000706512911558768",0,1,0,3.21142232526713e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,1792114.6953405,394265.23297491
"338","230","230-338",1.50417554073166,"0.000012845689301068526",0.25,0.75,0.75,1.28456893010685e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,NA,716845.878136201
"338","325","325-338",1.1681719995391,"0.00008349698045694532|0.000011561120370961676",0.95,0.05,0.19,8.34969804569453e-05,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,4659498.2078853,645161.290322581
"339","20","20-339",1.52776765158081,"0.00004495991255373979",0,1,0,4.49599125537398e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.106,NA,NA,"Albania",NA,0,6,"WE",0.414285714285714,2508960.5734767,NA
"339","325","325-339",1.88613068217207,"0.00005138275720427404",0.9,0.1,0.36,5.1382757204274e-05,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Albania",NA,0,6,"WE",0.414285714285714,2867383.5125448,NA
"345","135","135-345",0.524533417034259,"0.00005266732613438089",0.25,0.75,0.75,5.26673261343809e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,2939068.10035842,NA
"345","140","140-345",0.539748054705399,"0.00012524547068541817",0.25,0.75,0.75,0.000125245470685418,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,6989247.31182796,NA
"345","160","160-345",0.0687576556688514,"0.0000706512911558768",0.25,0.75,0.75,7.06512911558768e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,3942652.3297491,NA
"345","225","225-345",0.126819046523365,"0.00015543284054292915",1,0,0,0.000155432840542929,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,8673835.12544803,NA
"345","255","255-345",0.426835915278224,"0.001213917638950976",0.95,0.05,0.19,0.00121391763895098,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,67741935.483871,NA
"345","305","305-345",1.24274200466958,"0.00024663723458051643",1,0,0,0.000246637234580516,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,13763440.8602151,NA
"345","325","325-345",1.25899898179536,"0.001137485787609618",0.95,0.05,0.19,0.00113748578760962,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,63476702.5089606,NA
"350","10","10-350",1.36356442884614,"0.000002569137860213702",0.25,0.75,0.75,2.5691378602137e-06,NA,NA,"Greenland",NA,0,1,"LA",0.3675,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,143369.17562724,NA
"350","11","11-350",2.05895125199959,"0.000007707413580641106",0.25,0.75,0.75,7.70741358064111e-06,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,430107.52688172,NA
"350","160","160-350",0.422122645981455,"0.000003853706790320553|0.00010340779887360169",0.25,0.75,0.75,0.000103407798873602,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,5770609.31899642,215053.76344086
"350","165","165-350",1.46196164555732,"0.000034683361112884976",0.25,0.75,0.75,3.4683361112885e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,1935483.87096774,NA
"350","200","200-350",0.0381136548258412,"0.0006435690339835337|0.00015157913375260862",0,1,0,0.000643569033983534,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,35913978.4946237,8458781.36200717
"350","220","220-350",0.289889461518269,"0.00015479055607787572|0.0005619989069217482",0,1,0,0.000561998906921748,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,31362007.1684588,8637992.83154122
"350","225","225-350",0.00394985783959565,"0.00001734168055644251|0.0001413025823117538",1,0,0,0.000141302582311754,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,7885304.65949821,967741.935483871
"350","235","235-350",1.08628785363393,"0.000043675343623632937|0.000019268533951602767",0,1,0,4.36753436236329e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,1075268.8172043,2437275.98566308
"350","255","255-350",0.853171962451287,"0.0005170389943680084|0.0013102603087089897",0.95,0.05,0.19,0.00131026030870899,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,73118279.5698925,28853046.5949821
"350","265","265-350",1.8839271381063,"0.00005780560185480829",1,0,0,5.78056018548083e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,3225806.4516129
"350","290","290-350",1.68129546794176,"0.00007386271348114394",1,0,0,7.38627134811439e-05,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,4121863.79928315
"350","305","305-350",0.516813871249032,"0.000028902800927404147|0.00012267633282520447",1,0,0,0.000122676332825204,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,6845878.13620072,1612903.22580645
"350","310","310-350",1.98000089891238,"0.000055236463994594595",1,0,0,5.52364639945946e-05,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,3082437.27598566
"350","315","315-350",1.54862027795427,"0.00006165930864512885",1,0,0,6.16593086451289e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,3440860.21505376
"350","325","325-350",0.950323912235029,"0.0008587343297764304|0.0001290991774757387",0.95,0.05,0.19,0.00085873432977643,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,47921146.953405,7204301.07526882
"350","338","338-350",1.32193738933406,"0.0000012845689301068529|0.000003853706790320553",0.9,0.1,0.36,3.85370679032055e-06,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,215053.76344086,71684.5878136201
"350","345","345-350",2.06835449015686,"0.00013487973766121954",1,0,0,0.00013487973766122,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,7526881.72043011
"352","200","200-352",1.49244364253733,"0.00030444283643532474|0.00017020538323915793",0,1,0,0.000304442836435325,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,16989247.311828,9498207.88530466
"352","205","205-352",0.204016380771166,"0.0000019268533951602766|0.000003853706790320553",0.1,0.9,0.36,3.85370679032055e-06,NA,NA,"Ireland",NA,0,1,"AS",0.3,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,215053.76344086,107526.88172043
"352","210","210-352",0.0262909599196581,"0.000023122240741923317|0.00002697594753224387",0,1,0,2.69759475322439e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,1505376.34408602,1290322.58064516
"352","230","230-352",1.51581802948942,"0.000042390774693526084|0.000002569137860213702",0.3,0.7,0.84,4.23907746935261e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,143369.17562724,2365591.39784946
"352","235","235-352",1.36681583112218,"0.000011561120370961676",0,1,0,1.15611203709617e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,645161.290322581,NA
"352","255","255-352",0.706888803085861,"0.0000854238338521056|0.0000706512911558768",0.95,0.05,0.19,8.54238338521056e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,3942652.3297491,4767025.08960573
"352","265","265-352",1.8109161798472,"0.000010276551440854825",1,0,0,1.02765514408548e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,573476.702508961
"352","310","310-352",0.278475881158364,"0.0000019268533951602766",1,0,0,1.92685339516028e-06,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,107526.88172043
"352","315","315-352",1.12338872610582,"0.000007707413580641106",1,0,0,7.70741358064111e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,430107.52688172
"352","325","325-352",0.742508025576351,"0.00007707413580641107|0.000017983965021495914",0.95,0.05,0.19,7.70741358064111e-05,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,4301075.2688172,1003584.22939068
"352","350","350-352",2.82838953094549,"0.0000327565077177247|0.000012203404836015102",1,0,0,3.27565077177247e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,1827956.98924731,681003.584229391
"355","135","135-355",0.175766802315475,"0.000014772542696228805",0.25,0.75,0.75,1.47725426962288e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,824372.759856631,NA
"355","140","140-355",0.862035747219874,"0.00006872443776071653",0.25,0.75,0.75,6.87244377607165e-05,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,3835125.44802867,NA
"355","210","210-355",0.273317197163457,"0.00012588775515047157",0,1,0,0.000125887755150472,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,7025089.60573477,NA
"355","220","220-355",0.520122346925788,"0.00027361318211276",0,1,0,0.00027361318211276,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,15268817.2043011,NA
"355","225","225-355",0.185312550267266,"0.0000655130154354494",1,0,0,6.55130154354494e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,3655913.97849462,NA
"355","230","230-355",0.754170559076725,"0.000043675343623632937",0.3,0.7,0.84,4.36753436236329e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,2437275.98566308,NA
"355","255","255-355",0.789678543959117,"0.0006936672222576995",0.95,0.05,0.19,0.0006936672222577,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,38709677.4193548,NA
"355","305","305-355",1.73201076516287,"0.00015992883179830313",1,0,0,0.000159928831798303,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,8924731.1827957,NA
"355","325","325-355",0.639693965711275,"0.00024342581225524846",0.95,0.05,0.19,0.000243425812255248,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,13584229.390681,NA
"355","350","350-355",2.86945204976891,"0.00011946491049993732",1,0,0,0.000119464910499937,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,6666666.66666667,NA
"360","220","220-360",0.571789419476004,"0.0003295561590189124|0.000321784516991766",0,1,0,0.000329556159018912,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,17956989.2473118,18390681.0035842
"360","225","225-360",0.377093739874924,"0.00013642122037734768|0.00008863525617737271",1,0,0,0.000136421220377348,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,4946236.55913978,7612903.22580645
"360","230","230-360",0.413147218199618,"0.000031150796555091227|0.000034683361112884976",0.3,0.7,0.84,3.4683361112885e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,1935483.87096774,1738351.25448029
"360","255","255-360",0.938690057178927,"0.0004761254739441052|0.0008991982510747958",0.95,0.05,0.19,0.000899198251074796,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,50179211.469534,26569892.4731183
"360","265","265-360",2.81636664214992,"0.0004285964235301506",1,0,0,0.000428596423530151,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,23917562.7240143
"360","290","290-360",1.88930453128832,"0.00026539194096007556",1,0,0,0.000265391940960076,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,14810035.8422939
"360","305","305-360",1.66473981744842,"0.0001370635048424011|0.00016699396091389082",1,0,0,0.000166993960913891,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,9318996.41577061,7648745.51971326
"360","310","310-360",2.25193587486673,"0.00021156850278859811",1,0,0,0.000211568502788598,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,11806451.6129032
"360","315","315-360",2.74080242722229,"0.0005927643327978073",1,0,0,0.000592764332797807,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,33078853.046595
"360","325","325-360",0.731542630589831,"0.0002980199917847905|0.000479658038501898",0.95,0.05,0.19,0.000479658038501898,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,16630824.3727599,26767025.0896057
"360","339","339-360",2.76916951090073,"0.000019140077058592115",0.9,0.1,0.36,1.91400770585921e-05,NA,NA,"Albania",NA,0,6,"WE",0.414285714285714,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,1068100.35842294
"360","345","345-360",1.03429265585429,"0.0001399537849351416",1,0,0,0.000139953784935142,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,7810035.84229391
"360","350","350-360",1.82366513493882,"0.0000672471834910937|0.00004688676594890006",1,0,0,6.72471834910937e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,2616487.45519713,3752688.17204301
"360","352","352-360",1.26685722530166,"0.000005973245524996857|0.000005138275720427404",1,0,0,5.97324552499686e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,286738.35125448,333333.333333333
"360","355","355-360",1.73177012973457,"0.00011175749691929622",1,0,0,0.000111757496919296,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,6236559.13978495
"360","40","360-40",0.4704150724364,"0.000017662822788969218",0.3,0.7,0.84,1.76628227889692e-05,NA,NA,"Cuba",NA,0,2,"AF",0.343,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,985663.082437276
"365","140","140-365",0.11857167665671,"0.00020296189095688318",0.25,0.75,0.75,0.000202961890956883,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,11326164.874552,NA
"365","160","160-365",1.24541588274076,"0.0005658526137120676",0.25,0.75,0.75,0.000565852613712068,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,31577060.9318996,NA
"365","165","165-365",0.771004844696272,"0.00004174849022847266",0.25,0.75,0.75,4.17484902284727e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,2329749.10394265,NA
"365","20","20-365",0.645918195671826,"0.0019050157233484696",0,1,0,0.00190501572334847,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.106,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,106308243.727599,NA
"365","305","305-365",0.773374818007718,"0.00038087468777668257",1,0,0,0.000380874687776683,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,21254480.2867384,NA
"365","350","350-365",1.46277482401077,"0.00018176650361011887",1,0,0,0.000181766503610119,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,10143369.1756272,NA
"365","352","352-365",1.32168551790898,"0.000030187369857511",1,0,0,3.0187369857511e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,1684587.81362007,NA
"365","360","360-365",3.0647625100752,"0.0026325313369144725",1,0,0,0.00263253133691447,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,146906810.035842,NA
"375","100","100-375",1.20654029361119,"0.00005780560185480829|0.00008285469599189208",0.35,0.65,0.91,8.28546959918921e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,4623655.9139785,3225806.4516129
"375","140","140-375",0.389352273298242,"0.00012588775515047157|0.000036610214508045255",0.35,0.65,0.91,0.000125887755150472,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,7025089.60573477,2043010.75268817
"375","160","160-375",0.501992154034455,"0.00010148094547844141|0.00001862624948654934",0.35,0.65,0.91,0.000101480945478441,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,1039426.52329749,5663082.43727599
"375","200","200-375",0.962024857964668,"0.0013796270309347602|0.001937129946601132",0.1,0.9,0.36,0.00193712994660113,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,76989247.311828,108100358.422939
"375","205","205-375",0.454238648488127,"0.00008092784259673161|0.0000032114223252671274",0.85,0.15,0.51,8.09278425967316e-05,NA,NA,"Ireland",NA,0,1,"AS",0.3,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,179211.46953405,4516129.03225806
"375","210","210-375",0.238130103046356,"0.000296093138389629|0.0005478686486905732",0,1,0,0.000547868648690573,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,16523297.4910394,30573476.702509
"375","225","225-375",0.493637612696914,"0.00007771642027146449|0.00026205206174179796",0.25,0.75,0.75,0.000262052061741798,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,14623655.9139785,4336917.56272401
"375","235","235-375",0.115908165922434,"0.00003404107664783155|0.000038537067903205533",0,1,0,3.85370679032055e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,1899641.57706093,2150537.6344086
"375","255","255-375",0.664367621313903,"0.0017983965021495915|0.0010732573411042757",0.3,0.7,0.84,0.00179839650214959,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,100358422.939068,59892473.1182796
"375","265","265-375",1.0955612857948,"0.00009634266975801381",0.25,0.75,0.75,9.63426697580138e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,5376344.0860215
"375","290","290-375",1.03079940985338,"0.0001413025823117538",0.25,0.75,0.75,0.000141302582311754,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,7885304.65949821
"375","305","305-375",0.147223864104174,"0.00009634266975801381|0.000042390774693526084",0.25,0.75,0.75,9.63426697580138e-05,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,5376344.0860215,2365591.39784946
"375","31","31-375",1.54363431234056,"0.000005138275720427404",0.1,0.9,0.36,5.1382757204274e-06,NA,NA,"Bahamas",NA,4,1,"LA",0.169090909090909,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,286738.35125448,NA
"375","310","310-375",0.474957368630739,"0.00004495991255373979",0.25,0.75,0.75,4.49599125537398e-05,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,2508960.5734767
"375","315","315-375",0.472572353190991,"0.00007707413580641107",0.25,0.75,0.75,7.70741358064111e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,4301075.2688172
"375","350","350-375",0.321750159639663,"0.000013487973766121954|0.00008863525617737271",0.25,0.75,0.75,8.86352561773727e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,752688.172043011,4946236.55913978
"375","365","365-375",2.18435837595277,"0.0013712773328890641",0.25,0.75,0.75,0.00137127733288906,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,76523297.4910394
"375","90","375-90",0.644509587077381,"0.0000012845689301068529|0.000021195387346763042",0.1,0.9,0.36,2.1195387346763e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,1182795.69892473,71684.5878136201
"375","94","375-94",0.787587833124699,"0.000002569137860213702|0.000014772542696228805",0.1,0.9,0.36,1.47725426962288e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,824372.759856631,143369.17562724
"380","100","100-380",0.419567729740238,"0.000060374739715022|0.00011753805710477704",0.35,0.65,0.91,0.000117538057104777,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,6559139.78494624,3369175.62724014
"380","11","11-380",1.35396885438983,"0.000013487973766121954",1,0,0,1.3487973766122e-05,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,752688.172043011,NA
"380","140","140-380",0.280866588665037,"0.0003519718868492775|0.00019525447737624242",0.35,0.65,0.91,0.000351971886849278,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,19641577.0609319,10896057.3476703
"380","150","150-380",0.145314901667823,"0.000012203404836015102|2.3764525206976743e-7",0.35,0.65,0.91,1.22034048360151e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,13261.6487455197,681003.584229391
"380","155","155-380",0.522294181163032,"0.00022351499383859244|0.00006358616204028913",0.35,0.65,0.91,0.000223514993838592,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,12473118.2795699,3548387.09677419
"380","200","200-380",0.661159561647904,"0.0042499963052585205|0.0034818240850546197",0.1,0.9,0.36,0.00424999630525852,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,237168458.781362,194301075.268817
