key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-451,200,451,1.5090749943993984,0.00029792376918275884|0.0002485989070559122,0.75,0.25,0.75,0.00029792376918275884,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Sierra Leone,,4,3,AF,0.3154545454545455
200-452,200,452,1.5803862291718176,0.0012605584429707037,0.75,0.25,0.75,0.0012605584429707037,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
200-471,200,471,1.4347602024179633,0.0000703649383151447,0.75,0.25,0.75,0.0000703649383151447,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Cameroun (French Cameroon),,4,6,WE,0.3133333333333333
200-472,200,472,1.5005399421063488,0.00001979579189608395,1,0,0,0.00001979579189608395,,,United Kingdom,,4,3,AF,0.2821505376344086,,,British Cameroons,,4,4,WE,0
200-475,200,475,1.6414595495075122,0.0019795639386130976|0.002226972918776375,0.75,0.25,0.75,0.002226972918776375,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Nigeria,,4,2,LA,0.3475
200-480,200,480,0.7218100872482025,0.000013824869122741975,0.7,0.30000000000000004,0.8400000000000001,0.000013824869122741975,,,United Kingdom,,4,3,AF,0.2821505376344086,,,French Equatorial Africa,,4,3,WE,0.14583333333333334
200-490,200,490,0.36752753948135886,0.00013046410136018595|0.00000901857711230454,0.35,0.65,0.9099999999999999,0.00013046410136018595,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666
200-500,200,500,1.2574159357536159,0.00007422380003719175,0.25,0.75,0.75,0.00007422380003719175,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Uganda,,0,1,ME,0.48166666666666663
200-501,200,501,0.964817044413583,0.0004948901406096416,0.25,0.75,0.75,0.0004948901406096416,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999
200-51,51,200,0.6222750417128787,0.0003567086723468559|0.0002513662059736242,0,1,0,0.0003567086723468559,,,Jamaica,,6,4,AS,0.20428571428571432,,,United Kingdom,,4,3,AF,0.2821505376344086
200-511,200,511,0.6111097285335819,0.00004022717057957983|0.00011239867114405728,0.25,0.75,0.75,0.00011239867114405728,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Zanzibar,,0,6,WE,0.26799999999999996
200-512,200,512,1.0598152038606916,0.00003476120939608927|0.00010844214385257883,0.25,0.75,0.75,0.00010844214385257883,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Tanzania (Tanganyika),,0,3,AF,0.2828571428571428
200-515,200,515,1.1029561217686958,0.00007528729501461284,0.25,0.75,0.75,0.00007528729501461284,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Ruanda-Urundi,,0,1,ME,0.32399999999999995
200-52,52,200,1.0134328349888198,0.00025820552063575414|0.0009846515228465072,0,1,0,0.0009846515228465072,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572,,,United Kingdom,,4,3,AF,0.2821505376344086
200-522,200,522,0.02681548938981922,0.000018347497775709085|0.000022203004337040256,0.7,0.30000000000000004,0.8400000000000001,0.000022203004337040256,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154
200-53,53,200,0.6617018559630914,0.0001815564630868343|0.0000935535634281179,0,1,0,0.0001815564630868343,,,Barbados,,6,4,AS,0.11000000000000001,,,United Kingdom,,4,3,AF,0.2821505376344086
200-541,200,541,1.0347895463430181,0.00031730673642750887,0.35,0.65,0.9099999999999999,0.00031730673642750887,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
200-551,200,551,1.4957717740647642,0.000035330269434363406,0.35,0.65,0.9099999999999999,0.000035330269434363406,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444
200-552,200,552,1.1224594836542932,0.000290033416463031|0.0001202540979203559,0.35,0.65,0.9099999999999999,0.000290033416463031,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713
200-553,200,553,1.499543082792105,0.000038696082602641575|0.000090482874481817,0.35,0.65,0.9099999999999999,0.000090482874481817,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,4,AF,0.20374999999999996
200-560,200,560,1.2163205779194692,0.0058493468285944015|0.002221512713200455,0.35,0.65,0.9099999999999999,0.0058493468285944015,,,United Kingdom,,4,3,AF,0.2821505376344086,,,South Africa,,0,2,AS,0.26375
200-585,200,585,0.23302954801488163,0.00001155113409487148|0.000001999161001891069,0,1,0,0.00001155113409487148,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Reunion (Bourbon I.),,5,4,WE,0.0633333333333334
200-590,200,590,1.3997497606510978,0.000277125602710255|0.000805527651719521,0,1,0,0.000805527651719521,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Mauritius,,5,2,AS,0.06333333333333335
200-591,200,591,1.2173702960741348,0.00001755273138924519,0,1,0,0.00001755273138924519,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Seychelles,,5,3,WE,0.11400000000000002
200-600,200,600,0.3425840010484001,0.00019175926252101375|0.00048216952991364645,0,1,0,0.00048216952991364645,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Morocco,,5,2,AS,0.07400000000000002
200-602,200,602,0.038012568720936356,0.00003856580883365042,0,1,0,0.00003856580883365042,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Spanish Morocco,,3,3,AF,0
200-616,200,616,0.038440996013675593,0.00015734908648432682|0.00027750059092287386,0,1,0,0.00027750059092287386,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
200-6203,200,6203,0.5711729299548829,0.000015829951019691028,0,1,0,0.000015829951019691028,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
200-625,200,625,1.4993807141519155,0.00017816166439846697|0.0002857605765438948,0.25,0.75,0.75,0.0002857605765438948,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.7849999999999999
200-630,200,630,0.7845315253181825,0.0004357948622282698,0.1,0.9,0.36000000000000004,0.0004357948622282698,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Iran (Persia),,0,2,AS,0.41230769230769226
200-640,200,640,0.5258153459784796,0.0014077778140344913,0,1,0,0.0014077778140344913,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Turkey (Ottoman Empire),,2,2,AS,0
200-651,200,651,1.0148716779913567,0.008071606142045563|0.004480976713407733,0,1,0,0.008071606142045563,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
200-665,200,665,0.9288705187292707,0.00020266500477661285,0,1,0,0.00020266500477661285,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Palestine,,2,2,NAM,0
200-681,200,681,0.23770612786586653,0.0000943961833217033|0.00010310091932394149,0.15,0.85,0.51,0.00010310091932394149,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Aden,,0,2,AS,0.2447619047619048
200-700,200,700,1.0232126947626816,0.000019090287838812818,0.1,0.9,0.36000000000000004,0.000019090287838812818,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Afghanistan,,0,3,WE,0.18000000000000002
200-710,200,710,0.03202966940316009,0.005207446565432219|0.0031315143394999335,0,1,0,0.005207446565432219,,,United Kingdom,,4,3,AF,0.2821505376344086,,,People's Republic of China (China),,8,2,AS,0
200-713,200,713,0.09635161762370499,0.000014165685027336824|0.0000011575621850572386,0,1,0,0.000014165685027336824,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
200-750,200,750,1.3497778285029076,0.017864976404914874|0.011143869666296054,0.15,0.85,0.51,0.017864976404914874,,,United Kingdom,,4,3,AF,0.2821505376344086,,,India,,0,2,AS,0.2685294117647059
200-752,200,752,1.2953726319022882,0.000013892143258424033,0.7,0.30000000000000004,0.8400000000000001,0.000013892143258424033,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Portuguese India,,4,2,AS,0.12000000000000001
200-780,200,780,1.20722017698602,0.001956238763713675|0.0006762180612595676,0.1,0.9,0.36000000000000004,0.001956238763713675,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Sri Lanka (Ceylon),,0,2,AS,0.44
200-80,80,200,0.07049268970283128,0.00002051702416318635|0.000036059639552977866,0,1,0,0.000036059639552977866,,,Belize (British Honduras),,3,2,AS,0.21166666666666664,,,United Kingdom,,4,3,AF,0.2821505376344086
200-821,200,821,0.12715953878359215,0.0004278898406123016|0.0008117584400273017,0,1,0,0.0008117584400273017,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Federated Malay States,,8,2,AS,0
200-823,200,823,0.5929979404620662,0.00006353005825820829,0,1,0,0.00006353005825820829,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Sabah (North Borneo),,8,6,WE,0
200-850,200,850,0.1585228522092524,0.002250528193392253|0.0033500123222113347,0,1,0,0.0033500123222113347,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
200-90,90,200,0.29825430773454975,0.0000747670511099026|0.00003144953144012646,0,1,0,0.0000747670511099026,,,Guatemala,,3,3,WE,0.039999999999999994,,,United Kingdom,,4,3,AF,0.2821505376344086
200-900,200,900,1.0833467528282332,0.008946854824755563|0.013072524734827975,0,1,0,0.013072524734827975,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Australia,,7,2,AS,0
200-920,200,920,1.3361639855024081,0.0033243196340266537|0.005529113181687709,0,1,0,0.005529113181687709,,,United Kingdom,,4,3,AF,0.2821505376344086,,,New Zealand,,7,4,AS,0
200-94,94,200,0.24125514730970934,0.00011920841517408374|0.000054519107915416455,0,1,0,0.00011920841517408374,,,Costa Rica,,3,3,WE,0.18166666666666664,,,United Kingdom,,4,3,AF,0.2821505376344086
200-985,200,985,1.443328962454097,0.000006764922402625568,0,1,0,0.000006764922402625568,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Guam,,8,2,AS,0
21-220,21,220,1.2964353014737433,5.245876703075447e-7|0.0007706666705450356,0,1,0,0.0007706666705450356,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,France,,5,3,WE,0.04836363636363638
21-230,21,230,1.1866436750510407,0.000003430775423056599|0.00004521702064016544,0,1,0,0.00004521702064016544,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Spain,,3,2,AS,0.14717391304347827
21-235,21,235,0.2563307614886172,0.00000307103820573518,0,1,0,0.00000307103820573518,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Portugal,,4,2,WE,0.09423076923076922
21-30,21,30,2.10596834756861,4.066544013280634e-7,1,0,0,4.066544013280634e-7,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Bermuda,,6,2,AS,0.1392857142857143
21-31,21,31,2.9271147503142907,9.480065244816548e-7,1,0,0,9.480065244816548e-7,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Bahamas,,6,4,AS,0.07615384615384616
21-380,21,380,0.3497261484648404,0.00005662843492161576,0,1,0,0.00005662843492161576,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Sweden,,1,6,WE,0.05555555555555555
21-51,21,51,1.731869273161107,0.0000055165527646522425|0.000003361854894689518,1,0,0,0.0000055165527646522425,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Jamaica,,6,4,AS,0.20428571428571432
21-52,21,52,4.401140479565393,0.00014644180314324088|0.0000131692926492497,1,0,0,0.00014644180314324088,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572
21-53,21,53,2.245125258383063,0.00001046474400989893|0.000001251163713447666,1,0,0,0.00001046474400989893,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Barbados,,6,4,AS,0.11000000000000001
21-713,21,713,0.9680560783071609,0.000004325694513525773,0,1,0,0.000004325694513525773,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
21-780,21,780,0.7145854854188953,0.00000520268495303459,0,1,0,0.00000520268495303459,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,Sri Lanka (Ceylon),,0,2,AS,0.44
210-211,210,211,1.4025867081451913,0.0034398422805199938|0.0018556710638151306,0.5,0.5,1,0.0034398422805199938,,,Netherlands,,1,1,ME,0.2849999999999999,,,Belgium,,1,1,ME,0.38480000000000003
210-212,210,212,1.2996955854696917,0.00007604052819322806,0.5,0.5,1,0.00007604052819322806,,,Netherlands,,1,1,ME,0.2849999999999999,,,Luxemburg,,1,3,WE,0.3333333333333333
210-225,210,225,0.36497570168962457,0.0003633623121576249|0.0004886353291849724,0,1,0,0.0004886353291849724,,,Netherlands,,1,1,ME,0.2849999999999999,,,Switzerland,,2,3,WE,0.007916666666666674
210-235,210,235,0.28904757480893106,0.00009722505611721743|0.00006292858744034721,0.15,0.85,0.51,0.00009722505611721743,,,Netherlands,,1,1,ME,0.2849999999999999,,,Portugal,,4,2,WE,0.09423076923076922
210-255,210,255,1.8540500333818728,0.009910278997759536,0.85,0.15000000000000002,0.51,0.009910278997759536,,,Netherlands,,1,1,ME,0.2849999999999999,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
210-315,210,315,1.1897352755124955,0.0003668410117771995|0.00006788971233290024,0,1,0,0.0003668410117771995,,,Netherlands,,1,1,ME,0.2849999999999999,,,Czechoslovakia,,2,3,WE,0
210-350,210,350,0.5742593096990841,0.00009427773691556011|0.00009551975753727125,0,1,0,0.00009551975753727125,,,Netherlands,,1,1,ME,0.2849999999999999,,,Greece,,2,3,WE,0
210-360,210,360,0.5361303568116895,0.00004793488362139852|0.00008673155558609252,0,1,0,0.00008673155558609252,,,Netherlands,,1,1,ME,0.2849999999999999,,,Romania,,2,3,WE,0.0223529411764706
210-367,210,367,1.0262051499028706,0.00002087221935727484,0.85,0.15000000000000002,0.51,0.00002087221935727484,,,Netherlands,,1,1,ME,0.2849999999999999,,,Latvia,,1,6,EESU,0.0425
210-375,210,375,1.9920797348283246,0.000532073155069045|0.00006096035246795936,0.85,0.15000000000000002,0.51,0.000532073155069045,,,Netherlands,,1,1,ME,0.2849999999999999,,,Finland,,1,6,EESU,0.07142857142857142
210-380,210,380,0.4897162893441481,0.0009343063889181546|0.000504274802758596,0.85,0.15000000000000002,0.51,0.0009343063889181546,,,Netherlands,,1,1,ME,0.2849999999999999,,,Sweden,,1,6,WE,0.05555555555555555
210-385,210,385,0.5141694468321869,0.00027797391454473713|0.00043658270316866005,0.85,0.15000000000000002,0.51,0.00043658270316866005,,,Netherlands,,1,1,ME,0.2849999999999999,,,Norway,,1,6,WE,0.07894736842105263
210-390,210,390,0.7169002947259925,0.0005588708925565413|0.00006616432583695441,0.85,0.15000000000000002,0.51,0.0005588708925565413,,,Netherlands,,1,1,ME,0.2849999999999999,,,Denmark,,1,6,WE,0.025500000000000002
210-402,210,402,2.376970454332132,0.00001558430521757187,0.15,0.85,0.51,0.00001558430521757187,,,Netherlands,,1,1,ME,0.2849999999999999,,,Cape Verde,,4,4,AF,0.19285714285714287
210-404,210,404,2.174774471056736,0.000011665963624242749,0.15,0.85,0.51,0.000011665963624242749,,,Netherlands,,1,1,ME,0.2849999999999999,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003
210-430,210,430,0.2687956955518869,0.00002675566085391755|0.000028821986972300346,0.15,0.85,0.51,0.000028821986972300346,,,Netherlands,,1,1,ME,0.2849999999999999,,,French West Africa,,4,3,WE,0.35428571428571437
210-450,210,450,1.2408851668750893,0.0000019401413963861107|0.000012067511852641453,0.15,0.85,0.51,0.000012067511852641453,,,Netherlands,,1,1,ME,0.2849999999999999,,,Liberia,,4,3,AF,0.38
210-451,210,451,0.11615956662433473,0.000007842038497984067,0.15,0.85,0.51,0.000007842038497984067,,,Netherlands,,1,1,ME,0.2849999999999999,,,Sierra Leone,,4,3,AF,0.3154545454545455
210-452,210,452,1.2852567325716475,0.000036200740364432094|0.00004487471483490123,0.15,0.85,0.51,0.00004487471483490123,,,Netherlands,,1,1,ME,0.2849999999999999,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
210-490,210,490,0.18287921528481801,0.000010454839121771535|0.000011496312991512368,0.05,0.95,0.19,0.000011496312991512368,,,Netherlands,,1,1,ME,0.2849999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666
210-511,210,511,0.2879909107638112,0.000005043222756094043,0,1,0,0.000005043222756094043,,,Netherlands,,1,1,ME,0.2849999999999999,,,Zanzibar,,0,6,WE,0.26799999999999996
210-540,210,540,0.32088104133677464,0.000009825598453483534,0.15,0.85,0.51,0.000009825598453483534,,,Netherlands,,1,1,ME,0.2849999999999999,,,Angola,,4,3,AF,0.07250000000000001
210-665,210,665,1.3200908419177677,0.000031764563449858415,0,1,0,0.000031764563449858415,,,Netherlands,,1,1,ME,0.2849999999999999,,,Palestine,,2,2,NAM,0
210-68,68,210,1.1961689030662193,0.000020119435940279367,0,1,0,0.000020119435940279367,,,Netherlands Antilles,,6,2,AS,0.21666666666666667,,,Netherlands,,1,1,ME,0.2849999999999999
210-850,210,850,2.6470706667577275,0.002622719392093446|0.0028728062830282847,0,1,0,0.0028728062830282847,,,Netherlands,,1,1,ME,0.2849999999999999,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
210-90,90,210,1.0864075538414735,0.00007123443947973519|0.000001931061053060359,0,1,0,0.00007123443947973519,,,Guatemala,,3,3,WE,0.039999999999999994,,,Netherlands,,1,1,ME,0.2849999999999999
210-94,94,210,0.4380603502335956,0.000009165654842364148|0.000010031450469071476,0,1,0,0.000010031450469071476,,,Costa Rica,,3,3,WE,0.18166666666666664,,,Netherlands,,1,1,ME,0.2849999999999999
211-212,211,212,2.943514260966622,0.00032872582602089446,1,0,0,0.00032872582602089446,,,Belgium,,1,1,ME,0.38480000000000003,,,Luxemburg,,1,3,WE,0.3333333333333333
211-220,211,220,1.3874454763383026,0.005529392386669255|0.00797884947222669,0,1,0,0.00797884947222669,,,Belgium,,1,1,ME,0.38480000000000003,,,France,,5,3,WE,0.04836363636363638
211-225,211,225,0.24479180433252729,0.00032371401251289476|0.000588780538963065,0,1,0,0.000588780538963065,,,Belgium,,1,1,ME,0.38480000000000003,,,Switzerland,,2,3,WE,0.007916666666666674
211-230,211,230,0.2803264888309914,0.0005074622194180395|0.0002223676608235521,0,1,0,0.0005074622194180395,,,Belgium,,1,1,ME,0.38480000000000003,,,Spain,,3,2,AS,0.14717391304347827
211-235,211,235,0.648901988367032,0.00012768958454571484|0.00014450291617044172,0.05,0.95,0.19,0.00014450291617044172,,,Belgium,,1,1,ME,0.38480000000000003,,,Portugal,,4,2,WE,0.09423076923076922
211-255,211,255,0.5603605013000647,0.002270549510804572,0.45,0.55,0.9900000000000001,0.002270549510804572,,,Belgium,,1,1,ME,0.38480000000000003,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
211-291,211,291,1.251866971458571,0.000005298066540346189,0.45,0.55,0.9900000000000001,0.000005298066540346189,,,Belgium,,1,1,ME,0.38480000000000003,,,Danzig (Free City of Danzig),,1,6,EESU,0.33
211-315,211,315,0.6400605524107666,0.00028768748507204954|0.000023324851252366064,0,1,0,0.00028768748507204954,,,Belgium,,1,1,ME,0.38480000000000003,,,Czechoslovakia,,2,3,WE,0
211-338,211,338,1.658391782736651,0.00000851125682843548,0,1,0,0.00000851125682843548,,,Belgium,,1,1,ME,0.38480000000000003,,,Malta,,2,3,AF,0.1033333333333334
211-360,211,360,1.1478383328819692,0.00019107127824847088|0.00013357520666061465,0,1,0,0.00019107127824847088,,,Belgium,,1,1,ME,0.38480000000000003,,,Romania,,2,3,WE,0.0223529411764706
211-375,211,375,0.9530771432451108,0.00015726264508728627|0.00004670246652305649,0.45,0.55,0.9900000000000001,0.00015726264508728627,,,Belgium,,1,1,ME,0.38480000000000003,,,Finland,,1,6,EESU,0.07142857142857142
211-380,211,380,0.1428513143940979,0.0005517407926381682|0.00020157426608198692,0.45,0.55,0.9900000000000001,0.0005517407926381682,,,Belgium,,1,1,ME,0.38480000000000003,,,Sweden,,1,6,WE,0.05555555555555555
211-385,211,385,0.33911713972073243,0.00028633652281425244|0.00018610576948343318,0.45,0.55,0.9900000000000001,0.00028633652281425244,,,Belgium,,1,1,ME,0.38480000000000003,,,Norway,,1,6,WE,0.07894736842105263
211-452,211,452,0.8570694688939866,0.0000030726680830952126|0.00002443034816933585,0.05,0.95,0.19,0.00002443034816933585,,,Belgium,,1,1,ME,0.38480000000000003,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
211-490,211,490,3.397361480146276,0.00044167411625900863|0.00023595305025680575,0.55,0.44999999999999996,0.99,0.00044167411625900863,,,Belgium,,1,1,ME,0.38480000000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666
211-600,211,600,0.3881684443197216,0.00007268083712940512|0.000016783969463248888,0,1,0,0.00007268083712940512,,,Belgium,,1,1,ME,0.38480000000000003,,,Morocco,,5,2,AS,0.07400000000000002
211-630,211,630,0.8412999807922927,4.6516117756303773e-7|0.00003792410283304341,0.2,0.8,0.6400000000000001,0.00003792410283304341,,,Belgium,,1,1,ME,0.38480000000000003,,,Iran (Persia),,0,2,AS,0.41230769230769226
211-750,211,750,0.2507728876475323,0.0014816266118899152|0.0004650351079083799,0.35,0.65,0.9099999999999999,0.0014816266118899152,,,Belgium,,1,1,ME,0.38480000000000003,,,India,,0,2,AS,0.2685294117647059
211-900,211,900,0.15811976476111558,0.00022464913986816306|0.0008560349223482902,0,1,0,0.0008560349223482902,,,Belgium,,1,1,ME,0.38480000000000003,,,Australia,,7,2,AS,0
211-930,211,930,0.14801110206304516,7.884446216482459e-7,0,1,0,7.884446216482459e-7,,,Belgium,,1,1,ME,0.38480000000000003,,,New Caledonia,,7,3,AF,0
212-220,212,220,0.7178426447598749,0.00012887149236246964,0,1,0,0.00012887149236246964,,,Luxemburg,,1,3,WE,0.3333333333333333,,,France,,5,3,WE,0.04836363636363638
220-225,220,225,1.2846515446706925,0.002372764237867036|0.003253764428034149,0,1,0,0.003253764428034149,,,France,,5,3,WE,0.04836363636363638,,,Switzerland,,2,3,WE,0.007916666666666674
220-230,220,230,1.2052042264265033,0.0023923118692930883|0.0010953886544390697,0,1,0,0.0023923118692930883,,,France,,5,3,WE,0.04836363636363638,,,Spain,,3,2,AS,0.14717391304347827
220-235,220,235,0.5553195414303278,0.0003368292105504697|0.0003516300676291124,0.05,0.95,0.19,0.0003516300676291124,,,France,,5,3,WE,0.04836363636363638,,,Portugal,,4,2,WE,0.09423076923076922
220-255,220,255,0.2534963800263425,0.006064311702873122,0,1,0,0.006064311702873122,,,France,,5,3,WE,0.04836363636363638,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
220-256,220,256,2.191780607954736,0.0034781146055983697,1,0,0,0.0034781146055983697,,,France,,5,3,WE,0.04836363636363638,,,Saar,,5,3,WE,0
220-30,30,220,0.3698548467435993,1.827791039464814e-8|0.000008265340932346747,0,1,0,0.000008265340932346747,,,Bermuda,,6,2,AS,0.1392857142857143,,,France,,5,3,WE,0.04836363636363638
220-31,31,220,1.190963294739125,3.8884217017913875e-7|0.00001926771163143348,0,1,0,0.00001926771163143348,,,Bahamas,,6,4,AS,0.07615384615384616,,,France,,5,3,WE,0.04836363636363638
220-315,220,315,0.9395472274153224,0.0009662439673505862|0.00026730690560371873,0,1,0,0.0009662439673505862,,,France,,5,3,WE,0.04836363636363638,,,Czechoslovakia,,2,3,WE,0
220-325,220,325,0.46480199081025075,0.0029153246589599196|0.003098765339439812,0,1,0,0.003098765339439812,,,France,,5,3,WE,0.04836363636363638,,,Italy,,2,3,WE,0.025675675675675688
220-350,220,350,1.0323735646188366,0.00009773815713026395|0.00040090438225595117,0,1,0,0.00040090438225595117,,,France,,5,3,WE,0.04836363636363638,,,Greece,,2,3,WE,0
220-352,220,352,0.2057252095320858,0.000013179770432278479|2.0780936340412058e-7,0,1,0,0.000013179770432278479,,,France,,5,3,WE,0.04836363636363638,,,Cyprus,,2,1,WE,0.025333333333333343
220-355,220,355,0.693228658418688,0.00009616529120841784|0.000020229525545566263,0,1,0,0.00009616529120841784,,,France,,5,3,WE,0.04836363636363638,,,Bulgaria,,2,3,WE,0
220-360,220,360,1.0659360026975448,0.0000461415020870781|0.002207486741179361,0,1,0,0.002207486741179361,,,France,,5,3,WE,0.04836363636363638,,,Romania,,2,3,WE,0.0223529411764706
220-366,220,366,1.0029605786416007,0.000030003341258592654,0,1,0,0.000030003341258592654,,,France,,5,3,WE,0.04836363636363638,,,Estonia,,1,6,EESU,0
220-375,220,375,0.8874246811274797,0.00053460498969856|0.00003271625698446825,0,1,0,0.00053460498969856,,,France,,5,3,WE,0.04836363636363638,,,Finland,,1,6,EESU,0.07142857142857142
220-41,41,220,0.689125331181535,0.00003473781400416399|0.00007806414035686219,0,1,0,0.00007806414035686219,,,Haiti,,6,2,AS,0.49500000000000005,,,France,,5,3,WE,0.04836363636363638
220-42,42,220,0.6838402427183842,0.00001573164984460217|0.00032857198306080653,0,1,0,0.00032857198306080653,,,Dominican Republic (Santo Domingo),,3,2,AS,0.48428571428571426,,,France,,5,3,WE,0.04836363636363638
220-420,220,420,0.6063681261764333,0.000021304941911662448,0.05,0.95,0.19,0.000021304941911662448,,,France,,5,3,WE,0.04836363636363638,,,Gambia,,4,4,AS,0.13166666666666668
220-430,220,430,2.249907292363763,0.0005547545222449661|0.0009944575635633301,0.05,0.95,0.19,0.0009944575635633301,,,France,,5,3,WE,0.04836363636363638,,,French West Africa,,4,3,WE,0.35428571428571437
220-471,220,471,1.4981662792182975,0.00002109325582396959,0.05,0.95,0.19,0.00002109325582396959,,,France,,5,3,WE,0.04836363636363638,,,Cameroun (French Cameroon),,4,6,WE,0.3133333333333333
220-480,220,480,2.4390224228013375,0.000021661437280112993|0.0007805127596769907,0.05,0.95,0.19,0.0007805127596769907,,,France,,5,3,WE,0.04836363636363638,,,French Equatorial Africa,,4,3,WE,0.14583333333333334
220-52,52,220,0.3998570816677833,0.000009375985933397342|0.0002676603227814902,0,1,0,0.0002676603227814902,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572,,,France,,5,3,WE,0.04836363636363638
220-522,220,522,1.26988646141794,0.000020411145771318276|0.000038640666772429935,0.05,0.95,0.19,0.000038640666772429935,,,France,,5,3,WE,0.04836363636363638,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154
