key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-640,235,640,2.8538795829568917,0.00008849672375818458,0,1,0,0.00008849672375818458,,,Portugal,,6,5,WE,0.05533333333333334,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
235-651,235,651,1.5822225431541177,0.00004592584300343256|0.000004804160570962023,0,1,0,0.00004592584300343256,,,Portugal,,6,5,WE,0.05533333333333334,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
235-752,235,752,3.3488885451715427,3.866922811579896e-7|0.000001200647313965074,1,0,0,0.000001200647313965074,,,Portugal,,6,5,WE,0.05533333333333334,,,Portuguese India,,6,5,AS,0.1409090909090909
235-860,235,860,6.499332396767407,3.9203125907091266e-7|0.00009569762302210792,1,0,0,0.00009569762302210792,,,Portugal,,6,5,WE,0.05533333333333334,,,East Timor (Portuguese Timor),,6,5,AS,0.051000000000000004
255-256,255,256,2.1740782872718776,0.0016300104237093093,1,0,0,0.0016300104237093093,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Saar,,0,,,0
255-290,255,290,1.0703272655482001,0.0016569209731573402|0.0017549198854994398,0.05,0.95,0.19,0.0017549198854994398,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Poland,,2,1,AS,0.017272727272727273
255-291,255,291,1.3972729227500509,0.0005502731225271041,0.1,0.9,0.36000000000000004,0.0005502731225271041,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667
255-305,255,305,0.9539300165256461,0.0014572860835488331|0.003236872366919198,0.05,0.95,0.19,0.003236872366919198,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Austria,,2,6,WE,0.10125
255-310,255,310,0.8184506147160527,0.000992504327436294|0.0006306706026396638,0.05,0.95,0.19,0.000992504327436294,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Hungary,,2,6,WE,0.1055
255-315,255,315,1.4071255560001503,0.004983013156485934|0.0030076736982508133,0.05,0.95,0.19,0.004983013156485934,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Czechoslovakia,,2,6,WE,0.12000000000000001
255-325,255,325,0.8145014831555597,0.004005980337600802|0.003640373619412029,0.05,0.95,0.19,0.004005980337600802,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Italy,,2,2,WE,0.061568627450980386
255-345,255,345,0.7911619114319788,0.0011185218807492887|0.00047797985902023517,0.05,0.95,0.19,0.0011185218807492887,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
255-350,255,350,0.9892691778899821,0.00037815294123149426|0.000665133790114375,0.05,0.95,0.19,0.000665133790114375,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Greece,,2,1,AS,0.06749999999999999
255-352,255,352,0.5140344244301323,0.00002333180155698836|0.000018179452311890497,0.05,0.95,0.19,0.00002333180155698836,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Cyprus,,2,1,AS,0.07533333333333332
255-355,255,355,1.5733899366717476,0.0006199949319557954|0.00029733276806035526,0.05,0.95,0.19,0.0006199949319557954,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Bulgaria,,2,1,AS,0.05529411764705882
255-360,255,360,0.9825935931990941,0.0007524621064069511|0.0010878375058871825,0.05,0.95,0.19,0.0010878375058871825,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Romania,,2,1,AS,0.097
255-365,255,365,1.2639930992196673,0.0056062158737345755|0.00896087202869587,0.35,0.65,0.9099999999999999,0.00896087202869587,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Russia (USSR),,5,1,EESU,0.5333333333333333
255-366,255,366,1.4833172452783676,0.00022990943862197255|0.00022968806320268113,0.7,0.30000000000000004,0.8400000000000001,0.00022990943862197255,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Estonia,,0,6,EESU,0.22533333333333333
255-367,255,367,1.4556790186683617,0.00042359668767735597|0.0005105127563264746,0.7,0.30000000000000004,0.8400000000000001,0.0005105127563264746,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Latvia,,0,6,EESU,0.14076923076923079
255-368,255,368,1.9878973895228187,0.0005803344047195967|0.0006252864004461844,0.7,0.30000000000000004,0.8400000000000001,0.0006252864004461844,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Lithuania,,0,6,EESU,0.2563636363636364
255-375,255,375,1.1990313281511975,0.001066205609432671|0.00042410301150698395,0.7,0.30000000000000004,0.8400000000000001,0.001066205609432671,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Finland,,0,1,EESU,0.40800000000000003
255-380,255,380,1.1710124490454716,0.004993253037905434|0.0014316543435167878,0.7,0.30000000000000004,0.8400000000000001,0.004993253037905434,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Sweden,,0,1,WE,0.3247058823529412
255-385,255,385,0.7501978191692533,0.0006753991024012602|0.0019098025452967667,0.7,0.30000000000000004,0.8400000000000001,0.0019098025452967667,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Norway,,0,1,WE,0.31343750000000004
255-390,255,390,1.0369459607594407,0.0021647588339583548|0.0043466121679665735,0.7,0.30000000000000004,0.8400000000000001,0.0043466121679665735,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Denmark,,0,1,WE,0.21875
255-395,255,395,0.48342482442041,0.00004480791960868959|0.00007032717640809162,0.7,0.30000000000000004,0.8400000000000001,0.00007032717640809162,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Iceland,,0,1,AS,0.274
255-402,255,402,0.46993551833600594,3.218782969213809e-7|0.000006119317382591045,0,1,0,0.000006119317382591045,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Cape Verde,,6,5,AS,0.04571428571428572
255-403,255,403,1.2900785317662928,0.00001690067391078866,0,1,0,0.00001690067391078866,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888
255-404,255,404,1.315072181467615,0.000011420489573460535|0.000024129973389500234,0,1,0,0.000024129973389500234,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847
255-420,255,420,1.171844114305341,0.00002368473928558564|0.000020863364123588157,0.6,0.4,0.96,0.00002368473928558564,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Gambia,,0,1,AS,0.16833333333333333
255-430,255,430,0.5157209100010408,0.000051963577352685555|0.00011122353854882263,0.6,0.4,0.96,0.00011122353854882263,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,French West Africa,,0,1,AS,0.16833333333333333
255-450,255,450,0.5169394970257639,0.0000062661960925297285,0.6,0.4,0.96,0.0000062661960925297285,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Liberia,,0,1,NAM,0.366
255-451,255,451,2.0503913853641147,0.00006552388223352578,0.6,0.4,0.96,0.00006552388223352578,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Sierra Leone,,0,5,AF,0.274
255-452,255,452,1.060277576442651,0.0002665776575564811|0.000031511969905077826,0.6,0.4,0.96,0.0002665776575564811,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Ghana (Gold Coast),,0,1,AS,0.195
255-461,255,461,0.7213399398600883,0.000010732095824886395,0.6,0.4,0.96,0.000010732095824886395,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Togo (French Togoland),,0,1,AS,0.32
255-471,255,471,1.6605605217603037,0.00004683096359950426,0.6,0.4,0.96,0.00004683096359950426,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Cameroun (French Cameroon),,0,1,AS,0.18375
255-472,255,472,2.517808963034291,0.000024822986026662796,1,0,0,0.000024822986026662796,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,British Cameroons,,0,6,AF,0.48
255-475,255,475,1.3806270697440868,0.00048257938373767403|0.00006557728397574445,0.6,0.4,0.96,0.00048257938373767403,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Nigeria,,0,1,AS,0.27647058823529413
255-480,255,480,0.9218127433083112,0.000033171932549648855,0,1,0,0.000033171932549648855,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,French Equatorial Africa,,6,5,AF,0.1642857142857143
255-490,255,490,0.5513072422879026,0.00005998148679941214|0.000013964266047064188,0,1,0,0.00005998148679941214,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335
255-540,255,540,0.3907516954080227,0.00003990369153123509,0,1,0,0.00003990369153123509,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Angola,,6,5,AS,0.08875
255-541,255,541,0.21058812028504084,0.00007822752120017413|0.000029448837230762813,0,1,0,0.00007822752120017413,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
255-551,255,551,0.17492427836371216,0.00001672775895634939,0,1,0,0.00001672775895634939,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144
255-565,255,565,1.167969807925881,0.0000318247520121538|0.00005212827065599187,0,1,0,0.00005212827065599187,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Namibia (South West Africa) (German South West Africa),,6,1,AF,0.12800000000000003
255-630,255,630,0.4073205343948348,0.00018234880903945276|0.00007115012899060022,0,1,0,0.00018234880903945276,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Iran (Persia),,5,1,AS,0.31222222222222223
255-640,255,640,0.5603903130593273,0.000321428034719169|0.0005572682194784271,0.05,0.95,0.19,0.0005572682194784271,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
255-651,255,651,0.3661656599717777,0.000509924933053254|0.0005917104763511014,0,1,0,0.0005917104763511014,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
255-665,255,665,1.0407987133960404,0.00011215668053045705|0.00004558402888532622,0.05,0.95,0.19,0.00011215668053045705,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,Palestine,,2,1,LA,0.07333333333333332
255-70,70,255,0.20353348918990138,0.0006535779418723492|0.00033334282177783847,0.15,0.85,0.51,0.0006535779418723492,,,Mexico,,3,1,LA,0.476,,,Germany (Zollverein),,0,6,WE,0.447313432835821
255-750,255,750,0.05504348367873538,0.0018515492589206229|0.0017228599392968614,0,1,0,0.0018515492589206229,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,India,,5,1,AS,0.23739130434782615
255-751,255,751,2.044650751093052,0.00009385186380237302,1,0,0,0.00009385186380237302,,,Germany (Zollverein),,0,6,WE,0.447313432835821,,,French India,,0,1,AS,0.48
255-90,90,255,1.660462397582158,0.00004750787694167474|0.00023279794005598426,0.15,0.85,0.51,0.00023279794005598426,,,Guatemala,,3,3,WE,0.12769230769230772,,,Germany (Zollverein),,0,6,WE,0.447313432835821
255-91,91,255,0.9447641783963674,0.000016459051650171895|0.00016000714758211497,0.15,0.85,0.51,0.00016000714758211497,,,Honduras,,3,1,AF,0.085,,,Germany (Zollverein),,0,6,WE,0.447313432835821
255-92,92,255,1.5115128292801416,0.000021290958956043785|0.0001564683062171754,0.15,0.85,0.51,0.0001564683062171754,,,El Salvador,,3,1,AF,0.23142857142857148,,,Germany (Zollverein),,0,6,WE,0.447313432835821
255-93,93,255,0.7241860022816051,0.00004196436231176705|0.00001704687492339232,0.15,0.85,0.51,0.00004196436231176705,,,Nicaragua,,3,1,AF,0.1546153846153846,,,Germany (Zollverein),,0,6,WE,0.447313432835821
255-94,94,255,0.56309798067507,0.00007821247139375036|0.00002899144383523135,0.15,0.85,0.51,0.00007821247139375036,,,Costa Rica,,3,1,AF,0.2233333333333333,,,Germany (Zollverein),,0,6,WE,0.447313432835821
290-305,290,305,2.149454800381612,0.0003908125588373736|0.0009749554919441332,1,0,0,0.0009749554919441332,,,Poland,,2,1,AS,0.017272727272727273,,,Austria,,2,6,WE,0.10125
290-310,290,310,1.3938940126878487,0.00005649334242160518|0.00015042170447138054,1,0,0,0.00015042170447138054,,,Poland,,2,1,AS,0.017272727272727273,,,Hungary,,2,6,WE,0.1055
290-315,290,315,2.0429867216807445,0.0005588305477584346|0.0008022490905140296,1,0,0,0.0008022490905140296,,,Poland,,2,1,AS,0.017272727272727273,,,Czechoslovakia,,2,6,WE,0.12000000000000001
290-325,290,325,0.30040932954363186,0.0002005622726285074|0.0001920802658743167,1,0,0,0.0002005622726285074,,,Poland,,2,1,AS,0.017272727272727273,,,Italy,,2,2,WE,0.061568627450980386
290-345,290,345,0.6330015387427343,0.00004401145014927938,1,0,0,0.00004401145014927938,,,Poland,,2,1,AS,0.017272727272727273,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
290-350,290,350,1.580545918953348,0.00006026426771806718,1,0,0,0.00006026426771806718,,,Poland,,2,1,AS,0.017272727272727273,,,Greece,,2,1,AS,0.06749999999999999
290-355,290,355,2.7296036103365138,0.00017383192238312634,1,0,0,0.00017383192238312634,,,Poland,,2,1,AS,0.017272727272727273,,,Bulgaria,,2,1,AS,0.05529411764705882
290-360,290,360,1.6044716372856191,0.00012584508718944948|0.0001727064014301036,1,0,0,0.0001727064014301036,,,Poland,,2,1,AS,0.017272727272727273,,,Romania,,2,1,AS,0.097
290-365,290,365,1.1715219153141225,0.0003255230946748464|0.0006963967799600952,0.05,0.95,0.19,0.0006963967799600952,,,Poland,,2,1,AS,0.017272727272727273,,,Russia (USSR),,5,1,EESU,0.5333333333333333
290-366,290,366,0.4095071243844757,0.00000790517512645015,0,1,0,0.00000790517512645015,,,Poland,,2,1,AS,0.017272727272727273,,,Estonia,,0,6,EESU,0.22533333333333333
290-367,290,367,2.7579553577697213,0.000011595595226217226|0.0001727064014301036,0,1,0,0.0001727064014301036,,,Poland,,2,1,AS,0.017272727272727273,,,Latvia,,0,6,EESU,0.14076923076923079
290-380,290,380,1.3458669724714265,0.0005069768558109493|0.00010435873377247933,0,1,0,0.0005069768558109493,,,Poland,,2,1,AS,0.017272727272727273,,,Sweden,,0,1,WE,0.3247058823529412
290-385,290,385,0.007995925192147034,0.00003074462217507787,0,1,0,0.00003074462217507787,,,Poland,,2,1,AS,0.017272727272727273,,,Norway,,0,1,WE,0.31343750000000004
290-390,290,390,1.1834372785803233,0.00042898041645541863|0.000013710109968653044,0,1,0,0.00042898041645541863,,,Poland,,2,1,AS,0.017272727272727273,,,Denmark,,0,1,WE,0.21875
290-665,290,665,0.8379282737634546,0.000004061943167999366,1,0,0,0.000004061943167999366,,,Poland,,2,1,AS,0.017272727272727273,,,Palestine,,2,1,LA,0.07333333333333332
291-315,291,315,0.09064706533506543,0.000023054938828448617,0.05,0.95,0.19,0.000023054938828448617,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Czechoslovakia,,2,6,WE,0.12000000000000001
291-325,291,325,0.8287802904798334,0.00007117765579636223,0.05,0.95,0.19,0.00007117765579636223,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Italy,,2,2,WE,0.061568627450980386
291-380,291,380,0.24591240280932847,0.000021714981432335943,0,1,0,0.000021714981432335943,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Sweden,,0,1,WE,0.3247058823529412
291-385,291,385,0.5363521622858825,0.000011392622268691557,0,1,0,0.000011392622268691557,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Norway,,0,1,WE,0.31343750000000004
291-390,291,390,0.854720014106572,0.000044611561949942075,0,1,0,0.000044611561949942075,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Denmark,,0,1,WE,0.21875
291-600,291,600,3.7185629130811066,0.000008058895245310743,0.15,0.85,0.51,0.000008058895245310743,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Morocco,,0,1,ME,0.23142857142857146
291-615,291,615,2.3641861090614067,0.0000063664189253110064,0.15,0.85,0.51,0.0000063664189253110064,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
291-616,291,616,3.475978579446192,0.000004510787888063296,0.2,0.8,0.6400000000000001,0.000004510787888063296,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
291-625,291,625,4.302050292631248,0.0000018287770796370481,0.85,0.15000000000000002,0.51,0.0000018287770796370481,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
291-651,291,651,3.8364319929003563,0.00002019395045970885|0.000013325204562621921,0.8,0.19999999999999996,0.6399999999999999,0.00002019395045970885,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
291-750,291,750,2.894603570682637,0.00002494214707105077|0.000022885890462545763,0.85,0.15000000000000002,0.51,0.00002494214707105077,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667,,,India,,5,1,AS,0.23739130434782615
30-31,30,31,1.5619541592082125,1.2411493013331396e-8|5.167694363732527e-8,1,0,0,5.167694363732527e-8,,,Bermuda,,3,1,AS,0.17727272727272728,,,Bahamas,,3,1,AS,0.2576923076923077
30-51,30,51,1.6200455151985327,0.000002070237034623677|3.6331825002661e-8,1,0,0,0.000002070237034623677,,,Bermuda,,3,1,AS,0.17727272727272728,,,Jamaica,,3,1,AS,0.3023076923076923
30-52,30,52,2.215658071685288,0.0000042697792600953335|7.446895807998839e-8,1,0,0,0.0000042697792600953335,,,Bermuda,,3,1,AS,0.17727272727272728,,,Trinidad and Tobago,,3,1,AS,0.1084
30-53,30,53,2.609913396290233,2.5590241958396007e-7|4.4907038357326327e-8,1,0,0,2.5590241958396007e-7,,,Bermuda,,3,1,AS,0.17727272727272728,,,Barbados,,3,1,AS,0.15
305-310,305,310,3.2382983061449586,0.0006308446350393083|0.0014747934690083828,1,0,0,0.0014747934690083828,,,Austria,,2,6,WE,0.10125,,,Hungary,,2,6,WE,0.1055
305-315,305,315,2.5524192289309595,0.0010616693446978925|0.002648316503831939,1,0,0,0.002648316503831939,,,Austria,,2,6,WE,0.10125,,,Czechoslovakia,,2,6,WE,0.12000000000000001
305-325,305,325,1.1568634543189436,0.000739782479001342,1,0,0,0.000739782479001342,,,Austria,,2,6,WE,0.10125,,,Italy,,2,2,WE,0.061568627450980386
305-339,305,339,1.8089556320970193,0.000009608360027134202,1,0,0,0.000009608360027134202,,,Austria,,2,6,WE,0.10125,,,Albania,,2,1,AS,0
305-345,305,345,2.8251270457535935,0.0006799683963961652|0.0006398665476156609,1,0,0,0.0006799683963961652,,,Austria,,2,6,WE,0.10125,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
305-350,305,350,1.7335895374966754,0.00015031075936007608|0.00007805771803913346,1,0,0,0.00015031075936007608,,,Austria,,2,6,WE,0.10125,,,Greece,,2,1,AS,0.06749999999999999
305-355,305,355,2.6748227243345943,0.0003522108111583922|0.00009803657429952015,1,0,0,0.0003522108111583922,,,Austria,,2,6,WE,0.10125,,,Bulgaria,,2,1,AS,0.05529411764705882
305-360,305,360,2.253593204696835,0.0007006313246631947|0.0003083589480379507,1,0,0,0.0007006313246631947,,,Austria,,2,6,WE,0.10125,,,Romania,,2,1,AS,0.097
305-365,305,365,0.22056514130584307,0.0002510150033151037|0.00009596669080774518,0.05,0.95,0.19,0.0002510150033151037,,,Austria,,2,6,WE,0.10125,,,Russia (USSR),,5,1,EESU,0.5333333333333333
305-366,305,366,0.10041516399141358,0.000004586426811819017|5.056570535717445e-7,0,1,0,0.000004586426811819017,,,Austria,,2,6,WE,0.10125,,,Estonia,,0,6,EESU,0.22533333333333333
305-367,305,367,0.18289076589537256,0.000012269031960993604|8.768313990004669e-7,0,1,0,0.000012269031960993604,,,Austria,,2,6,WE,0.10125,,,Latvia,,0,6,EESU,0.14076923076923079
305-380,305,380,0.13015748426613688,0.00014023306192576605|0.00003434040271937692,0,1,0,0.00014023306192576605,,,Austria,,2,6,WE,0.10125,,,Sweden,,0,1,WE,0.3247058823529412
305-4050,305,4050,2.52752245220907,0.0000017565647566503927,1,0,0,0.0000017565647566503927,,,Austria,,2,6,WE,0.10125,,,St. Helena,,2,1,AS,0.045000000000000005
305-411,305,411,0.42770268577833326,0.0000019935114414503555,0,1,0,0.0000019935114414503555,,,Austria,,2,6,WE,0.10125,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.48999999999999994
305-420,305,420,0.09984331106425212,7.871143205545439e-7,0,1,0,7.871143205545439e-7,,,Austria,,2,6,WE,0.10125,,,Gambia,,0,1,AS,0.16833333333333333
305-452,305,452,1.0743814212020009,0.000007994129818132086,0,1,0,0.000007994129818132086,,,Austria,,2,6,WE,0.10125,,,Ghana (Gold Coast),,0,1,AS,0.195
305-475,305,475,0.2446572009371436,0.000002444161469588952,0,1,0,0.000002444161469588952,,,Austria,,2,6,WE,0.10125,,,Nigeria,,0,1,AS,0.27647058823529413
305-501,305,501,0.6212012440342833,0.000015250791287762954,0,1,0,0.000015250791287762954,,,Austria,,2,6,WE,0.10125,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364
305-552,305,552,0.30128989553779567,0.000014080951655379136,0,1,0,0.000014080951655379136,,,Austria,,2,6,WE,0.10125,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
305-570,305,570,1.512159031823183,3.8926955359993926e-7,1,0,0,3.8926955359993926e-7,,,Austria,,2,6,WE,0.10125,,,Lesotho (Basutoland),,2,1,AS,0.060000000000000005
305-590,305,590,1.730782284932238,0.000010046088108499766,0.4,0.6,0.96,0.000010046088108499766,,,Austria,,2,6,WE,0.10125,,,Mauritius,,5,1,AS,0.46166666666666667
305-591,305,591,2.2051931982978785,7.898222826665434e-7,0.4,0.6,0.96,7.898222826665434e-7,,,Austria,,2,6,WE,0.10125,,,Seychelles,,5,1,AS,0.43533333333333335
305-6090,305,6090,0.7120212001255991,1.3630075963731206e-7,0,1,0,1.3630075963731206e-7,,,Austria,,2,6,WE,0.10125,,,Río de Oro,,0,1,AS,0.6314285714285715
305-640,305,640,0.8329158174490083,0.000025899986238181803|0.00007329436675089412,1,0,0,0.00007329436675089412,,,Austria,,2,6,WE,0.10125,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
305-651,305,651,0.28598492073670384,0.0000785136388052935|0.00007007404109971316,0.25,0.75,0.75,0.0000785136388052935,,,Austria,,2,6,WE,0.10125,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
305-652,305,652,0.729730147194473,0.0000214078616468585,1,0,0,0.0000214078616468585,,,Austria,,2,6,WE,0.10125,,,Syria,,2,1,LA,0.07533333333333332
305-665,305,665,1.546319160709413,0.000014786803356205823,1,0,0,0.000014786803356205823,,,Austria,,2,6,WE,0.10125,,,Palestine,,2,1,LA,0.07333333333333332
31-40,31,40,2.7814576491746084,0.000002239710330132984|0.000021593249849440648,0.55,0.44999999999999996,0.99,0.000021593249849440648,,,Bahamas,,3,1,AS,0.2576923076923077,,,Cuba,,3,1,LA,0.4247058823529412
31-41,31,41,0.27638147330779356,1.5118088332926511e-7|1.6247772671997464e-8,0.95,0.050000000000000044,0.19000000000000017,1.5118088332926511e-7,,,Bahamas,,3,1,AS,0.2576923076923077,,,Haiti,,3,1,AS,0.21200000000000002
31-51,31,51,2.0378129709609065,0.000001339087264383791|2.549997655466269e-7,1,0,0,0.000001339087264383791,,,Bahamas,,3,1,AS,0.2576923076923077,,,Jamaica,,3,1,AS,0.3023076923076923
31-52,31,52,3.6401817230061857,0.000026414590757990545,1,0,0,0.000026414590757990545,,,Bahamas,,3,1,AS,0.2576923076923077,,,Trinidad and Tobago,,3,1,AS,0.1084
31-70,31,70,3.979103126968759,0.00037529934387842226,0.55,0.44999999999999996,0.99,0.00037529934387842226,,,Bahamas,,3,1,AS,0.2576923076923077,,,Mexico,,3,1,LA,0.476
31-750,31,750,0.8521487894715576,0.00005032685221667163,0,1,0,0.00005032685221667163,,,Bahamas,,3,1,AS,0.2576923076923077,,,India,,5,1,AS,0.23739130434782615
310-315,310,315,1.8397944115879439,0.00042652300220472696|0.00020682392312861727,1,0,0,0.00042652300220472696,,,Hungary,,2,6,WE,0.1055,,,Czechoslovakia,,2,6,WE,0.12000000000000001
310-325,310,325,1.3365567077691813,0.00048325161459428527|0.00022644003848197377,1,0,0,0.00048325161459428527,,,Hungary,,2,6,WE,0.1055,,,Italy,,2,2,WE,0.061568627450980386
310-339,310,339,1.6416939856203452,0.0000044364740108935284,1,0,0,0.0000044364740108935284,,,Hungary,,2,6,WE,0.1055,,,Albania,,2,1,AS,0
310-345,310,345,2.834168508409952,0.0002837732570086777|0.0002795413959504308,1,0,0,0.0002837732570086777,,,Hungary,,2,6,WE,0.1055,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
310-350,310,350,0.9410352006002196,0.000022348567453616577|0.00004763110236056486,1,0,0,0.00004763110236056486,,,Hungary,,2,6,WE,0.1055,,,Greece,,2,1,AS,0.06749999999999999
310-355,310,355,2.0820453148431346,0.00006394761048424107|0.000044131292669492416,1,0,0,0.00006394761048424107,,,Hungary,,2,6,WE,0.1055,,,Bulgaria,,2,1,AS,0.05529411764705882
310-360,310,360,3.2897458085370745,0.0006705669329490439|0.0001779040312226913,1,0,0,0.0006705669329490439,,,Hungary,,2,6,WE,0.1055,,,Romania,,2,1,AS,0.097
310-403,310,403,1.1264279566958701,0.0000023816526775036286,0,1,0,0.0000023816526775036286,,,Hungary,,2,6,WE,0.1055,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888
310-4050,310,4050,1.1551434954427988,2.430395995519621e-7,1,0,0,2.430395995519621e-7,,,Hungary,,2,6,WE,0.1055,,,St. Helena,,2,1,AS,0.045000000000000005
310-540,310,540,0.34664807005712517,0.000001100560935018495,0,1,0,0.000001100560935018495,,,Hungary,,2,6,WE,0.1055,,,Angola,,6,5,AS,0.08875
310-570,310,570,0.13695936597237868,5.3707915221324954e-8,1,0,0,5.3707915221324954e-8,,,Hungary,,2,6,WE,0.1055,,,Lesotho (Basutoland),,2,1,AS,0.060000000000000005
310-590,310,590,0.35912659056487023,0.0000013909898715304496,0.4,0.6,0.96,0.0000013909898715304496,,,Hungary,,2,6,WE,0.1055,,,Mauritius,,5,1,AS,0.46166666666666667
310-591,310,591,0.8322718474801868,1.092211385173163e-7,0.4,0.6,0.96,1.092211385173163e-7,,,Hungary,,2,6,WE,0.1055,,,Seychelles,,5,1,AS,0.43533333333333335
310-640,310,640,0.2713694782420204,0.000014397534379934647|0.000022815164506869137,1,0,0,0.000022815164506869137,,,Hungary,,2,6,WE,0.1055,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
