"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","380","380-390",2.30764610963909,"0.0010323226154625648|0.0007086201476140545",1,0,0,0.00103232261546256,NA,NA,"Sweden",NA,5,2,"WE",0.235,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,1993416,2904021.8878249
"390","385","385-390",1.76356068468666,"0.00024120403496119997|0.00035985695362924104",1,0,0,0.000359856953629241,NA,NA,"Norway",NA,5,2,"WE",0.205,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,678529.934796733,1012311.90150479
"395","200","200-395",0.21921130907468,"0.00007293610427890861|0.00005387801846326936",0.1,0.9,0.36,7.29361042789086e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Iceland",NA,5,1,"WE",0.185,151564,205176.211453745
"395","230","230-395",3.0049644250905,"0.00005508378889985208",0.75,0.25,0.75,5.50837888998521e-05,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Iceland",NA,5,1,"WE",0.185,NA,154955.947136564
"395","325","325-395",0.769921622770258,"0.000018870210554178182",0,1,0,1.88702105541782e-05,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Iceland",NA,5,1,"WE",0.185,NA,53083.7004405286
"395","380","380-395",3.85306994351172,"0.00016306515212403318|0.000001503394375595878",1,0,0,0.000163065152124033,NA,NA,"Sweden",NA,5,2,"WE",0.235,NA,NA,"Iceland",NA,5,1,"WE",0.185,458717.811483285,4229.19163773914
"395","385","385-395",2.88618477143211,"0.000030364706748645585|0.000014861119598526495",1,0,0,3.03647067486456e-05,NA,NA,"Norway",NA,5,2,"WE",0.205,NA,NA,"Iceland",NA,5,1,"WE",0.185,85418.8135517494,41805.7455540356
"395","390","390-395",3.70132640879055,"0.00011316253860342745|0.0000999818779272594",1,0,0,0.000113162538603427,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,NA,NA,"Iceland",NA,5,1,"WE",0.185,281258.549931601,318337.004405286
"40","10","10-40",0.180432325234362,"1.753365851472829e-7",0.65,0.35,0.91,1.75336585147283e-07,NA,NA,"Greenland",NA,5,1,"WE",0.423333333333333,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,NA,493.238521928563
"40","2","2-40",2.35836485780132,"0.007353421684410622|0.0035309071843626764",0.3,0.7,0.84,0.00735342168441062,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,9932778.37149081,20685875.9094085
"40","31","31-40",1.1932159946436,"0.0000016682691183138682|3.5476935437401246e-7",0.1,0.9,0.36,1.66826911831387e-06,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,4693,998
"40","6","40-6",2.42890292396021,"0.0000031516020611119322|0.000139538699013046",1,0,0,0.000139538699013046,NA,NA,"Puerto Rico",NA,6,4,"WE",0.375555555555555,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,392535.657034814,8865.75691561511
"402","200","200-402",1.38169352709596,"0.00007125958394570595",0.9,0.1,0.36,7.1259583945706e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Cape Verde",NA,0,5,"AF",0.278,200460,NA
"402","211","211-402",0.777860556285341,"0.000009941362489402437",0.05,0.95,0.19,9.94136248940244e-06,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Cape Verde",NA,0,5,"AF",0.278,27966,NA
"402","235","235-402",4.28460654031657,"0.000019983240592691198",1,0,0,1.99832405926912e-05,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Cape Verde",NA,0,5,"AF",0.278,56214.7600000444,NA
"402","255","255-402",0.295611458438677,"0.000019413135482684562",0.3,0.7,0.84,1.94131354826846e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Cape Verde",NA,0,5,"AF",0.278,54611,NA
"403","2","2-403",0.908479038395357,"0.00003869438776850264",0,1,0,3.86943877685026e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Sao Tome-Principe",NA,0,5,"AF",0.09,108851,NA
"403","235","235-403",5.66901642031247,"0.00007562622948440893",1,0,0,7.56262294844089e-05,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Sao Tome-Principe",NA,0,5,"AF",0.09,212743.790000168,NA
"404","200","200-404",1.50904966466886,"0.0001837559508728233",1,0,0,0.000183755950872823,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.311666666666667,516923,NA
"404","211","211-404",0.905223939270133,"0.000025635818396829944",0.05,0.95,0.19,2.56358183968299e-05,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.311666666666667,72116,NA
"404","235","235-404",2.29098245553923,"0.000006179225445641019",0.9,0.1,0.36,6.17922544564102e-06,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.311666666666667,17382.7500000137,NA
"404","255","255-404",0.422971051482016,"0.00005006051536044119",0.4,0.6,0.96,5.00605153604412e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.311666666666667,140825,NA
"4050","200","200-4050",1.92220292692254,"0.000006506711685833591|1.8058400002204242e-7",1,0,0,6.50671168583359e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"St. Helena",NA,0,1,"AF",0,18304,508
"4070","200","200-4070",1.9096588587744,"0.0000014080575277309252",1,0,0,1.40805752773093e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Ascension I.",NA,0,1,"AF",0,3961,NA
"4070","4050","4050-4070",11.0484194181983,"1.7774015750201026e-8",1,0,0,1.7774015750201e-08,NA,NA,"St. Helena",NA,0,1,"AF",0,NA,NA,"Ascension I.",NA,0,1,"AF",0,50,NA
"41","2","2-41",1.67422541367962,"0.00020299468948678867",0.8,0.2,0.64,0.000202994689486789,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Haiti",NA,6,3,"LA",0.32,571043.40498993,NA
"42","2","2-42",1.28398719956678,"0.00017633629591026434",0.3,0.7,0.84,0.000176336295910264,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,3,"LA",0.422,496050.803567759,NA
"42","6","42-6",1.46141322954901,"0.000003068390240077451",1,0,0,3.06839024007745e-06,NA,NA,"Puerto Rico",NA,6,4,"WE",0.375555555555555,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,3,"LA",0.422,8631.67413374985,NA
"420","2","2-420",0.821331061341617,"0.00009150952008990998",0,1,0,9.150952008991e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Gambia",NA,0,4,"AF",0.22,257425,NA
"420","220","220-420",2.50537470011687,"0.00008470989262451307",0,1,0,8.47098926245131e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Gambia",NA,0,4,"AF",0.22,NA,238297
"420","255","255-420",1.4252000627115,"0.0000028850782365726302|0.00014692676831714674",0.4,0.6,0.96,0.000146926768317147,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Gambia",NA,0,4,"AF",0.22,413319,8116
"430","200","200-430",1.66927944688778,"0.00028551254652303915|0.0001769432686701139",1,0,0,0.000285512546523039,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,803174,497758.275779948
"430","210","210-430",0.313260554928988,"0.00005186155001292481",0,1,0,5.18615500129248e-05,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,145891.482098912
"430","220","220-430",2.23252882648084,"0.0006454759466752467",0,1,0,0.000645475946675247,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,1815785.34571723
"430","255","255-430",0.30772227587762,"0.00005905277133989689|0.00009959610535344861",0.4,0.6,0.96,9.95961053534486e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,166121.072946695,280173.334921013
"430","380","380-430",0.510424675452635,"0.000006101497603927746",0.1,0.9,0.36,6.10149760392775e-06,NA,NA,"Sweden",NA,5,2,"WE",0.235,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,17164.0941745501,NA
"430","403","403-430",1.64119837311484,"5.964959685767464e-7",0.9,0.1,0.36,5.96495968576746e-07,NA,NA,"Sao Tome-Principe",NA,0,5,"AF",0.09,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,1678
"436","200","200-436",1.92220292692254,"0.00046242443489109006",1,0,0,0.00046242443489109,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Niger",NA,0,1,"WE",0,1300844,NA
"450","200","200-450",1.24207987457818,"0.000034093050571090596",1,0,0,3.40930505710906e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Liberia",NA,0,4,"AF",0.192,95907,NA
"450","255","255-450",1.04430394238271,"0.000022579000806431167",0.4,0.6,0.96,2.25790008064312e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Liberia",NA,0,4,"AF",0.192,63516.8808325597,NA
"450","420","420-450",0.5899238830906,"1.2086330710136697e-8",1,0,0,1.20863307101367e-08,NA,NA,"Gambia",NA,0,4,"AF",0.22,NA,NA,"Liberia",NA,0,4,"AF",0.192,34,NA
"450","430","430-450",4.3811036266043,"0.000005360734581253771",1,0,0,5.36073458125377e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,NA,"Liberia",NA,0,4,"AF",0.192,15080.2572040962,NA
"451","200","200-451",1.86489616777238,"0.000155082553184284|0.00006937518279586963",1,0,0,0.000155082553184284,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,436262,195159
"451","255","255-451",1.28071096754584,"0.00012467405607821007",0.4,0.6,0.96,0.00012467405607821,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,350720
"451","404","404-451",4.7850611979114,"0.000007865357449778957",1,0,0,7.86535744977896e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.311666666666667,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,22126
"451","420","420-451",5.43262378396677,"6.92831133942836e-7|0.000016191772868118128",1,0,0,1.61917728681181e-05,NA,NA,"Gambia",NA,0,4,"AF",0.22,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,1949,45549
"451","430","430-451",5.19488665712159,"0.000015685568899552405",1,0,0,1.56855688995524e-05,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,44125
"451","450","450-451",3.36204438088825,"4.5928056698519446e-7",1,0,0,4.59280566985195e-07,NA,NA,"Liberia",NA,0,4,"AF",0.192,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,1292
"452","200","200-452",1.53437538221859,"0.00040677505801815566|0.0006851342741623689",1,0,0,0.000685134274162369,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Ghana (Gold Coast)",NA,0,2,"WE",0.192,1144297,1927348
"452","255","255-452",0.288953869720202,"0.00013733519845770826|0.00009449448829499873",0.4,0.6,0.96,0.000137335198457708,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Ghana (Gold Coast)",NA,0,2,"WE",0.192,265822,386337
"452","451","451-452",0.328391109229567,"1.9693609451222735e-7|2.3817181105269373e-8",1,0,0,1.96936094512227e-07,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,2,"WE",0.192,554,67
"460","255","255-460",2.13650025620104,"0.000039947462965224367",1,0,0,3.99474629652244e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"German Togoland",NA,5,2,"AF",0,112376.019934529,NA
"470","255","255-470",2.13318995907401,"0.0001111581578162765",1,0,0,0.000111158157816276,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Kamerun",NA,5,7,"WE",0,312698.490252602,NA
"4783","200","200-4783",1.84421152485376,"0.0007251162116318161|0.0003467180807194864",1,0,0,0.000725116211631816,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"WE",0.24,975351,2039821
"4783","255","255-4783",1.04050233728339,"0.0005758663794561181",0.4,0.6,0.96,0.000575866379456118,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"WE",0.24,NA,1619967
"4783","451","451-4783",3.60953151608479,"0.000008430215670320347|5.716123465264649e-7",1,0,0,8.43021567032035e-06,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"WE",0.24,1608,23715
"4783","452","452-4783",4.41451761470864,"0.00003666708353203471|0.000027551857294701613",1,0,0,3.66670835320347e-05,NA,NA,"Ghana (Gold Coast)",NA,0,2,"WE",0.192,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"WE",0.24,77506,103148
"4784","451","451-4784",5.7466653143541,"2.843842520032164e-9",1,0,0,2.84384252003216e-09,NA,NA,"Sierra Leone",NA,0,4,"AF",0.106666666666667,NA,NA,"Northern Nigeria (British Nigeria)",NA,0,1,"AF",0,8,NA
"4784","452","452-4784",6.94799002913726,"3.554803150040205e-8",1,0,0,3.5548031500402e-08,NA,NA,"Ghana (Gold Coast)",NA,0,2,"WE",0.192,NA,NA,"Northern Nigeria (British Nigeria)",NA,0,1,"AF",0,100,NA
"490","211","211-490",3.05251926587324,"0.00074553377697038|0.0002567436561576765",0.05,0.95,0.19,0.00074553377697038,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"ME",0.0475,722244.370000552,2097257.5568972
"490","235","235-490",0.600590335547776,"0.0000018400271594428817|0.0000013332147022110319",1,0,0,1.84002715944288e-06,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"ME",0.0475,3750.46000000296,5176.17173660395
"5","2","2-5",1.43880283014154,"0.000055839442271855185",0.8,0.2,0.64,5.58394422718552e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,3,"LA",0.16,157081.672078589,NA
"500","200","200-500",1.47237304763688,"0.000017186406789499378|0.000029729868838942218",0,1,0,2.97298688389422e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Uganda",NA,1,1,"AS",0,83632.9540177379,48347
"500","490","490-500",5.22104074431909,"0.000009150429268867225|1.0664409450120616e-8",0,1,0,9.15042926886722e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"ME",0.0475,NA,NA,"Uganda",NA,1,1,"AS",0,25741.0294822197,30
"501","2","2-501",0.53815745430964,"0.00000600797280388295",0,1,0,6.00797280388295e-06,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,16901
"501","200","200-501",1.86599659665921,"0.000008027100993105786|0.00009926114018467669",0,1,0,9.92611401846767e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,279231.045982262,22581
"501","220","220-501",1.07284808379646,"0.000008706779355393475",0.95,0.05,0.19,8.70677935539347e-06,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,24493
"51","2","2-51",1.96828248539604,"0.0004535427592207146|0.00002731652932616895",0.8,0.2,0.64,0.000453542759220715,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Jamaica",NA,6,1,"AS",0.064,76844,1275859
"51","20","20-51",1.55547493141606,"0.000044049698714038204|0.00000460915776434213",1,0,0,4.40496987140382e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"AS",0.0964705882352941,NA,NA,"Jamaica",NA,6,1,"AS",0.064,12966,123916
"51","21","21-51",2.64942946840499,"9.096741260952885e-7",1,0,0,9.09674126095288e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Jamaica",NA,6,1,"AS",0.064,2559,NA
"51","30","30-51",1.95378056569495,"2.132881890024123e-8|2.5523486617288674e-7",1,0,0,2.55234866172887e-07,NA,NA,"Bermuda",NA,6,1,"AS",0.064,NA,NA,"Jamaica",NA,6,1,"AS",0.064,60,718
"51","31","31-51",1.62309778646181,"5.000696580018866e-7|3.554803150040205e-10",1,0,0,5.00069658001887e-07,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,NA,NA,"Jamaica",NA,6,1,"AS",0.064,1,1406.74359984246
"510","255","255-510",1.57430715031252,"0.00010073708052100059|0.00010434972065002957",0,1,0,0.00010434972065003,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"German East Africa",NA,1,7,"WE",0.106666666666667,283383.00679142,293545.70772463
"510","501","501-510",4.06329761440458,"5.773000315665293e-7",1,0,0,5.77300031566529e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,NA,"German East Africa",NA,1,7,"WE",0.106666666666667,1624,NA
"511","200","200-511",0.526475223931544,"0.000050646702399882814|0.00007126278326854098",0,1,0,7.1262783268541e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,200469,142474
"511","220","220-511",0.818523555501186,"0.00004966024452574666",0.95,0.05,0.19,4.96602445257467e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,139699
"511","255","255-511",0.117553631431544,"0.00005193034181736234",0,1,0,5.19303418173623e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,146085
"511","501","501-511",6.73077826720463,"0.00001033416823748188",1,0,0,1.03341682374819e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,29071,NA
"511","510","510-511",6.89350172730457,"0.00006112164084210628|0.000041875362264850416",1,0,0,6.11216408421063e-05,NA,NA,"German East Africa",NA,1,7,"WE",0.106666666666667,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,117799.384374847,171941
"52","2","2-52",1.21639613740891,"0.00025635996136987444|0.0000873390250342828",0.8,0.2,0.64,0.000256359961369874,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.106923076923077,245693,721165
"52","20","20-52",1.5700087183392,"0.000014737502899436681|0.00008706921547519475",1,0,0,8.70692154751948e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"AS",0.0964705882352941,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.106923076923077,41458,244934
"52","21","21-52",2.66393299783318,"0.0000029085399373628957|0.0000068920523472979494",1,0,0,6.89205234729795e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.106923076923077,8182,19388
"52","30","30-52",0.734156721838541,"2.808294488531762e-7",1,0,0,2.80829448853176e-07,NA,NA,"Bermuda",NA,6,1,"AS",0.064,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.106923076923077,NA,790
"52","31","31-52",0.108887688692035,"2.132881890024123e-9|1.318831968664916e-7",1,0,0,1.31883196866492e-07,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.106923076923077,6,371
"5200","511","511-5200",7.0070909211175,"0.000008141921134852085",1,0,0,8.14192113485209e-06,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.16,22904,NA
"5200","630","5200-630",1.50355231389026,"1.944477323071992e-7",0,1,0,1.94447732307199e-07,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.16,547,NA
"5200","681","5200-681",6.40550139217519,"0.00001125983897775235",1,0,0,1.12598389777523e-05,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.16,31675,NA
"5200","750","5200-750",1.20459532605995,"0.0000031993228350361843",0.2,0.8,0.64,3.19932283503618e-06,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.16,9000,NA
"522","200","200-522",0.203409666967029,"0.000037660651012470943",0,1,0,3.76606510124709e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0.0633333333333334,105943,NA
"522","220","220-522",2.66683220547693,"0.000019846832557230306|0.000032452358677036084",0.95,0.05,0.19,3.24523586770361e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0.0633333333333334,91291.5773596888,55831.0311979043
"53","2","2-53",1.03932178490196,"0.000017812052143906456|0.0005257006419224357",0.8,0.2,0.64,0.000525700641922436,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,1478846,50107
"53","20","20-53",3.2032331075043,"0.00011328126746264622|0.00008870655780610327",1,0,0,0.000113281267462646,NA,NA,"Canada (Province of Canada)",NA,6,1,"AS",0.0964705882352941,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,249540,318671
"53","21","21-53",4.92921822689721,"0.00001816611053765046|0.000017508471954893022",1,0,0,1.81661105376505e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,49253,51103
"53","30","30-53",3.41313909922825,"2.60567070897947e-7|9.580194489358353e-7",1,0,0,9.58019448935835e-07,NA,NA,"Bermuda",NA,6,1,"AS",0.064,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,733,2695
"53","31","31-53",4.49520838460943,"1.2797291340144738e-8|0.000002480897118413059",1,0,0,2.48089711841306e-06,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,36,6979
"53","51","51-53",3.98292090862641,"0.000004826429881018208|8.602623623097296e-7",1,0,0,4.82642988101821e-06,NA,NA,"Jamaica",NA,6,1,"AS",0.064,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,13577.2071681764,2420
"53","52","52-53",3.99748009183476,"8.812357008949668e-7|0.0000027507066775011108",1,0,0,2.75070667750111e-06,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.106923076923077,NA,NA,"Barbados",NA,6,1,"AS",0.0691666666666667,2479,7738
"530","200","200-530",0.921813738410432,"0.000009996817418543064",0,1,0,9.99681741854306e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0,28122,NA
"530","211","211-530",1.58179451767071,"0.000004935506467535341",0,1,0,4.93550646753534e-06,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0,13884.0500000106,NA
"530","255","255-530",0.772209593630977,"0.000006947384863517281",0,1,0,6.94738486351728e-06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0,19543.6556407876,NA
"531","325","325-531",3.16717492964087,"0.00009522953717008666",0,1,0,9.52295371700867e-05,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Eritrea",NA,1,1,"AS",0.16,267889.76252879,NA
"540","2","2-540",1.1698069433972,"0.00015182386513664213",0,1,0,0.000151823865136642,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Angola",NA,0,5,"AF",0.12,427095,NA
"540","235","235-540",5.2833365272027,"0.00015537194259924523",1,0,0,0.000155371942599245,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Angola",NA,0,5,"AF",0.12,437076.080000345,NA
"540","420","420-540",0.0484723122545643,"3.661447244541411e-8",0.9,0.1,0.36,3.66144724454141e-08,NA,NA,"Gambia",NA,0,4,"AF",0.22,NA,NA,"Angola",NA,0,5,"AF",0.12,103,NA
"540","430","430-540",1.90253963712064,"0.000002340482393986471",0.9,0.1,0.36,2.34048239398647e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,NA,"Angola",NA,0,5,"AF",0.12,6584,NA
"540","490","490-540",4.85294692114351,"0.00003671342371411797",1,0,0,3.6713423714118e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,2,"ME",0.0475,NA,NA,"Angola",NA,0,5,"AF",0.12,103278.359347979,NA
"541","200","200-541",1.36794749312058,"0.0005389266425224753",0.9,0.1,0.36,0.000538926642522475,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,1516052,NA
"541","210","210-541",0.331036360793825,"0.000018337807529797402|0.0000017159034805244069",0,1,0,1.83378075297974e-05,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,51586,4827
"541","211","211-541",0.140618933590108,"3.5465009072860877e-7|0.00004030431901235199",0.05,0.95,0.19,4.0304319012352e-05,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,113379.890000087,997.664500000788
