"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","225","225-360",0.798244100898409,"0.000006182898707443809|0.0001754407753172445",1,0,0,0.000175440775317245,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,NA,NA,"Romania",NA,7,5,"WE",0,203166.186397189,7160
"360","255","255-360",1.55920154240773,"0.00030272024732981866|0.0012925037569297114",1,0,0,0.00129250375692971,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Romania",NA,7,5,"WE",0,1496761.84869002,350560
"360","300","300-360",2.53886296629387,"0.0007332779701694113|0.00029340152606667237",1,0,0,0.000733277970169411,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Romania",NA,7,5,"WE",0,339768.614373094,849160
"360","325","325-360",0.643346988690852,"0.0005949744705906123",1,0,0,0.000594974470590612,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Romania",NA,7,5,"WE",0,NA,689000
"360","342","342-360",1.4535663348112,"6.844227950950991e-7|0.00002238278414761781",1,0,0,2.23827841476178e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Romania",NA,7,5,"WE",0,792.584100881527,25920
"360","350","350-360",1.35934879339148,"0.00001798519924453125|0.00014320836894448063",1,0,0,0.000143208368944481,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,NA,"Romania",NA,7,5,"WE",0,20827.4520874502,165840
"360","352","352-360",1.05191473911868,"0.000001688207677800649",1,0,0,1.68820767780065e-06,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,NA,"Romania",NA,7,5,"WE",0,1955,NA
"360","355","355-360",3.24298585164199,"0.0001450736009567821|0.000020740229518398022",1,0,0,0.000145073600956782,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,NA,NA,"Romania",NA,7,5,"WE",0,24017.8677313515,168000
"365","200","200-365",0.244276547723678,"0.014372627642626873|0.0035983123365314084",0,1,0,0.0143726276426269,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,4166964,16643975.3892966
"365","210","210-365",0.864554519849548,"0.0036126040114397686|0.00024502347526823154",0,1,0,0.00361260401143977,NA,NA,"Netherlands",NA,6,8,"WE",0,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,283745.240854163,4183514.22946125
"365","255","255-365",1.49733930376978,"0.011782329251693457|0.0055753867767044385",1,0,0,0.0117823292516935,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,6456481.20890982,13644324.6822982
"365","300","300-365",0.513273225021899,"0.0020352435967292215|0.00003371097892241799",1,0,0,0.00203524359672922,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,39038.4220258886,2356879.00483265
"365","325","325-365",0.673829342408173,"0.00046661930819759135|0.0030741913609584823",1,0,0,0.00307419136095848,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,540360.501567398,3560014.67692858
"365","338","338-365",0.283676833806809,"3.1087200205024736e-7",0.95,0.05,0.19,3.10872002050247e-07,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,360,NA
"365","350","350-365",1.50524888231283,"0.00003911239112816735|0.0008304744017899722",1,0,0,0.000830474401789972,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,45293.4349612622,961716.663683551
"365","355","355-365",1.79673432264558,"0.00017119204547603317|0.000004031642824813056",1,0,0,0.000171192045476033,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,4668.7749535518,198246.01754072
"365","360","360-365",0.628284242979329,"0.00027273836979875034|0.00030063008242539477",1,0,0,0.000300630082425395,NA,NA,"Romania",NA,7,5,"WE",0,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,315840,348139.520315017
"380","10","10-380",0.242333869827902,"3.32460335525959e-7",1,0,0,3.32460335525959e-07,NA,NA,"Greenland",NA,3,5,"WE",0,NA,NA,"Sweden",NA,3,1,"AS",0.074,NA,385
"380","200","200-380",0.623788766087164,"0.005228040571773984|0.0018118250658825908",0,1,0,0.00522804057177398,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Sweden",NA,3,1,"AS",0.074,2098153,6054242.88268464
"380","210","210-380",0.0624372846726105,"0.0004031326593313467|0.0001877953440791277",0,1,0,0.000403132659331347,NA,NA,"Netherlands",NA,6,8,"WE",0,NA,NA,"Sweden",NA,3,1,"AS",0.074,217473.183247807,466840.874707743
"380","220","220-380",0.0834120908421707,"0.0012933879074894232|0.00022870986170260167",0,1,0,0.00129338790748942,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Sweden",NA,3,1,"AS",0.074,264853.539945448,1497785.72410948
"380","230","230-380",0.545583807462785,"0.0003071238089296672|0.000040023971640062726",0.1,0.9,0.36,0.000307123808929667,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Sweden",NA,3,1,"AS",0.074,46349.075167257,355659.469123917
"380","235","235-380",0.0230977415662657,"0.00006261240219169396|0.000026019986571605707",0,1,0,6.2612402191694e-05,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Sweden",NA,3,1,"AS",0.074,30132,72507.2204648604
"380","255","255-380",1.28072242220588,"0.0021340907575411053|0.0011531988339934527",0.05,0.95,0.19,0.00213409075754111,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Sweden",NA,3,1,"AS",0.074,2471347.26719655,1335442.16751478
"380","365","365-380",0.899548015984294,"0.00014360947786456058|0.0008601294380573849",0.05,0.95,0.19,0.000860129438057385,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"Sweden",NA,3,1,"AS",0.074,996058.170753535,166304.497318113
"385","11","11-385",1.93333109184469,"8.410814722137248e-7",1,0,0,8.41081472213725e-07,NA,NA,"Faeroe Is.",NA,3,5,"WE",0,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,NA,974
"385","200","200-385",0.399453357482566,"0.0009844159170257036|0.0016448709650533056",0,1,0,0.00164487096505331,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,1139986,1904814.66170594
"385","210","210-385",0.372727583656302,"0.00024274603990878717|0.00024319577500787431",0,1,0,0.000243195775007874,NA,NA,"Netherlands",NA,6,8,"WE",0,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,281628.703856977,281107.895824721
"385","230","230-385",1.79628115213248,"0.000010211579093976828|0.00047362132249340744",0.1,0.9,0.36,0.000473621322493407,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,11825.3443526171,548469.064351661
"385","235","235-385",0.152921205006923,"0.000030838266520961413|0.000016284511707398793",0,1,0,3.08382665209614e-05,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,18858,35711.7266087915
"385","255","255-385",0.53409777272366,"0.00046443197244774956|0.0006576704180069953",0.05,0.95,0.19,0.000657670418006995,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,537827.494848396,761603.968582059
"385","325","325-385",0.0939678978347569,"0.00018916021128022423|0.00003422528035905418",0.05,0.95,0.19,0.000189160211280224,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,39634,219053.744344188
"385","365","365-385",0.80045923180572,"0.0003576796976336961|0.00013938382417037106",0.05,0.95,0.19,0.000357679697633696,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,414204.85054591,161411.05139865
"385","380","380-385",2.88083776084375,"0.0005873119334566862|0.0006854196221769605",1,0,0,0.00068541962217696,NA,NA,"Sweden",NA,3,1,"AS",0.074,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,680126.530050887,793738.459418493
"390","10","10-390",4.77805846297018,"0.000022470986687084738",1,0,0,2.24709866870847e-05,NA,NA,"Greenland",NA,3,5,"WE",0,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,NA,26022.141440846
"390","11","11-390",4.75720067411109,"0.00002324472321271346",1,0,0,2.32447232127135e-05,NA,NA,"Faeroe Is.",NA,3,5,"WE",0,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,NA,26918.1537783653
"390","200","200-390",0.595218265776567,"0.0015958916461918109|0.00368106155623353",0,1,0,0.00368106155623353,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,1848095,4262790.3172505
"390","255","255-390",1.30794365115972,"0.0023544862255828122|0.0025107147647740057",0.05,0.95,0.19,0.00251071476477401,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,2726572.46590129,2907490.25115664
"390","365","365-390",0.460892147572086,"0.00012438394904314048|0.0005955513702125784",0.05,0.95,0.19,0.000595551370212578,NA,NA,"Russia (USSR)",NA,7,5,"WE",0.0475,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,689668.068730983,144040.702797973
"390","380","380-390",2.81802133895717,"0.0015215573822441317|0.0010562605107776084",1,0,0,0.00152155738224413,NA,NA,"Sweden",NA,3,1,"AS",0.074,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,1762013.47820107,1223184.40185063
"390","385","385-390",2.44553270056966,"0.0003341684725791573|0.00022199839308599496",1,0,0,0.000334168472579157,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,257081.438610996,386978.078871998
"390","5","390-5",1.36792448186414,"0.000015096518510373817",0,1,0,1.50965185103738e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,6,"LA",0.085,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,NA,17482.2648160388
"395","385","385-395",2.45349121209237,"0.000006921219712313147",1,0,0,6.92121971231315e-06,NA,NA,"Norway",NA,3,1,"AS",0.0845454545454545,NA,NA,"Iceland",NA,3,5,"WE",0,8015,NA
"395","390","390-395",4.73220274273735,"0.00011089445104714725",1,0,0,0.000110894451047147,NA,NA,"Denmark",NA,3,5,"WE",0.0422222222222222,NA,NA,"Iceland",NA,3,5,"WE",0,128419.42057722,NA
"4","2","2-4",2.16635682216624,"0.0006250307213507896",1,0,0,0.00062503072135079,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Hawaii (Sandwich Is.)",NA,1,NA,"AS",0,723806.126644737,NA
"40","2","2-40",1.01790974730279,"0.0018000213974251385",0.15,0.85,0.51,0.00180002139742514,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Cuba",NA,4,6,"LA",0.27,2084483.96381579,NA
"40","20","20-40",0.488794011931794,"0.0001303693552598054",0,1,0,0.000130369355259805,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Cuba",NA,4,6,"LA",0.27,150972,NA
"402","200","200-402",1.57075920226109,"0.000213449034274395",0.3,0.7,0.84,0.000213449034274395,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Cape Verde",NA,4,1,"WE",0.42,247181,NA
"402","235","235-402",2.9624676954777,"0.000018170596322756966",1,0,0,1.8170596322757e-05,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Cape Verde",NA,4,1,"WE",0.42,21042.1479999836,NA
"403","20","20-403",0.164712347158985,"3.5836633569681297e-7",0,1,0,3.58366335696813e-07,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Sao Tome-Principe",NA,4,6,"NAM",0,415,NA
"403","235","235-403",5.49001840736203,"0.000021151200378245502",1,0,0,2.11512003782455e-05,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Sao Tome-Principe",NA,4,6,"NAM",0,24493.7854999809,NA
"404","200","200-404",1.62433011361528,"0.00009773124917788555",0.3,0.7,0.84,9.77312491778856e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,1,"WE",0.28,113176,NA
"404","235","235-404",2.32172990056039,"0.000004155028394299793",1,0,0,4.15502839429979e-06,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,1,"WE",0.28,4811.65949999625,NA
"4050","200","200-4050",1.40702719164391,"0.000009246714994316802|5.915203372344985e-7",0.8,0.2,0.64,9.2467149943168e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"St. Helena",NA,0,1,"AF",0.426666666666667,10708,685
"4050","561","4050-561",3.38552982618335,"0.0000028781566189818736",1,0,0,2.87815661898187e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,NA,"St. Helena",NA,0,1,"AF",0.426666666666667,3333,NA
"4050","750","4050-750",1.17857915722241,"0.0000024947407978591494",0.2,0.8,0.64,2.49474079785915e-06,NA,NA,"India",NA,8,1,"AS",0.032,NA,NA,"St. Helena",NA,0,1,"AF",0.426666666666667,2888.99187223727,NA
"4070","200","200-4070",1.14428162397831,"0.0000022477772814910944",0.8,0.2,0.64,2.24777728149109e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Ascension I.",NA,0,1,"AF",0.32,2603,NA
"4070","561","4070-561",4.11095615489592,"0.0000015405434768267815",1,0,0,1.54054347682678e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,NA,"Ascension I.",NA,0,1,"AF",0.32,1784,NA
"41","2","2-41",1.65784206174409,"0.0005431379703309797",1,0,0,0.00054313797033098,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Haiti",NA,1,7,"WE",0,628971.628289474,NA
"411","200","200-411",1.66626262014996,"0.000007860743985176117",1,0,0,7.86074398517612e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,9103,NA
"42","2","2-42",1.37410359281585,"0.0001800946358094616",0.95,0.05,0.19,0.000180094635809462,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0.19,208555.509868421,NA
"433","220","220-433",2.26342201201856,"0.00040085178682889054|0.00029356788218542904",0.9,0.1,0.36,0.000400851786828891,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Senegal",NA,2,7,"WE",0.18,339961.260228486,464199.549353678
"437","220","220-437",2.26342201201856,"0.000008864794239592843",0.9,0.1,0.36,8.86479423959284e-06,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Ivory Coast",NA,2,1,"AF",0.18,NA,10265.7232082856
"450","2","2-450",2.17808815240093,"0.00001606431212623163",1,0,0,1.60643121262316e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Liberia",NA,1,6,"AF",0,18603.0016447368,NA
"451","2","2-451",2.26439240907814,"0.000005943699972532924",0,1,0,5.94369997253292e-06,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Sierra Leone",NA,2,7,"WE",0,NA,6883
"451","200","200-451",1.65424545109972,"0.0000016346686107808842|0.00022678198902899448",0,1,0,0.000226781989028994,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Sierra Leone",NA,2,7,"WE",0,262621,1893
"451","404","404-451",0.10002510983792,"8.635333390284649e-10",0,1,0,8.63533339028465e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,1,"WE",0.28,NA,NA,"Sierra Leone",NA,2,7,"WE",0,NA,1
"451","433","433-451",2.57240138304667,"3.0223666865996274e-8",1,0,0,3.02236668659963e-08,NA,NA,"Senegal",NA,2,7,"WE",0.18,NA,NA,"Sierra Leone",NA,2,7,"WE",0,NA,35
"452","2","2-452",0.0850818650552635,"0.000026228098106311564",0,1,0,2.62280981063116e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Ghana (Gold Coast)",NA,2,6,"LA",0,NA,30373
"452","200","200-452",1.65768756831223,"0.00034984844284063617|0.000245909252488475",0,1,0,0.000349848442840636,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Ghana (Gold Coast)",NA,2,6,"LA",0,405136,284771
"452","451","451-452",1.69131722454108,"1.4680066763483905e-8|8.894393391993189e-8",1,0,0,8.89439339199319e-08,NA,NA,"Sierra Leone",NA,2,7,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,2,6,"LA",0,17,103
"4781","200","200-4781",0.791979931238431,"0.00020307886240600214",0,1,0,0.000203078862406002,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Lagos",NA,2,1,"AF",0,NA,235172
"4781","235","235-4781",0.776178056500881,"0.00000436516102878889",0,1,0,4.36516102878889e-06,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Lagos",NA,2,1,"AF",0,NA,5055
"4781","255","255-4781",1.31215928196645,"0.00014531970795840523",0,1,0,0.000145319707958405,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Lagos",NA,2,1,"AF",0,NA,168285
"4781","4341","4341-4781",7.88686890919904,"4.3953846956548865e-7",1,0,0,4.39538469565489e-07,NA,NA,"Old Dahomey",NA,2,1,"AF",0,NA,NA,"Lagos",NA,2,1,"AF",0,NA,509
"4781","437","437-4781",7.88686890919904,"1.2866646751524127e-7",1,0,0,1.28666467515241e-07,NA,NA,"Ivory Coast",NA,2,1,"AF",0.18,NA,NA,"Lagos",NA,2,1,"AF",0,NA,149
"4781","451","451-4781",7.96251579078651,"0.0000018177376786549187|1.8134200119597763e-8",1,0,0,1.81773767865492e-06,NA,NA,"Sierra Leone",NA,2,7,"WE",0,NA,NA,"Lagos",NA,2,1,"AF",0,21,2105
"4781","452","452-4781",8.09258855743225,"8.056766053135577e-7|0.0000029981877531068302",1,0,0,2.99818775310683e-06,NA,NA,"Ghana (Gold Coast)",NA,2,6,"LA",0,NA,NA,"Lagos",NA,2,1,"AF",0,933,3472
"4782","4781","4781-4782",7.88686890919904,"1.4161946760066825e-7",1,0,0,1.41619467600668e-07,NA,NA,"Lagos",NA,2,1,"AF",0,NA,NA,"Oil Rivers Protectorate",NA,2,1,"AF",0,164,NA
"490","211","211-490",3.15879286033676,"0.00006470796405016263",1,0,0,6.47079640501626e-05,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,7,"AF",0.18,74933.9500000817,NA
"490","235","235-490",1.73402328235158,"0.0000014996845333561409",0.9,0.1,0.36,1.49968453335614e-06,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,7,"AF",0.18,1736.68399999865,NA
"5","2","2-5",0.715189959009102,"0.00010738136490775758",0.85,0.15,0.51,0.000107381364907758,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,6,"LA",0.085,124351.151315789,NA
"51","2","2-51",1.76389642654247,"0.0005235421292528387|5.215741367731928e-7",0.85,0.15,0.51,0.000523542129252839,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Jamaica",NA,1,1,"AS",0.051,604,606279
"51","20","20-51",1.30680295606474,"0.000017004698512148532|9.412513395410267e-8",1,0,0,1.70046985121485e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Jamaica",NA,1,1,"AS",0.051,109,19692
"51","21","21-51",2.58619956093204,"2.245186681474009e-8",1,0,0,2.24518668147401e-08,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Jamaica",NA,1,1,"AS",0.051,26,NA
"51","30","30-51",0.715511012462425,"0.000001208946674639851",1,0,0,1.20894667463985e-06,NA,NA,"Bermuda",NA,1,1,"AS",0.051,NA,NA,"Jamaica",NA,1,1,"AS",0.051,NA,1400
"511","211","211-511",0.550851730318796,"0.00001350134375571005",0,1,0,1.350134375571e-05,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Zanzibar",NA,8,7,"WE",0,15635,NA
"53","2","2-53",2.05030546894257,"0.00045894120016011926|0.000400324557106867",0.85,0.15,0.51,0.000458941200160119,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Barbados",NA,1,1,"AS",0.0425,463589,531469
"53","20","20-53",2.29548589777052,"0.0000726473327457867|0.00009491785755933081",1,0,0,9.49178575593308e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Barbados",NA,1,1,"AS",0.0425,84128,109918
"53","21","21-53",4.13954177714402,"0.00001750554784878504|0.000044954682096482856",1,0,0,4.49546820964829e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Barbados",NA,1,1,"AS",0.0425,20272,52059
"53","30","30-53",1.90998709472821,"0.000002627731950663619|3.4109566891624365e-7",1,0,0,2.62773195066362e-06,NA,NA,"Bermuda",NA,1,1,"AS",0.051,NA,NA,"Barbados",NA,1,1,"AS",0.0425,395,3043
"53","31","31-53",1.00038371419969,"1.303935341932982e-7|2.6769533509882414e-7",1,0,0,2.67695335098824e-07,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,NA,NA,"Barbados",NA,1,1,"AS",0.0425,151,310
"53","51","51-53",0.945574620056501,"0.0000014239664760579387|3.4541333561138596e-9",1,0,0,1.42396647605794e-06,NA,NA,"Jamaica",NA,1,1,"AS",0.051,NA,NA,"Barbados",NA,1,1,"AS",0.0425,1649,4
"540","20","20-540",0.532431107762164,"0.0000014334653427872519",0,1,0,1.43346534278725e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Angola",NA,4,6,"NAM",0,1660,NA
"540","235","235-540",5.4756722950513,"0.00005773861271648309",1,0,0,5.77386127164831e-05,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Angola",NA,4,6,"NAM",0,66863.2119999478,NA
"541","200","200-541",1.21564647841955,"0.00013629751163223583",0.3,0.7,0.84,0.000136297511632236,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,6,"NAM",0.3,157837,NA
"541","235","235-541",2.70469515510353,"0.00001278901855846885",1,0,0,1.27890185584688e-05,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,6,"NAM",0.3,14810.1039999884,NA
"561","200","200-561",1.5808548766631,"0.0029458386350282467|0.00643019824860812",0.8,0.2,0.64,0.00643019824860812,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,3411378,7446381
"561","541","541-561",0.382332286415587,"0.0000020897506804488852",0.1,0.9,0.36,2.08975068044889e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,6,"NAM",0.3,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,2420
"562","200","200-562",1.56552092739639,"0.0013749022388010194|0.0007452266809815482",0.8,0.2,0.64,0.00137490223880102,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Natal",NA,0,1,"AF",0.3675,1592182,862997
"562","561","561-562",3.42462781360527,"0.000014307020361023608|0.00008388621915324217",1,0,0,8.38862191532422e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,NA,"Natal",NA,0,1,"AF",0.3675,16568,97143
"565","561","561-565",5.01074374292218,"3.45413335611386e-7",1,0,0,3.45413335611386e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"AF",0,400,NA
"580","200","200-580",0.581174529841916,"0.00003545495183383071",0,1,0,3.54549518338307e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Madagascar (Malagasy Republic)",NA,8,1,"AF",0,41058,NA
"5801","220","220-5801",2.26342201201856,"0.0000028048362994802498",1,0,0,2.80483629948025e-06,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Nossi Be",NA,2,2,"AF",0,NA,3248.0926592086
"581","220","220-581",2.26342201201856,"0.00003735330424287196",1,0,0,3.7353304242872e-05,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Comoros",NA,2,2,"AF",0,NA,43256.3545084397
"585","220","220-585",2.26342201201856,"0.0003314531587394612|0.0001672654212451863",0,1,0,0.000331453158739461,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Reunion (Bourbon I.)",NA,8,1,"AF",0,193698.857572044,383833.656164763
"590","200","200-590",0.229275444560283,"0.00024608109562294163|0.00015210967060318604",0,1,0,0.000246081095622942,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,284970,176148
"590","561","561-590",2.7047307711995,"0.000023438021887910597|0.00008505544329428671",0.2,0.8,0.64,8.50554432942867e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,27142,98497
"590","562","562-590",0.0837119597752492,"9.585220063215962e-7",0.2,0.8,0.64,9.58522006321596e-07,NA,NA,"Natal",NA,0,1,"AF",0.3675,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,1110,NA
"590","580","580-590",5.89758838077662,"0.00006775887051354655",1,0,0,6.77588705135466e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,8,1,"AF",0,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,78467
"590","585","585-590",4.62174842323997,"0.00005758644777979124",1,0,0,5.75864477797912e-05,NA,NA,"Reunion (Bourbon I.)",NA,8,1,"AF",0,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,66687
"6","2","2-6",1.20728150158917,"0.00030309611867933707",0.15,0.85,0.51,0.000303096118679337,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Puerto Rico",NA,4,6,"LA",0.255,350995.271381579,NA
