"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"663","290","290-663",1.89793229817278,"0.000005200180324673245",0.95,0.05,0.19,5.20018032467324e-06,NA,NA,"Poland",NA,3,1,"AS",0.113809523809524,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,5065789.47368421
"663","315","315-663",1.73020682442471,"0.000003565837936918801",0.95,0.05,0.19,3.5658379369188e-06,NA,NA,"Czechoslovakia",NA,3,10,"WE",0.0881818181818182,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,3473684.21052632
"663","345","345-663",1.30652806179592,"0.000004876013239498809",0.95,0.05,0.19,4.87601323949881e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.168666666666667,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,4750000
"663","350","350-663",1.10510077271673,"0.000027439393063827745|0.00000171538415904806",0.95,0.05,0.19,2.74393930638277e-05,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,26730263.1578947,1671052.63157895
"663","352","352-663",1.76786933385398,"0.000005406836841471954",1,0,0,5.40683684147195e-06,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,5267105.2631579,NA
"663","355","355-663",1.34136775025526,"0.000013537659522909687|0.0000013642031501090824",0.95,0.05,0.19,1.35376595229097e-05,NA,NA,"Bulgaria",NA,3,5,"LA",0.133243243243243,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,13187799.0430622,1328947.36842105
"663","360","360-663",3.24871420097007,"0.00003028260854004523|0.000018464016893060628",0.95,0.05,0.19,3.02826085400452e-05,NA,NA,"Romania",NA,3,1,"AS",0.154615384615385,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,29500000,17986842.1052632
"663","501","501-663",0.178174140057902,"0.00000218204969208042",0,1,0,2.18204969208042e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,2125657.89473684,NA
"663","512","512-663",1.47945307446695,"5.335249943495924e-7",0,1,0,5.33524994349592e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,519736.842105263
"663","530","530-663",3.39374228233218,"0.0000028702293999819887",0.05,0.95,0.19,2.87022939998199e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,2796052.63157895
"663","552","552-663",0.629949401927914,"0.0000038089632507996196",0,1,0,3.80896325079962e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,8,"AF",0.185641025641026,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,3710526.31578947,NA
"663","625","625-663",0.462134881168844,"0.0000020645391237046938",0.55,0.45,0.99,2.06453912370469e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,2011184.21052632,NA
"663","640","640-663",1.84106033356361,"0.00007451790870447349|0.000003565837936918801",0.95,0.05,0.19,7.45179087044735e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,72592105.2631579,3473684.21052632
"663","645","645-663",3.53092056575751,"0.000008036642319949557|0.00004807127733899246",0.95,0.05,0.19,4.80712773389925e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.0817857142857143,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,7828947.36842105,46828947.3684211
"663","652","652-663",2.4634894569346,"0.000006685946131722741|0.000023042876971149465",0.95,0.05,0.19,2.30428769711495e-05,NA,NA,"Syria",NA,3,2,"ME",0.224615384615385,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,22447368.4210526,6513157.89473684
"663","660","660-663",2.76567371780779,"0.000019093932479024522|0.000003390247432449312",1,0,0,1.90939324790245e-05,NA,NA,"Lebanon",NA,3,1,"ME",0.211612903225807,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,18600478.4688995,3302631.57894737
"663","91","663-91",0.953496366646268,"0.000003408481830990367",0,1,0,3.40848183099037e-06,NA,NA,"Honduras",NA,5,5,"LA",0.00760000000000001,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,3320394.7368421,NA
"666","130","130-666",1.072332954556,"0.000007631433463481516",0.35,0.65,0.91,7.63143346348152e-06,NA,NA,"Ecuador",NA,5,5,"LA",0.698571428571429,NA,NA,"Israel",NA,4,3,"AF",0.026,NA,7434210.52631579
"666","150","150-666",1.45461785446091,"0.0000042546929929144696",1,0,0,4.25469299291447e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,NA,"Israel",NA,4,3,"AF",0.026,NA,4144736.84210526
"666","155","155-666",0.880178224174104,"0.00001080556950581455",1,0,0,1.08055695058145e-05,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,NA,"Israel",NA,4,3,"AF",0.026,NA,10526315.7894737
"666","160","160-666",0.363995509969603,"0.000006685946131722741|0.000034537301532959746",1,0,0,3.45373015329597e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Israel",NA,4,3,"AF",0.026,33644736.8421053,6513157.89473684
"666","165","165-666",1.48303979076154,"4.727436658793862e-7|0.000014208648552052047",1,0,0,1.4208648552052e-05,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Israel",NA,4,3,"AF",0.026,13841447.3684211,460526.315789474
"666","2","2-666",0.811312104290657,"0.0008976726866955421|0.001363595336824378",0,1,0,0.00136359533682438,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Israel",NA,4,3,"AF",0.026,1328355263.15789,874473684.210526
"666","200","200-666",0.567894616481121,"0.00036286453096713415|0.00027777067110884503",0,1,0,0.000362864530967134,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Israel",NA,4,3,"AF",0.026,353486842.105263,270592105.263158
"666","210","210-666",0.271810567279528,"0.00015634308378725367|0.0001526286692696305",0,1,0,0.000156343083787254,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Israel",NA,4,3,"AF",0.026,148684210.526316,152302631.578947
"666","220","220-666",0.00820813429969107,"0.0001679590710060051|0.00025366074414899645",0,1,0,0.000253660744148996,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Israel",NA,4,3,"AF",0.026,247105263.157895,163618421.052632
"666","225","225-666",0.823503788550894,"0.00011122983110047863|0.00017714380508594682",0,1,0,0.000177143805085947,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Israel",NA,4,3,"AF",0.026,172565789.473684,108355263.157895
"666","235","235-666",1.15369587334419,"0.000042952138785612774|0.0000067872483458397564",0,1,0,4.29521387856128e-05,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Israel",NA,4,3,"AF",0.026,6611842.10526316,41842105.2631579
"666","255","255-666",0.255270849704957,"0.00024022131707613953|0.0006279386579066478",0,1,0,0.000627938657906648,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Israel",NA,4,3,"AF",0.026,611710526.31579,234013157.894737
"666","30","30-666",1.42200986675437,"2.822955033394047e-7",0,1,0,2.82295503339405e-07,NA,NA,"Bermuda",NA,5,1,"LA",0.0484,NA,NA,"Israel",NA,4,3,"AF",0.026,275000,NA
"666","325","325-666",0.366382556058541,"0.00013135520430505746|0.00031315891124038725",0,1,0,0.000313158911240387,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Israel",NA,4,3,"AF",0.026,305065789.473684,127960526.315789
"666","345","345-666",0.122633979807117,"0.000016681097924601186",0,1,0,1.66810979246012e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.168666666666667,NA,NA,"Israel",NA,4,3,"AF",0.026,NA,16250000
"666","350","350-666",0.195477888815358,"0.000022759230771621813|0.000012331856198510795",0,1,0,2.27592307716218e-05,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Israel",NA,4,3,"AF",0.026,12013157.8947368,22171052.6315789
"666","352","352-666",1.52499964499076,"0.000004629511185147413|0.000011075708743459871",0,1,0,1.10757087434599e-05,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Israel",NA,4,3,"AF",0.026,4509868.42105263,10789473.6842105
"666","355","355-666",0.392015452100861,"0.000006753480941134081|0.000007735805441662704",0,1,0,7.7358054416627e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.133243243243243,NA,NA,"Israel",NA,4,3,"AF",0.026,7535885.16746414,6578947.36842105
"666","360","360-666",0.0914703544178057,"0.000008779525223474311|0.00001844375645023719",0,1,0,1.84437564502372e-05,NA,NA,"Romania",NA,3,1,"AS",0.154615384615385,NA,NA,"Israel",NA,4,3,"AF",0.026,17967105.2631579,8552631.57894737
"666","41","41-666",0.108522952678649,"2.0260442823402297e-7|5.506391296192519e-7",0,1,0,5.50639129619252e-07,NA,NA,"Haiti",NA,5,1,"LA",0.0392307692307692,NA,NA,"Israel",NA,4,3,"AF",0.026,536408.688250463,197368.421052632
"666","475","475-666",0.516561961707772,"0.00002181374343986309|4.727436658793862e-7",0,1,0,2.18137434398631e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,NA,NA,"Israel",NA,4,3,"AF",0.026,460526.315789474,21250000
"666","481","481-666",0.290837092149395,"4.0520885646804483e-7|0.000005955894841986152",0,1,0,5.95589484198615e-06,NA,NA,"Gabon",NA,0,6,"LA",0.0523809523809524,NA,NA,"Israel",NA,4,3,"AF",0.026,5801973.68421053,394736.842105263
"666","501","501-666",1.11996196025374,"0.000007158689797602134|0.0000012541214107685998",0,1,0,7.15868979760213e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Israel",NA,4,3,"AF",0.026,1221710.52631579,6973684.21052632
"666","512","512-666",1.11191440374882,"0.0000019585094729288894|0.0000034118585714609435",0,1,0,3.41185857146094e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Israel",NA,4,3,"AF",0.026,3323684.21052632,1907894.73684211
"666","530","530-666",1.66121263252712,"0.000005672923990552626|5.997091075727061e-7",0,1,0,5.67292399055263e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Israel",NA,4,3,"AF",0.026,584210.526315789,5526315.78947368
"666","551","551-666",0.129678651870015,"8.77952522347431e-7|3.0614305022124606e-8",0,1,0,8.77952522347431e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,6,8,"AF",0.268275862068966,NA,NA,"Israel",NA,4,3,"AF",0.026,29823.1242846336,855263.157894737
"666","552","552-666",0.135246309481455,"0.000003429417621907887",0,1,0,3.42941762190789e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,8,"AF",0.185641025641026,NA,NA,"Israel",NA,4,3,"AF",0.026,3340789.47368421,NA
"666","553","553-666",1.73291308177875,"0.0000011480917599927954|3.4105078752727107e-7",0,1,0,1.1480917599928e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"AS",0.229259259259259,NA,NA,"Israel",NA,4,3,"AF",0.026,332236.842105263,1118421.05263158
"666","560","560-666",1.03741885832212,"0.000055918822192590204",0,1,0,5.59188221925902e-05,NA,NA,"South Africa",NA,6,8,"AF",0.0684615384615384,NA,NA,"Israel",NA,4,3,"AF",0.026,NA,54473684.2105263
"666","590","590-666",0.733869698032138,"0.0000012156265694041355|3.444275279978386e-8",0,1,0,1.21562656940414e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.334,NA,NA,"Israel",NA,4,3,"AF",0.026,33552.6315789474,1184210.52631579
"666","640","640-666",0.196811492752819,"0.000007091154988190782|0.000018099328922239323",0,1,0,1.80993289222393e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Israel",NA,4,3,"AF",0.026,6907894.7368421,17631578.9473684
"666","651","651-666",3.39403875786742,"0.000004794971468205202|0.0002644933275785752",0,1,0,0.000264493327578575,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.109756097560976,NA,NA,"Israel",NA,4,3,"AF",0.026,257657894.736842,4671052.63157895
"666","70","666-70",1.66369194720225,"0.0000018909746635175387|0.00035854230316480885",0,1,0,0.000358542303164809,NA,NA,"Mexico",NA,5,4,"LA",0.1005,NA,NA,"Israel",NA,4,3,"AF",0.026,349276315.789474,1842105.26315789
"666","94","666-94",0.14449980929226,"0.0000018234398541061984|0.000002770953230147317",0,1,0,2.77095323014732e-06,NA,NA,"Costa Rica",NA,5,5,"LA",0.0352631578947368,NA,NA,"Israel",NA,4,3,"AF",0.026,2699342.10526316,1776315.78947368
"670","140","140-670",1.49488331353949,"0.00025440362705252085|0.0013742658367113748",0,1,0,0.00137426583671137,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,247828947.368421,1338750000
"670","165","165-670",0.0681648060142425,"0.00001784202129838216",0,1,0,1.78420212983822e-05,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,17380921.0526316,NA
"670","2","2-670",0.533372708560776,"0.002491426653993774|0.005337546127015917",0,1,0,0.00533754612701592,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,5199605263.1579,2427039473.68421
"670","200","200-670",0.0740609037005571,"0.0015139953573834373|0.0005584453390223775",0,1,0,0.00151399535738344,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,1474868421.05263,544013157.894737
"670","225","225-670",0.316216261346672,"0.000003984553755269108|0.0005512866492247757",0.05,0.95,0.19,0.000551286649224776,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,537039473.684211,3881578.94736842
"670","230","230-670",0.373233145937123,"0.000764426507726967|0.0003900405382742574",0,1,0,0.000764426507726967,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,379960526.315789,744671052.631579
"670","231","231-670",1.32245800427022,"0.000011480917599927955",0,1,0,1.1480917599928e-05,NA,NA,"Gibraltar",NA,0,13,"WE",0.592727272727273,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,11184210.5263158
"670","235","235-670",0.571257803782433,"0.00026588454465244904|0.00001013697489264226",0,1,0,0.000265884544652449,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,9875000,259013157.894737
"670","325","325-670",0.593628119070412,"0.0020315146019025472|0.0017053214724457675",0.1,0.9,0.36,0.00203151460190255,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,1979013157.89474,1661250000
"670","350","350-670",1.13915719589811,"0.00021666517555346348|0.00036117616073185095",0.1,0.9,0.36,0.000361176160731851,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,211065789.473684,351842105.263158
"670","352","352-670",1.38042771315157,"0.000028009386855259526|2.701392376453633e-7",0.15,0.85,0.51,2.80093868552595e-05,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,27285526.3157895,263157.894736842
"670","380","380-670",0.185337352331287,"0.000016748632734012516|0.000464842093178259",0,1,0,0.000464842093178259,NA,NA,"Sweden",NA,0,5,"LA",0.213636363636364,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,452828947.368421,16315789.4736842
"670","501","501-670",0.991331538095938,"0.00006976345812191512|0.000002455565670196348",0.5,0.5,1,6.97634581219151e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,2392105.26315789,67960526.3157895
"670","520","520-670",3.19482802286539,"0.000033767404705670455|0.00004231325948858153",0.9,0.1,0.36,4.23132594885815e-05,NA,NA,"Somalia",NA,2,9,"AF",0.254761904761905,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,41219736.8421053,32894736.8421053
"670","522","522-670",0.0977205222486971,"0.0000018909746635175387|5.525575315473336e-7",0.9,0.1,0.36,1.89097466351754e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,9,"AF",0.302631578947368,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,538277.511961722,1842105.26315789
"670","530","530-670",0.916317461132702,"0.000007766503082304197|0.000015535032208890685",0.9,0.1,0.36,1.55350322088907e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,15133552.6315789,7565789.47368421
"670","541","541-670",1.44404342392337,"0.0000049300410870278825|0.000015287425039476188",0.2,0.8,0.64,1.52874250394762e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,8,"AF",0.298620689655172,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,14892344.4976076,4802631.57894737
"670","551","551-670",0.842895264581783,"0.000019855233966934214|5.887366350408275e-10",0.15,0.85,0.51,1.98552339669342e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,8,"AF",0.268275862068966,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,573.521620858309,19342105.2631579
"670","580","580-670",0.695151993427701,"0.000013304357454034173",0.8,0.2,0.64,1.33043574540342e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.292352941176471,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,12960526.3157895
"670","600","600-670",1.49303298222716,"0.000320790344703869|0.000028729307923584436",0,1,0,0.000320790344703869,NA,NA,"Morocco",NA,0,3,"AF",0.0819512195121951,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,27986842.1052632,312500000
"670","625","625-670",2.0886628688204,"0.00010805569505814551|0.00008013815554368528",0.4,0.6,0.96,0.000108055695058146,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,78067105.2631579,105263157.894737
"670","640","640-670",1.00427925794745,"0.00014614532756614202|0.00024630620340410097",0.1,0.9,0.36,0.000246306203404101,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,239940789.473684,142368421.052632
"670","651","651-670",0.184780942370202,"0.00009427859393823183|0.000055209706693771135",0.1,0.9,0.36,9.42785939382318e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.109756097560976,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,53782894.7368421,91842105.2631579
"670","660","660-670",2.77009874880611,"0.000037144145176237475|0.00014636635057876024",0.15,0.85,0.51,0.00014636635057876,NA,NA,"Lebanon",NA,3,1,"ME",0.211612903225807,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,142583732.057416,36184210.5263158
"670","663","663-670",2.40966102647555,"0.0003893381762563803|0.0000655020116480595",0.15,0.85,0.51,0.00038933817625638,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,63809210.5263158,379276315.789474
"678","210","210-678",0.0594340783600369,"0.00004079102488444991",0,1,0,4.07910248844499e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,39736842.1052632,NA
"678","220","220-678",0.320492500688283,"0.00007901572701126877",0,1,0,7.90157270112688e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,76973684.2105263,NA
"678","325","325-678",0.0224981446568549,"0.00005011082858321489",0,1,0,5.01108285832149e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,48815789.4736842,NA
"678","338","338-678",1.10892322511213,"7.023620178779443e-7",0,1,0,7.02362017877944e-07,NA,NA,"Malta",NA,3,1,"AS",0.122142857142857,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,684210.526315789,NA
"678","350","350-678",1.31724784738184,"0.000011305327095458413",0,1,0,1.13053270954584e-05,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,11013157.8947368,NA
"678","352","352-678",2.68310062646742,"0.0000044998443510776434",0.05,0.95,0.19,4.49984435107764e-06,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,4383552.63157895,NA
"678","40","40-678",0.248394325236206,"9.313916195327302e-7",0,1,0,9.3139161953273e-07,NA,NA,"Cuba",NA,3,2,"LA",0.535588235294118,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,907321.201866796,NA
"678","501","501-678",1.88476516009546,"0.0000040068402423748514",0.6,0.4,0.96,4.00684024237485e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,3903289.47368421,NA
"678","522","522-678",5.75195939048552,"0.000006888623908761199",1,0,0,6.8886239087612e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,9,"AF",0.302631578947368,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,6710597.76900421,NA
"678","530","530-678",2.39777604968653,"0.0000029843632278871487",1,0,0,2.98436322788715e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,2907236.84210526,NA
"678","620","620-678",1.54458760923696,"0.00003739122357368518",0,1,0,3.73912235736852e-05,NA,NA,"Libya",NA,3,1,"AS",0.1103125,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,36424903.5536377,NA
"678","625","625-678",0.965912417443223,"0.000001138636886675207",0.5,0.5,1,1.13863688667521e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,1109210.52631579,NA
"678","651","651-678",0.890523973374611,"0.000004882766720439942",0,1,0,4.88276672043994e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.109756097560976,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,4756578.94736842,NA
"678","660","660-678",1.3354845283242,"0.000001522461913068617",0.05,0.95,0.19,1.52246191306862e-06,NA,NA,"Lebanon",NA,3,1,"ME",0.211612903225807,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,1483116.17132099,NA
"678","663","663-678",1.74095011823357,"0.0000014655053642260978",0.05,0.95,0.19,1.4655053642261e-06,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,1427631.57894737,NA
"678","670","670-678",1.66321413160719,"0.0001679590710060051",0.9,0.1,0.36,0.000167959071006005,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,163618421.052632,NA
"68","2","2-68",0.614450897611516,"0.0003736025656635379",1,0,0,0.000373602565663538,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,363947368.421053,NA
"68","31","31-68",1.36886162147499,"0.00001608679160178134",0.15,0.85,0.51,1.60867916017813e-05,NA,NA,"Bahamas",NA,0,2,"LA",0.454666666666667,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,15671052.6315789,NA
"68","40","40-68",1.04227541656569,"0.0000030452059516386385",0.65,0.35,0.91,3.04520595163864e-06,NA,NA,"Cuba",NA,3,2,"LA",0.535588235294118,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,2966507.17703349,NA
