key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-850,325,850,0.4349103267801353,0.00038804914582833894|0.00018144277467058867,0,1,0,0.00038804914582833894,,,Italy,,2,1,AF,0.2675555555555555,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
325-900,325,900,0.3730013707785471,0.00025693356413207465|0.0011893110339721814,0,1,0,0.0011893110339721814,,,Italy,,2,1,AF,0.2675555555555555,,,Australia,,1,1,WE,0.5815789473684211
325-95,95,325,0.30344075673402443,0.0000728419898312581,0,1,0,0.0000728419898312581,,,Panama,,5,5,LA,0.09692307692307692,,,Italy,,2,1,AF,0.2675555555555555
345-350,345,350,1.7236176855822807,0.00007151759001614453,1,0,0,0.00007151759001614453,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Greece,,2,1,AF,0.08233333333333336
345-355,345,355,0.4759780316771033,0.000035758795008072224,1,0,0,0.000035758795008072224,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Bulgaria,,2,2,AF,0.09333333333333334
345-40,40,345,0.41400143712681947,0.00002383919667204816,0,1,0,0.00002383919667204816,,,Cuba,,6,7,LA,0.436551724137931,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098
345-616,345,616,0.4824385986800451,0.000011919598336024063,0,1,0,0.000011919598336024063,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Tunisia (Regency of Tunis),,3,3,ME,0
345-640,345,640,0.6945544693171974,0.000041056394268527495,1,0,0,0.000041056394268527495,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
345-645,345,645,0.6281225129127652,0.00005430039241966509,0,1,0,0.00005430039241966509,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778
345-651,345,651,0.7091454014101071,0.00005430039241966509,0.95,0.050000000000000044,0.19000000000000017,0.00005430039241966509,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
345-652,345,652,1.252046945334469,0.000031785595562730874,0,1,0,0.000031785595562730874,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Syria,,6,3,ME,0.24343749999999997
345-663,345,663,2.291005186224483,0.000007946398890682708,0,1,0,0.000007946398890682708,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Jordan (Transjordan),,6,1,AS,0.175
345-666,345,666,1.7061523038122206,0.000035758795008072224,1,0,0,0.000035758795008072224,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Israel,,2,1,AF,0.16079999999999997
345-775,345,775,1.1364621959007848,0.00004370519389875501,0,1,0,0.00004370519389875501,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
350-352,350,352,1.7448244908600494,0.000015892797781365454|0.000003973199445341354,0,1,0,0.000015892797781365454,,,Greece,,2,1,AF,0.08233333333333336,,,Cyprus,,6,1,AS,0.3611111111111111
350-355,350,355,2.206834335374445,0.000014568397966251658|0.000029136795932503317,1,0,0,0.000029136795932503317,,,Greece,,2,1,AF,0.08233333333333336,,,Bulgaria,,2,2,AF,0.09333333333333334
350-360,350,360,2.1979395849854964,0.000033109995377844667,1,0,0,0.000033109995377844667,,,Greece,,2,1,AF,0.08233333333333336,,,Romania,,2,1,AS,0.169375
350-365,350,365,0.791859861680491,0.00009005918742773754,1,0,0,0.00009005918742773754,,,Greece,,2,1,AF,0.08233333333333336,,,Russia (USSR),,2,5,LA,0.05222222222222223
350-375,350,375,0.9090624146725573,0.000050327192974324|0.00007946398890682708,1,0,0,0.00007946398890682708,,,Greece,,2,1,AF,0.08233333333333336,,,Finland,,2,2,AF,0.12758620689655173
350-380,350,380,0.18852136711304932,0.00018011837485547508|0.00002119039704182057,0.75,0.25,0.75,0.00018011837485547508,,,Greece,,2,1,AF,0.08233333333333336,,,Sweden,,2,5,LA,0.5812
350-395,350,395,0.8856662529505941,0.000011919598336024063|0.0000013243998151137862,1,0,0,0.000011919598336024063,,,Greece,,2,1,AF,0.08233333333333336,,,Iceland,,2,11,WE,0.18166666666666667
350-40,40,350,0.8994062715995366,0.00004635399352898253,0,1,0,0.00004635399352898253,,,Cuba,,6,7,LA,0.436551724137931,,,Greece,,2,1,AF,0.08233333333333336
350-42,42,350,0.07059867046830728,0.000010595198520910302,0,1,0,0.000010595198520910302,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334,,,Greece,,2,1,AF,0.08233333333333336
350-530,350,530,0.967843433152765,0.0000013243998151137862|0.000009270798705796506,0,1,0,0.000009270798705796506,,,Greece,,2,1,AF,0.08233333333333336,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294
350-616,350,616,0.9388558962795113,0.000003973199445341354|0.00002251479685693437,0,1,0,0.00002251479685693437,,,Greece,,2,1,AF,0.08233333333333336,,,Tunisia (Regency of Tunis),,3,3,ME,0
350-620,350,620,1.8132141393493852,0.000005297599260455151,0.85,0.15000000000000002,0.51,0.000005297599260455151,,,Greece,,2,1,AF,0.08233333333333336,,,Libya,,2,2,AF,0.2175
350-640,350,640,0.5149830001966655,0.000010595198520910302|0.000041056394268527495,1,0,0,0.000041056394268527495,,,Greece,,2,1,AF,0.08233333333333336,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
350-651,350,651,0.8888297037245931,0.000035758795008072224|0.00003840759463829997,0.95,0.050000000000000044,0.19000000000000017,0.00003840759463829997,,,Greece,,2,1,AF,0.08233333333333336,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
350-652,350,652,0.19700673886003672,0.0000026487996302275724|0.00001324399815113786,0,1,0,0.00001324399815113786,,,Greece,,2,1,AF,0.08233333333333336,,,Syria,,6,3,ME,0.24343749999999997
350-660,350,660,1.158533239617237,0.000005297599260455151|0.000009270798705796506,0,1,0,0.000009270798705796506,,,Greece,,2,1,AF,0.08233333333333336,,,Lebanon,,6,3,AF,0.23551724137931032
350-666,350,666,0.7156506184753613,0.000015892797781365454|0.000011919598336024063,1,0,0,0.000015892797781365454,,,Greece,,2,1,AF,0.08233333333333336,,,Israel,,2,1,AF,0.16079999999999997
350-670,350,670,1.1145603976908123,0.00002119039704182057,0,1,0,0.00002119039704182057,,,Greece,,2,1,AF,0.08233333333333336,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
352-451,352,451,2.4008494014310244,0.000005297599260455151,0.4,0.6,0.96,0.000005297599260455151,,,Cyprus,,6,1,AS,0.3611111111111111,,,Sierra Leone,,1,1,AS,0.37750000000000006
352-616,352,616,1.1967925845177612,0.000003973199445341354|0.000005297599260455151,0,1,0,0.000005297599260455151,,,Cyprus,,6,1,AS,0.3611111111111111,,,Tunisia (Regency of Tunis),,3,3,ME,0
352-625,352,625,1.5472363953322978,0.000005297599260455151|0.000003973199445341354,0.4,0.6,0.96,0.000005297599260455151,,,Cyprus,,6,1,AS,0.3611111111111111,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
352-640,352,640,0.17214582800598255,0.000005297599260455151|0.0000013243998151137862,0,1,0,0.000005297599260455151,,,Cyprus,,6,1,AS,0.3611111111111111,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
352-651,352,651,0.9169853264410732,0.000011919598336024063|0.000010595198520910302,0.05,0.95,0.19,0.000011919598336024063,,,Cyprus,,6,1,AS,0.3611111111111111,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
352-652,352,652,0.9855716781604575,0.000005297599260455151|0.0000013243998151137862,0.65,0.35,0.9099999999999999,0.000005297599260455151,,,Cyprus,,6,1,AS,0.3611111111111111,,,Syria,,6,3,ME,0.24343749999999997
352-660,352,660,2.996920303416335,0.000006621999075568948|0.000010595198520910302,0.65,0.35,0.9099999999999999,0.000010595198520910302,,,Cyprus,,6,1,AS,0.3611111111111111,,,Lebanon,,6,3,AF,0.23551724137931032
352-663,352,663,0.8550339479555122,0.0000013243998151137862,0.65,0.35,0.9099999999999999,0.0000013243998151137862,,,Cyprus,,6,1,AS,0.3611111111111111,,,Jordan (Transjordan),,6,1,AS,0.175
352-666,352,666,2.708188362101715,0.000003973199445341354|0.00002119039704182057,0,1,0,0.00002119039704182057,,,Cyprus,,6,1,AS,0.3611111111111111,,,Israel,,2,1,AF,0.16079999999999997
355-360,355,360,3.0196911369066557,0.00013111558169626503,1,0,0,0.00013111558169626503,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Romania,,2,1,AS,0.169375
355-365,355,365,3.4538874995110014,0.002246182086432983,1,0,0,0.002246182086432983,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Russia (USSR),,2,5,LA,0.05222222222222223
355-375,355,375,0.3841591488390461,0.000009270798705796506,1,0,0,0.000009270798705796506,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Finland,,2,2,AF,0.12758620689655173
355-616,355,616,2.151278914129949,0.000007946398890682708,0,1,0,0.000007946398890682708,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Tunisia (Regency of Tunis),,3,3,ME,0
355-640,355,640,2.3306049619441076,0.000014568397966251658|0.00002648799630227572,1,0,0,0.00002648799630227572,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
355-651,355,651,2.831078873957436,0.00005165159278943757|0.00005694919204989298,0.95,0.050000000000000044,0.19000000000000017,0.00005694919204989298,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
355-652,355,652,2.2277400802244287,0.000010595198520910302,0,1,0,0.000010595198520910302,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Syria,,6,3,ME,0.24343749999999997
355-666,355,666,2.094058773800063,0.000006621999075568948|0.000010595198520910302,1,0,0,0.000010595198520910302,,,Bulgaria,,2,2,AF,0.09333333333333334,,,Israel,,2,1,AF,0.16079999999999997
355-710,355,710,0.8921242610149968,0.00006754439057080306,0,1,0,0.00006754439057080306,,,Bulgaria,,2,2,AF,0.09333333333333334,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
355-920,355,920,0.03301738060053607,0.000006621999075568948,0,1,0,0.000006621999075568948,,,Bulgaria,,2,2,AF,0.09333333333333334,,,New Zealand,,1,11,WE,0.48636363636363633
360-375,360,375,1.191892635781068,0.00004767839334409648,1,0,0,0.00004767839334409648,,,Romania,,2,1,AS,0.169375,,,Finland,,2,2,AF,0.12758620689655173
360-385,360,385,0.5970241307269942,0.00002516359648716196,0.75,0.25,0.75,0.00002516359648716196,,,Romania,,2,1,AS,0.169375,,,Norway,,2,4,AF,0.5445454545454546
360-640,360,640,1.8008342519356673,0.000035758795008072224,1,0,0,0.000035758795008072224,,,Romania,,2,1,AS,0.169375,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
360-651,360,651,2.783298238075097,0.00012449358262069603,0.95,0.050000000000000044,0.19000000000000017,0.00012449358262069603,,,Romania,,2,1,AS,0.169375,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
360-652,360,652,0.011570416645758719,0.0000026487996302275724,0,1,0,0.0000026487996302275724,,,Romania,,2,1,AS,0.169375,,,Syria,,6,3,ME,0.24343749999999997
360-660,360,660,1.3297718613416905,0.0000026487996302275724,0,1,0,0.0000026487996302275724,,,Romania,,2,1,AS,0.169375,,,Lebanon,,6,3,AF,0.23551724137931032
360-666,360,666,1.9573306519012272,0.00001324399815113786,1,0,0,0.00001324399815113786,,,Romania,,2,1,AS,0.169375,,,Israel,,2,1,AF,0.16079999999999997
365-375,365,375,2.5048321449488427,0.0019667337254439736,1,0,0,0.0019667337254439736,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Finland,,2,2,AF,0.12758620689655173
365-385,365,385,0.6071657136570668,0.00028209716061923664,0.75,0.25,0.75,0.00028209716061923664,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Norway,,2,4,AF,0.5445454545454546
365-395,365,395,2.5340453995235857,0.00016554997688922316,1,0,0,0.00016554997688922316,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Iceland,,2,11,WE,0.18166666666666667
365-40,40,365,1.3171752543182933,0.00018806477374615763,0,1,0,0.00018806477374615763,,,Cuba,,6,7,LA,0.436551724137931,,,Russia (USSR),,2,5,LA,0.05222222222222223
365-452,365,452,0.36830979119556523,0.000075490789461486,0,1,0,0.000075490789461486,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077
365-640,365,640,0.28794052434485323,0.00008741038779751002,1,0,0,0.00008741038779751002,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
365-651,365,651,0.9084656674260065,0.0002119039704182057,0.95,0.050000000000000044,0.19000000000000017,0.0002119039704182057,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
365-660,365,660,0.7148197269568347,0.000015892797781365454,0,1,0,0.000015892797781365454,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Lebanon,,6,3,AF,0.23551724137931032
365-666,365,666,0.08124729935048583,0.00002251479685693437,1,0,0,0.00002251479685693437,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Israel,,2,1,AF,0.16079999999999997
365-750,365,750,0.3050659260854387,0.0003469927515598122,0,1,0,0.0003469927515598122,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,India,,0,1,AS,0.2928205128205128
365-775,365,775,1.2138716003151764,0.0001509815789229716,0,1,0,0.0001509815789229716,,,Russia (USSR),,2,5,LA,0.05222222222222223,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
375-380,375,380,1.138609824094588,0.0006184947136581373|0.0001920379731914991,0.75,0.25,0.75,0.0006184947136581373,,,Finland,,2,2,AF,0.12758620689655173,,,Sweden,,2,5,LA,0.5812
375-385,375,385,1.2179972049531733,0.0002582579639471882|0.00006489559094057555,0.75,0.25,0.75,0.0002582579639471882,,,Finland,,2,2,AF,0.12758620689655173,,,Norway,,2,4,AF,0.5445454545454546
375-390,375,390,0.9161760161347884,0.0002873947598796917|0.0002489871652413917,0.75,0.25,0.75,0.0002873947598796917,,,Finland,,2,2,AF,0.12758620689655173,,,Denmark,,2,9,WE,0.43
375-395,375,395,1.77215159064955,0.00003840759463829997|0.00003708319482318602,1,0,0,0.00003840759463829997,,,Finland,,2,2,AF,0.12758620689655173,,,Iceland,,2,11,WE,0.18166666666666667
375-40,40,375,0.004911274325259674,0.00002516359648716196|0.000005297599260455151,0,1,0,0.00002516359648716196,,,Cuba,,6,7,LA,0.436551724137931,,,Finland,,2,2,AF,0.12758620689655173
375-541,375,541,0.1742171093833729,0.000010595198520910302,0,1,0,0.000010595198520910302,,,Finland,,2,2,AF,0.12758620689655173,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002
375-616,375,616,0.019281214608208877,0.000003973199445341354|0.000011919598336024063,0,1,0,0.000011919598336024063,,,Finland,,2,2,AF,0.12758620689655173,,,Tunisia (Regency of Tunis),,3,3,ME,0
375-640,375,640,0.9717971506558489,0.00008608598798239608|0.0000662199907556895,1,0,0,0.00008608598798239608,,,Finland,,2,2,AF,0.12758620689655173,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
375-651,375,651,0.299840218833644,0.00007813958909171351|0.00002383919667204816,0.95,0.050000000000000044,0.19000000000000017,0.00007813958909171351,,,Finland,,2,2,AF,0.12758620689655173,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
375-666,375,666,2.041502615958155,0.00007946398890682708|0.00010860078483933055,1,0,0,0.00010860078483933055,,,Finland,,2,2,AF,0.12758620689655173,,,Israel,,2,1,AF,0.16079999999999997
375-710,375,710,0.46158915237987275,0.00009932998613353405,0,1,0,0.00009932998613353405,,,Finland,,2,2,AF,0.12758620689655173,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
380-385,380,385,1.857826983809997,0.0021071201058460356|0.0010118414587469333,1,0,0,0.0021071201058460356,,,Sweden,,2,5,LA,0.5812,,,Norway,,2,4,AF,0.5445454545454546
380-390,380,390,1.4573105453195851,0.0014277030006926619|0.0010052194596713655,1,0,0,0.0014277030006926619,,,Sweden,,2,5,LA,0.5812,,,Denmark,,2,9,WE,0.43
380-395,380,395,0.6717340562355821,0.000029136795932503317|0.000033109995377844667,0.75,0.25,0.75,0.000033109995377844667,,,Sweden,,2,5,LA,0.5812,,,Iceland,,2,11,WE,0.18166666666666667
380-40,40,380,0.2921367032225897,0.00002383919667204816|0.00009270798705796506,0.1,0.9,0.36000000000000004,0.00009270798705796506,,,Cuba,,6,7,LA,0.436551724137931,,,Sweden,,2,5,LA,0.5812
380-52,52,380,1.1487226307849174,0.000005297599260455151|0.00013111558169626503,0.25,0.75,0.75,0.00013111558169626503,,,Trinidad and Tobago,,1,5,LA,0.5129411764705882,,,Sweden,,2,5,LA,0.5812
380-560,380,560,0.039222146117596106,0.00037612954749231386,0,1,0,0.00037612954749231386,,,Sweden,,2,5,LA,0.5812,,,South Africa,,0,4,AF,0.6316666666666667
380-666,380,666,0.3960631225501917,0.000042380794083641064|0.000042380794083641064,0.75,0.25,0.75,0.000042380794083641064,,,Sweden,,2,5,LA,0.5812,,,Israel,,2,1,AF,0.16079999999999997
380-90,90,380,0.16382499102704776,0.000006621999075568948|0.00003973199445341354,0.25,0.75,0.75,0.00003973199445341354,,,Guatemala,,5,5,LA,0.2233333333333333,,,Sweden,,2,5,LA,0.5812
385-390,385,390,1.4285797517755257,0.0005350575253059687|0.0005946555169860907,1,0,0,0.0005946555169860907,,,Norway,,2,4,AF,0.5445454545454546,,,Denmark,,2,9,WE,0.43
385-395,385,395,1.2387886553873322,0.000003973199445341354|0.00002251479685693437,0.75,0.25,0.75,0.00002251479685693437,,,Norway,,2,4,AF,0.5445454545454546,,,Iceland,,2,11,WE,0.18166666666666667
385-40,40,385,0.6143436947517544,0.00007681518927659956|0.00003708319482318602,0.1,0.9,0.36000000000000004,0.00007681518927659956,,,Cuba,,6,7,LA,0.436551724137931,,,Norway,,2,4,AF,0.5445454545454546
385-41,41,385,1.0844071881059811,0.000017217197596479216,0.35,0.65,0.9099999999999999,0.000017217197596479216,,,Haiti,,2,5,LA,0.759,,,Norway,,2,4,AF,0.5445454545454546
385-452,385,452,0.7519175154465735,0.00009138358724285111,0,1,0,0.00009138358724285111,,,Norway,,2,4,AF,0.5445454545454546,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077
385-541,385,541,1.1331729861005368,0.00002516359648716196,0,1,0,0.00002516359648716196,,,Norway,,2,4,AF,0.5445454545454546,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002
385-666,385,666,0.38502542194901385,0.00002516359648716196|0.00001324399815113786,0.75,0.25,0.75,0.00002516359648716196,,,Norway,,2,4,AF,0.5445454545454546,,,Israel,,2,1,AF,0.16079999999999997
385-94,94,385,0.5591734810459636,0.000015892797781365454,0.25,0.75,0.75,0.000015892797781365454,,,Costa Rica,,5,7,LA,0.20357142857142857,,,Norway,,2,4,AF,0.5445454545454546
385-95,95,385,1.2224644273983845,0.00006489559094057555,0.25,0.75,0.75,0.00006489559094057555,,,Panama,,5,5,LA,0.09692307692307692,,,Norway,,2,4,AF,0.5445454545454546
390-395,390,395,1.8470039292460771,0.00001854159741159301|0.00006224679131034802,0.75,0.25,0.75,0.00006224679131034802,,,Denmark,,2,9,WE,0.43,,,Iceland,,2,11,WE,0.18166666666666667
390-490,390,490,0.30883381228294926,0.000014568397966251658|0.00005827359186500656,0,1,0,0.00005827359186500656,,,Denmark,,2,9,WE,0.43,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706
390-512,390,512,0.13440682558200245,0.00002383919667204816,0,1,0,0.00002383919667204816,,,Denmark,,2,9,WE,0.43,,,Tanzania (Tanganyika),,0,1,AF,0.295
390-600,390,600,0.03183082871658639,0.000041056394268527495|0.00007151759001614453,0,1,0,0.00007151759001614453,,,Denmark,,2,9,WE,0.43,,,Morocco,,3,5,LA,0.025333333333333357
390-666,390,666,0.648201106029207,0.000033109995377844667|0.00001986599722670681,0.75,0.25,0.75,0.000033109995377844667,,,Denmark,,2,9,WE,0.43,,,Israel,,2,1,AF,0.16079999999999997
390-800,390,800,0.35756028421325925,0.00005827359186500656|0.000041056394268527495,0,1,0,0.00005827359186500656,,,Denmark,,2,9,WE,0.43,,,Thailand (Siam),,4,1,AS,0.10523809523809528
390-840,390,840,0.02512510501831043,0.000006621999075568948|0.00008211278853705461,0,1,0,0.00008211278853705461,,,Denmark,,2,9,WE,0.43,,,Philippines,,4,11,WE,0.017272727272727287
395-40,40,395,0.9073443212203991,0.000005297599260455151|0.000006621999075568948,0,1,0,0.000006621999075568948,,,Cuba,,6,7,LA,0.436551724137931,,,Iceland,,2,11,WE,0.18166666666666667
395-666,395,666,2.1994951879057982,0.000007946398890682708|0.000003973199445341354,1,0,0,0.000007946398890682708,,,Iceland,,2,11,WE,0.18166666666666667,,,Israel,,2,1,AF,0.16079999999999997
40-600,40,600,1.9978572135601145,0.000003973199445341354|0.00011124958446955807,0,1,0,0.00011124958446955807,,,Cuba,,6,7,LA,0.436551724137931,,,Morocco,,3,5,LA,0.025333333333333357
40-630,40,630,1.6076694422161053,0.00006886879038591701,0.7,0.30000000000000004,0.8400000000000001,0.00006886879038591701,,,Cuba,,6,7,LA,0.436551724137931,,,Iran (Persia),,6,3,ME,0.5764285714285714
40-652,40,652,1.805458432325517,0.000035758795008072224,0.3,0.7,0.84,0.000035758795008072224,,,Cuba,,6,7,LA,0.436551724137931,,,Syria,,6,3,ME,0.24343749999999997
40-660,40,660,1.6985463259762748,0.00004767839334409648,0.3,0.7,0.84,0.00004767839334409648,,,Cuba,,6,7,LA,0.436551724137931,,,Lebanon,,6,3,AF,0.23551724137931032
40-666,40,666,1.2493674982335343,0.00003840759463829997,0,1,0,0.00003840759463829997,,,Cuba,,6,7,LA,0.436551724137931,,,Israel,,2,1,AF,0.16079999999999997
40-70,40,70,0.4423341632945577,0.00006754439057080306|0.00006886879038591701,0.7,0.30000000000000004,0.8400000000000001,0.00006886879038591701,,,Cuba,,6,7,LA,0.436551724137931,,,Mexico,,5,5,LA,0.09333333333333334
40-740,40,740,1.8381203015221763,0.0005721407201291547|0.000050327192974324,0,1,0,0.0005721407201291547,,,Cuba,,6,7,LA,0.436551724137931,,,Japan,,4,1,AS,0.141304347826087
40-750,40,750,0.009468792085452963,0.00014038638040206154,0,1,0,0.00014038638040206154,,,Cuba,,6,7,LA,0.436551724137931,,,India,,0,1,AS,0.2928205128205128
40-770,40,770,1.1962435014877686,0.00005165159278943757|0.000010595198520910302,0,1,0,0.00005165159278943757,,,Cuba,,6,7,LA,0.436551724137931,,,Pakistan,,4,1,AS,0.3429166666666667
40-780,40,780,1.035892603581771,0.0000013243998151137862|0.000027812396117389518,0.3,0.7,0.84,0.000027812396117389518,,,Cuba,,6,7,LA,0.436551724137931,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
40-91,40,91,0.9075207179444669,0.00002119039704182057|0.000005297599260455151,0.7,0.30000000000000004,0.8400000000000001,0.00002119039704182057,,,Cuba,,6,7,LA,0.436551724137931,,,Honduras,,5,7,LA,0.262
40-94,40,94,1.587636752825725,0.0000013243998151137862|0.000014568397966251658,0.7,0.30000000000000004,0.8400000000000001,0.000014568397966251658,,,Cuba,,6,7,LA,0.436551724137931,,,Costa Rica,,5,7,LA,0.20357142857142857
41-42,41,42,0.842060354829306,0.0000013243998151137862|0.0000013243998151137862,0.4,0.6,0.96,0.0000013243998151137862,,,Haiti,,2,5,LA,0.759,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334
41-652,41,652,1.5737910014284058,0.000003973199445341354,0.2,0.8,0.6400000000000001,0.000003973199445341354,,,Haiti,,2,5,LA,0.759,,,Syria,,6,3,ME,0.24343749999999997
41-811,41,811,1.456817706571373,0.0000013243998151137862,0.25,0.75,0.75,0.0000013243998151137862,,,Haiti,,2,5,LA,0.759,,,Cambodia (Kampuchea),,4,1,AS,0.16500000000000004
41-92,41,92,0.16526365508936922,0.0000013243998151137862,0.3,0.7,0.84,0.0000013243998151137862,,,Haiti,,2,5,LA,0.759,,,El Salvador,,5,5,LA,0.135
42-630,42,630,0.3829661839928605,0.000010595198520910302,0.3,0.7,0.84,0.000010595198520910302,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334,,,Iran (Persia),,6,3,ME,0.5764285714285714
42-660,42,660,0.5538857754265625,0.000007946398890682708,0.05,0.95,0.19,0.000007946398890682708,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334,,,Lebanon,,6,3,AF,0.23551724137931032
42-740,42,740,0.4943310758621362,0.000031785595562730874|0.00007813958909171351,0,1,0,0.00007813958909171351,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334,,,Japan,,4,1,AS,0.141304347826087
42-780,42,780,0.584379233592009,0.000009270798705796506,0.05,0.95,0.19,0.000009270798705796506,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
42-91,42,91,0.10029517582215765,0.0000013243998151137862|0.0000013243998151137862,0.7,0.30000000000000004,0.8400000000000001,0.0000013243998151137862,,,Dominican Republic (Santo Domingo),,1,5,LA,0.4858333333333334,,,Honduras,,5,7,LA,0.262
451-452,451,452,1.4324529650112254,0.000007946398890682708,1,0,0,0.000007946398890682708,,,Sierra Leone,,1,1,AS,0.37750000000000006,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077
451-475,451,475,1.5289565171516049,0.00001324399815113786,1,0,0,0.00001324399815113786,,,Sierra Leone,,1,1,AS,0.37750000000000006,,,Nigeria,,1,1,AF,0.2809090909090909
451-740,451,740,1.1428320534925815,0.00005165159278943757,0.05,0.95,0.19,0.00005165159278943757,,,Sierra Leone,,1,1,AS,0.37750000000000006,,,Japan,,4,1,AS,0.141304347826087
451-750,451,750,0.7602065958487112,0.00001986599722670681,0.7,0.30000000000000004,0.8400000000000001,0.00001986599722670681,,,Sierra Leone,,1,1,AS,0.37750000000000006,,,India,,0,1,AS,0.2928205128205128
451-800,451,800,0.40066147741036656,0.0000026487996302275724,0,1,0,0.0000026487996302275724,,,Sierra Leone,,1,1,AS,0.37750000000000006,,,Thailand (Siam),,4,1,AS,0.10523809523809528
452-475,452,475,0.8396971504306705,0.00002648799630227572|0.00001324399815113786,1,0,0,0.00002648799630227572,,,Ghana (Gold Coast),,1,1,AF,0.34076923076923077,,,Nigeria,,1,1,AF,0.2809090909090909
