key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-750,630,750,1.7557682650203457,0.00023589135009913353,0,1,0,0.00023589135009913353,,,Iran (Persia),,1,3,AS,0,,,India,,5,3,AS,0.29055555555555557
750-827,750,827,2.197925537043508,0.0008215744100819537|0.0022090629389559273,0.7,0.30000000000000004,0.8400000000000001,0.0022090629389559273,,,India,,5,3,AS,0.29055555555555557,,,Straits Settlements,,3,3,AS,0.10300000000000001
165-200,165,200,0.4090359305265182,0.0005548504563681754|0.00018126309719876252,0,1,0,0.0005548504563681754,,,Uruguay,,2,3,AS,0.22749999999999995,,,United Kingdom,,5,3,WE,0.16800000000000007
165-220,165,220,1.4578224262923174,0.00022441770681954674|0.0005769517260962917,0.65,0.35,0.9099999999999999,0.0005769517260962917,,,Uruguay,,2,3,AS,0.22749999999999995,,,France,,2,2,AF,0.2704347826086957
140-165,140,165,1.5249586540216915,0.00018563528603955564,1,0,0,0.00018563528603955564,,,Brazil,,2,3,AS,0.22749999999999998,,,Uruguay,,2,3,AS,0.22749999999999995
165-211,165,211,0.35631807920378805,0.0001287072782721392,0.35,0.65,0.9099999999999999,0.0001287072782721392,,,Uruguay,,2,3,AS,0.22749999999999995,,,Belgium,,2,1,WE,0.45499999999999996
165-40,40,165,0.0813643982602115,0.000010712624716407516,0,1,0,0.000010712624716407516,,,Cuba,,0,4,AF,0,,,Uruguay,,2,3,AS,0.22749999999999995
160-165,160,165,2.3214549426470055,0.0003379840371656261|0.00005328237900216948,1,0,0,0.0003379840371656261,,,Argentina (La Plata),,2,3,AS,0.3033333333333333,,,Uruguay,,2,3,AS,0.22749999999999995
155-165,155,165,1.416485568699906,0.000009816650993026747|0.00003590163865845915,1,0,0,0.00003590163865845915,,,Chile,,2,3,AS,0.24818181818181814,,,Uruguay,,2,3,AS,0.22749999999999995
150-165,150,165,3.2849955595367133,0.000010695786550038686,1,0,0,0.000010695786550038686,,,Paraguay,,2,3,AS,0,,,Uruguay,,2,3,AS,0.22749999999999995
155-160,155,160,1.2270670779986195,0.0002719743599078055|0.000026252728187338894,1,0,0,0.0002719743599078055,,,Chile,,2,3,AS,0.24818181818181814,,,Argentina (La Plata),,2,3,AS,0.3033333333333333
155-94,94,155,0.7906125848131119,0.000008028342714030833,0,1,0,0.000008028342714030833,,,Costa Rica,,6,7,LA,0,,,Chile,,2,3,AS,0.24818181818181814
130-155,130,155,1.4577444672178586,0.000011066040306406686,1,0,0,0.000011066040306406686,,,Ecuador,,2,3,AS,0.23666666666666666,,,Chile,,2,3,AS,0.24818181818181814
155-220,155,220,0.7114823439426804,0.00023673632755208922|0.0010648153180159504,0.65,0.35,0.9099999999999999,0.0010648153180159504,,,Chile,,2,3,AS,0.24818181818181814,,,France,,2,2,AF,0.2704347826086957
155-200,155,200,0.9923455334116396,0.002390135234381119|0.0017020521849011427,0,1,0,0.002390135234381119,,,Chile,,2,3,AS,0.24818181818181814,,,United Kingdom,,5,3,WE,0.16800000000000007
150-155,150,155,0.38360373641047196,0.0000014127738690380096,1,0,0,0.0000014127738690380096,,,Paraguay,,2,3,AS,0,,,Chile,,2,3,AS,0.24818181818181814
1063-200,200,1063,0.9530433219938463,0.00007119092357472463|0.00011288627808858633,0,1,0,0.00011288627808858633,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Leeward Is.,,6,4,LA,0
1063-53,53,1063,3.565549271204053,0.000010691677166900036|0.000007473881764382463,1,0,0,0.000010691677166900036,,,Barbados,,6,4,LA,0,,,Leeward Is.,,6,4,LA,0
1063-51,51,1063,1.5617562631353339,3.412974904891029e-8|0.0000017816795558188948,1,0,0,0.0000017816795558188948,,,Jamaica,,6,4,LA,0,,,Leeward Is.,,6,4,LA,0
1055-1063,1055,1063,4.032672257659826,2.229099234756953e-7|0.000003032214892064123,1,0,0,0.000003032214892064123,,,Windward Is.,,6,4,LA,0.04375000000000001,,,Leeward Is.,,6,4,LA,0
1063-2,2,1063,1.7550344398640536,0.00006616051853131259|0.00018652601115757027,1,0,0,0.00018652601115757027,,,United States of America,,6,7,NAM,0.05520833333333334,,,Leeward Is.,,6,4,LA,0
1063-390,390,1063,0.7965871953491259,0.0000021645726779613573,0,1,0,0.0000021645726779613573,,,Denmark,,4,11,WE,0.27899999999999997,,,Leeward Is.,,6,4,LA,0
380-390,380,390,3.0491419226750254,0.0015181488197722746|0.001454694656506007,1,0,0,0.0015181488197722746,,,Sweden,,4,11,WE,0.25333333333333335,,,Denmark,,4,11,WE,0.27899999999999997
365-390,365,390,0.44436459036938347,0.0011377739141251691|0.00010715092403627302,0,1,0,0.0011377739141251691,,,Russia (USSR),,1,3,AS,0,,,Denmark,,4,11,WE,0.27899999999999997
200-390,200,390,0.32677111398265724,0.0023163747151944557|0.0019438539910300676,0.6,0.4,0.96,0.0023163747151944557,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Denmark,,4,11,WE,0.27899999999999997
11-390,11,390,0.9994682650274116,0.000007730360882867537,0.6,0.4,0.96,0.000007730360882867537,,,Faeroe Is.,,5,11,WE,0.48,,,Denmark,,4,11,WE,0.27899999999999997
390-5,5,390,2.689574066453186,0.000012021739928109591,0.85,0.15000000000000002,0.51,0.000012021739928109591,,,Virgin Islands (Danish West Indies),,4,4,LA,0.51,,,Denmark,,4,11,WE,0.27899999999999997
200-420,200,420,1.206810712033254,0.0000518244240987836|0.000026257509119847575,0,1,0,0.0000518244240987836,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Gambia,,7,4,AF,0.1011111111111111
220-420,220,420,1.0139322862989995,0.00002098712927843538,0,1,0,0.00002098712927843538,,,France,,2,2,AF,0.2704347826086957,,,Gambia,,7,4,AF,0.1011111111111111
255-420,255,420,0.6025603689404042,0.0000011033507934718029|0.000008352189525063014,0.35,0.65,0.9099999999999999,0.000008352189525063014,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Gambia,,7,4,AF,0.1011111111111111
402-420,402,420,3.9754729886177524,8.095149852538408e-7,1,0,0,8.095149852538408e-7,,,Cape Verde,,7,3,AF,0.182,,,Gambia,,7,4,AF,0.1011111111111111
235-390,235,390,0.47410438299754787,0.0000014143581316806626|0.00006883842276682802,0,1,0,0.00006883842276682802,,,Portugal,,0,1,ME,0.010555555555555565,,,Denmark,,4,11,WE,0.27899999999999997
140-235,140,235,0.9977834377714473,0.00015455438213101444,0,1,0,0.00015455438213101444,,,Brazil,,2,3,AS,0.22749999999999998,,,Portugal,,0,1,ME,0.010555555555555565
220-235,220,235,0.08283731430798673,0.0002773731104534189|0.0001675705380941436,0,1,0,0.0002773731104534189,,,France,,2,2,AF,0.2704347826086957,,,Portugal,,0,1,ME,0.010555555555555565
200-235,200,235,0.5736716623840408,0.000922670035116621|0.001414631702949718,0,1,0,0.001414631702949718,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Portugal,,0,1,ME,0.010555555555555565
235-600,235,600,1.1805402748078562,0.000006293099102758903,0,1,0,0.000006293099102758903,,,Portugal,,0,1,ME,0.010555555555555565,,,Morocco,,1,11,WE,0
235-365,235,365,0.2801160147527319,0.00025963006714980704|0.00011244661757487884,0,1,0,0.00025963006714980704,,,Portugal,,0,1,ME,0.010555555555555565,,,Russia (USSR),,1,3,AS,0
235-540,235,540,5.193208153374172,0.000021374288619219,1,0,0,0.000021374288619219,,,Portugal,,0,1,ME,0.010555555555555565,,,Angola,,0,7,NAM,0
235-402,235,402,3.113615619738384,0.00001146583586525391,0,1,0,0.00001146583586525391,,,Portugal,,0,1,ME,0.010555555555555565,,,Cape Verde,,7,3,AF,0.182
235-404,235,404,2.121228924582003,6.595040726376124e-7,0,1,0,6.595040726376124e-7,,,Portugal,,0,1,ME,0.010555555555555565,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.182
235-403,235,403,5.6467857960528915,0.0000379651862537652,1,0,0,0.0000379651862537652,,,Portugal,,0,1,ME,0.010555555555555565,,,Sao Tome-Principe,,0,7,NAM,0
235-541,235,541,2.673141639241056,0.000006380503256963888,1,0,0,0.000006380503256963888,,,Portugal,,0,1,ME,0.010555555555555565,,,Mozambique (Portuguese East Africa),,0,1,ME,0
235-752,235,752,5.759561699845202,0.0000021056455331200878,1,0,0,0.0000021056455331200878,,,Portugal,,0,1,ME,0.010555555555555565,,,Portuguese India,,0,3,WE,0
20-200,20,200,1.3078089398800754,0.003239266651541204|0.010248479977852124,0,1,0,0.010248479977852124,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,United Kingdom,,5,3,WE,0.16800000000000007
110-20,20,110,1.5008411275897822,0.00001151786958810513|0.000033658331890172214,1,0,0,0.000033658331890172214,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
20-21,20,21,3.142394348373819,0.000049788703606890496|0.0001746589907577984,1,0,0,0.0001746589907577984,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004
20-710,20,710,0.6098830714225041,0.00011702166955396848|0.0003066637943643923,0,1,0,0.0003066637943643923,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
20-740,20,740,0.6335648213017009,0.00014690319578257858|0.000004152630560060381,0,1,0,0.00014690319578257858,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Japan,,3,3,AS,0.12000000000000001
1029-20,20,1029,1.864174021657658,3.8304424730524327e-7|0.000009895294811985397,1,0,0,0.000009895294811985397,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,St. Pierre and Miquelon,,6,4,WE,0.09000000000000001
2-20,2,20,1.4351057147094264,0.006789623492505773,1,0,0,0.006789623492505773,,,United States of America,,6,7,NAM,0.05520833333333334,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335
101-20,20,101,0.05573565741883653,0.000026142054010955625,1,0,0,0.000026142054010955625,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Venezuela,,6,3,AS,0.07200000000000001
20-5,5,20,0.0019081672955379146,8.408691282850868e-7,0.15,0.85,0.51,8.408691282850868e-7,,,Virgin Islands (Danish West Indies),,4,4,LA,0.51,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335
200-4781,200,4781,1.5195083393322217,0.00030660140091691223|0.0005871079422992881,0,1,0,0.0005871079422992881,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Lagos,,7,4,AF,0.08272727272727272
434-4781,434,4781,7.8071215200049515,5.919378350670378e-8|0.00003587449773383862,1,0,0,0.00003587449773383862,,,Benin (Dahomey),,7,,AF,0.3033333333333333,,,Lagos,,7,4,AF,0.08272727272727272
4781-484,484,4781,7.8071215200049515,6.932605275559902e-8,1,0,0,6.932605275559902e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,6,AF,0.182,,,Lagos,,7,4,AF,0.08272727272727272
255-4781,255,4781,0.9861027515108459,0.00007750439387144415|0.0003464473496541861,0.35,0.65,0.9099999999999999,0.0003464473496541861,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Lagos,,7,4,AF,0.08272727272727272
460-4781,460,4781,7.8071215200049515,2.666386644446116e-10,1,0,0,2.666386644446116e-10,,,German Togoland,,7,,AF,0,,,Lagos,,7,4,AF,0.08272727272727272
220-615,220,615,2.377684562254217,0.00458591776404479|0.005046206457290729,0,1,0,0.005046206457290729,,,France,,2,2,AF,0.2704347826086957,,,Algeria (Regency of Algiers),,1,3,AS,0
200-220,200,220,0.3845879161430884,0.010296042935556618|0.02844868327080591,0,1,0,0.02844868327080591,,,United Kingdom,,5,3,WE,0.16800000000000007,,,France,,2,2,AF,0.2704347826086957
220-710,220,710,0.9796383286716901,0.0031499018869595346,0,1,0,0.0031499018869595346,,,France,,2,2,AF,0.2704347826086957,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
220-651,220,651,0.3883255476157079,0.0007508857023459093|0.0006643958255752032,0,1,0,0.0007508857023459093,,,France,,2,2,AF,0.2704347826086957,,,Egypt Arab Republic (Egypt),,1,3,AS,0
220-960,220,960,2.227464420520552,0.00024181064990800468,1,0,0,0.00024181064990800468,,,France,,2,2,AF,0.2704347826086957,,,French Polynesia,,2,4,AS,0.18000000000000002
220-65,65,220,2.4677729046632146,0.0002905970090999705|0.00017408324129728427,0.1,0.9,0.36000000000000004,0.0002905970090999705,,,Guadeloupe,,6,4,LA,0.030000000000000002,,,France,,2,2,AF,0.2704347826086957
120-220,120,220,2.305843446793218,0.00003605948288101823|0.00012681061677374255,0.1,0.9,0.36000000000000004,0.00012681061677374255,,,French Guiana,,6,3,AS,0.12000000000000001,,,France,,2,2,AF,0.2704347826086957
220-585,220,585,2.4982300867489142,0.0003372622222401118|0.00022685309156311622,0.25,0.75,0.75,0.0003372622222401118,,,France,,2,2,AF,0.2704347826086957,,,Reunion (Bourbon I.),,5,1,ME,0.375
220-810,220,810,2.3903931199472184,0.0004645309853495879,1,0,0,0.0004645309853495879,,,France,,2,2,AF,0.2704347826086957,,,French Indochina,,2,7,NAM,0.45499999999999996
220-740,220,740,1.1637004874519497,0.0017160071559261033|0.0002789180850780079,0,1,0,0.0017160071559261033,,,France,,2,2,AF,0.2704347826086957,,,Japan,,3,3,AS,0.12000000000000001
220-66,66,220,2.4866606836471514,0.0003987754577430252|0.00020155038575157144,0.1,0.9,0.36000000000000004,0.0003987754577430252,,,Martinique,,6,4,LA,0.025714285714285717,,,France,,2,2,AF,0.2704347826086957
220-70,70,220,0.43127508677353565,0.0003499890985510594|0.00027864634397590957,0.15,0.85,0.51,0.0003499890985510594,,,Mexico,,6,3,AS,0.34,,,France,,2,2,AF,0.2704347826086957
220-840,220,840,0.7915920030367452,0.00021847804333793402,0,1,0,0.00021847804333793402,,,France,,2,2,AF,0.2704347826086957,,,Philippines,,0,4,AS,0
220-751,220,751,2.5106806481792256,0.000002121146051824602|0.000015983620324537552,0.25,0.75,0.75,0.000015983620324537552,,,France,,2,2,AF,0.2704347826086957,,,French India,,5,1,ME,0.3471428571428571
160-220,160,220,1.2906974258262425,0.004469254731194437|0.001162280469693788,0.65,0.35,0.9099999999999999,0.004469254731194437,,,Argentina (La Plata),,2,3,AS,0.3033333333333333,,,France,,2,2,AF,0.2704347826086957
1029-220,220,1029,2.4612106819800363,0.000570588287940818|0.0000850447631497242,0.1,0.9,0.36000000000000004,0.000570588287940818,,,France,,2,2,AF,0.2704347826086957,,,St. Pierre and Miquelon,,6,4,WE,0.09000000000000001
220-380,220,380,0.12172497037171782,0.0013426854508049731|0.00022420615129370043,0,1,0,0.0013426854508049731,,,France,,2,2,AF,0.2704347826086957,,,Sweden,,4,11,WE,0.25333333333333335
220-616,220,616,2.0872903504946336,0.0006045266247700116,0,1,0,0.0006045266247700116,,,France,,2,2,AF,0.2704347826086957,,,Tunisia (Regency of Tunis),,1,11,WE,0
101-220,101,220,0.746199676771799,0.00035847368275835777,0.1,0.9,0.36000000000000004,0.00035847368275835777,,,Venezuela,,6,3,AS,0.07200000000000001,,,France,,2,2,AF,0.2704347826086957
145-160,145,160,1.8389327314958683,0.000005301131042320482,0.65,0.35,0.9099999999999999,0.000005301131042320482,,,Bolivia,,7,3,AS,0.45499999999999996,,,Argentina (La Plata),,2,3,AS,0.3033333333333333
140-160,140,160,0.9891336104372817,0.000502215717542065,1,0,0,0.000502215717542065,,,Brazil,,2,3,AS,0.22749999999999998,,,Argentina (La Plata),,2,3,AS,0.3033333333333333
150-160,150,160,4.41914469449486,0.00015371033423222807,1,0,0,0.00015371033423222807,,,Paraguay,,2,3,AS,0,,,Argentina (La Plata),,2,3,AS,0.3033333333333333
160-200,160,200,0.8120829203221105,0.0038384214694905773|0.003068432955132964,0,1,0,0.0038384214694905773,,,Argentina (La Plata),,2,3,AS,0.3033333333333333,,,United Kingdom,,5,3,WE,0.16800000000000007
200-380,200,380,0.6090186236546286,0.005246993497431085|0.0035656949176576663,0.6,0.4,0.96,0.005246993497431085,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Sweden,,4,11,WE,0.25333333333333335
200-430,200,430,0.5967197353933696,0.00016661183586486001|0.00021632690428093662,0,1,0,0.00021632690428093662,,,United Kingdom,,5,3,WE,0.16800000000000007,,,French West Africa,,7,4,AF,0.091
200-580,200,580,0.495749155768447,0.0000361876662610938|0.00009406576398206853,0.4,0.6,0.96,0.00009406576398206853,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Madagascar (Malagasy Republic),,5,1,ME,0.34199999999999997
200-541,200,541,0.6944807816692936,0.00006690870662374417,0,1,0,0.00006690870662374417,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Mozambique (Portuguese East Africa),,0,1,ME,0
200-352,200,352,1.322820142745719,0.0000549520956327189|0.00004123246979238585,0,1,0,0.0000549520956327189,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Cyprus,,1,5,WE,0
200-651,200,651,0.7712638338118781,0.0049564074812553744|0.001984039392414795,0,1,0,0.0049564074812553744,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Egypt Arab Republic (Egypt),,1,3,AS,0
200-450,200,450,0.5532507368624592,0.000019429426200749958,0,1,0,0.000019429426200749958,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Liberia,,7,4,AF,0.22749999999999998
200-698,200,698,1.4308187144022213,8.351122970405236e-7,1,0,0,8.351122970405236e-7,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Oman (Sultanate of Muscat and Oman),,5,3,WE,0
200-710,200,710,0.2930857979632476,0.0014317013769701331|0.0031786822551537444,0,1,0,0.0031786822551537444,,,United Kingdom,,5,3,WE,0.16800000000000007,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
200-740,200,740,0.6417458414337079,0.0006842828037241401|0.003543985679608504,0,1,0,0.003543985679608504,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Japan,,3,3,AS,0.12000000000000001
200-70,70,200,0.11978041022287382,0.00031671020596333633|0.0004155165639776445,0,1,0,0.0004155165639776445,,,Mexico,,6,3,AS,0.34,,,United Kingdom,,5,3,WE,0.16800000000000007
200-92,92,200,0.37057207108307955,0.00008243880899565614,0,1,0,0.00008243880899565614,,,El Salvador,,6,5,WE,0,,,United Kingdom,,5,3,WE,0.16800000000000007
200-93,93,200,0.3447662708134268,0.00007901890148548954,0,1,0,0.00007901890148548954,,,Nicaragua,,6,5,WE,0,,,United Kingdom,,5,3,WE,0.16800000000000007
200-94,94,200,0.09241047098364766,0.000177746666492067,0,1,0,0.000177746666492067,,,Costa Rica,,6,7,LA,0,,,United Kingdom,,5,3,WE,0.16800000000000007
200-2003,200,2003,1.4308187144022213,0.000707718209219506,1,0,0,0.000707718209219506,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Channel Is.,,5,3,WE,0
200-4070,200,4070,0.12456706095586699,2.0797815826679708e-8,0,1,0,2.0797815826679708e-8,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Ascension I.,,7,3,AF,0
200-4050,200,4050,1.8023488416636422,3.9782488735136053e-7|0.000013195414226034939,1,0,0,0.000013195414226034939,,,United Kingdom,,5,3,WE,0.16800000000000007,,,St. Helena,,5,3,AF,0
200-561,200,561,1.4690244452422743,0.0022374935531909983|0.006846892143764866,1,0,0,0.006846892143764866,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Cape Colony (Cape of Good Hope),,5,3,AF,0.16
200-562,200,562,1.4852257836275988,0.00040116000376623376|0.002231481384585101,1,0,0,0.002231481384585101,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Natal,,5,3,AF,0.576
200-590,200,590,0.4402470536896118,0.000050420304891818276|0.00035419960218424873,0.4,0.6,0.96,0.00035419960218424873,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Mauritius,,5,1,ME,0.3416666666666666
200-681,200,681,0.207590484746139,0.00009242709336575128|0.00012351813675814675,0,1,0,0.00012351813675814675,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Aden,,8,3,AS,0
200-827,200,827,0.7327402975263576,0.0019428487632651113|0.001486946775133741,0,1,0,0.0019428487632651113,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Straits Settlements,,3,3,AS,0.10300000000000001
200-902,200,902,0.9148143899888861,0.0001927104283406986|0.0013790983679711714,0.4,0.6,0.96,0.0013790983679711714,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Western Australia,,5,3,AS,0.2742857142857143
200-904,200,904,0.8616087062932326,0.0029813732980824826|0.00320222263795935,0.4,0.6,0.96,0.00320222263795935,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Victoria,,5,3,AS,0.12857142857142856
200-901,200,901,0.7649101493601861,0.004939335140848314|0.004030013570551554,0.4,0.6,0.96,0.004939335140848314,,,United Kingdom,,5,3,WE,0.16800000000000007,,,New South Wales,,5,3,AS,0.1636363636363636
200-905,200,905,1.033016485682914,0.0017707036418356968|0.0013342342795690499,0.4,0.6,0.96,0.0017707036418356968,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Queensland,,5,3,AS,0.10666666666666666
200-906,200,906,0.5907445436219564,0.00015431392738334562|0.00021198307100675512,0.4,0.6,0.96,0.00021198307100675512,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Tasmania,,5,3,AS,0.13714285714285715
200-920,200,920,1.426590116745895,0.0045897819840306775|0.0028758249160394118,0.4,0.6,0.96,0.0045897819840306775,,,United Kingdom,,5,3,WE,0.16800000000000007,,,New Zealand,,5,3,AS,0.18
200-950,200,950,1.8023488416636422,0.000004835225541038587|6.314003574048403e-7,0.4,0.6,0.96,0.000004835225541038587,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Fiji,,5,3,AS,0.24
200-21,21,200,0.6943780396145741,0.0001712246847597518|0.00021488143328926806,0,1,0,0.00021488143328926806,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,United Kingdom,,5,3,WE,0.16800000000000007
200-30,30,200,1.8023488416636422,9.017719631516765e-7|0.00005088745583192524,0,1,0,0.00005088745583192524,,,Bermuda,,6,4,LA,0,,,United Kingdom,,5,3,WE,0.16800000000000007
200-80,80,200,1.8023488416636422,0.00012148484173959616|0.0000533783942351668,1,0,0,0.00012148484173959616,,,Belize (British Honduras),,5,7,LA,0,,,United Kingdom,,5,3,WE,0.16800000000000007
1163-200,200,1163,1.8023488416636422,0.00007753159101521749|0.00002891696315901813,0,1,0,0.00007753159101521749,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Falkland Is.,,3,3,AS,0
365-700,365,700,3.4838687753625694,0.00008967106341083625,1,0,0,0.00008967106341083625,,,Russia (USSR),,1,3,AS,0,,,Afghanistan,,1,2,AS,0
200-365,200,365,0.15899492023403758,0.005933015395641514|0.011883746643192495,0,1,0,0.011883746643192495,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Russia (USSR),,1,3,AS,0
365-710,365,710,1.6281949894517964,0.002231831193413792|0.0002569890561735099,0,1,0,0.002231831193413792,,,Russia (USSR),,1,3,AS,0,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
365-385,365,385,0.39009841310351984,0.0003057773076752344|0.000707942191922061,0,1,0,0.000707942191922061,,,Russia (USSR),,1,3,AS,0,,,Norway,,4,11,WE,0.132
365-630,365,630,2.9861835771709537,0.0010606210446708793,1,0,0,0.0010606210446708793,,,Russia (USSR),,1,3,AS,0,,,Iran (Persia),,1,3,AS,0
6802-681,681,6802,6.72810839589194,3.250393845818856e-7,1,0,0,3.250393845818856e-7,,,Aden,,8,3,AS,0,,,Perim I.,,8,1,ME,0
630-681,630,681,1.2362111074981483,0.000007187891085476952,0,1,0,0.000007187891085476952,,,Iran (Persia),,1,3,AS,0,,,Aden,,8,3,AS,0
681-827,681,827,0.7941751007376141,0.000010340370822577623,0,1,0,0.000010340370822577623,,,Aden,,8,3,AS,0,,,Straits Settlements,,3,3,AS,0.10300000000000001
681-7506,681,7506,6.72810839589194,1.6248559963470388e-7,1,0,0,1.6248559963470388e-7,,,Aden,,8,3,AS,0,,,Hyderabad,,8,,AS,0
1032-200,200,1032,1.8023488416636422,0.0000018547385498767185,0,1,0,0.0000018547385498767185,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Turks and Caicos Is.,,6,3,LA,0
352-640,352,640,3.1690246230206136,0.000045788791290415376,1,0,0,0.000045788791290415376,,,Cyprus,,1,5,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
352-651,352,651,2.8042933414305087,0.000025655439015531642,1,0,0,0.000025655439015531642,,,Cyprus,,1,5,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
300-352,300,352,1.2912314308304926,0.000018141561451482485,1,0,0,0.000018141561451482485,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Cyprus,,1,5,WE,0
350-352,350,352,2.022754975361016,0.0000032764559086953874,1,0,0,0.0000032764559086953874,,,Greece,,1,1,WE,0,,,Cyprus,,1,5,WE,0
4070-561,561,4070,1.2902606477386314,2.6663866444461163e-9,0,1,0,2.6663866444461163e-9,,,Cape Colony (Cape of Good Hope),,5,3,AF,0.16,,,Ascension I.,,7,3,AF,0
561-590,561,590,2.970460725678671,0.0001925029834597607|0.000015255997824862898,0.4,0.6,0.96,0.0001925029834597607,,,Cape Colony (Cape of Good Hope),,5,3,AF,0.16,,,Mauritius,,5,1,ME,0.3416666666666666
561-562,561,562,2.606635571144982,0.00005999369950003761|0.000033607670543927735,1,0,0,0.00005999369950003761,,,Cape Colony (Cape of Good Hope),,5,3,AF,0.16,,,Natal,,5,3,AF,0.576
4050-561,561,4050,3.588203402789924,2.1011126758235396e-7,1,0,0,2.1011126758235396e-7,,,Cape Colony (Cape of Good Hope),,5,3,AF,0.16,,,St. Helena,,5,3,AF,0
200-4783,200,4783,1.682353296064478,0.0003003903198673394,0,1,0,0.0003003903198673394,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Southern Nigeria (Niger Coast Protectorate),,7,4,AF,0
210-4783,210,4783,0.8719705167130827,0.000022915460099698812,0,1,0,0.000022915460099698812,,,Netherlands,,0,1,WE,0.08789473684210529,,,Southern Nigeria (Niger Coast Protectorate),,7,4,AF,0
130-70,70,130,1.2598262446012587,0.000003777057016502571,0.15,0.85,0.51,0.000003777057016502571,,,Mexico,,6,3,AS,0.34,,,Ecuador,,2,3,AS,0.23666666666666666
710-720,710,720,3.856522216769108,0.007159249163004695,1,0,0,0.007159249163004695,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Hong Kong,,3,3,AS,0.09333333333333334
710-750,710,750,1.1578618317345502,0.0015941382340655913|0.00013608376934609508,0.7,0.30000000000000004,0.8400000000000001,0.0015941382340655913,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,India,,5,3,AS,0.29055555555555557
710-721,710,721,4.21529505834737,0.00027920820773240894,1,0,0,0.00027920820773240894,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Macao,,3,3,AS,0
710-730,710,730,1.8508557572253426,0.00004862307641335794,1,0,0,0.00004862307641335794,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Korea (Chosen),,3,3,AS,0
235-380,235,380,0.21819643128835997,0.00005346499596266925|0.00005150130736416092,0,1,0,0.00005346499596266925,,,Portugal,,0,1,ME,0.010555555555555565,,,Sweden,,4,11,WE,0.25333333333333335
