key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-552,511,552,0.5484556341080827,1.7527335905995817e-7,0,1,0,1.7527335905995817e-7,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05666666666666667
511-580,511,580,1.8555100422815738,9.536251854044835e-7,1,0,0,9.536251854044835e-7,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Madagascar (Malagasy Republic),,3,7,WE,0
511-630,511,630,0.7196162184876363,0.000002061728230249243,0,1,0,0.000002061728230249243,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Iran (Persia),,8,3,AS,0
511-645,511,645,0.8700282049247261,3.9503474942543403e-7,1,0,0,3.9503474942543403e-7,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Iraq (Mesopotamia),,3,3,AS,0
511-681,511,681,2.3677685352525892,9.510599528949892e-7,1,0,0,9.510599528949892e-7,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Aden,,3,3,AS,0.015200000000000014
511-740,511,740,0.6443323393692727,0.000011372029539761688,0,1,0,0.000011372029539761688,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Japan,,4,3,AS,0
511-750,511,750,2.538741172210776,0.00003661934097216032|0.00006712513566924654,1,0,0,0.00006712513566924654,,,Zanzibar,,3,7,WE,0.026842105263157896,,,India,,3,1,AS,0.009743589743589753
511-780,511,780,1.103502090160696,0.000002934637047898089,0,1,0,0.000002934637047898089,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Sri Lanka (Ceylon),,4,1,AS,0
511-827,511,827,0.24925925425717363,0.000001597034149747026,0,1,0,0.000001597034149747026,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Straits Settlements,,4,7,WE,0
511-850,511,850,1.5428534873438702,0.00001790318890819077,0,1,0,0.00001790318890819077,,,Zanzibar,,3,7,WE,0.026842105263157896,,,Indonesia (Dutch East Indies),,4,3,AS,0
512-515,512,515,6.4803037663619945,0.000004519375816705185,1,0,0,0.000004519375816705185,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923,,,Ruanda-Urundi,,3,1,AF,0.085
512-553,512,553,1.6973324408565529,1.322289344632317e-7,0,1,0,1.322289344632317e-7,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375
512-560,512,560,1.7961209164037808,0.000012817951547805334|0.0000029016659375409725,0,1,0,0.000012817951547805334,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923,,,South Africa,,1,3,AS,0.024285714285714285
512-681,512,681,0.7181422937490297,2.999442718896738e-7,1,0,0,2.999442718896738e-7,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923,,,Aden,,3,3,AS,0.015200000000000014
512-740,512,740,0.8939541050216139,0.000035810160428629383,0,1,0,0.000035810160428629383,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923,,,Japan,,4,3,AS,0
512-750,512,750,1.1137020543894942,0.0000046215589447296385|0.00006781988143764162,1,0,0,0.00006781988143764162,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923,,,India,,3,1,AS,0.009743589743589753
515-750,515,750,1.7357997677020296,0.000008224099920321315,1,0,0,0.000008224099920321315,,,Ruanda-Urundi,,3,1,AF,0.085,,,India,,3,1,AS,0.009743589743589753
52-53,52,53,3.3382340773535257,0.000009362899411853022|4.867557877342152e-7,1,0,0,0.000009362899411853022,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424,,,Barbados,,2,1,AS,0.12222222222222223
52-68,52,68,0.8560602315483495,0.000004558728872101939,0.95,0.050000000000000044,0.19000000000000017,0.000004558728872101939,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424,,,Netherlands Antilles,,2,3,AS,0.18083333333333332
52-95,52,95,1.0983443167570568,6.723480157043475e-7,0,1,0,6.723480157043475e-7,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424,,,Panama,,7,3,LA,0.04571428571428572
5200-522,522,5200,4.762152780338004,0.000003816000481148097,1,0,0,0.000003816000481148097,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002,,,Italian Somaliland,,3,1,AS,0.019000000000000017
5200-531,531,5200,6.674170359927793,2.1137564660083737e-8|0.00000378460566027113,0.95,0.050000000000000044,0.19000000000000017,0.00000378460566027113,,,Eritrea,,3,1,AS,0.14777777777777784,,,Italian Somaliland,,3,1,AS,0.019000000000000017
5200-651,651,5200,1.4044103659048588,0.00000830561443449802,0,1,0,0.00000830561443449802,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Italian Somaliland,,3,1,AS,0.019000000000000017
5200-681,681,5200,6.894234619720705,0.00006179769161815143|0.0000010862820714153337,1,0,0,0.00006179769161815143,,,Aden,,3,3,AS,0.015200000000000014,,,Italian Somaliland,,3,1,AS,0.019000000000000017
5200-750,750,5200,2.005220208299987,0.000005227661542747007|2.985101363300381e-7,1,0,0,0.000005227661542747007,,,India,,3,1,AS,0.009743589743589753,,,Italian Somaliland,,3,1,AS,0.019000000000000017
521-681,521,681,7.836040154061339,0.00008082917429752419|0.00005818088081807533,1,0,0,0.00008082917429752419,,,Somaliland Republic (British Somaliland),,3,7,WE,0,,,Aden,,3,3,AS,0.015200000000000014
522-530,522,530,7.272612676921665,0.00035796453144000046,1,0,0,0.00035796453144000046,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002,,,Ethiopia (Abyssinia),,3,3,AS,0.038000000000000034
522-531,522,531,6.232636131017826,0.00002072275529091266,0.95,0.050000000000000044,0.19000000000000017,0.00002072275529091266,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002,,,Eritrea,,3,1,AS,0.14777777777777784
522-651,522,651,0.18740600908995644,0.000005756528767202747,0,1,0,0.000005756528767202747,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
522-681,522,681,5.871515157079807,0.00004282193773197043,1,0,0,0.00004282193773197043,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002,,,Aden,,3,3,AS,0.015200000000000014
522-710,522,710,0.7637655677889925,0.00001908974809608051,0,1,0,0.00001908974809608051,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002,,,People's Republic of China (China),,4,3,AS,0
53-65,53,65,0.5926720463774036,1.3959955511335607e-7,0.75,0.25,0.75,1.3959955511335607e-7,,,Barbados,,2,1,AS,0.12222222222222223,,,Guadeloupe,,9,1,AS,0.48166666666666663
53-66,53,66,0.25698509267417774,1.3974696752635856e-7,0.75,0.25,0.75,1.3974696752635856e-7,,,Barbados,,2,1,AS,0.12222222222222223,,,Martinique,,9,1,AS,0.41125
53-95,53,95,1.1310148561257485,3.278452065175332e-7,0,1,0,3.278452065175332e-7,,,Barbados,,2,1,AS,0.12222222222222223,,,Panama,,7,3,LA,0.04571428571428572
53-96,53,96,6.699643017083882,2.657845806434858e-7,1,0,0,2.657845806434858e-7,,,Barbados,,2,1,AS,0.12222222222222223,,,Panama Canal Zone,,2,5,LA,0.0633333333333334
530-625,530,625,4.162107044522473,0.000030512776034828207,0.95,0.050000000000000044,0.19000000000000017,0.000030512776034828207,,,Ethiopia (Abyssinia),,3,3,AS,0.038000000000000034,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624
530-651,530,651,1.625203296397979,0.00002031543964053911,0,1,0,0.00002031543964053911,,,Ethiopia (Abyssinia),,3,3,AS,0.038000000000000034,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
530-681,530,681,2.4892850713184123,0.000004735959277877561,1,0,0,0.000004735959277877561,,,Ethiopia (Abyssinia),,3,3,AS,0.038000000000000034,,,Aden,,3,3,AS,0.015200000000000014
531-6203,531,6203,4.082986433020277,5.605717204501211e-7,0.05,0.95,0.19,5.605717204501211e-7,,,Eritrea,,3,1,AS,0.14777777777777784,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
531-625,531,625,4.468596338228227,0.000007723667720278551|0.0000018663640195541201,1,0,0,0.000007723667720278551,,,Eritrea,,3,1,AS,0.14777777777777784,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624
531-651,531,651,2.1804504632025883,0.000011488367578986638|0.0000015935842503508767,0.05,0.95,0.19,0.000011488367578986638,,,Eritrea,,3,1,AS,0.14777777777777784,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
531-681,531,681,5.107811768238865,0.000016745403404955958,0.95,0.050000000000000044,0.19000000000000017,0.000016745403404955958,,,Eritrea,,3,1,AS,0.14777777777777784,,,Aden,,3,3,AS,0.015200000000000014
531-750,531,750,3.062303080172593,0.000024932116847200567|0.000013802666466661953,0.95,0.050000000000000044,0.19000000000000017,0.000024932116847200567,,,Eritrea,,3,1,AS,0.14777777777777784,,,India,,3,1,AS,0.009743589743589753
540-541,540,541,4.3780774917314815,8.734672305849128e-7|0.000010058686001224765,1,0,0,0.000010058686001224765,,,Angola,,1,3,AS,0.05666666666666667,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525
540-860,540,860,5.5260882642979166,8.697332367146788e-9|1.5183478539256258e-7,1,0,0,1.5183478539256258e-7,,,Angola,,1,3,AS,0.05666666666666667,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
541-551,541,551,1.291407665747728,6.452241317118897e-7,1,0,0,6.452241317118897e-7,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Zambia (Northern Rhodesia),,1,1,AF,0.10200000000000001
541-552,541,552,3.5762916276094634,0.000017757299270279697|1.395176593283547e-7,1,0,0,0.000017757299270279697,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05666666666666667
541-553,541,553,5.60969844186093,0.000017572738929200584,1,0,0,0.000017572738929200584,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375
541-560,541,560,3.0179238609861043,0.00005445407984649104|0.0000546765906943398,1,0,0,0.0000546765906943398,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,South Africa,,1,3,AS,0.024285714285714285
541-572,541,572,7.764183592113655,4.145601046274734e-11,1,0,0,4.145601046274734e-11,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Eswatini (Swaziland),,1,1,AF,0
541-681,541,681,1.9890631693038645,0.0000028404587647114646,0,1,0,0.0000028404587647114646,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Aden,,3,3,AS,0.015200000000000014
541-750,541,750,1.5123139606699159,0.000009949036279996352|0.00007713600049009095,0,1,0,0.00007713600049009095,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,India,,3,1,AS,0.009743589743589753
541-752,541,752,4.351832257688603,4.879350870382351e-7|6.6335585851119574e-9,1,0,0,4.879350870382351e-7,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Portuguese India,,1,3,AS,0
541-800,541,800,1.311467739251286,0.0000016742446702542569,0,1,0,0.0000016742446702542569,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,Thailand (Siam),,4,3,LA,0
541-860,541,860,3.65029473104662,1.3724095650531628e-7|3.9801351510671746e-8,1,0,0,1.3724095650531628e-7,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
551-553,551,553,2.4044304928366014,4.2955977148924984e-7|1.2397383933509237e-7,1,0,0,4.2955977148924984e-7,,,Zambia (Northern Rhodesia),,1,1,AF,0.10200000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375
551-560,551,560,4.1207163889448015,0.00009100918071465|0.000060574854913075614,1,0,0,0.00009100918071465,,,Zambia (Northern Rhodesia),,1,1,AF,0.10200000000000001,,,South Africa,,1,3,AS,0.024285714285714285
552-553,552,553,3.9515657421447097,7.326396926223651e-8|0.000004382128801324959,1,0,0,0.000004382128801324959,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05666666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375
552-560,552,560,3.601478404969326,4.7319384573798626e-8|0.0002711645903561791,1,0,0,0.0002711645903561791,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05666666666666667,,,South Africa,,1,3,AS,0.024285714285714285
552-780,552,780,0.14713412501766882,0.000004859892431866023,0,1,0,0.000004859892431866023,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05666666666666667,,,Sri Lanka (Ceylon),,4,1,AS,0
553-560,553,560,1.9851532801683733,8.033976508635593e-8|0.00000577753470280651,1,0,0,0.00000577753470280651,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375,,,South Africa,,1,3,AS,0.024285714285714285
553-750,553,750,1.0693321936169715,7.77338432273246e-9|0.000014760847151178125,0,1,0,0.000014760847151178125,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375,,,India,,3,1,AS,0.009743589743589753
560-565,560,565,4.596663564461559,0.00024976866420800445|0.00015221801262893425,1,0,0,0.00024976866420800445,,,South Africa,,1,3,AS,0.024285714285714285,,,Namibia (South West Africa) (German South West Africa),,1,3,AF,0
560-590,560,590,1.7072678787106224,0.00001837849517867218|0.0000017651162332917905,0,1,0,0.00001837849517867218,,,South Africa,,1,3,AS,0.024285714285714285,,,Mauritius,,3,3,AS,0
560-591,560,591,1.0907922752036305,3.052911073281525e-7|1.5400950350810806e-8,0,1,0,3.052911073281525e-7,,,South Africa,,1,3,AS,0.024285714285714285,,,Seychelles,,3,3,AS,0
560-625,560,625,0.9488785461899093,0.000014970679938750284,0,1,0,0.000014970679938750284,,,South Africa,,1,3,AS,0.024285714285714285,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624
560-681,560,681,0.8798191807481663,1.2087817866204011e-8|0.000011552421192823976,0,1,0,0.000011552421192823976,,,South Africa,,1,3,AS,0.024285714285714285,,,Aden,,3,3,AS,0.015200000000000014
560-780,560,780,0.9863585594296554,0.00011115028611559293|0.00005698701219332247,0,1,0,0.00011115028611559293,,,South Africa,,1,3,AS,0.024285714285714285,,,Sri Lanka (Ceylon),,4,1,AS,0
560-800,560,800,0.5013453547137594,6.836212193693827e-8|0.000019490132185123942,0,1,0,0.000019490132185123942,,,South Africa,,1,3,AS,0.024285714285714285,,,Thailand (Siam),,4,3,LA,0
560-900,560,900,0.2567519106246506,0.00008651324953048712|0.00030517465152188057,0,1,0,0.00030517465152188057,,,South Africa,,1,3,AS,0.024285714285714285,,,Australia,,5,1,AS,0.027187500000000003
580-590,580,590,3.535051472319027,0.000011990230848796364,1,0,0,0.000011990230848796364,,,Madagascar (Malagasy Republic),,3,7,WE,0,,,Mauritius,,3,3,AS,0
5807-920,920,5807,5.0213333698316625,6.573119495780937e-7,1,0,0,6.573119495780937e-7,,,New Zealand,,5,1,AS,0.044347826086956525,,,Juan de Nova I.,,5,,,0
585-590,585,590,1.5700623524913884,4.245477494471653e-7,0,1,0,4.245477494471653e-7,,,Reunion (Bourbon I.),,9,7,WE,0,,,Mauritius,,3,3,AS,0
590-591,590,591,4.768786323595097,5.777092465567503e-7|7.849730616709026e-8,1,0,0,5.777092465567503e-7,,,Mauritius,,3,3,AS,0,,,Seychelles,,3,3,AS,0
590-750,590,750,2.3454509563531745,0.0002221130636418467|4.4948516745245305e-7,1,0,0,0.0002221130636418467,,,Mauritius,,3,3,AS,0,,,India,,3,1,AS,0.009743589743589753
590-780,590,780,0.3149760550837693,0.000003127059517021777|3.928489306088745e-7,0,1,0,0.000003127059517021777,,,Mauritius,,3,3,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0
590-827,590,827,0.08576528215468322,0.0000031793909236376597,0,1,0,0.0000031793909236376597,,,Mauritius,,3,3,AS,0,,,Straits Settlements,,4,7,WE,0
590-900,590,900,0.6000661343842225,2.653423434044783e-8|0.00002057361342069223,0,1,0,0.00002057361342069223,,,Mauritius,,3,3,AS,0,,,Australia,,5,1,AS,0.027187500000000003
591-630,591,630,0.4490336264677809,1.2210200694497813e-7,0,1,0,1.2210200694497813e-7,,,Seychelles,,3,3,AS,0,,,Iran (Persia),,8,3,AS,0
591-681,591,681,1.8363877546777607,4.33946375642013e-8,1,0,0,4.33946375642013e-8,,,Seychelles,,3,3,AS,0,,,Aden,,3,3,AS,0.015200000000000014
591-740,591,740,0.16282319741799003,5.454125503992812e-7,0,1,0,5.454125503992812e-7,,,Seychelles,,3,3,AS,0,,,Japan,,4,3,AS,0
591-750,591,750,2.6438614107115104,0.0000036213798093894976|0.000007716307308142202,1,0,0,0.000007716307308142202,,,Seychelles,,3,3,AS,0,,,India,,3,1,AS,0.009743589743589753
591-850,591,850,1.3833942922559153,0.000001184900975713998,0,1,0,0.000001184900975713998,,,Seychelles,,3,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
591-920,591,920,3.3928766328833087,0.0000018108140813225618|6.777302631045961e-9,0,1,0,0.0000018108140813225618,,,Seychelles,,3,3,AS,0,,,New Zealand,,5,1,AS,0.044347826086956525
600-615,600,615,3.041204069511969,0.00015479531196178407|0.00020961966037205725,1,0,0,0.00020961966037205725,,,Morocco,,9,3,AS,0.43818181818181823,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667
601-615,601,615,1.9160453099760926,0.0000012354438632120533,0.7,0.30000000000000004,0.8400000000000001,0.0000012354438632120533,,,Tangier,,9,5,AF,0.225,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667
602-615,602,615,3.5257214821804723,0.000005485465513456393,0.7,0.30000000000000004,0.8400000000000001,0.000005485465513456393,,,Spanish Morocco,,9,7,WE,0.21000000000000002,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667
615-616,615,616,2.9591034704282486,0.00007349884152666147|0.00017954446256384794,0.3,0.7,0.84,0.00017954446256384794,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667,,,Tunisia (Regency of Tunis),,6,3,LA,0.06
615-6203,615,6203,1.0635256381393319,0.000005587694900972712|3.731206298291436e-7,0.3,0.7,0.84,0.000005587694900972712,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
615-645,615,645,1.3640722882802034,0.000016989426011553673,0,1,0,0.000016989426011553673,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667,,,Iraq (Mesopotamia),,3,3,AS,0
616-6202,616,6202,3.6591961201898213,0.00002008992863401724,1,0,0,0.00002008992863401724,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Cyrenaica,,6,7,WE,0
616-6203,616,6203,5.153790517927584,0.00004494051806163968|0.000018794619153965148,1,0,0,0.00004494051806163968,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
616-630,616,630,0.30124166005867603,0.000011794165432408834,0,1,0,0.000011794165432408834,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Iran (Persia),,8,3,AS,0
616-645,616,645,0.898633453149239,0.000003533393138985192,0,1,0,0.000003533393138985192,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Iraq (Mesopotamia),,3,3,AS,0
616-651,616,651,0.2212509164045254,0.000004029702802154751|0.000013206683936796273,1,0,0,0.000013206683936796273,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
616-652,616,652,0.7000120435154685,0.0000025999993094443497,1,0,0,0.0000025999993094443497,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Syria,,6,4,ME,0.014615384615384615
616-665,616,665,0.5829246271530514,0.0000013669244661042276,1,0,0,0.0000013669244661042276,,,Tunisia (Regency of Tunis),,6,3,LA,0.06,,,Palestine,,6,1,LA,0.013571428571428571
6202-630,630,6202,0.6383447081888849,0.000003187700912168195,0,1,0,0.000003187700912168195,,,Iran (Persia),,8,3,AS,0,,,Cyrenaica,,6,7,WE,0
6202-651,651,6202,1.3681970599531095,0.000014746897259460606,1,0,0,0.000014746897259460606,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Cyrenaica,,6,7,WE,0
6203-651,651,6203,4.065117180549719,9.451909426140422e-7|0.000024976586628044202,1,0,0,0.000024976586628044202,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
6203-710,710,6203,0.7159873873329944,0.000015369885746419245,0,1,0,0.000015369885746419245,,,People's Republic of China (China),,4,3,AS,0,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
6203-750,750,6203,1.3625742610320415,3.3203425165636245e-7|0.000006003960805366925,0,1,0,0.000006003960805366925,,,India,,3,1,AS,0.009743589743589753,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.09363636363636364
625-651,625,651,3.312782514943721,0.0002506176226218621,0.05,0.95,0.19,0.0002506176226218621,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
625-681,625,681,0.726371235448329,0.0000013005104178290973|4.481337355275633e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000013005104178290973,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624,,,Aden,,3,3,AS,0.015200000000000014
625-740,625,740,0.607061751498921,0.000044666477540648825,0,1,0,0.000044666477540648825,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624,,,Japan,,4,3,AS,0
625-750,625,750,0.7647395711022855,7.58673463942133e-7|0.00007950157810602378,0.95,0.050000000000000044,0.19000000000000017,0.00007950157810602378,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624,,,India,,3,1,AS,0.009743589743589753
625-780,625,780,0.28187464242436805,9.575747970819786e-9|0.00000526085419523279,0,1,0,0.00000526085419523279,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624,,,Sri Lanka (Ceylon),,4,1,AS,0
630-640,630,640,0.911313619651436,0.0000021831893881365626|0.00003741812812253683,0,1,0,0.00003741812812253683,,,Iran (Persia),,8,3,AS,0,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
630-645,630,645,2.7497739391744043,0.00001986867848221298,0,1,0,0.00001986867848221298,,,Iran (Persia),,8,3,AS,0,,,Iraq (Mesopotamia),,3,3,AS,0
630-651,630,651,0.4278415135816621,2.796611785460796e-7|0.00005283883241100786,0,1,0,0.00005283883241100786,,,Iran (Persia),,8,3,AS,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
630-690,630,690,6.353559151685245,0.0000012113045950483702,1,0,0,0.0000012113045950483702,,,Iran (Persia),,8,3,AS,0,,,Kuwait,,8,2,ME,0
630-698,630,698,3.8770793304492774,5.2030131046346085e-8,0,1,0,5.2030131046346085e-8,,,Iran (Persia),,8,3,AS,0,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0
630-700,630,700,3.6338292145848348,0.000012091990515885455,1,0,0,0.000012091990515885455,,,Iran (Persia),,8,3,AS,0,,,Afghanistan,,8,3,AS,0
630-713,630,713,0.5626010616249676,0.000006350527721577518|1.562571577826372e-8,0,1,0,0.000006350527721577518,,,Iran (Persia),,8,3,AS,0,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
630-750,630,750,1.9520875407105052,0.0004907663379918046|0.0004229140038183795,0,1,0,0.0004907663379918046,,,Iran (Persia),,8,3,AS,0,,,India,,3,1,AS,0.009743589743589753
630-780,630,780,1.7437105891487115,0.00008581774274002998,0,1,0,0.00008581774274002998,,,Iran (Persia),,8,3,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0
640-645,640,645,1.7477765147296038,0.000014237510727770296,0,1,0,0.000014237510727770296,,,Turkey (Ottoman Empire),,6,3,AS,0.0076,,,Iraq (Mesopotamia),,3,3,AS,0
640-651,640,651,2.12883019541774,0.00003767829285486312|0.00020232849668289218,1,0,0,0.00020232849668289218,,,Turkey (Ottoman Empire),,6,3,AS,0.0076,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
640-652,640,652,3.0016983288057286,0.00004477615964352972,1,0,0,0.00004477615964352972,,,Turkey (Ottoman Empire),,6,3,AS,0.0076,,,Syria,,6,4,ME,0.014615384615384615
640-665,640,665,1.2408308633701375,0.000010087578834173252|3.465464069171904e-8,1,0,0,0.000010087578834173252,,,Turkey (Ottoman Empire),,6,3,AS,0.0076,,,Palestine,,6,1,LA,0.013571428571428571
640-670,640,670,3.9864749460996545,0.000001872277605128799,0,1,0,0.000001872277605128799,,,Turkey (Ottoman Empire),,6,3,AS,0.0076,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,WE,0
640-678,640,678,0.608943976952606,2.5559149396482743e-7,0,1,0,2.5559149396482743e-7,,,Turkey (Ottoman Empire),,6,3,AS,0.0076,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0
645-651,645,651,1.2108673549504816,0.000019058898685949892,0,1,0,0.000019058898685949892,,,Iraq (Mesopotamia),,3,3,AS,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
645-681,645,681,5.337745198059326,0.00011606301914200663,1,0,0,0.00011606301914200663,,,Iraq (Mesopotamia),,3,3,AS,0,,,Aden,,3,3,AS,0.015200000000000014
645-750,645,750,1.356754667367357,0.00007907880457684272,1,0,0,0.00007907880457684272,,,Iraq (Mesopotamia),,3,3,AS,0,,,India,,3,1,AS,0.009743589743589753
651-652,651,652,3.255058214360363,0.0001321052462756,1,0,0,0.0001321052462756,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Syria,,6,4,ME,0.014615384615384615
651-665,651,665,3.867676109691715,0.00028007518219718596|0.00014407822171077253,1,0,0,0.00028007518219718596,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Palestine,,6,1,LA,0.013571428571428571
651-681,651,681,1.274460153242454,0.000014948173822831745|0.00001093523288747747,0,1,0,0.000014948173822831745,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Aden,,3,3,AS,0.015200000000000014
651-740,651,740,0.16346933231595429,0.00024123469411944034|0.0002859162812783622,0,1,0,0.0002859162812783622,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Japan,,4,3,AS,0
651-780,651,780,0.9607554234336364,0.000010604477430941287|0.00008729678414333152,0,1,0,0.00008729678414333152,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Sri Lanka (Ceylon),,4,1,AS,0
