key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
360-652,360,652,1.44959231391044,0.000029538451341736087|0.000019473044307628196,1,0,0,0.000029538451341736087,,,Romania,,0,1,AS,0.12050000000000001,,,Syria,,0,6,ME,0.07096774193548386
360-660,360,660,1.6537405109132983,0.00011543094449753508,1,0,0,0.00011543094449753508,,,Romania,,0,1,AS,0.12050000000000001,,,Lebanon,,0,1,AF,0.05375
360-663,360,663,0.9719092681865485,0.000012895346701752207,0.65,0.35,0.9099999999999999,0.000012895346701752207,,,Romania,,0,1,AS,0.12050000000000001,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
360-666,360,666,1.3320326317107969,0.00003882371284584458|0.00007131447962463673,0.7,0.30000000000000004,0.8400000000000001,0.00007131447962463673,,,Romania,,0,1,AS,0.12050000000000001,,,Israel,,0,1,AF,0.44228571428571417
360-710,360,710,1.3859760716710203,0.0002565302066291634,0,1,0,0.0002565302066291634,,,Romania,,0,1,AS,0.12050000000000001,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
360-712,360,712,3.857743264781426,0.000007388437078228123,1,0,0,0.000007388437078228123,,,Romania,,0,1,AS,0.12050000000000001,,,Mongolia,,0,3,WE,0.07600000000000007
360-731,360,731,1.7243413909523515,0.00004396349516113396,0.25,0.75,0.75,0.00004396349516113396,,,Romania,,0,1,AS,0.12050000000000001,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.5023076923076922
360-750,360,750,0.544782930605004,0.0000713450735669896|0.000034020463896437624,0,1,0,0.0000713450735669896,,,Romania,,0,1,AS,0.12050000000000001,,,India,,2,1,AS,0.28644067796610156
360-770,360,770,0.1438165457169487,0.000022486547629389977|0.0000018356365411746933,0,1,0,0.000022486547629389977,,,Romania,,0,1,AS,0.12050000000000001,,,Pakistan,,2,1,AS,0.2512244897959182
360-771,360,771,0.8078228031504529,0.000007357843135875242|0.000004619685295289641,0.05,0.95,0.19,0.000007357843135875242,,,Romania,,0,1,AS,0.12050000000000001,,,Bangladesh,,0,1,LA,0.20351851851851846
360-780,360,780,0.5032651351342454,0.0000016979638005865894|0.000004552378622113231,0,1,0,0.000004552378622113231,,,Romania,,0,1,AS,0.12050000000000001,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
360-830,360,830,0.12234921535232693,0.0000022486547629389976|0.00003935910683702072,0,1,0,0.00003935910683702072,,,Romania,,0,1,AS,0.12050000000000001,,,Singapore,,2,1,AS,0.21772727272727269
365-375,365,375,1.8860037349360619,0.0011732929862053332,0.95,0.050000000000000044,0.19000000000000017,0.0011732929862053332,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Finland,,1,1,AF,0.1325806451612904
365-395,365,395,1.207355645403729,0.000036073317428318085,0.95,0.050000000000000044,0.19000000000000017,0.000036073317428318085,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Iceland,,1,3,WE,0.11300000000000006
365-452,365,452,0.8621609141432813,0.00005617506725129837,0,1,0,0.00005617506725129837,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Ghana (Gold Coast),,5,1,AF,0
365-471,365,471,0.5650469407304963,0.000024804038762623037,0,1,0,0.000024804038762623037,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
365-500,365,500,0.20924075296079858,0.000013089618235693214,0,1,0,0.000013089618235693214,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Uganda,,2,1,AF,0.26428571428571423
365-51,51,365,0.4271113442721257,0.000036025896817670936,0,1,0,0.000036025896817670936,,,Jamaica,,4,1,LA,0,,,Russia (USSR),,0,2,AF,0.026206896551724146
365-516,365,516,0.07514615284514638,9.132291792344091e-7,0,1,0,9.132291792344091e-7,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Burundi,,2,1,AS,0.1516666666666667
365-520,365,520,1.1353186937618833,0.000005150490195112662,0,1,0,0.000005150490195112662,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Somalia,,2,1,AF,0.48133333333333334
365-640,365,640,0.9059563152003449,0.00011850563570400284,1,0,0,0.00011850563570400284,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
365-651,365,651,2.745709129096575,0.0007619115403569097,1,0,0,0.0007619115403569097,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
365-652,365,652,1.946906466459547,0.0001696281133757181,1,0,0,0.0001696281133757181,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Syria,,0,6,ME,0.07096774193548386
365-700,365,700,2.9277545447183666,0.00014132259791080435,0.05,0.95,0.19,0.00014132259791080435,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Afghanistan,,2,1,AS,0.32875000000000004
365-750,365,750,1.7444633601381296,0.0007169843360116592,0,1,0,0.0007169843360116592,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,India,,2,1,AS,0.28644067796610156
365-770,365,770,0.49400530906328294,0.00005144371406642086,0,1,0,0.00005144371406642086,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Pakistan,,2,1,AS,0.2512244897959182
365-771,365,771,1.2735890363049966,0.00003899197952878579,0.05,0.95,0.19,0.00003899197952878579,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Bangladesh,,0,1,LA,0.20351851851851846
365-780,365,780,0.4488614528612253,0.00002283990766356611,0,1,0,0.00002283990766356611,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
365-820,365,820,0.663720659876665,0.00026769699558797604,0,1,0,0.00026769699558797604,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
365-900,365,900,0.03039649962105539,0.0003674332476584689,0,1,0,0.0003674332476584689,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,Australia,,3,1,AF,0.05346938775510204
365-920,365,920,0.41472005303166953,0.00011660881127812243,0,1,0,0.00011660881127812243,,,Russia (USSR),,0,2,AF,0.026206896551724146,,,New Zealand,,3,3,WE,0.04456521739130435
375-380,375,380,2.327209997547544,0.0017253453789924465|0.0013482750394928128,1,0,0,0.0017253453789924465,,,Finland,,1,1,AF,0.1325806451612904,,,Sweden,,1,1,LA,0.11187500000000006
375-385,375,385,1.4609406368558095,0.00028817963999325024|0.00024785682397211273,1,0,0,0.00028817963999325024,,,Finland,,1,1,AF,0.1325806451612904,,,Norway,,1,4,AF,0.07062500000000003
375-390,375,390,1.297011939885622,0.00030289532626500066|0.0002995146956350041,1,0,0,0.00030289532626500066,,,Finland,,1,1,AF,0.1325806451612904,,,Denmark,,1,1,WE,0.0885714285714286
375-395,375,395,1.371840244811768,0.000006297763033346843|0.000019564826134686947,1,0,0,0.000019564826134686947,,,Finland,,1,1,AF,0.1325806451612904,,,Iceland,,1,3,WE,0.11300000000000006
375-450,375,450,1.1001711747622793,4.8950307764658557e-8|0.00003912965226937375,0,1,0,0.00003912965226937375,,,Finland,,1,1,AF,0.1325806451612904,,,Liberia,,5,1,AF,0
375-501,375,501,0.5572573864225442,0.000007923831069404076|0.000009855838528990441,0,1,0,0.000009855838528990441,,,Finland,,1,1,AF,0.1325806451612904,,,Kenya (British East Africa Protectorate),,2,3,WE,0.40243243243243243
375-530,375,530,0.1396200340160399,0.0000013767274058810209|0.0000032934378942909276,0,1,0,0.0000032934378942909276,,,Finland,,1,1,AF,0.1325806451612904,,,Ethiopia (Abyssinia),,2,1,AS,0.43531250000000005
375-600,375,600,0.0006937272841408528,0.000015036922666456021|0.000017407953198806657,0.95,0.050000000000000044,0.19000000000000017,0.000017407953198806657,,,Finland,,1,1,AF,0.1325806451612904,,,Morocco,,0,2,AF,0.05951219512195124
375-666,375,666,0.25668063424982757,0.000014302668049986162|0.000055099690177593715,0.65,0.35,0.9099999999999999,0.000055099690177593715,,,Finland,,1,1,AF,0.1325806451612904,,,Israel,,0,1,AF,0.44228571428571417
375-712,375,712,0.1856240375420578,2.141575964703807e-7,0.95,0.050000000000000044,0.19000000000000017,2.141575964703807e-7,,,Finland,,1,1,AF,0.1325806451612904,,,Mongolia,,0,3,WE,0.07600000000000007
375-731,375,731,1.6889976444169719,0.00004838431983112954,0.25,0.75,0.75,0.00004838431983112954,,,Finland,,1,1,AF,0.1325806451612904,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.5023076923076922
375-840,375,840,0.14976490715044863,0.00000590463087411193|0.00003380630629996728,0,1,0,0.00003380630629996728,,,Finland,,1,1,AF,0.1325806451612904,,,Philippines,,2,3,WE,0.21631578947368427
375-90,90,375,1.103628244364594,2.7534548117620377e-7|0.000018605706041923164,0,1,0,0.000018605706041923164,,,Guatemala,,4,1,LA,0,,,Finland,,1,1,AF,0.1325806451612904
375-92,92,375,0.3111060286043186,2.4475153882329245e-7|0.000006547103663523073,0,1,0,0.000006547103663523073,,,El Salvador,,4,1,LA,0,,,Finland,,1,1,AF,0.1325806451612904
375-94,94,375,1.5443201759787837,6.424727894111442e-7|0.00002175994149850834,0,1,0,0.00002175994149850834,,,Costa Rica,,4,1,LA,0,,,Finland,,1,1,AF,0.1325806451612904
375-95,95,375,0.2840146079591182,0.00003977212505878497|2.0956850511744426e-7,0,1,0,0.00003977212505878497,,,Panama,,4,1,LA,0,,,Finland,,1,1,AF,0.1325806451612904
380-385,380,385,2.294996811681435,0.0025313427902799003|0.0016820702475342515,1,0,0,0.0025313427902799003,,,Sweden,,1,1,LA,0.11187500000000006,,,Norway,,1,4,AF,0.07062500000000003
380-390,380,390,2.091626664126052,0.00205101789533919|0.0019027290567546293,1,0,0,0.00205101789533919,,,Sweden,,1,1,LA,0.11187500000000006,,,Denmark,,1,1,WE,0.0885714285714286
380-395,380,395,1.3519319958258178,0.000010746122251460173|0.0000544572173881825,1,0,0,0.0000544572173881825,,,Sweden,,1,1,LA,0.11187500000000006,,,Iceland,,1,3,WE,0.11300000000000006
380-40,40,380,0.03905425206202753,0.00003671273082349401,0,1,0,0.00003671273082349401,,,Cuba,,4,2,AF,0,,,Sweden,,1,1,LA,0.11187500000000006
380-420,380,420,0.3179118921013236,3.8242427941139485e-8|0.0000016826668294101347,0,1,0,0.0000016826668294101347,,,Sweden,,1,1,LA,0.11187500000000006,,,Gambia,,5,1,AF,0
380-450,380,450,1.9458515545305262,0.00025882475230563164|0.0000021278086906449963,0,1,0,0.00025882475230563164,,,Sweden,,1,1,LA,0.11187500000000006,,,Liberia,,5,1,AF,0
380-481,380,481,1.1397223945560488,0.000002297605070703657|0.000038701337076433064,0,1,0,0.000038701337076433064,,,Sweden,,1,1,LA,0.11187500000000006,,,Gabon,,5,1,AS,0
380-501,380,501,0.17101169984459838,0.00003166473033526346|0.000019008016383863943,0,1,0,0.00003166473033526346,,,Sweden,,1,1,LA,0.11187500000000006,,,Kenya (British East Africa Protectorate),,2,3,WE,0.40243243243243243
380-51,51,380,0.04089589788475514,0.0000056598793352886315|0.000023147376784212887,0,1,0,0.000023147376784212887,,,Jamaica,,4,1,LA,0,,,Sweden,,1,1,LA,0.11187500000000006
380-551,380,551,0.4366184517558888,0.00003854836736466866|0.000024973835142681704,0,1,0,0.00003854836736466866,,,Sweden,,1,1,LA,0.11187500000000006,,,Zambia (Northern Rhodesia),,2,1,AF,0.21208333333333337
380-600,380,600,0.005995036762991961,0.00005384533854112416|0.00004033811299231398,0.95,0.050000000000000044,0.19000000000000017,0.00005384533854112416,,,Sweden,,1,1,LA,0.11187500000000006,,,Morocco,,0,2,AF,0.05951219512195124
380-640,380,640,0.03222581570704088,0.00004676284088642542|0.000054763156811711664,0.95,0.050000000000000044,0.19000000000000017,0.000054763156811711664,,,Sweden,,1,1,LA,0.11187500000000006,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
380-645,380,645,0.027644704758844094,0.00009453528187049663,0.6,0.4,0.96,0.00009453528187049663,,,Sweden,,1,1,LA,0.11187500000000006,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
380-698,380,698,0.49855206204533703,0.000014685092329397533|0.00005580335085171069,0,1,0,0.00005580335085171069,,,Sweden,,1,1,LA,0.11187500000000006,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
380-94,94,380,0.48804466621167464,0.00001590885002351399|0.000021473888137508614,0,1,0,0.000021473888137508614,,,Costa Rica,,4,1,LA,0,,,Sweden,,1,1,LA,0.11187500000000006
380-990,380,990,1.438433107517565,0.0000016520728870572252,0,1,0,0.0000016520728870572252,,,Sweden,,1,1,LA,0.11187500000000006,,,Samoa (Western Samoa) (German Samoa),,3,1,AS,0.019
385-390,385,390,1.952936492317892,0.0007793500874980697|0.0007366715379157578,1,0,0,0.0007793500874980697,,,Norway,,1,4,AF,0.07062500000000003,,,Denmark,,1,1,WE,0.0885714285714286
385-395,385,395,2.4816356488584135,0.000017007172553983524|0.00006693954586817045,1,0,0,0.00006693954586817045,,,Norway,,1,4,AF,0.07062500000000003,,,Iceland,,1,3,WE,0.11300000000000006
385-450,385,450,2.8888442422161575,4.4361216411721764e-8|0.00026396453462092066,0,1,0,0.00026396453462092066,,,Norway,,1,4,AF,0.07062500000000003,,,Liberia,,5,1,AF,0
385-452,385,452,0.668305342456257,0.000018723492719981864|0.000008355205656580126,0,1,0,0.000018723492719981864,,,Norway,,1,4,AF,0.07062500000000003,,,Ghana (Gold Coast),,5,1,AF,0
385-490,385,490,0.3433312776282694,0.000017086716804101086,0,1,0,0.000017086716804101086,,,Norway,,1,4,AF,0.07062500000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
385-51,51,385,2.3995105211123993,0.000002478109330585834|0.00013071108900569706,0,1,0,0.00013071108900569706,,,Jamaica,,4,1,LA,0,,,Norway,,1,4,AF,0.07062500000000003
385-512,385,512,0.0027262414104286606,3.0440972641146973e-7|0.000009331152417638031,0,1,0,0.000009331152417638031,,,Norway,,1,4,AF,0.07062500000000003,,,Tanzania (Tanganyika),,2,1,ME,0.36444444444444446
385-520,385,520,2.2681853127623217,0.000054028902195241805,0,1,0,0.000054028902195241805,,,Norway,,1,4,AF,0.07062500000000003,,,Somalia,,2,1,AF,0.48133333333333334
385-53,53,385,0.2239564549782998,0.0000030288002929382422,0,1,0,0.0000030288002929382422,,,Barbados,,4,1,LA,0.0076,,,Norway,,1,4,AF,0.07062500000000003
385-551,385,551,0.03670254099895305,0.000010264267659401831|1.529697117645576e-9,0,1,0,0.000010264267659401831,,,Norway,,1,4,AF,0.07062500000000003,,,Zambia (Northern Rhodesia),,2,1,AF,0.21208333333333337
385-565,385,565,1.6922757399990478,3.5183033705848275e-7,0.05,0.95,0.19,3.5183033705848275e-7,,,Norway,,1,4,AF,0.07062500000000003,,,Namibia (South West Africa) (German South West Africa),,1,3,WE,0.12666666666666668
385-581,385,581,0.1832687993053322,2.906424523526597e-7,0,1,0,2.906424523526597e-7,,,Norway,,1,4,AF,0.07062500000000003,,,Comoros,,2,1,AF,0.14
385-698,385,698,1.065314127564259,9.63709184116713e-7|0.000052514502048772766,0,1,0,0.000052514502048772766,,,Norway,,1,4,AF,0.07062500000000003,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
385-710,385,710,0.21453044268645344,0.00010222965837225407,0,1,0,0.00010222965837225407,,,Norway,,1,4,AF,0.07062500000000003,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
385-750,385,750,0.07577747102240705,0.000057394235854061934|0.00000751081284763979,0,1,0,0.000057394235854061934,,,Norway,,1,4,AF,0.07062500000000003,,,India,,2,1,AS,0.28644067796610156
385-771,385,771,0.012527676837018937,1.529697117645576e-7|0.000011702182949988669,0.05,0.95,0.19,0.000011702182949988669,,,Norway,,1,4,AF,0.07062500000000003,,,Bangladesh,,0,1,LA,0.20351851851851846
385-95,95,385,1.1171917610948119,0.00010319336755637053|0.0000037722330921139795,0,1,0,0.00010319336755637053,,,Panama,,4,1,LA,0,,,Norway,,1,4,AF,0.07062500000000003
390-395,390,395,2.4824178023350503,0.00002817855060414917|0.00008295547468991973,1,0,0,0.00008295547468991973,,,Denmark,,1,1,WE,0.0885714285714286,,,Iceland,,1,3,WE,0.11300000000000006
390-40,40,390,0.6203444670885526,0.00003229190615349813,0,1,0,0.00003229190615349813,,,Cuba,,4,2,AF,0,,,Denmark,,1,1,WE,0.0885714285714286
390-403,390,403,0.9168522470346374,7.648485588227898e-7|1.529697117645576e-8,0.05,0.95,0.19,7.648485588227898e-7,,,Denmark,,1,1,WE,0.0885714285714286,,,Sao Tome-Principe,,1,1,AF,0.12777777777777777
390-41,41,390,0.0908619625821404,0.0000011472728382341847|0.000001304831641351679,0,1,0,0.000001304831641351679,,,Haiti,,4,1,LA,0,,,Denmark,,1,1,WE,0.0885714285714286
390-420,390,420,0.01590816393709049,6.118788470582311e-7,0,1,0,6.118788470582311e-7,,,Denmark,,1,1,WE,0.0885714285714286,,,Gambia,,5,1,AF,0
390-434,390,434,0.29545922506204364,7.587297703522064e-7|5.812849047053179e-7,0,1,0,7.587297703522064e-7,,,Denmark,,1,1,WE,0.0885714285714286,,,Benin (Dahomey),,5,2,AF,0.035
390-439,390,439,0.4877562082693069,1.529697117645576e-7|0.00000106466919388132,0,1,0,0.00000106466919388132,,,Denmark,,1,1,WE,0.0885714285714286,,,Burkina Faso (Upper Volta),,5,2,AF,0
390-450,390,450,1.9205433486509516,0.000007113091597051944|0.00012411962412576223,0,1,0,0.00012411962412576223,,,Denmark,,1,1,WE,0.0885714285714286,,,Liberia,,5,1,AF,0
390-452,390,452,0.2514487087699317,0.000002556123883585759|0.000015281674205279318,0,1,0,0.000015281674205279318,,,Denmark,,1,1,WE,0.0885714285714286,,,Ghana (Gold Coast),,5,1,AF,0
390-516,390,516,0.42178651213975893,8.719273570579805e-7,0,1,0,8.719273570579805e-7,,,Denmark,,1,1,WE,0.0885714285714286,,,Burundi,,2,1,AS,0.1516666666666667
390-530,390,530,0.15768075794811365,1.652072887057225e-7|0.000005935224816464846,0,1,0,0.000005935224816464846,,,Denmark,,1,1,WE,0.0885714285714286,,,Ethiopia (Abyssinia),,2,1,AS,0.43531250000000005
390-553,390,553,0.9396524260236698,0.000003594788226467091|0.0000026249602538798093,0,1,0,0.000003594788226467091,,,Denmark,,1,1,WE,0.0885714285714286,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AS,0.30166666666666675
390-571,390,571,1.5256021036970655,0.0000011013819247048166,0.05,0.95,0.19,0.0000011013819247048166,,,Denmark,,1,1,WE,0.0885714285714286,,,Botswana (Bechuanaland),,1,3,WE,0.23111111111111113
390-591,390,591,0.09852181937050232,3.0593942352911556e-7,0,1,0,3.0593942352911556e-7,,,Denmark,,1,1,WE,0.0885714285714286,,,Seychelles,,2,1,AF,0.2285714285714286
390-678,390,678,0.5614831672604478,0.000005399830825288892,0,1,0,0.000005399830825288892,,,Denmark,,1,1,WE,0.0885714285714286,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713
390-690,390,690,0.32491012702074334,0.000032429578894086236|0.0000347241245705546,0,1,0,0.0000347241245705546,,,Denmark,,1,1,WE,0.0885714285714286,,,Kuwait,,2,1,ME,0.22955555555555543
390-775,390,775,1.2257130622880947,0.000002218060820586088|0.000011462020502518303,0,1,0,0.000011462020502518303,,,Denmark,,1,1,WE,0.0885714285714286,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
390-780,390,780,0.22754275854467612,0.000011503322324694726|0.0000027121529895856094,0,1,0,0.000011503322324694726,,,Denmark,,1,1,WE,0.0885714285714286,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
390-790,390,790,0.41802574102307966,0.0000021262789935273523,0,1,0,0.0000021262789935273523,,,Denmark,,1,1,WE,0.0885714285714286,,,Nepal,,2,1,AS,0.20571428571428568
390-80,80,390,0.33497765805596313,0.0000012237576941164623,0,1,0,0.0000012237576941164623,,,Belize (British Honduras),,4,1,LA,0,,,Denmark,,1,1,WE,0.0885714285714286
390-93,93,390,0.23082179710126122,0.000008332260199815466|0.000004527903468230891,0,1,0,0.000008332260199815466,,,Nicaragua,,4,1,LA,0,,,Denmark,,1,1,WE,0.0885714285714286
390-95,95,390,0.45627314887306114,0.000008076800781168662|0.000004754298641642461,0,1,0,0.000008076800781168662,,,Panama,,4,1,LA,0,,,Denmark,,1,1,WE,0.0885714285714286
395-450,395,450,0.2935590956522141,0.0000010585504054107404,0,1,0,0.0000010585504054107404,,,Iceland,,1,3,WE,0.11300000000000006,,,Liberia,,5,1,AF,0
395-700,395,700,4.216614242755302,0.000014299608655750874,0.05,0.95,0.19,0.000014299608655750874,,,Iceland,,1,3,WE,0.11300000000000006,,,Afghanistan,,2,1,AS,0.32875000000000004
40-600,40,600,1.0193231522619541,0.000010111297947637247,0,1,0,0.000010111297947637247,,,Cuba,,4,2,AF,0,,,Morocco,,0,2,AF,0.05951219512195124
40-70,40,70,1.2347646723220842,0.000022486547629389977,1,0,0,0.000022486547629389977,,,Cuba,,4,2,AF,0,,,Mexico,,4,1,LA,0
40-740,40,740,0.9424649253410705,0.0003100696057467584,0,1,0,0.0003100696057467584,,,Cuba,,4,2,AF,0,,,Japan,,2,1,AS,0.19987341772151887
40-771,40,771,0.5798557987841289,0.0000013614304347045625,0,1,0,0.0000013614304347045625,,,Cuba,,4,2,AF,0,,,Bangladesh,,0,1,LA,0.20351851851851846
402-404,402,404,5.4294564599694715,6.118788470582311e-8,1,0,0,6.118788470582311e-8,,,Cape Verde,,1,1,AF,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728
402-433,402,433,0.4910516482002282,5.6598793352886313e-8,0,1,0,5.6598793352886313e-8,,,Cape Verde,,1,1,AF,0,,,Senegal,,5,2,AF,0.005757575757575757
402-540,402,540,4.668540803266024,0.000011640995065282836,1,0,0,0.000011640995065282836,,,Cape Verde,,1,1,AF,0,,,Angola,,1,1,AF,0.13437500000000002
402-541,402,541,3.953650062168345,0.000001352252251998691,1,0,0,0.000001352252251998691,,,Cape Verde,,1,1,AF,0,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
402-721,402,721,2.2076971012195834,8.566303858815221e-8,1,0,0,8.566303858815221e-8,,,Cape Verde,,1,1,AF,0,,,Macao,,1,1,AS,0
403-540,403,540,4.913811037267913,0.0000029722014995853554|3.0593942352911556e-7,1,0,0,0.0000029722014995853554,,,Sao Tome-Principe,,1,1,AF,0.12777777777777777,,,Angola,,1,1,AF,0.13437500000000002
403-541,403,541,2.8227445028454334,3.0593942352911556e-7|8.719273570579805e-8,1,0,0,3.0593942352911556e-7,,,Sao Tome-Principe,,1,1,AF,0.12777777777777777,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
403-721,403,721,4.325445139117871,1.4226183194103852e-7,1,0,0,1.4226183194103852e-7,,,Sao Tome-Principe,,1,1,AF,0.12777777777777777,,,Macao,,1,1,AS,0
404-540,404,540,2.7421603244062567,0.0000013537819491163352,1,0,0,0.0000013537819491163352,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Angola,,1,1,AF,0.13437500000000002
404-541,404,541,3.158873653373285,1.2543516364693718e-7|8.413334147050673e-8,1,0,0,1.2543516364693718e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
404-553,404,553,3.23955217912668,1.912121397056971e-7,0.55,0.44999999999999996,0.99,1.912121397056971e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AS,0.30166666666666675
404-651,404,651,0.8599301299415283,2.600485099997483e-7,0,1,0,2.600485099997483e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
404-721,404,721,2.48513318137819,9.0252129941089e-8,1,0,0,9.0252129941089e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Macao,,1,1,AS,0
404-770,404,770,2.4045413325130056,1.315539521175198e-7|7.648485588227897e-8,0,1,0,1.315539521175198e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Pakistan,,2,1,AS,0.2512244897959182
404-800,404,800,1.7439706934844774,0.0000010248970688225356,0,1,0,0.0000010248970688225356,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728,,,Thailand (Siam),,2,1,AS,0.28952380952380935
41-42,41,42,2.2493796160290422,0.000001099852227587169|5.200970199994952e-7,1,0,0,0.000001099852227587169,,,Haiti,,4,1,LA,0,,,Dominican Republic (Santo Domingo),,4,1,LA,0
41-51,41,51,1.221323698428887,1.713260771763048e-7|0.0000010738473765871951,1,0,0,0.0000010738473765871951,,,Haiti,,4,1,LA,0,,,Jamaica,,4,1,LA,0
41-52,41,52,0.30866413550492444,4.1301822176430444e-7,1,0,0,4.1301822176430444e-7,,,Haiti,,4,1,LA,0,,,Trinidad and Tobago,,4,1,LA,0
41-53,41,53,0.5234365024250401,1.529697117645576e-8|4.2831519294076285e-8,1,0,0,4.2831519294076285e-8,,,Haiti,,4,1,LA,0,,,Barbados,,4,1,LA,0.0076
41-55,41,55,1.9916132345829731,6.1187884705823105e-9,1,0,0,6.1187884705823105e-9,,,Haiti,,4,1,LA,0,,,Grenada,,4,1,LA,0
41-90,41,90,2.691629760737528,0.0000036819809621729093,1,0,0,0.0000036819809621729093,,,Haiti,,4,1,LA,0,,,Guatemala,,4,1,LA,0
41-91,41,91,1.1563369246132218,3.564194284114196e-7|3.0593942352911552e-9,1,0,0,3.564194284114196e-7,,,Haiti,,4,1,LA,0,,,Honduras,,4,1,LA,0
41-93,41,93,0.9520290003961474,4.1913701023488783e-7,1,0,0,4.1913701023488783e-7,,,Haiti,,4,1,LA,0,,,Nicaragua,,4,1,LA,0
41-95,41,95,2.641630887718978,0.0000010340752515284106,1,0,0,0.0000010340752515284106,,,Haiti,,4,1,LA,0,,,Panama,,4,1,LA,0
411-433,411,433,2.216542077593603,8.566303858815221e-8,1,0,0,8.566303858815221e-8,,,Equatorial Guinea (Spanish Guinea),,5,3,WE,0,,,Senegal,,5,2,AF,0.005757575757575757
411-437,411,437,0.9638020912947853,7.648485588227897e-8,1,0,0,7.648485588227897e-8,,,Equatorial Guinea (Spanish Guinea),,5,3,WE,0,,,Ivory Coast,,5,2,AF,0.0321875
411-471,411,471,3.492179104696815,3.5183033705848275e-7,1,0,0,3.5183033705848275e-7,,,Equatorial Guinea (Spanish Guinea),,5,3,WE,0,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
411-481,411,481,1.9769133037695505,1.315539521175198e-7,1,0,0,1.315539521175198e-7,,,Equatorial Guinea (Spanish Guinea),,5,3,WE,0,,,Gabon,,5,1,AS,0
42-51,42,51,0.6840808563005857,9.943031264696258e-7|0.000002497995393115228,1,0,0,0.000002497995393115228,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Jamaica,,4,1,LA,0
