"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","365","365-385",0.681276614241154,"0.00037821662413454397|0.00012493199743593666",0.1,0.9,0.36,0.000378216624134544,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"Norway",NA,2,1,"AS",0.11,471649.14497515,155794.499793684
"385","380","380-385",2.60820127300234,"0.0006172722933044391|0.0007457748389269343",1,0,0,0.000745774838926934,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,NA,NA,"Norway",NA,2,1,"AS",0.11,769759.790490652,930006.886737854
"390","10","10-390",4.82414546136434,"0.00002466503836027864",1,0,0,2.46650383602786e-05,NA,NA,"Greenland",NA,2,10,"WE",0,NA,NA,"Denmark",NA,2,10,"WE",0.08,NA,30758.1515752368
"390","11","11-390",4.81880203295571,"0.00002346346547737812",1,0,0,2.34634654773781e-05,NA,NA,"Faeroe Is.",NA,2,10,"WE",0,NA,NA,"Denmark",NA,2,10,"WE",0.08,NA,29259.7488433576
"390","200","200-390",0.832368633789485,"0.001672296275220855|0.004884880184067228",0,1,0,0.00488488018406723,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Denmark",NA,2,10,"WE",0.08,2085411,6091613.68142763
"390","255","255-390",1.12014691176474,"0.002473803918440209|0.00132653681606101",0.1,0.9,0.36,0.00247380391844021,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Denmark",NA,2,10,"WE",0.08,3084918.61149245,1654237.0566204
"390","365","365-390",0.684207393448577,"0.0001531703983502764|0.0008287719998748737",0.1,0.9,0.36,0.000828771999874874,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"Denmark",NA,2,10,"WE",0.08,1033507.20242608,191008.757435559
"390","380","380-390",2.73891985100684,"0.001536981979976181|0.0007840242523105981",1,0,0,0.00153698197997618,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,NA,NA,"Denmark",NA,2,10,"WE",0.08,1916669.41757722,977705.221414408
"390","385","385-390",2.40668402397727,"0.0002651502495973963|0.00032814109627171873",1,0,0,0.000328141096271719,NA,NA,"Norway",NA,2,1,"AS",0.11,NA,NA,"Denmark",NA,2,10,"WE",0.08,330651.485240036,409203.23859881
"390","5","390-5",0.6898717522813,"0.00000682615299386293",0,1,0,6.82615299386293e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"WE",0.25,NA,NA,"Denmark",NA,2,10,"WE",0.08,NA,8512.44767569949
"395","385","385-395",1.6009866387223,"0.000004372774282277844",1,0,0,4.37277428227784e-06,NA,NA,"Norway",NA,2,1,"AS",0.11,NA,NA,"Iceland",NA,2,10,"WE",0,5453,NA
"395","390","390-395",4.80195850236753,"0.00011205854130703209",1,0,0,0.000112058541307032,NA,NA,"Denmark",NA,2,10,"WE",0.08,NA,NA,"Iceland",NA,2,10,"WE",0,139740.857016964,NA
"4","2","2-4",2.2964503821211,"0.0004970711213693396",1,0,0,0.00049707112136934,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Hawaii (Sandwich Is.)",NA,3,6,"NAM",0,619864.792887286,NA
"40","2","2-40",1.10131781532741,"0.0015974513984411793",0.3,0.7,0.84,0.00159745139844118,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Cuba",NA,4,2,"WE",0.504,1992076.86319499,NA
"40","20","20-40",0.774290738161885,"0.00014626942002756753",0.3,0.7,0.84,0.000146269420027568,NA,NA,"Canada (Province of Canada)",NA,3,6,"LA",0.168,NA,NA,"Cuba",NA,4,2,"WE",0.504,182403,NA
"402","200","200-402",1.23357285937036,"0.000041298780178175546",0.7,0.3,0.84,4.12987801781755e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Cape Verde",NA,0,1,"AF",0.42,51501,NA
"402","235","235-402",4.44449624610572,"0.000022935444888886605",1,0,0,2.29354448888866e-05,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Cape Verde",NA,0,1,"AF",0.42,28601.2889999777,NA
"403","235","235-403",5.47597744011944,"0.000024087480059473112",1,0,0,2.40874800594731e-05,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Sao Tome-Principe",NA,0,6,"NAM",0,30037.9164999766,NA
"404","200","200-404",1.67102452043592,"0.00017792371894901179",0.75,0.25,0.75,0.000177923718949012,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.47,221877,NA
"404","235","235-404",1.70169690568653,"0.000004108074690041017",0.95,0.05,0.19,4.10807469004102e-06,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.47,5122.910499996,NA
"4050","200","200-4050",1.31374054411991,"0.000010613981368096378|0.0000033367162641771704",0.35,0.65,0.91,1.06139813680964e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"St. Helena",NA,5,1,"AF",0.516666666666667,13236,4161
"4050","561","4050-561",3.09940578629969,"0.0000034906815424088497",1,0,0,3.49068154240885e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,NA,"St. Helena",NA,5,1,"AF",0.516666666666667,4353,NA
"4050","750","4050-750",2.00293032146949,"0.000008364677255525124",0.8,0.2,0.64,8.36467725552512e-06,NA,NA,"India",NA,5,1,"AS",0.1595,NA,NA,"St. Helena",NA,5,1,"AF",0.516666666666667,10431.0403716101,NA
"4070","200","200-4070",0.804803996310192,"0.0000010609169953151638",0.35,0.65,0.91,1.06091699531516e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Ascension I.",NA,5,1,"AF",0.455,1323,NA
"4070","561","4070-561",4.43472439163515,"0.0000015300299524273112",1,0,0,1.53002995242731e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,NA,"Ascension I.",NA,5,1,"AF",0.455,1908,NA
"41","2","2-41",1.82442171387249,"0.0007101131248250185",1,0,0,0.000710113124825019,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Haiti",NA,3,7,"WE",0.1875,885535.50211005,NA
"41","31","31-41",0.110161119510819,"1.1547395867375932e-7",1,0,0,1.15473958673759e-07,NA,NA,"Bahamas",NA,3,6,"LA",0,NA,NA,"Haiti",NA,3,7,"WE",0.1875,144,NA
"411","200","200-411",1.69769379801973,"0.000004566032782558233",1,0,0,4.56603278255823e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AF",0,5694,NA
"42","2","2-42",2.0811854762181,"0.00013019949975427513",1,0,0,0.000130199499754275,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0,162363.256442824,NA
"42","31","31-42",0.648816044218848,"2.8066587177649835e-8",1,0,0,2.80665871776498e-08,NA,NA,"Bahamas",NA,3,6,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0,35,NA
"420","200","200-420",1.68464655298634,"0.000009031827753767717|0.000036087265178501325",0,1,0,3.60872651785013e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Gambia",NA,1,7,"WE",0.348,45002.0614637946,11263
"420","220","220-420",2.007690359522,"0.00004154656804782966",0.75,0.25,0.75,4.15465680478297e-05,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Gambia",NA,1,7,"WE",0.348,NA,51810
"420","231","231-420",3.93080468676184,"0.0000028034511078018235",0.45,0.55,0.99,2.80345110780182e-06,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,NA,NA,"Gambia",NA,1,7,"WE",0.348,NA,3496
"420","235","235-420",2.70829737468492,"0.000004798584504887332",0,1,0,4.79858450488733e-06,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Gambia",NA,1,7,"WE",0.348,NA,5984
"433","220","220-433",2.24798717753027,"0.00032006382758264975",0.8,0.2,0.64,0.00032006382758265,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Senegal",NA,1,7,"WE",0.34,399130.606599486,NA
"437","220","220-437",2.36921359709256,"0.000005490869254363694",0.7,0.3,0.84,5.49086925436369e-06,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Ivory Coast",NA,1,1,"AF",0.42,NA,6847.30290456432
"450","2","2-450",2.30373741441752,"0.000020362481570533348",0.2,0.8,0.64,2.03624815705333e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Liberia",NA,1,6,"AF",0.575,25392.7152046544,NA
"451","2","2-451",2.12396738279842,"0.000004683110546213573",0.05,0.95,0.19,4.68311054621357e-06,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Sierra Leone",NA,1,1,"WE",0.18,NA,5840
"451","200","200-451",1.68909339931131,"0.0000025412289933134953|0.00019384945312813116",0,1,0,0.000193849453128131,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Sierra Leone",NA,1,1,"WE",0.18,241736.938536205,3169
"451","420","420-451",5.49671863634795,"8.019024907899953e-10|6.575600424477962e-8",1,0,0,6.57560042447796e-08,NA,NA,"Gambia",NA,1,7,"WE",0.348,NA,NA,"Sierra Leone",NA,1,1,"WE",0.18,1,82
"451","433","433-451",2.94755561153887,"4.651034446581973e-8",0.95,0.05,0.19,4.65103444658197e-08,NA,NA,"Senegal",NA,1,7,"WE",0.34,NA,NA,"Sierra Leone",NA,1,1,"WE",0.18,NA,58
"451","450","450-451",2.3683610241371,"1.6038049815799907e-9",0.85,0.15,0.51,1.60380498157999e-09,NA,NA,"Liberia",NA,1,6,"AF",0.575,NA,NA,"Sierra Leone",NA,1,1,"WE",0.18,NA,2
"452","200","200-452",1.68766296207871,"0.0003725815390758292|0.00021940773860255983",0,1,0,0.000372581539075829,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,464622,273609
"452","255","255-452",0.385617094238531,"0.000046159913077344503",0,1,0,4.61599130773445e-05,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,NA,57563
"4781","140","140-4781",0.453171258801659,"0.000007074383773749339",0,1,0,7.07438377374934e-06,NA,NA,"Brazil",NA,0,1,"AS",0.12,NA,NA,"Lagos",NA,1,1,"AF",0.02375,NA,8822
"4781","200","200-4781",0.299134472620925,"0.00013397144342881215",0,1,0,0.000133971443428812,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Lagos",NA,1,1,"AF",0.02375,NA,167067
"4781","255","255-4781",1.56377079422111,"0.0001871568242279678",0,1,0,0.000187156824227968,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Lagos",NA,1,1,"AF",0.02375,NA,233391
"4781","4341","4341-4781",7.90327781796548,"0.0000031458634713691518",1,0,0,3.14586347136915e-06,NA,NA,"Old Dahomey",NA,1,1,"AF",0,NA,NA,"Lagos",NA,1,1,"AF",0.02375,NA,3923
"4781","437","437-4781",7.90327781796548,"8.019024907899954e-9",1,0,0,8.01902490789995e-09,NA,NA,"Ivory Coast",NA,1,1,"AF",0.42,NA,NA,"Lagos",NA,1,1,"AF",0.02375,NA,10
"4781","451","451-4781",6.75729141784175,"6.415219926319963e-9|0.0000016318715687576405",0.95,0.05,0.19,1.63187156875764e-06,NA,NA,"Sierra Leone",NA,1,1,"WE",0.18,NA,NA,"Lagos",NA,1,1,"AF",0.02375,8,2035
"4781","452","452-4781",8.11859489542329,"0.0000010047838209598642|0.0000037545074618787582",1,0,0,3.75450746187876e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,NA,NA,"Lagos",NA,1,1,"AF",0.02375,1253,4682
"4782","4781","4781-4782",7.90327781796548,"2.4778786965410856e-7",1,0,0,2.47787869654109e-07,NA,NA,"Lagos",NA,1,1,"AF",0.02375,NA,NA,"Oil Rivers Protectorate",NA,1,1,"AF",0,309,NA
"490","211","211-490",3.2329629408898,"0.00007703408116070777",1,0,0,7.70340811607078e-05,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,7,"AF",0,96064.1500001048,NA
"490","235","235-490",1.60433308971135,"0.000001603872341387966",1,0,0,1.60387234138797e-06,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,7,"AF",0,2000.08399999844,NA
"5","2","2-5",0.828637069158523,"0.00009908212158296343",0.25,0.75,0.75,9.90821215829634e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"WE",0.25,123558.81509403,NA
"51","2","2-51",1.83430089183552,"0.0006129750658623632",1,0,0,0.000612975065862363,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,764401
"51","20","20-51",0.473648978238131,"0.00002431769303320661",1,0,0,2.43176930332066e-05,NA,NA,"Canada (Province of Canada)",NA,3,6,"LA",0.168,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,30325
"511","211","211-511",0.421954420210252,"0.000009691793503687883",0,1,0,9.69179350368788e-06,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Zanzibar",NA,5,7,"WE",0,12086,NA
"53","2","2-53",2.09135863627395,"0.0004402540902735969",1,0,0,0.000440254090273597,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Barbados",NA,3,6,"LA",0,NA,549012
"53","20","20-53",2.32183414334613,"0.00008574342382772024",1,0,0,8.57434238277202e-05,NA,NA,"Canada (Province of Canada)",NA,3,6,"LA",0.168,NA,NA,"Barbados",NA,3,6,"LA",0,NA,106925
"53","21","21-53",4.10692057587448,"0.000041496048190909885",1,0,0,4.14960481909099e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,6,"LA",0.07,NA,NA,"Barbados",NA,3,6,"LA",0,NA,51747
"53","30","30-53",4.91841872325559,"0.000003114589274228342|4.731224695660972e-8",1,0,0,3.11458927422834e-06,NA,NA,"Bermuda",NA,3,6,"LA",0,NA,NA,"Barbados",NA,3,6,"LA",0,59,3884
"531","352","352-531",8.71413262748062,"1.202853736184993e-8",1,0,0,1.20285373618499e-08,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,NA,"Eritrea",NA,2,8,"WE",0,15,NA
"540","235","235-540",5.46550909662757,"0.00008190468412719379",1,0,0,8.19046841271938e-05,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Angola",NA,0,6,"NAM",0,102137.95949992,NA
"541","200","200-541",0.9578195591543,"0.00007422730215748513",0.7,0.3,0.84,7.42273021574851e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,6,"NAM",0.2575,92564,NA
"541","235","235-541",3.52891116492589,"0.00002173993337190822",1,0,0,2.17399333719082e-05,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,6,"NAM",0.2575,27110.4449999789,NA
"561","200","200-561",1.58794478589088,"0.0031343818315060206|0.006732307407325651",0.35,0.65,0.91,0.00673230740732565,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,3908682,8395419
"561","541","541-561",0.115680379481928,"0.0000012229012984547428",0.05,0.95,0.19,1.22290129845474e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,6,"NAM",0.2575,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,1525
"562","200","200-562",1.62218168467922,"0.00162713072123209|0.0010137555060268225",0.35,0.65,0.91,0.00162713072123209,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Natal",NA,5,1,"AF",0.583333333333333,2029088,1264188
"562","561","561-562",2.78563626624327,"0.000016035644108327535|0.00006136157859525044",1,0,0,6.13615785952504e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,NA,"Natal",NA,5,1,"AF",0.583333333333333,19997,76520
"565","561","561-565",4.96146050545141,"4.282159300818575e-7",1,0,0,4.28215930081857e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"AF",0,534,NA
"580","200","200-580",1.14610466974063,"0.00008134097915328317",0.15,0.85,0.51,8.13409791532832e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.255,101435,NA
"5801","220","220-5801",2.36921359709256,"0.000002603830150592434",1,0,0,2.60383015059243e-06,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Nossi Be",NA,1,2,"AF",0,NA,3247.06579727327
"581","220","220-581",2.36921359709256,"0.00002921808809872615",1,0,0,2.92180880987261e-05,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Comoros",NA,1,2,"AF",0,NA,36435.9612724758
"585","220","220-585",2.36921359709256,"0.00021231956879245087|0.0003457378267359117",0,1,0,0.000345737826735912,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AF",0,264769.808338273,431146.967002569
"590","200","200-590",0.402770317253504,"0.00020362549568132192|0.00023268884765502372",0.15,0.85,0.51,0.000232688847655024,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,253928,290171
"590","561","561-590",3.2210008047614,"0.000026632785524117326|0.00017746021930933518",0.8,0.2,0.64,0.000177460219309335,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,1,"AF",0.3225,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,33212,221299
"590","580","580-590",5.30226438020723,"0.00005741541643807287",1,0,0,5.74154164380729e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.255,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,71599
"590","585","585-590",4.62328798550873,"0.0000765135261587274",1,0,0,7.65135261587274e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AF",0,NA,NA,"Mauritius",NA,5,7,"WE",0.308333333333333,NA,95415
"6","2","2-6",1.12301107722432,"0.00031547094346058384",0.3,0.7,0.84,0.000315470943460584,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Puerto Rico",NA,4,2,"WE",0.56,393403.122055148,NA
"600","200","200-600",1.57160521570553,"0.00041155480203071377",1,0,0,0.000411554802030714,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Morocco",NA,0,7,"WE",0,513223,NA
"600","230","230-600",0.00506241406419489,"0.000011157726759203907",0,1,0,1.11577267592039e-05,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Morocco",NA,0,7,"WE",0,13914.0692133427,NA
"6067","230","230-6067",3.73896094309508,"0.000008651288156048021",1,0,0,8.65128815604802e-06,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0,10788.4540270291,NA
"615","220","220-615",2.17837133950667,"0.0050101080337442505|0.0055012950958760395",0.05,0.95,0.19,0.00550129509587604,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,6860304.28769018,6247777.11914641
"615","230","230-615",0.434674795406297,"0.00022827378145760043|0.00012694289136914568",0,1,0,0.0002282737814576,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,284665.260526521,158302.15372456
"615","231","231-615",1.24633849403019,"0.000019454956329056076",0.55,0.45,0.99,1.94549563290561e-05,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,NA,24261
"615","338","338-615",1.7563604014531,"0.000001173985246516553|0.00002242279744746985",1,0,0,2.24227974474699e-05,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,1464,27962
"615","433","433-615",1.21460459182447,"0.0000067600015544486",0.05,0.95,0.19,6.7600015544486e-06,NA,NA,"Senegal",NA,1,7,"WE",0.34,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,NA,8429.95455443588
"615","600","600-615",1.11005742072028,"0.000008590291305903164",0,1,0,8.59029130590316e-06,NA,NA,"Morocco",NA,0,7,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,NA,10712.3888559573
"616","220","220-616",1.93070373404376,"0.00042463913758490173",0.05,0.95,0.19,0.000424639137584902,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Tunisia (Regency of Tunis)",NA,2,11,"WE",0.0475,529539.616676546,NA
"616","325","325-616",0.332829881592356,"0.000023074933113266776",1,0,0,2.30749331132668e-05,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Tunisia (Regency of Tunis)",NA,2,11,"WE",0.0475,28775.23561566,NA
"616","338","338-616",6.20949702152682,"0.000009782408485147153",1,0,0,9.78240848514715e-06,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Tunisia (Regency of Tunis)",NA,2,11,"WE",0.0475,12199,NA
"616","615","615-616",3.13035441799156,"0.00008366123037592579",1,0,0,8.36612303759258e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.195714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,2,11,"WE",0.0475,104328.433115985,NA
"630","365","365-630",2.51977949999384,"0.0006052804719499724",1,0,0,0.000605280471949972,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"Iran (Persia)",NA,2,1,"AS",0,754805.576615281,NA
"640","200","200-640",0.736089882904563,"0.0036146946789575077|0.0040778112909930515",0,1,0,0.00407781129099305,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,5085171,4507648.64864865
"640","220","220-640",1.21346114522682,"0.0015084196230627852|0.003080988114994888",0.05,0.95,0.19,0.00308098811499489,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,1881051.17565698,3842098.1981982
"640","225","225-640",0.00487676071864497,"0.0002254785286955344",1,0,0,0.000225478528695534,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,281179.484145764,NA
"640","300","300-640",1.22675059885018,"0.0008341490850052225",1,0,0,0.000834149085005223,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,NA,1040212.61261261
"640","325","325-640",0.478259784112242,"0.0002814598274858481|0.0004721135727340996",1,0,0,0.0004721135727341,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,588741.870933705,350990.09009009
"640","338","338-640",1.09438284568772,"0.0000010392656280638339",1,0,0,1.03926562806383e-06,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,1296,NA
"640","341","341-640",4.42777465341146,"0.0000038245691767948055",1,0,0,3.82456917679481e-06,NA,NA,"Montenegro",NA,2,5,"WE",0.0950000000000001,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,NA,4769.36936936937
"640","342","342-640",1.56109607556735,"0.00004222545036219716|0.000022571749029047396",1,0,0,4.22254503621972e-05,NA,NA,"Kingdom of Serbia",NA,2,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,52656.5896067971,28147.7477477477
"640","350","350-640",2.58651677764746,"0.0003353491197362885|0.00010135728169481259",1,0,0,0.000335349119736289,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,126396.018043242,418191.891891892
"640","352","352-640",3.01971497582258,"0.00003589155168277861",1,0,0,3.58915516827786e-05,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,44758,NA
"640","355","355-640",3.76387280735761,"0.0002282763539142381|0.0008793100225593228",1,0,0,0.000879310022559323,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,1096529.85575973,284668.468468468
"640","360","360-640",1.36023484477619,"0.00014172723481367682|0.0003089249155519378",1,0,0,0.000308924915551938,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,385240,176738.738738739
"640","365","365-640",1.09620623376511,"0.000212512106840789|0.0016332350934629386",0.95,0.05,0.19,0.00163323509346294,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,2036700.36222728,265009.90990991
"65","2","2-65",0.951076994254232,"0.00019293693738158208",0.75,0.25,0.75,0.000192936937381582,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Guadeloupe",NA,3,2,"WE",0.791666666666667,240599,NA
"651","200","200-651",0.859404802737904,"0.002334559475777134|0.005529055927505227",0,1,0,0.00552905592750523,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,2911276,6894923
"651","231","231-651",0.283855781435871,"0.000010672520249924047",0.55,0.45,0.99,1.0672520249924e-05,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,NA,13309
"651","300","300-651",0.944413848430331,"0.000559713701118015",1,0,0,0.000559713701118015,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.118,NA,697982.245405688
