key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-225,2,225,0.5266798668111472,0.000019991062081632887|0.002198766557041328,0,1,0,0.002198766557041328,,,United States of America,,5,3,AS,0.03981818181818182,,,Switzerland,,0,5,WE,0
2-230,2,230,0.0757626659611534,0.0003632848105459886|0.001719941830016096,0,1,0,0.001719941830016096,,,United States of America,,5,3,AS,0.03981818181818182,,,Spain,,4,3,WE,0.18413793103448278
2-255,2,255,0.18615894187446969,0.010886133851102436|0.018576935583952247,0,1,0,0.018576935583952247,,,United States of America,,5,3,AS,0.03981818181818182,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
2-30,2,30,2.481439142014482,0.00004787867280195775|0.0001275206288472546,1,0,0,0.0001275206288472546,,,United States of America,,5,3,AS,0.03981818181818182,,,Bermuda,,5,6,AS,0
2-31,2,31,2.226616691851765,0.00007235574291654884|0.0008358101709868806,1,0,0,0.0008358101709868806,,,United States of America,,5,3,AS,0.03981818181818182,,,Bahamas,,5,6,AS,0
2-325,2,325,0.33671045329021665,0.0031327306238339418|0.0033760499220424458,0,1,0,0.0033760499220424458,,,United States of America,,5,3,AS,0.03981818181818182,,,Italy,,0,2,ME,0
2-390,2,390,0.04279534638871254,0.0015701735200352243|0.0004439110874929071,0,1,0,0.0015701735200352243,,,United States of America,,5,3,AS,0.03981818181818182,,,Denmark,,1,6,WE,0.1527272727272727
2-4,2,4,2.540090883655527,0.0025538166277639454,0,1,0,0.0025538166277639454,,,United States of America,,5,3,AS,0.03981818181818182,,,Hawaii (Sandwich Is.),,6,3,AS,0.038
2-40,2,40,2.2925964228936406,0.005949294259967203|0.001959920892693699,0,1,0,0.005949294259967203,,,United States of America,,5,3,AS,0.03981818181818182,,,Cuba,,4,3,LA,0.09333333333333332
2-403,2,403,0.4672271284396995,0.00001886284587996147,0,1,0,0.00001886284587996147,,,United States of America,,5,3,AS,0.03981818181818182,,,Sao Tome-Principe,,2,6,AF,0
2-41,2,41,1.3532711214956354,0.0002110638989295268,1,0,0,0.0002110638989295268,,,United States of America,,5,3,AS,0.03981818181818182,,,Haiti,,5,4,LA,0
2-42,2,42,1.3736958967731931,0.00012473802652837785,0,1,0,0.00012473802652837785,,,United States of America,,5,3,AS,0.03981818181818182,,,Dominican Republic (Santo Domingo),,4,4,LA,0.198
2-420,2,420,1.145495501373068,0.00007830160908908906,0,1,0,0.00007830160908908906,,,United States of America,,5,3,AS,0.03981818181818182,,,Gambia,,3,6,AS,0.1571428571428571
2-4383,2,4383,1.4718838575750248,1.7292758191053237e-7,0,1,0,1.7292758191053237e-7,,,United States of America,,5,3,AS,0.03981818181818182,,,Loos Is.,,3,6,AS,0.3033333333333333
2-4781,2,4781,0.6831193362231079,2.515740986150485e-7|0.0001603280309151113,0,1,0,0.0001603280309151113,,,United States of America,,5,3,AS,0.03981818181818182,,,Lagos,,3,6,AS,0.1433333333333333
2-5,2,5,1.454905749270673,0.00006183792100164189,1,0,0,0.00006183792100164189,,,United States of America,,5,3,AS,0.03981818181818182,,,Virgin Islands (Danish West Indies),,5,3,WE,0
2-501,2,501,0.3528190945265005,0.000004896456326151649,0,1,0,0.000004896456326151649,,,United States of America,,5,3,AS,0.03981818181818182,,,Kenya (British East Africa Protectorate),,9,6,AS,0
2-51,2,51,2.031187942816212,0.00041542464068496744|0.000016447545023578197,1,0,0,0.00041542464068496744,,,United States of America,,5,3,AS,0.03981818181818182,,,Jamaica,,5,6,AS,0
2-52,2,52,1.7425172523399686,0.00034659614666519644|0.00001597377082656304,1,0,0,0.00034659614666519644,,,United States of America,,5,3,AS,0.03981818181818182,,,Trinidad and Tobago,,5,6,AS,0
2-53,2,53,2.033448713107224,0.00011953986274568237|0.00007229557359352791,1,0,0,0.00011953986274568237,,,United States of America,,5,3,AS,0.03981818181818182,,,Barbados,,5,6,AS,0
2-540,2,540,1.1465259711549134,0.00019267117402274503,0,1,0,0.00019267117402274503,,,United States of America,,5,3,AS,0.03981818181818182,,,Angola,,2,6,AF,0
2-6,2,6,2.2616596901834543,0.0010754192566939512,0,1,0,0.0010754192566939512,,,United States of America,,5,3,AS,0.03981818181818182,,,Puerto Rico,,4,4,WE,0.14142857142857143
2-65,2,65,0.9374068599977426,9.330579848705221e-7|0.00010429001889215849,0.15,0.85,0.51,0.00010429001889215849,,,United States of America,,5,3,AS,0.03981818181818182,,,Guadeloupe,,4,4,LA,0.6059999999999999
2-66,2,66,0.3705635958424831,2.63917647193823e-7|0.000052260610350150945,1,0,0,0.000052260610350150945,,,United States of America,,5,3,AS,0.03981818181818182,,,Martinique,,5,4,LA,0
2-681,2,681,0.8140510002396328,0.0002014406540172274|0.00016068803400701265,0,1,0,0.0002014406540172274,,,United States of America,,5,3,AS,0.03981818181818182,,,Aden,,9,3,AS,0.15874999999999997
2-70,2,70,2.2371729734878554,0.003996547467628471|0.006003111123104437,0.7,0.30000000000000004,0.8400000000000001,0.006003111123104437,,,United States of America,,5,3,AS,0.03981818181818182,,,Mexico,,5,3,LA,0.36
2-710,2,710,0.49251695381036453,0.0018276171734577223|0.0012039455139709772,0,1,0,0.0018276171734577223,,,United States of America,,5,3,AS,0.03981818181818182,,,People's Republic of China (China),,6,3,AS,0.02235294117647059
2-713,2,713,0.9024642080142321,0.00010343494075622654,0,1,0,0.00010343494075622654,,,United States of America,,5,3,AS,0.03981818181818182,,,Republic of China (Taiwan) (Formosa),,6,3,NAM,0
2-740,2,740,1.2914535464506398,0.0020261617948073773|0.004008029854383015,0,1,0,0.004008029854383015,,,United States of America,,5,3,AS,0.03981818181818182,,,Japan,,6,3,AS,0.028500000000000004
2-780,2,780,0.0757206405709352,0.000271542584761035,0,1,0,0.000271542584761035,,,United States of America,,5,3,AS,0.03981818181818182,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
2-80,2,80,2.07182042992791,0.00006508532253270348|0.00008260253368244773,0,1,0,0.00008260253368244773,,,United States of America,,5,3,AS,0.03981818181818182,,,Belize (British Honduras),,1,3,AS,0
2-827,2,827,0.5277182638191699,0.0017539821959312702,0,1,0,0.0017539821959312702,,,United States of America,,5,3,AS,0.03981818181818182,,,Straits Settlements,,6,6,AS,0.011176470588235295
2-840,2,840,0.9151126486808395,0.00039204749115917276,0,1,0,0.00039204749115917276,,,United States of America,,5,3,AS,0.03981818181818182,,,Philippines,,4,6,WE,0.1266666666666667
2-90,2,90,1.3956387552351612,0.0001058618932698327,0.7,0.30000000000000004,0.8400000000000001,0.0001058618932698327,,,United States of America,,5,3,AS,0.03981818181818182,,,Guatemala,,5,4,WE,0.21000000000000002
2-900,2,900,0.21232131010221705,0.0012438463030693967|0.002410028240812372,0,1,0,0.002410028240812372,,,United States of America,,5,3,AS,0.03981818181818182,,,Australia,,8,3,AS,0.09782608695652174
2-91,2,91,1.5942223180460535,0.0000824674615687665,0,1,0,0.0000824674615687665,,,United States of America,,5,3,AS,0.03981818181818182,,,Honduras,,1,4,WE,0
2-92,2,92,1.0419528215546334,0.00007579968701169871|0.00008855065348973772,0,1,0,0.00008855065348973772,,,United States of America,,5,3,AS,0.03981818181818182,,,El Salvador,,1,4,LA,0.182
2-920,2,920,0.1620755997600184,0.000317262417257003|0.0007536679798547752,0,1,0,0.0007536679798547752,,,United States of America,,5,3,AS,0.03981818181818182,,,New Zealand,,8,3,AS,0.16666666666666666
2-93,2,93,1.554147873772754,0.00012072235594404377,1,0,0,0.00012072235594404377,,,United States of America,,5,3,AS,0.03981818181818182,,,Nicaragua,,5,4,WE,0
2-94,2,94,1.5019555125675899,0.00017806134402954978,0,1,0,0.00017806134402954978,,,United States of America,,5,3,AS,0.03981818181818182,,,Costa Rica,,1,4,WE,0
2-960,2,960,0.4160726227533943,0.000041224437278002447,0,1,0,0.000041224437278002447,,,United States of America,,5,3,AS,0.03981818181818182,,,French Polynesia,,4,4,WE,0
2-9601,2,9601,1.896788112656329,0.00003932359752958558,0,1,0,0.00003932359752958558,,,United States of America,,5,3,AS,0.03981818181818182,,,Society Is.,,8,6,AS,0
20-200,20,200,0.9155630919476713,0.01227907342430988|0.0052648522449441045,0,1,0,0.01227907342430988,,,Canada (Province of Canada),,5,3,AS,0,,,United Kingdom,,1,1,AF,0.1717441860465116
20-21,20,21,2.666256012633857,0.0002336129399398443|0.0001073847119470615,1,0,0,0.0002336129399398443,,,Canada (Province of Canada),,5,3,AS,0,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875
20-3,3,20,3.9441502199814944,0.00015687049513986512,1,0,0,0.00015687049513986512,,,Alaska,,5,2,EESU,0,,,Canada (Province of Canada),,5,3,AS,0
20-30,20,30,0.005324876844878847,9.892405233676482e-7|2.7789129095704255e-7,1,0,0,9.892405233676482e-7,,,Canada (Province of Canada),,5,3,AS,0,,,Bermuda,,5,6,AS,0
20-31,20,31,1.3282893361205115,0.0000011053152016363617|0.00018104191258281097,1,0,0,0.00018104191258281097,,,Canada (Province of Canada),,5,3,AS,0,,,Bahamas,,5,6,AS,0
20-5,5,20,0.07778847176326031,0.0000024656226453642437,1,0,0,0.0000024656226453642437,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,Canada (Province of Canada),,5,3,AS,0
20-51,20,51,1.9020941437150782,0.00003787114043840659|0.000003562308187356967,1,0,0,0.00003787114043840659,,,Canada (Province of Canada),,5,3,AS,0,,,Jamaica,,5,6,AS,0
20-52,20,52,1.8563820108855211,0.000003459972960801693|0.000013266625064818432,1,0,0,0.000013266625064818432,,,Canada (Province of Canada),,5,3,AS,0,,,Trinidad and Tobago,,5,6,AS,0
20-53,20,53,2.7191485193657097,0.000058321804420245373|0.00001565965853394199,1,0,0,0.000058321804420245373,,,Canada (Province of Canada),,5,3,AS,0,,,Barbados,,5,6,AS,0
20-6,6,20,2.6381539159341894,0.000045362650966284305,0,1,0,0.000045362650966284305,,,Puerto Rico,,4,4,WE,0.14142857142857143,,,Canada (Province of Canada),,5,3,AS,0
20-780,20,780,0.21302896594194365,0.00007655838314604185,0,1,0,0.00007655838314604185,,,Canada (Province of Canada),,5,3,AS,0,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
20-950,20,950,0.2805354077275023,0.000004503733392910558,0,1,0,0.000004503733392910558,,,Canada (Province of Canada),,5,3,AS,0,,,Fiji,,8,6,AS,0
200-2003,200,2003,2.0079480786980457,0.0005179621688223669,1,0,0,0.0005179621688223669,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Channel Is.,,1,6,WE,0
200-21,21,200,0.5725999203220844,0.00021163066983889757|0.00018571285239118342,0,1,0,0.00021163066983889757,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,United Kingdom,,1,1,AF,0.1717441860465116
200-210,200,210,0.001653564141945331,0.004115396922694432|0.018044088749570007,0,1,0,0.018044088749570007,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Netherlands,,6,2,ME,0.009047619047619047
200-220,200,220,0.19053489606485063,0.007485637524355651|0.022461076356921107,0,1,0,0.022461076356921107,,,United Kingdom,,1,1,AF,0.1717441860465116,,,France,,4,1,AF,0.12240740740740742
200-230,200,230,0.3606465898263502,0.004398675020400978|0.0021673686600206785,0,1,0,0.004398675020400978,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Spain,,4,3,WE,0.18413793103448278
200-231,200,231,0.5946285477903899,0.0004450236836434894,0,1,0,0.0004450236836434894,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Gibraltar,,5,1,AF,0.306
200-235,200,235,0.6229603688693961,0.0009647397645432064|0.0006668152939305655,0,1,0,0.0009647397645432064,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Portugal,,2,3,WE,0.022173913043478263
200-30,30,200,1.0985781881337988,0.000001365417235797683|0.00009392999852602804,0,1,0,0.00009392999852602804,,,Bermuda,,5,6,AS,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-31,31,200,1.1825838306011418,0.0010095047933223805|0.000007935244025806868,0,1,0,0.0010095047933223805,,,Bahamas,,5,6,AS,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-325,200,325,0.040713806662615294,0.002480316239530723|0.0036960124772708117,0,1,0,0.0036960124772708117,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Italy,,0,2,ME,0
200-338,200,338,1.3745167348474672,2.435199372657908e-7|0.0004936594476122773,0,1,0,0.0004936594476122773,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Malta,,0,1,AF,0.051000000000000004
200-350,200,350,0.8023719935515528,0.0004219871140351429|0.0007419133366546436,0,1,0,0.0007419133366546436,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Greece,,0,1,WE,0.07285714285714286
200-351,200,351,1.6131082468435602,0.000010875960466679949,0,1,0,0.000010875960466679949,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Crete,,0,6,WE,0
200-352,200,352,1.8125457201493977,0.00006108891873733138|0.00003965205764498657,0,1,0,0.00006108891873733138,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Cyprus,,0,1,WE,0
200-355,200,355,0.22996529936676283,0.00038025219182498475|0.0001537487286411618,0,1,0,0.00038025219182498475,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Bulgaria,,0,1,WE,0.051000000000000004
200-365,200,365,0.24752186553280098,0.011038518439166136|0.004318183649597647,0,1,0,0.011038518439166136,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Russia (USSR),,0,2,EESU,0.025500000000000002
200-380,200,380,0.5833647627175454,0.004224894417657307|0.002097108420377528,0.3,0.7,0.84,0.004224894417657307,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Sweden,,1,11,WE,0.2933333333333333
200-385,200,385,0.5845870524844257,0.0013146944964910433|0.0020562763317781424,0.3,0.7,0.84,0.0020562763317781424,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Norway,,1,9,WE,0.23545454545454544
200-390,200,390,0.9362572601788826,0.007663962201559362|0.0017222753315702278,0.3,0.7,0.84,0.007663962201559362,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Denmark,,1,6,WE,0.1527272727272727
200-395,200,395,0.6183629141581048,0.0000913371951404221|0.00003977618648460454,0.3,0.7,0.84,0.0000913371951404221,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Iceland,,1,11,WE,0.2916666666666667
200-40,40,200,0.11647944845418129,0.000641380784280215|0.0007017467602316986,0,1,0,0.0007017467602316986,,,Cuba,,4,3,LA,0.09333333333333332,,,United Kingdom,,1,1,AF,0.1717441860465116
200-402,200,402,1.5575871561623273,0.00013372181955913407,0,1,0,0.00013372181955913407,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Cape Verde,,2,6,AF,0.085
200-404,200,404,1.473648359910245,0.000030035388993972907,0.05,0.95,0.19,0.000030035388993972907,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998
200-4050,200,4050,2.0079480786980457,0.000014667101591195236|1.1133693629856194e-7,1,0,0,0.000014667101591195236,,,United Kingdom,,1,1,AF,0.1717441860465116,,,St. Helena,,1,6,AF,0
200-4070,200,4070,2.0079480786980457,0.0000032742534755717515,1,0,0,0.0000032742534755717515,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Ascension I.,,1,6,WE,0
200-41,41,200,0.48227801152810024,0.00009005357804605003,0,1,0,0.00009005357804605003,,,Haiti,,5,4,LA,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-42,42,200,0.3115899153622808,0.00004396292906362748,0,1,0,0.00004396292906362748,,,Dominican Republic (Santo Domingo),,4,4,LA,0.198,,,United Kingdom,,1,1,AF,0.1717441860465116
200-420,200,420,0.5255284294511402,0.0000042634939989394|0.0000429414718948628,0.05,0.95,0.19,0.0000429414718948628,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Gambia,,3,6,AS,0.1571428571428571
200-430,200,430,1.4138476873910264,0.00037874741122303904|0.00013713329406263717,0.05,0.95,0.19,0.00037874741122303904,,,United Kingdom,,1,1,AF,0.1717441860465116,,,French West Africa,,3,4,WE,0.027142857142857142
200-437,200,437,0.8974794111215411,0.0000830017043355752,0,1,0,0.0000830017043355752,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Ivory Coast,,4,3,WE,0
200-450,200,450,1.4710272544925334,0.00003392697024825541,0.05,0.95,0.19,0.00003392697024825541,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Liberia,,3,4,AF,0.27499999999999997
200-451,200,451,1.944597951857933,0.00004152157062640838|0.0001820491565256652,0.05,0.95,0.19,0.0001820491565256652,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Sierra Leone,,3,4,AF,0.1222222222222222
200-452,200,452,1.971070357653015,0.0004994499158481967|0.00025568314222576094,0.05,0.95,0.19,0.0004994499158481967,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571
200-4781,200,4781,1.0734661545859425,0.00012992309804746654|0.0002414846033154137,0.05,0.95,0.19,0.0002414846033154137,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Lagos,,3,6,AS,0.1433333333333333
200-4783,200,4783,2.005151313616915,0.0004371315530696109|0.0003884005604872229,1,0,0,0.0004371315530696109,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.0475
200-490,200,490,0.5307743782187794,0.000007652035825463217|0.00005101600553459213,0,1,0,0.00005101600553459213,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.10200000000000001
200-5,5,200,0.5146402097248899,0.000024618254825301597,0,1,0,0.000024618254825301597,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-501,200,501,2.000493181699657,0.000005135238521447289|0.000020324270822856058,0,1,0,0.000020324270822856058,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Kenya (British East Africa Protectorate),,9,6,AS,0
200-511,200,511,0.6147987138675407,0.000042060251888414614|0.000043683402287388536,0,1,0,0.000043683402287388536,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Zanzibar,,9,6,AS,0.17666666666666667
200-52,52,200,0.32122491726215413,0.00025072651657658836,0,1,0,0.00025072651657658836,,,Trinidad and Tobago,,5,6,AS,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-541,200,541,1.669003853432987,0.0011913994994598189,0,1,0,0.0011913994994598189,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Mozambique (Portuguese East Africa),,2,6,AF,0
200-553,200,553,2.0079480786980457,0.000013311633613534871|0.00001541260561542664,0.5,0.5,1,0.00001541260561542664,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,WE,0.49
200-561,200,561,1.904611411578159,0.0083746103717638|0.010234262690823132,0.4,0.6,0.96,0.010234262690823132,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Cape Colony (Cape of Good Hope),,1,6,AF,0.726
200-562,200,562,1.8996498195722065,0.003606007224192857|0.0006926607186813419,0,1,0,0.003606007224192857,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Natal,,2,6,AF,0
200-590,200,590,0.8151905461278842,0.00013735851029542242|0.000203391736552804,0,1,0,0.000203391736552804,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Mauritius,,8,1,ME,0.4046666666666666
200-591,200,591,0.41663280436492184,0.0000017041657866635204,0,1,0,0.0000017041657866635204,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Seychelles,,8,1,ME,0.33
200-6,6,200,0.15903975574329596,0.000024526816405277673|3.892568117614519e-7,0,1,0,0.000024526816405277673,,,Puerto Rico,,4,4,WE,0.14142857142857143,,,United Kingdom,,1,1,AF,0.1717441860465116
200-600,200,600,1.4816963708611393,0.0003275371582676707|0.00024220568764327075,0,1,0,0.0003275371582676707,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Morocco,,4,3,AS,0.40125
200-640,200,640,0.6085825127876019,0.002650749576428712,0,1,0,0.002650749576428712,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Turkey (Ottoman Empire),,0,3,AS,0
200-651,200,651,1.1575478519340583,0.0030510755072290035|0.0049044291192371055,0,1,0,0.0049044291192371055,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
200-681,200,681,0.0860538588826569,0.00007382673013498873|0.00015491895090778923,0,1,0,0.00015491895090778923,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Aden,,9,3,AS,0.15874999999999997
200-698,200,698,2.0079480786980457,0.000009266549519419459,1,0,0,0.000009266549519419459,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Oman (Sultanate of Muscat and Oman),,1,6,WE,0
200-710,200,710,0.47405282103309343,0.0031935398820456583|0.0006266249557580342,0,1,0,0.0031935398820456583,,,United Kingdom,,1,1,AF,0.1717441860465116,,,People's Republic of China (China),,6,3,AS,0.02235294117647059
200-750,200,750,1.5296814638356202,0.012898106335556006|0.01633435989413708,0,1,0,0.01633435989413708,,,United Kingdom,,1,1,AF,0.1717441860465116,,,India,,8,6,AS,0.3651724137931034
200-780,200,780,0.8194727368887457,0.0006823693955737786|0.0017119115975897175,0,1,0,0.0017119115975897175,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
200-80,80,200,0.8324445575117987,0.000032588854250560724|0.00003794931318091409,1,0,0,0.00003794931318091409,,,Belize (British Honduras),,1,3,AS,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-827,200,827,0.33063793129913654,0.0027817571436131463|0.0014776542543131444,0,1,0,0.0027817571436131463,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Straits Settlements,,6,6,AS,0.011176470588235295
200-835,200,835,1.8147723754761562,0.00000934909644171222,0,1,0,0.00000934909644171222,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Brunei,,6,6,AS,0
200-850,200,850,0.46482222542015184,0.0003798930401212903|0.0009535198440094935,0,1,0,0.0009535198440094935,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Indonesia (Dutch East Indies),,6,4,LA,0
200-90,90,200,0.6647907674999007,0.000051962606380228414,0,1,0,0.000051962606380228414,,,Guatemala,,5,4,WE,0.21000000000000002,,,United Kingdom,,1,1,AF,0.1717441860465116
200-900,200,900,1.3479970015240348,0.009457718829237667|0.00764881814971099,0,1,0,0.009457718829237667,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Australia,,8,3,AS,0.09782608695652174
200-91,91,200,0.5166951711629069,0.00002862022546748863,1,0,0,0.00002862022546748863,,,Honduras,,1,4,WE,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-92,92,200,1.2829848440054128,0.00010969957267367756,1,0,0,0.00010969957267367756,,,El Salvador,,1,4,LA,0.182,,,United Kingdom,,1,1,AF,0.1717441860465116
200-920,200,920,1.528864422635869,0.0053750037982017345|0.003013862439150251,0,1,0,0.0053750037982017345,,,United Kingdom,,1,1,AF,0.1717441860465116,,,New Zealand,,8,3,AS,0.16666666666666666
200-93,93,200,0.8704450264620359,0.00006211748251905129,0,1,0,0.00006211748251905129,,,Nicaragua,,5,4,WE,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-930,200,930,0.4381924598811426,0.00004607041871303521,0,1,0,0.00004607041871303521,,,United Kingdom,,1,1,AF,0.1717441860465116,,,New Caledonia,,8,6,AS,0
200-94,94,200,0.6028705284228266,0.00007386803015342121,1,0,0,0.00007386803015342121,,,Costa Rica,,1,4,WE,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-95,95,200,1.8628840108629383,0.000044866443628632955,1,0,0,0.000044866443628632955,,,Panama,,1,6,WE,0,,,United Kingdom,,1,1,AF,0.1717441860465116
200-950,200,950,1.4432817006213214,0.000016038204117357102|0.000005747828558187887,0,1,0,0.000016038204117357102,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Fiji,,8,6,AS,0
200-985,200,985,1.8481431238337318,0.00023999031949802787,0,1,0,0.00023999031949802787,,,United Kingdom,,1,1,AF,0.1717441860465116,,,Guam,,8,6,WE,0
21-230,21,230,1.0327246566978636,0.00003274537740089961|0.0000026119171481445617,0,1,0,0.00003274537740089961,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Spain,,4,3,WE,0.18413793103448278
21-231,21,231,3.7560775376060267,0.00007534620564810851,0.85,0.15000000000000002,0.51,0.00007534620564810851,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Gibraltar,,5,1,AF,0.306
21-235,21,235,3.739422048331573,0.00015615313269101372,0,1,0,0.00015615313269101372,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Portugal,,2,3,WE,0.022173913043478263
21-30,21,30,1.8791784585385443,0.000001470595107535048,1,0,0,0.000001470595107535048,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Bermuda,,5,6,AS,0
21-31,21,31,2.8865605830807017,0.0000397937161298941,1,0,0,0.0000397937161298941,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Bahamas,,5,6,AS,0
21-51,21,51,3.459938467427336,7.826749734690397e-7,1,0,0,7.826749734690397e-7,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Jamaica,,5,6,AS,0
21-52,21,52,3.4145113438388894,7.604075862093273e-7|0.0000018126600777799915,1,0,0,0.0000018126600777799915,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Trinidad and Tobago,,5,6,AS,0
21-53,21,53,3.622551496756145,0.000005798321629588982|0.000003441969541315117,1,0,0,0.000005798321629588982,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Barbados,,5,6,AS,0
21-740,21,740,0.1775987235570052,0.000013026895321128763,0,1,0,0.000013026895321128763,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.031875,,,Japan,,6,3,AS,0.028500000000000004
210-211,210,211,1.075319611581103,0.0043383809468388315|0.00835541116227074,0,1,0,0.00835541116227074,,,Netherlands,,6,2,ME,0.009047619047619047,,,Belgium,,2,2,ME,0.19304347826086954
210-230,210,230,0.21090811195445422,0.000637503373761099|0.00022999311572546988,0,1,0,0.000637503373761099,,,Netherlands,,6,2,ME,0.009047619047619047,,,Spain,,4,3,WE,0.18413793103448278
210-255,210,255,1.2281025396152294,0.009707498728263552|0.03812527068401064,0,1,0,0.03812527068401064,,,Netherlands,,6,2,ME,0.009047619047619047,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
210-31,31,210,0.3637473003044137,0.000005665865622104265|0.00010906376770128322,0,1,0,0.00010906376770128322,,,Bahamas,,5,6,AS,0,,,Netherlands,,6,2,ME,0.009047619047619047
210-350,210,350,0.5336490321654338,0.0001040680458352928|0.00007470533454435023,0,1,0,0.0001040680458352928,,,Netherlands,,6,2,ME,0.009047619047619047,,,Greece,,0,1,WE,0.07285714285714286
210-365,210,365,0.9808826415044472,0.00032628139252332346|0.005116135885115785,0,1,0,0.005116135885115785,,,Netherlands,,6,2,ME,0.009047619047619047,,,Russia (USSR),,0,2,EESU,0.025500000000000002
