key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
562-904,562,904,0.7316288781614176,0.000015910300694838754,0.05,0.95,0.19,0.000015910300694838754,,,Natal,,0,,,0.13571428571428573,,,Victoria,,7,,,0.09999999999999999
824-827,827,824,4.515375075889669,0.00010057472818108516,1,0,0,0.00010057472818108516,,,Straits Settlements,,5,,,0.18833333333333332,,,Sarawak,,5,,,0
590-751,590,751,3.6544165471122745,0.000017788967152853355,1,0,0,0.000017788967152853355,,,Mauritius,,7,,,0.130625,,,French India,,7,,,0
230-6067,230,6067,3.1307623667878435,0.000009254098378240062,1,0,0,0.000009254098378240062,,,Spain,,1,,,0.20833333333333334,,,Captaincy-general of north Africa,,1,,,0
211-255,211,255,0.5297546388318377,0.008986404138362724,0.9,0.09999999999999998,0.35999999999999993,0.008986404138362724,,,Belgium,,4,,,0.15,,,Germany (Zollverein),,4,,,0.15428571428571428
300-780,780,300,1.4168868920976234,0.00044491807322967714,0,1,0,0.00044491807322967714,,,Sri Lanka (Ceylon),,7,,,0.14142857142857143,,,Austria-Hungary (Austrian Empire),,3,,,0.051428571428571435
433-451,451,433,2.009111431313403,8.479326920698949e-8,0.1,0.9,0.36000000000000004,8.479326920698949e-8,,,Sierra Leone,,2,,,0.3633333333333333,,,Senegal,,3,,,0.36000000000000004
200-850,200,850,0.0030755262163611147,0.0021000715948156436,0,1,0,0.0021000715948156436,,,United Kingdom,,0,,,0.040273972602739745,,,Indonesia (Dutch East Indies),,5,,,0.254
200-402,200,402,1.1891412983778769,0.00012398537896123307,0,1,0,0.00012398537896123307,,,United Kingdom,,0,,,0.040273972602739745,,,Cape Verde,,1,,,0
200-411,200,411,0.4306056707171918,0.00001106166739200272,0,1,0,0.00001106166739200272,,,United Kingdom,,0,,,0.040273972602739745,,,Equatorial Guinea (Spanish Guinea),,2,,,0
200-360,200,360,0.2338005300454027,0.00021723925449701869,0,1,0,0.00021723925449701869,,,United Kingdom,,0,,,0.040273972602739745,,,Romania,,4,,,0
200-600,200,600,1.2509050836617326,0.0004325425795490258,0,1,0,0.0004325425795490258,,,United Kingdom,,0,,,0.040273972602739745,,,Morocco,,3,,,0
1048-1064,1048,1064,4.857296958534086,5.2858141843318123e-8,1,0,0,5.2858141843318123e-8,,,Trinidad,,8,,,0,,,St. Barthelemy,,8,,,0
365-385,385,365,1.1253250985803722,0.0001406868625369419|0.0011593565739609582,0.9,0.09999999999999998,0.35999999999999993,0.0011593565739609582,,,Norway,,4,,,0.06545454545454545,,,Russia (USSR),,4,,,0.2215384615384615
255-385,385,255,0.4062060315922331,0.0011002817239162098,1,0,0,0.0011002817239162098,,,Norway,,4,,,0.06545454545454545,,,Germany (Zollverein),,4,,,0.15428571428571428
100-220,220,100,0.6269876103082465,0.0007751000041644554,0,1,0,0.0007751000041644554,,,France,,3,,,0.024594594594594593,,,Colombia (New Granada) (Gran Colombia),,6,,,0
220-5,220,5,1.2171221529271583,0.0004773214714911053,0,1,0,0.0004773214714911053,,,France,,3,,,0.024594594594594593,,,Virgin Islands (Danish West Indies),,2,,,0.125
2-640,2,640,0.2976318747945474,0.0021123645681780817,0,1,0,0.0021123645681780817,,,United States of America,,2,,,0.2562162162162162,,,Turkey (Ottoman Empire),,3,,,0
255-365,365,255,1.214747319303143,0.023767654781305724,0.9,0.09999999999999998,0.35999999999999993,0.023767654781305724,,,Russia (USSR),,4,,,0.2215384615384615,,,Germany (Zollverein),,4,,,0.15428571428571428
110-30,30,110,2.2658348315148,0.0000011430573173617544|0.0000019230684641290986,1,0,0,0.0000019230684641290986,,,Bermuda,,2,,,0.09375,,,Guyana (British Guiana),,2,,,0.125
30-5,30,5,2.14773110617497,6.706376746370988e-7,1,0,0,6.706376746370988e-7,,,Bermuda,,2,,,0.09375,,,Virgin Islands (Danish West Indies),,2,,,0.125
1055-1063,1063,1055,4.869606552282054,9.910901595622148e-8,0.25,0.75,0.75,9.910901595622148e-8,,,Leeward Is.,,8,,,0.15,,,Windward Is.,,2,,,0.16666666666666666
155-90,155,90,2.1653035718660085,0.0000011839350361519522,0,1,0,0.0000011839350361519522,,,Chile,,6,,,0,,,Guatemala,,9,,,0.1875
155-92,155,92,5.187095123604763,0.000006230377730991029,1,0,0,0.000006230377730991029,,,Chile,,6,,,0,,,El Salvador,,6,,,0
155-94,155,94,4.036025859131007,0.00002084972431822631,1,0,0,0.00002084972431822631,,,Chile,,6,,,0,,,Costa Rica,,6,,,0
211-360,211,360,1.5208585469991276,0.00017169904138058397,1,0,0,0.00017169904138058397,,,Belgium,,4,,,0.15,,,Romania,,4,,,0
235-402,235,402,3.6821836315418537,0.0000407677918548702,1,0,0,0.0000407677918548702,,,Portugal,,1,,,0.06818181818181818,,,Cape Verde,,1,,,0
235-403,235,403,5.084091427633856,0.00007958418862521583,1,0,0,0.00007958418862521583,,,Portugal,,1,,,0.06818181818181818,,,Sao Tome-Principe,,1,,,0
235-540,235,540,5.054259963953752,0.00005037968539012044,1,0,0,0.00005037968539012044,,,Portugal,,1,,,0.06818181818181818,,,Angola,,1,,,0
235-752,235,752,5.122850266485998,0.000011332061662864355,1,0,0,0.000011332061662864355,,,Portugal,,1,,,0.06818181818181818,,,Portuguese India,,1,,,0
200-775,200,775,1.5421094519432241,0.00914515926758664,1,0,0,0.00914515926758664,,,United Kingdom,,0,,,0.040273972602739745,,,Myanmar (Burma),,0,,,0
511-750,750,511,2.5498108249378197,0.0002591978826321281,1,0,0,0.0002591978826321281,,,India,,7,,,0.44500000000000006,,,Zanzibar,,7,,,0.095
541-750,750,541,2.4672677173285886,0.00012030815884485841,1,0,0,0.00012030815884485841,,,India,,7,,,0.44500000000000006,,,Mozambique (Portuguese East Africa),,7,,,0.12666666666666668
1055-20,1055,20,0.8694895080329789,0.00005943188225613263,0,1,0,0.00005943188225613263,,,Windward Is.,,2,,,0.16666666666666666,,,Canada (Province of Canada),,1,,,0.12071428571428573
1055-66,1055,66,1.7087773043462064,0.000009012088733577275,0,1,0,0.000009012088733577275,,,Windward Is.,,2,,,0.16666666666666666,,,Martinique,,3,,,0
1048-65,1048,65,0.5660268852472219,0.000002553708977805307,0,1,0,0.000002553708977805307,,,Trinidad,,8,,,0,,,Guadeloupe,,3,,,0
1048-66,1048,66,1.121618003985316,0.000007157873374615996,0,1,0,0.000007157873374615996,,,Trinidad,,8,,,0,,,Martinique,,3,,,0
2-8151,2,8151,1.6592684576754413,2.2024225768049217e-9,0,1,0,2.2024225768049217e-9,,,United States of America,,2,,,0.2562162162162162,,,Cochin China,,7,,,0
2-930,2,930,0.7812252983734544,0.0000699896858569952,0,1,0,0.0000699896858569952,,,United States of America,,2,,,0.2562162162162162,,,New Caledonia,,7,,,0
2-66,2,66,0.5549127056327313,0.00022787915796556324,0,1,0,0.00022787915796556324,,,United States of America,,2,,,0.2562162162162162,,,Martinique,,3,,,0
2-411,2,411,1.6656524133949284,0.000022553908397770802,1,0,0,0.000022553908397770802,,,United States of America,,2,,,0.2562162162162162,,,Equatorial Guinea (Spanish Guinea),,2,,,0
20-65,20,65,0.031082038556434353,0.000009579436997813008,0,1,0,0.000009579436997813008,,,Canada (Province of Canada),,1,,,0.12071428571428573,,,Guadeloupe,,3,,,0
20-66,20,66,0.5867261416451636,0.000026851936056405606,0,1,0,0.000026851936056405606,,,Canada (Province of Canada),,1,,,0.12071428571428573,,,Martinique,,3,,,0
1163-20,20,1163,0.9430494704638723,9.206126371044573e-7,0,1,0,9.206126371044573e-7,,,Canada (Province of Canada),,1,,,0.12071428571428573,,,Falkland Is.,,0,,,0
150-20,20,150,0.1505361989779669,0.000003051456480163219,0,1,0,0.000003051456480163219,,,Canada (Province of Canada),,1,,,0.12071428571428573,,,Paraguay,,6,,,0
20-6,20,6,0.9501279190499865,0.000054763237372254384,0.75,0.25,0.75,0.000054763237372254384,,,Canada (Province of Canada),,1,,,0.12071428571428573,,,Puerto Rico,,1,,,0.375
20-40,20,40,0.5473936271376981,0.00023717228002839163,0.75,0.25,0.75,0.00023717228002839163,,,Canada (Province of Canada),,1,,,0.12071428571428573,,,Cuba,,1,,,0.5
200-42,200,42,0.36994290432261795,0.00006623565657483123,0,1,0,0.00006623565657483123,,,United Kingdom,,0,,,0.040273972602739745,,,Dominican Republic (Santo Domingo),,2,,,0
200-9820,200,9820,1.5419742240870207,0.0009364249299946282,1,0,0,0.0009364249299946282,,,United Kingdom,,0,,,0.040273972602739745,,,Mariana Is.,,0,,,0
200-6,200,6,0.3930068450174581,0.000463503134922461,0,1,0,0.000463503134922461,,,United Kingdom,,0,,,0.040273972602739745,,,Puerto Rico,,1,,,0.375
211-511,211,511,0.6553599688965285,0.000025745218711561135,0,1,0,0.000025745218711561135,,,Belgium,,4,,,0.15,,,Zanzibar,,7,,,0.095
211-433,211,433,0.4990307099355182,0.0000026186804438210522,0.1,0.9,0.36000000000000004,0.0000026186804438210522,,,Belgium,,4,,,0.15,,,Senegal,,3,,,0.36000000000000004
220-6067,220,6067,0.8583911475404055,0.00000633636975346776,0,1,0,0.00000633636975346776,,,France,,3,,,0.024594594594594593,,,Captaincy-general of north Africa,,1,,,0
220-600,220,600,0.39775924035182747,0.0001283924265374197,1,0,0,0.0001283924265374197,,,France,,3,,,0.024594594594594593,,,Morocco,,3,,,0
220-616,220,616,1.6905739343169826,0.0003776240713851067,1,0,0,0.0003776240713851067,,,France,,3,,,0.024594594594594593,,,Tunisia (Regency of Tunis),,3,,,0
220-90,220,90,0.7188710053598826,0.000007433176196716611,0,1,0,0.000007433176196716611,,,France,,3,,,0.024594594594594593,,,Guatemala,,9,,,0.1875
220-94,220,94,1.5233192864727003,0.000045068173189159116,0,1,0,0.000045068173189159116,,,France,,3,,,0.024594594594594593,,,Costa Rica,,6,,,0
220-91,220,91,1.7999799292781973,0.00006135398693334311,0,1,0,0.00006135398693334311,,,France,,3,,,0.024594594594594593,,,Honduras,,9,,,0
21-30,30,21,0.6636037047788527,2.488737511789562e-7,0,1,0,2.488737511789562e-7,,,Bermuda,,2,,,0.09375,,,Newfoundland and Labrador (Newfoundland),,1,,,0.09400000000000001
325-385,325,385,0.40575866819174905,0.00007256321663799176|0.00022501821103829364,0,1,0,0.00022501821103829364,,,Italy,,3,,,0.01565217391304348,,,Norway,,4,,,0.06545454545454545
1163-325,325,1163,0.12492231611780123,0.0000010604664707315698,0,1,0,0.0000010604664707315698,,,Italy,,3,,,0.01565217391304348,,,Falkland Is.,,0,,,0
150-325,325,150,2.042122459270641,0.00005281299218049362,0,1,0,0.00005281299218049362,,,Italy,,3,,,0.01565217391304348,,,Paraguay,,6,,,0
110-325,325,110,0.010970150397266808,0.000059054657763158774,0,1,0,0.000059054657763158774,,,Italy,,3,,,0.01565217391304348,,,Guyana (British Guiana),,2,,,0.125
115-325,325,115,0.4256195068598623,0.00009523605585491003,0,1,0,0.00009523605585491003,,,Italy,,3,,,0.01565217391304348,,,Surinam (Dutch Guiana),,5,,,0.21166666666666667
145-325,325,145,0.9527848591476069,0.00010043927919261166,0,1,0,0.00010043927919261166,,,Italy,,3,,,0.01565217391304348,,,Bolivia,,6,,,0
165-325,325,165,0.2757853396831057,0.00016948302455286915,0,1,0,0.00016948302455286915,,,Italy,,3,,,0.01565217391304348,,,Uruguay,,6,,,0
130-325,325,130,1.588811811543835,0.00017325577442693597,0,1,0,0.00017325577442693597,,,Italy,,3,,,0.01565217391304348,,,Ecuador,,6,,,0
135-325,325,135,0.5800119748631659,0.00023968964903367965,0,1,0,0.00023968964903367965,,,Italy,,3,,,0.01565217391304348,,,Peru,,6,,,0
101-325,325,101,1.3089989180969013,0.00035460875545749524,0,1,0,0.00035460875545749524,,,Italy,,3,,,0.01565217391304348,,,Venezuela,,8,,,0
155-325,325,155,0.7058799291938396,0.00048678494398186585,0,1,0,0.00048678494398186585,,,Italy,,3,,,0.01565217391304348,,,Chile,,6,,,0
11-385,385,11,2.0783433545789802,0.0000016584242003341062,1,0,0,0.0000016584242003341062,,,Norway,,4,,,0.06545454545454545,,,Faeroe Is.,,4,,,0
385-395,385,395,2.611917899305256,0.00001631885008283607,1,0,0,0.00001631885008283607,,,Norway,,4,,,0.06545454545454545,,,Iceland,,4,,,0
590-920,590,920,1.2723701199304545,0.00008747251627167268,1,0,0,0.00008747251627167268,,,Mauritius,,7,,,0.130625,,,New Zealand,,7,,,0.12999999999999998
590-905,590,905,1.7660206340534053,0.00008755951196345647,1,0,0,0.00008755951196345647,,,Mauritius,,7,,,0.130625,,,Queensland,,7,,,0
6067-615,615,6067,1.6953314285970906,7.157873374615996e-7,0,1,0,7.157873374615996e-7,,,Algeria (Regency of Algiers),,3,,,0,,,Captaincy-general of north Africa,,1,,,0
600-615,615,600,1.235928537527959,0.000014521673260163252,1,0,0,0.000014521673260163252,,,Algeria (Regency of Algiers),,3,,,0,,,Morocco,,3,,,0
615-616,615,616,2.5287891001598433,0.00004271268224326625,1,0,0,0.00004271268224326625,,,Algeria (Regency of Algiers),,3,,,0,,,Tunisia (Regency of Tunis),,3,,,0
231-615,615,231,2.023313163380925,0.00010340484119227948,1,0,0,0.00010340484119227948,,,Algeria (Regency of Algiers),,3,,,0,,,Gibraltar,,3,,,0
150-70,70,150,0.14199929901392827,0.0000013313644476785752,0,1,0,0.0000013313644476785752,,,Mexico,,2,,,0.15,,,Paraguay,,6,,,0
720-740,740,720,1.6681457079899884,0.00028887745365275235,1,0,0,0.00028887745365275235,,,Japan,,5,,,0,,,Hong Kong,,5,,,0
68-827,827,68,3.5171306483995535,0.00023279386394570344,1,0,0,0.00023279386394570344,,,Straits Settlements,,5,,,0.18833333333333332,,,Netherlands Antilles,,5,,,0.3033333333333333
115-827,827,115,4.325483988650675,0.0013614704630922102,1,0,0,0.0013614704630922102,,,Straits Settlements,,5,,,0.18833333333333332,,,Surinam (Dutch Guiana),,5,,,0.21166666666666667
827-850,827,850,3.080453047018534,0.0023305011581251467,1,0,0,0.0023305011581251467,,,Straits Settlements,,5,,,0.18833333333333332,,,Indonesia (Dutch East Indies),,5,,,0.254
68-902,902,68,0.5829489302001514,4.503954169566065e-7,0.35,0.65,0.9099999999999999,4.503954169566065e-7,,,Western Australia,,5,,,0.819,,,Netherlands Antilles,,5,,,0.3033333333333333
115-902,902,115,1.391722942713641,0.000002635198613147089,0.35,0.65,0.9099999999999999,0.000002635198613147089,,,Western Australia,,5,,,0.819,,,Surinam (Dutch Guiana),,5,,,0.21166666666666667
850-902,902,850,0.14688119545611558,0.0000045116626485848826,0.35,0.65,0.9099999999999999,0.0000045116626485848826,,,Western Australia,,5,,,0.819,,,Indonesia (Dutch East Indies),,5,,,0.254
115-903,903,115,0.5061314132784439,0.000013713384174475846,0,1,0,0.000013713384174475846,,,South Australia,,7,,,0.19000000000000003,,,Surinam (Dutch Guiana),,5,,,0.21166666666666667
