"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"678","305","305-678",0.021271925201112,"0.000009456803511393876",0.3,0.7,0.84,9.45680351139388e-06,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,11119402.9850746,NA
"678","325","325-678",0.0834134480524837,"0.00004582424251829797",0.25,0.75,0.75,4.5824242518298e-05,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,53880597.0149254,NA
"678","338","338-678",0.957706150795569,"5.712163194801682e-7",0.3,0.7,0.84,5.71216319480168e-07,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,671641.791044776,NA
"678","350","350-678",1.6568393991559,"0.00001481989006651329",0.3,0.7,0.84,1.48198900665133e-05,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,17425373.1343284,NA
"678","352","352-678",2.81802708902471,"0.000005159987419304189",0.45,0.55,0.99,5.15998741930419e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,6067164.17910448,NA
"678","40","40-678",0.431847664317216,"8.554689807249617e-7",0.2,0.8,0.64,8.55468980724962e-07,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,1005868.87804649,NA
"678","501","501-678",1.35051970958389,"0.0000022563044619466685",1,0,0,2.25630446194667e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,2652985.07462687,NA
"678","522","522-678",5.81111156797602,"0.0000063269351943475",1,0,0,6.3269351943475e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.268823529411765,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,7439272.90036628,NA
"678","530","530-678",2.39395888024135,"0.0000026491743527891375",1,0,0,2.64917435278914e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,13,"AS",0.339354838709677,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,3114925.37313433,NA
"678","620","620-678",1.64137666377216,"0.000034350573623538034",0.3,0.7,0.84,3.4350573623538e-05,NA,NA,"Libya",NA,2,13,"AS",0.266896551724138,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,40389743.7890507,NA
"678","625","625-678",0.292461336329013,"5.394940172126543e-7",0.95,0.05,0.19,5.39494017212654e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.478461538461539,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,634342.394678779,NA
"678","660","660-678",1.69018933098512,"0.0000013983689751701738",0.45,0.55,0.99,1.39836897517017e-06,NA,NA,"Lebanon",NA,2,10,"ME",0.5525,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,1644216.0544003,NA
"678","663","663-678",1.50383881297916,"0.0000015930588465502481",0.5,0.5,1,1.59305884655025e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.681290322580645,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,1873134.32835821,NA
"678","670","670-678",2.03659458226569,"0.00016647782288849758",1,0,0,0.000166477822888498,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,195746268.656716,NA
"68","2","2-68",0.973698854302642,"0.0004114661554655482",1,0,0,0.000411466155465548,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,483805970.149254,NA
"68","31","31-68",1.65811802737694,"0.00001294122306561507",1,0,0,1.29412230656151e-05,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,15216417.9167879,NA
"68","40","40-68",2.59694718307605,"0.00000913946111168268",0.2,0.8,0.64,9.13946111168268e-06,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,10746268.6567164,NA
"68","42","42-68",0.918997423087104,"0.0000015867119985560192",1,0,0,1.58671199855602e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,1865671.64179104,NA
"68","51","51-68",1.71377316158896,"0.0000029988856772708797",1,0,0,2.99888567727088e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0355555555555556,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,3526119.40298507,NA
"68","52","52-68",2.66231764206084,"0.00002059552174125721",1,0,0,2.05955217412572e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,24216417.9104478,NA
"68","53","53-68",1.5948572801516,"0.0000011373551605649565",1,0,0,1.13735516056496e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0842105263157895,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,1337313.43283582,NA
"68","54","54-68",1.47131215733676,"7.850792396474233e-8",1,0,0,7.85079239647423e-08,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,92310.3925162231,NA
"680","200","200-680",0.324825175036616,"0.000038461898844997974",0,1,0,3.8461898844998e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,45223880.5970149,NA
"680","210","210-680",0.329516662327679,"0.00002399108541816707",0,1,0,2.39910854181671e-05,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,28208955.2238806,NA
"680","235","235-680",0.169518107565251,"0.0000018215453743423153",0,1,0,1.82154537434232e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,2141791.04477612,NA
"680","352","352-680",1.90145700700231,"0.000001068809202227339",0.45,0.55,0.99,1.06880920222734e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,1256716.41791045,NA
"680","390","390-680",0.810694247174485,"0.000010910231702071196",0,1,0,1.09102317020712e-05,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,12828358.2089552,NA
"680","501","501-680",2.67901296000895,"0.000004412328725584591",1,0,0,4.41232872558459e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,5188059.70149254,NA
"680","512","512-680",1.04888159688403,"3.2813204130138555e-7",1,0,0,3.28132041301386e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.239111111111111,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,385820.895522388,NA
"680","530","530-680",4.80095682765146,"0.000015232435186137795",1,0,0,1.52324351861378e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,13,"AS",0.339354838709677,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,17910447.761194,NA
"680","552","552-680",0.10614107301428,"3.370176284932994e-7",0.95,0.05,0.19,3.37017628493299e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,8,"AF",0.318490566037736,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,396268.656716418,NA
"680","625","625-680",2.24932740822973,"0.0000019776782631957724",0.95,0.05,0.19,1.97767826319577e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.478461538461539,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,2325373.63780491,NA
"680","663","663-680",2.48552957951141,"0.00000220235625399576",0.5,0.5,1,2.20235625399576e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.681290322580645,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,2589552.23880597,NA
"680","670","670-680",0.386859935438686,"0.000016565273264924877",1,0,0,1.65652732649249e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,19477611.9402985,NA
"690","140","140-690",0.457831815332562,"0.000024917725225323814|0.00009501231447353486",0,1,0,9.50123144735349e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,29298507.4626866,111716417.910448
"690","155","155-690",0.110904015405004,"0.00000958374047127837",0,1,0,9.58374047127837e-06,NA,NA,"Chile",NA,4,11,"WE",0,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,11268656.7164179,NA
"690","200","200-690",0.0902585339783086,"0.0002548894154480392|0.00008599979032173677",0,1,0,0.000254889415448039,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,299701492.537313,101119402.985075
"690","210","210-690",1.0497608890531,"0.00007425812153242188|0.0008085249659842073",0,1,0,0.000808524965984207,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,87313432.8358209,950671641.791045
"690","220","220-690",0.739211176887242,"0.00045437084790650315|0.00012655614900482863",0,1,0,0.000454370847906503,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,534253731.343284,148805970.149254
"690","230","230-690",0.0159173349407178,"0.00005957786212178152|0.000009266398071567173",0,1,0,5.95778621217815e-05,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,70052238.8059701,10895522.3880597
"690","325","325-690",0.825257984640347,"0.0003354309164947434|0.0006699098057903528",0.55,0.45,0.99,0.000669909805790353,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,394402985.074627,787686567.164179
"690","352","352-690",1.79086921266951,"0.0000080179730711033",0.8,0.2,0.64,8.0179730711033e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,9427611.94029851,NA
"690","355","355-690",0.0802393316342198,"0.000005250574249767206",0.65,0.35,0.91,5.25057424976721e-06,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,6173677.06919946,NA
"690","501","501-690",0.0693957470888122,"0.0000069815327936465045",0.65,0.35,0.91,6.9815327936465e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,8208955.2238806
"690","512","512-690",0.026389931712715,"0.0000036811718366499702",0.65,0.35,0.91,3.68117183664997e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.239111111111111,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,4328358.20895522
"690","580","580-690",1.11383729396376,"0.000004506262075899109",0.65,0.35,0.91,4.50626207589911e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.395,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,5298507.46268657
"690","600","600-690",1.23039798501358,"9.774145911105074e-7|0.00005293271227182889",0.05,0.95,0.19,5.29327122718289e-05,NA,NA,"Morocco",NA,0,3,"AF",0.306923076923077,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,1149253.73134328,62238805.9701492
"690","625","625-690",1.20895733201455,"9.290368469623949e-7|0.00001650180478498267",0.7,0.3,0.84,1.65018047849827e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.478461538461539,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,1092370.70188797,19402985.0746269
"690","640","640-690",1.31321128691258,"0.00006690212470711615|0.00005344046011136687",0.65,0.35,0.91,6.69021247071162e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AF",0.43448275862069,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,78664179.1044776,62835820.8955224
"690","645","645-690",1.6858937443434,"0.00019237296270493203|0.00002625287124883603",0.65,0.35,0.91,0.000192372962704932,NA,NA,"Iraq (Mesopotamia)",NA,2,2,"AS",0.295185185185185,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,30868385.3459973,226194029.850746
"690","651","651-690",0.478419594524304,"0.000005521757754974964|0.00008504776312260284",0.65,0.35,0.91,8.50477631226028e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.35,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,6492537.31343284,1e+08
"690","652","652-690",0.0495993816346077,"0.000013137975348043829|0.000005026703611425481",0.65,0.35,0.91,1.31379753480438e-05,NA,NA,"Syria",NA,2,2,"ME",0.441212121212121,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,5910447.76119403,15447761.1940298
"690","660","660-690",3.34072663257791,"0.00003161884273486191|0.00003516153788800152",0.8,0.2,0.64,3.51615378880015e-05,NA,NA,"Lebanon",NA,2,10,"ME",0.5525,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,37177747.6255089,41343283.5820896
"690","663","663-690",2.53370116792066,"0.000014978561266368891|0.0000193642332303777",0.85,0.15,0.51,1.93642332303777e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.681290322580645,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,22768656.7164179,17611940.2985075
"690","670","670-690",0.532056996908684,"0.00006035852442507108|0.00021388877740535206",0.65,0.35,0.91,0.000213888777405352,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,70970149.2537313,251492537.313433
"690","678","678-690",0.548630457704662,"0.00001110698398989215",0.65,0.35,0.91,1.11069839898921e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,13059701.4925373
"690","680","680-690",0.0670151002334756,"0.0000035542348767654913",0.65,0.35,0.91,3.55423487676549e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,4179104.47761194
"690","90","690-90",1.48105650163009,"0.000012736854554808931",0,1,0,1.27368545548089e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0156521739130435,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,14976119.4029851,NA
"692","200","200-692",0.171491949283139,"0.00011754362485303055|0.000003738293468597989",0,1,0,0.000117543624853031,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Bahrain",NA,2,1,"ME",0.265,138208955.223881,4395522.3880597
"692","325","325-692",0.256441152360917,"0.00010053407222850998|0.0000020119508141690335",0.25,0.75,0.75,0.00010053407222851,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Bahrain",NA,2,1,"ME",0.265,118208955.223881,2365671.64179104
"692","352","352-692",1.80927185137357,"0.000003472360537639999",0.45,0.55,0.99,3.47236053764e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Bahrain",NA,2,1,"ME",0.265,4082835.82089552,NA
"692","500","500-692",0.329641218948184,"3.490766396823252e-7",1,0,0,3.49076639682325e-07,NA,NA,"Uganda",NA,2,8,"AF",0.178260869565217,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,410447.76119403
"692","501","501-692",2.12823005640289,"0.000012655614900482864",1,0,0,1.26556149004829e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,14880597.0149254
"692","512","512-692",3.2526987324653,"0.00002144599937248324",1,0,0,2.14459993724832e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.239111111111111,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,25216417.9104478
"692","516","516-692",0.844948337278136,"3.363829436938765e-7",1,0,0,3.36382943693877e-07,NA,NA,"Burundi",NA,2,1,"AS",0.252631578947368,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,395522.388059701
"692","517","517-692",1.35567993970095,"5.394820795090477e-7",1,0,0,5.39482079509048e-07,NA,NA,"Rwanda",NA,2,2,"AS",0.0894736842105263,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,634328.358208955
"692","520","520-692",3.67888900169411,"0.000013937678195316076",1,0,0,1.39376781953161e-05,NA,NA,"Somalia",NA,2,1,"AF",0.173,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,16388059.7014925
"692","522","522-692",4.51768033431071,"0.00002342621594668114",1,0,0,2.34262159466811e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.268823529411765,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,27544776.119403
"692","530","530-692",0.833789950931117,"0.0000016755678704751575",1,0,0,1.67556787047516e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,13,"AS",0.339354838709677,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,1970149.25373134
"692","552","552-692",2.05434768511493,"0.000004246041308135921|6.854595833762018e-8",0.95,0.05,0.19,4.24604130813592e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,8,"AF",0.318490566037736,NA,NA,"Bahrain",NA,2,1,"ME",0.265,80597.0149253731,4992537.31343284
"692","580","580-692",4.26632248483566,"0.000024384589993808985",1,0,0,2.4384589993809e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.395,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,28671641.7910448
"692","581","581-692",4.15001290290203,"0.000002487964413735846",1,0,0,2.48796441373585e-06,NA,NA,"Comoros",NA,2,2,"AF",0.0684615384615385,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,2925373.13432836
"692","590","590-692",4.15185474288471,"0.000020094120749713486",1,0,0,2.00941207497135e-05,NA,NA,"Mauritius",NA,2,2,"AF",0.208095238095238,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,23626865.6716418
"692","591","591-692",4.38369328210791,"0.00000369386553263842",1,0,0,3.69386553263842e-06,NA,NA,"Seychelles",NA,2,1,"AF",0.205263157894737,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,4343283.58208955
"692","625","625-692",2.48570235761262,"0.000013683804275547169",0.95,0.05,0.19,1.36838042755472e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.478461538461539,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,16089552.238806
"692","651","651-692",0.73545906892876,"7.616217593068906e-7|0.000025438166760850137",0.3,0.7,0.84,2.54381667608501e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.35,NA,NA,"Bahrain",NA,2,1,"ME",0.265,895522.388059701,29910447.761194
"692","660","660-692",2.43936248315799,"0.000014750074738576831|0.000005458289275032717",0.45,0.55,0.99,1.47500747385768e-05,NA,NA,"Lebanon",NA,2,10,"ME",0.5525,NA,NA,"Bahrain",NA,2,1,"ME",0.265,6417910.44776119,17343283.5820896
"692","663","663-692",0.225542549035929,"8.18743391254908e-7",0.5,0.5,1,8.18743391254908e-07,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.681290322580645,NA,NA,"Bahrain",NA,2,1,"ME",0.265,962686.567164179,NA
"692","670","670-692",3.09509966047521,"0.0008853852951942584|0.00005700104183612658",1,0,0,0.000885385295194258,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Bahrain",NA,2,1,"ME",0.265,1041044776.1194,67022388.0597015
"692","678","678-692",0.583132128288,"0.0000026593293095798936",1,0,0,2.65932930957989e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,3126865.67164179
"692","680","680-692",3.28424591180847,"0.0000205193595653265",1,0,0,2.05193595653265e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,24126865.6716418
"692","690","690-692",0.242072196494339,"0.000009710677431162868|0.000008206474456531748",0.65,0.35,0.91,9.71067743116287e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,NA,"Bahrain",NA,2,1,"ME",0.265,11417910.4477612,9649253.73134328
"692","90","692-90",0.263820680406644,"0.0000016032138033410044",0,1,0,1.603213803341e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0156521739130435,NA,NA,"Bahrain",NA,2,1,"ME",0.265,1885074.62686567,NA
"694","140","140-694",1.48007578314219,"0.000008777690776011955|0.00010723799986651688",0,1,0,0.000107237999866517,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,10320895.5223881,126091499.563516
"694","200","200-694",1.00960685235279,"0.00011322776821695785|0.000005160053940815506",0,1,0,0.000113227768216958,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,133134328.358209,6067242.3957546
"694","210","210-694",1.27079879096043,"0.000016755678704751578|0.0004095461703231439",0,1,0,0.000409546170323144,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,19701492.5373134,481548432.652781
"694","220","220-694",0.753990481664273,"0.00006340501146229865|0.0003335651707141334",0,1,0,0.000333565170714133,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,74552238.8059701,392209222.75554
"694","225","225-694",0.487501856920672,"0.000018913607022787836",0.4,0.6,0.96,1.89136070227878e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,22238805.9701493,NA
"694","230","230-694",1.39856309685441,"0.000004544343163864449|0.00017198767056943995",0,1,0,0.00017198767056944,NA,NA,"Spain",NA,0,1,"AS",0.0589189189189189,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,5343283.58208955,202224801.987451
"694","30","30-694",0.514675803586574,"3.046487037227568e-8",0,1,0,3.04648703722757e-08,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,35820.8955223881,NA
"694","31","31-694",0.723713153277709,"0.000006956007006458666",0,1,0,6.95600700645867e-06,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,NA,8178941.75115582
"694","325","325-694",0.695066594532175,"0.00003497113244817473|0.00023882997095061909",0.6,0.4,0.96,0.000238829970950619,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,41119402.9850746,280818639.058534
"694","338","338-694",0.781206766974431,"3.6811718366499703e-7",0.7,0.3,0.84,3.68117183664997e-07,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,432835.820895522,NA
"694","350","350-694",0.052817463348488,"0.0000022912121259148985",0.7,0.3,0.84,2.2912121259149e-06,NA,NA,"Greece",NA,2,2,"WE",0.34,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,2694029.85074627,NA
"694","352","352-694",2.40675360452297,"0.0000026294991240070424",0.85,0.15,0.51,2.62949912400704e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,3091791.04477612,NA
"694","375","375-694",0.014616867236464,"6.156442554397366e-7|0.000014966275547026511",0,1,0,1.49662755470265e-05,NA,NA,"Finland",NA,3,12,"AF",0.0311627906976744,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,723880.597014925,17597494.6283437
"694","390","390-694",0.380817473387755,"0.000010535767670411961",0,1,0,1.0535767670412e-05,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,12388059.7014925,NA
"694","501","501-694",1.67968832702793,"0.000014187499438915756",0.6,0.4,0.96,1.41874994389158e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,NA,16681801.987506
"694","640","640-694",0.523840895055378,"0.0000053821270991020275",0.7,0.3,0.84,5.38212709910203e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AF",0.43448275862069,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,6328358.20895522,NA
"694","651","651-694",0.444192787566964,"0.0000020817661421055017",0.7,0.3,0.84,2.0817661421055e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.35,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,2447761.19402985,NA
"694","652","652-694",2.74785905929953,"0.000013226831219962967|9.006254311484997e-8",0.7,0.3,0.84,1.3226831219963e-05,NA,NA,"Syria",NA,2,2,"ME",0.441212121212121,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,15552238.8059701,105896.42785198
"694","660","660-694",3.38133813826241,"0.000005833330292873242",0.85,0.15,0.51,5.83333029287324e-06,NA,NA,"Lebanon",NA,2,10,"ME",0.5525,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,6858887.38127545,NA
