"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"430","200","200-430",0.571467938099083,"0.00013734708385375826|0.0001517821938107151",0.25,0.75,0.75,0.000151782193810715,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,864994,782729.518319894
"430","210","210-430",0.745618456255055,"0.00004055767937051466|0.00007653595636363631",1,0,0,7.65359563636363e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,231134.815149459,436172
"430","211","211-430",0.0200715695887673,"0.00005047436949818752",0,1,0,5.04743694981875e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,NA,287649.200960706
"430","220","220-430",2.45128298004953,"0.0009062559720948837|0.0004983112421337702",0,1,0,0.000906255972094884,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,2839834,5164676.82173468
"430","255","255-430",0.804227979383912,"0.00022773789972332567|0.00002664948809132607",0.95,0.05,0.19,0.000227737899723326,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,151873.198847131,1297859.20131675
"430","385","385-430",0.438020423194416,"0.0000075693925869679985",0.95,0.05,0.19,7.569392586968e-06,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,43137.3338794736,NA
"430","420","420-430",0.97386684859465,"2.9795139051900277e-7",1,0,0,2.97951390519003e-07,NA,NA,"Gambia",NA,4,6,"AS",0.125555555555556,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,1698,NA
"450","2","2-450",0.269327848387247,"0.000014050760189122804|0.00004627505682033657",0,1,0,4.62750568203366e-05,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Liberia",NA,4,11,"AF",0.156666666666667,80074.1045697818,263717.67
"450","200","200-450",1.46164573568001,"0.00003052668165912862|0.00005675921347798571",0.25,0.75,0.75,5.67592134779857e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Liberia",NA,4,11,"AF",0.156666666666667,173969,323466
"450","210","210-450",1.74193937674727,"0.000050843685166845746|0.000004818083110555317",1,0,0,5.08436851668457e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Liberia",NA,4,11,"AF",0.156666666666667,27457.8517907644,289753.9
"450","255","255-450",1.86344112159795,"0.00013215554086727914|0.000012894913592577131",0.95,0.05,0.19,0.000132155540867279,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Liberia",NA,4,11,"AF",0.156666666666667,73487.0317002246,753143.35
"450","420","420-450",2.79572270415402,"1.5213419056535654e-7",1,0,0,1.52134190565357e-07,NA,NA,"Gambia",NA,4,6,"AS",0.125555555555556,NA,NA,"Liberia",NA,4,11,"AF",0.156666666666667,867,NA
"451","200","200-451",2.1715954076422,"0.00012151433329470519|0.0001266337277696121",0.25,0.75,0.75,0.000126633727769612,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,692500,721675
"451","255","255-451",1.5116656327176,"0.00008910817145663132",0.95,0.05,0.19,8.91081714566313e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,507820
"451","402","402-451",2.07661054795926,"5.827423839302757e-7",0,1,0,5.82742383930276e-07,NA,NA,"Cape Verde",NA,5,8,"AS",0,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,3321
"451","404","404-451",1.62649615882933,"2.8426457752696376e-8",0,1,0,2.84264577526964e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,162
"451","420","420-451",6.12394968999745,"4.706158005724178e-7|0.000013489933451307358",1,0,0,1.34899334513074e-05,NA,NA,"Gambia",NA,4,6,"AS",0.125555555555556,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,2682,76878
"451","430","430-451",4.25010066204276,"0.000014753682517572291",1,0,0,1.47536825175723e-05,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,84080
"451","450","450-451",3.09944797452666,"3.8551189927576504e-7",1,0,0,3.85511899275765e-07,NA,NA,"Liberia",NA,4,11,"AF",0.156666666666667,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,2197
"452","2","2-452",0.765076692194645,"0.00034337827378350306|0.000050337290633336444",0,1,0,0.000343378273783503,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,286868,1956884
"452","20","20-452",0.0186991486652934,"0.000006696487129749887|0.000024031587006560368",0,1,0,2.40315870065604e-05,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,38162.7188465499,136954
"452","200","200-452",0.315409425141098,"0.0004526129037449277",0.25,0.75,0.75,0.000452612903744928,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,NA,2579403
"452","210","210-452",1.79113141307987,"0.00027728623309259965|0.000020791321766675853",1,0,0,0.0002772862330926,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,118488,1580231
"452","220","220-452",0.17290619352585,"0.00011458968328054064|0.000009206838344606334",0,1,0,0.000114589683280541,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,52469,653037
"452","255","255-452",1.11792165430146,"0.0003846376979638889|0.00002768386041189754",0.95,0.05,0.19,0.000384637697963889,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,157768,2192018
"452","385","385-452",1.33783253028549,"0.000043442997268500394",0.95,0.05,0.19,4.34429972685004e-05,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,NA,247578
"452","430","430-452",1.11577020723102,"0.000004109728808801863",1,0,0,4.10972880880186e-06,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,NA,23421
"452","451","451-452",1.82246265644421,"2.346060124404633e-7|2.2811354986731658e-8",1,0,0,2.34606012440463e-07,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,1337,130
"452","52","452-52",0.557358513694526,"2.007399238832386e-7",0,1,0,2.00739923883239e-07,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,1144,NA
"461","115","115-461",0.28693020902265,"1.2984925146293406e-8",0,1,0,1.29849251462934e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,3,"AS",0.051,NA,NA,"Togo (French Togoland)",NA,4,11,"AF",0.0316666666666667,NA,74
"461","210","210-461",0.495999717386907,"0.000004051823061527852",1,0,0,4.05182306152785e-06,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Togo (French Togoland)",NA,4,11,"AF",0.0316666666666667,NA,23091
"461","220","220-461",2.46153881545964,"0.00004695626798419086|0.00009207522685255936",0,1,0,9.20752268525594e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Togo (French Togoland)",NA,4,11,"AF",0.0316666666666667,524729,267599.835323041
"461","255","255-461",0.821343423051925,"0.000012912973695652487",0.95,0.05,0.19,1.29129736956525e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Togo (French Togoland)",NA,4,11,"AF",0.0316666666666667,NA,73589.9547138362
"461","452","452-461",4.67505772387072,"0.000021371783015107454",1,0,0,2.13717830151075e-05,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,NA,NA,"Togo (French Togoland)",NA,4,11,"AF",0.0316666666666667,121796,NA
"471","200","200-471",0.458655381812991,"0.00005165189478260995",0.2,0.8,0.64,5.165189478261e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"AF",0.766666666666667,NA,294359.818855345
"471","220","220-471",2.6221591806287,"0.00007630393547431015|0.00008647574109116248",0.45,0.55,0.99,8.64757410911625e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"AF",0.766666666666667,492818,434849.732399941
"471","255","255-471",1.25063128577708,"0.000043434547885376544",0.55,0.45,0.99,4.34345478853765e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"AF",0.766666666666667,NA,247529.847673813
"475","2","2-475",0.894016398301382,"0.00022536074573630238|0.00028712301577876265",0,1,0,0.000287123015778763,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,1636290,1284312
"475","200","200-475",1.08896375629678,"0.0016224062101465883",0.25,0.75,0.75,0.00162240621014659,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,NA,9245957
"475","210","210-475",1.92007488174016,"0.00008961107409810803|0.00011859377796855779",1,0,0,0.000118593777968558,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,675856,510686
"475","220","220-475",0.0909610016741726,"0.00016885842320985957|0.000052516301450453626",0,1,0,0.00016885842320986,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,299286,962310
"475","255","255-475",1.16249550576367,"0.0006651082207406748|0.00015790897281622838",0.95,0.05,0.19,0.000665108220740675,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,899910,3790396
"475","451","451-475",4.41727195438241,"0.000015755451945412684|6.390688835513593e-7",1,0,0,1.57554519454127e-05,NA,NA,"Sierra Leone",NA,4,11,"AF",0.104444444444444,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,89789,3642
"475","452","452-475",3.76762269672361,"0.000017367161911205995|0.000044680425540549866",1,0,0,4.46804255405499e-05,NA,NA,"Ghana (Gold Coast)",NA,4,6,"AS",0.0941666666666667,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,254630,98974
"475","471","471-475",2.59232431847572,"0.000003522073209951368",0.55,0.45,0.99,3.52207320995137e-06,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"AF",0.766666666666667,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,NA,20072
"475","52","475-52",0.686243696630657,"0.0000011449545483724928",0,1,0,1.14495454837249e-06,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Nigeria",NA,4,3,"AS",0.214444444444444,6525,NA
"480","115","115-480",0.381321133216488,"1.9301915758003712e-8",0,1,0,1.93019157580037e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,3,"AS",0.051,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,NA,110
"480","200","200-480",0.706812797885603,"0.0000036391107687747917|0.0002459718577985831",0.75,0.25,0.75,0.000245971857798583,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,1401773,20738.9872375356
"480","210","210-480",0.592007437726912,"0.0000029050096228563165|0.000006032726034183342",0,1,0,6.03272603418334e-06,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,16555.4063399997,34380
"480","211","211-480",1.20151335571553,"0.00001240194701149106",1,0,0,1.24019470114911e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,NA,70677.6564755409
"480","220","220-480",2.37492979953303,"0.00004813017468379563|0.0008075424967497888",0,1,0,0.000807542496749789,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,4602117,274289.831206117
"480","255","255-480",0.424008894853192,"0.000011739066996047714",0,1,0,1.17390669960477e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,NA,66899.9588307601
"490","210","210-490",1.07283511794739,"0.000020364108186333075|6.2220667099750305e-9",0,1,0,2.03641081863331e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,116053.345615074,35.459036640622
"490","211","211-490",2.72268405078761,"0.00046046273332428565",1,0,0,0.000460462733324286,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,2624138.52079261
"490","255","255-490",0.668224675769119,"0.00004814101074562129|2.1646117136618115e-9",0,1,0,4.81410107456213e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,274351.585014172,12.3359407163543
"490","471","471-490",2.0445706621886,"3.724074688787017e-7",0,1,0,3.72407468878702e-07,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"AF",0.766666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,2122.31894959291,NA
"490","480","480-490",6.64147711495055,"0.000014792411722335997|0.00002281525397665208",1,0,0,2.28152539766521e-05,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,130022.220016739,84300.7144916297
"5","2","2-5",1.70695049957365,"0.00006404112548924095",1,0,0,6.4041125489241e-05,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"LA",0,364965.006175381,NA
"500","200","200-500",1.68041149055592,"0.0000806983267608691",0.75,0.25,0.75,8.06983267608691e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Uganda",NA,2,6,"AF",0.25,459893,NA
"500","490","490-500",2.10598083673533,"9.614010881349484e-7",1,0,0,9.61401088134948e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"Uganda",NA,2,6,"AF",0.25,5478.94421573115,NA
"501","200","200-501",1.22124246307429,"0.00046354972015733546",0.75,0.25,0.75,0.000463549720157335,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,2641731,NA
"501","210","210-501",1.18219843155915,"0.00010008278423299657",0,1,0,0.000100082784232997,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,570363.398310067,NA
"501","220","220-501",0.0374762578133729,"0.00008786565449770019",0,1,0,8.78656544977002e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,500739,NA
"51","2","2-51",1.20292221541941,"0.00029849738355504075|0.00032635047464571503",1,0,0,0.000326350474645715,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Jamaica",NA,1,6,"AS",0,1701111.56854673,1859844
"51","20","20-51",1.75172664266635,"0.00014007207246425713|0.00014371027142801596",1,0,0,0.000143710271428016,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Jamaica",NA,1,6,"AS",0,818992.790937178,798259
"51","21","21-51",2.41225054182561,"4.6482522584501664e-7|0.000007959759114677859",1,0,0,7.95975911467786e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Jamaica",NA,1,6,"AS",0,45362,2649
"51","30","30-51",1.53820002184261,"8.538465643495096e-7|5.966046688837511e-9",1,0,0,8.5384656434951e-07,NA,NA,"Bermuda",NA,1,6,"AS",0,NA,NA,"Jamaica",NA,1,6,"AS",0,34,4866
"51","31","31-51",0.89184829120915,"6.931142476737697e-8|0.0000016339949048957323",1,0,0,1.63399490489573e-06,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"Jamaica",NA,1,6,"AS",0,395,9312
"51","40","40-51",0.837535114550478,"2.063550266492033e-7|0.00002022840771438789",1,0,0,2.02284077143879e-05,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Jamaica",NA,1,6,"AS",0,115280,1176
"511","200","200-511",0.833421442577381,"0.000021251905784208997|0.000048378672599783374",0.75,0.25,0.75,4.83786725997834e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,275706,121112.829709333
"511","220","220-511",1.46344088021195,"0.00006899832079673502",0,1,0,6.8998320796735e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,393215.646715983
"511","501","501-511",3.23237946253541,"0.000009014627816053993",1,0,0,9.01462781605399e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,51373.6083090488
"512","200","200-512",1.36478491050804,"0.00014685090527846804|0.0000844457059693048",0.75,0.25,0.75,0.000146850905278468,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,836891,481249
"512","210","210-512",0.277471922641685,"0.000021691317456883134",0,1,0,2.16913174568831e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,123617
"512","211","211-512",1.43540305474507,"0.00007716853278461453",1,0,0,7.71685327846145e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,439777
"512","255","255-512",0.079487036729058,"0.00004096217467771261",0,1,0,4.09621746777126e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,233440
"512","490","490-512",5.53728932097759,"0.00007416345093872672|0.000002966528980043734",1,0,0,7.41634509387267e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,422651.290449092,16906
"512","500","500-512",6.58509398542195,"0.000051459258354760765",1,0,0,5.14592583547608e-05,NA,NA,"Uganda",NA,2,6,"AF",0.25,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,293262
"512","501","501-512",5.37161420840488,"0.00013902801429371058",1,0,0,0.000139028014293711,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,792309
"512","511","511-512",6.4472060348496,"0.00006159845984032841|0.00003453411031441306",1,0,0,6.15984598403284e-05,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,351044.459388777,196807
"52","2","2-52",0.86204387367698,"0.0001757970432916727|0.00026329515171942997",1,0,0,0.00026329515171943,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,1001852.61424455,1500497
"52","20","20-52",1.550029142947,"0.00014006428573784484",1,0,0,0.000140064285737845,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,798214.624098867,NA
"52","21","21-52",4.52285137127549,"0.00011361405917495427|0.000006569670236178718",1,0,0,0.000113614059174954,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,37440,647477
"52","30","30-52",2.3168166350335,"4.913214920219127e-9|0.000002110225808234115",1,0,0,2.11022580823411e-06,NA,NA,"Bermuda",NA,1,6,"AS",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,28,12026
"52","31","31-52",2.90099605522131,"0.000013823330178036512",1,0,0,1.38233301780365e-05,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,78778
"52","40","40-52",0.900847299929709,"0.000016695806186750338",1,0,0,1.66958061867503e-05,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,95148,NA
"52","42","42-52",1.25036509333206,"0.000001998625640760566|2.0916257803218567e-7",1,0,0,1.99862564076057e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,1192,11390
"52","51","51-52",2.57045963550249,"2.1214560137660444e-7|0.000008773949015742742",1,0,0,8.77394901574274e-06,NA,NA,"Jamaica",NA,1,6,"AS",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,1209,50002
"52","6","52-6",3.58982945667002,"0.000006109582753292484",1,0,0,6.10958275329248e-06,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,34818
"522","210","210-522",0.531943892877157,"0.00000863130161671503|7.076370733473677e-7",0,1,0,8.63130161671503e-06,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.141428571428571,4032.76436619683,49189.0644297812
"522","220","220-522",1.99963807204179,"0.000044256282575099886|0.00006608110045835235",0,1,0,6.60811004583524e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.141428571428571,252212.844791966,376590.652531712
"522","325","325-522",0.388738734275246,"0.00000747396578408188",0,1,0,7.47396578408188e-06,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.141428571428571,NA,42593.5045285907
"522","380","380-522",1.67799079879466,"0.000009440040581355306",0,1,0,9.44004058135531e-06,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.141428571428571,NA,53798
"522","385","385-522",2.05103284235343,"0.000008227178383906927",0,1,0,8.22717838390693e-06,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.141428571428571,NA,46886
"53","20","20-53",2.9110880849063,"0.0001041380468415045|0.00005755950187945692",1,0,0,0.000104138046841504,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Barbados",NA,1,6,"AS",0,328026.776519053,593474
"53","21","21-53",2.87836119952123,"0.000003627531858774643|0.000006276281116657061",1,0,0,6.27628111665706e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Barbados",NA,1,6,"AS",0,35768,20673
"53","30","30-53",1.19853570028385,"1.4178134484060907e-7|4.737742958782729e-9",1,0,0,1.41781344840609e-07,NA,NA,"Bermuda",NA,1,6,"AS",0,NA,NA,"Barbados",NA,1,6,"AS",0,27,808
"53","40","40-53",1.30366293296483,"0.000015950401294568523",1,0,0,1.59504012945685e-05,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Barbados",NA,1,6,"AS",0,90900,NA
"53","51","51-53",0.386437276108147,"4.3078366532635555e-7",1,0,0,4.30783665326356e-07,NA,NA,"Jamaica",NA,1,6,"AS",0,NA,NA,"Barbados",NA,1,6,"AS",0,2455,NA
"53","52","52-53",3.03657926059164,"4.269232821747548e-7|0.000006918333023552839",1,0,0,6.91833302355284e-06,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Barbados",NA,1,6,"AS",0,39427,2433
"530","200","200-530",0.37614524169734,"0.0000028721250647909524",0.05,0.95,0.19,2.87212506479095e-06,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.17125,16368,NA
"530","255","255-530",1.00821470639398,"0.000004298304530859044",0,1,0,4.29830453085904e-06,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.17125,24495.6772334082,NA
"530","305","305-530",1.82299289398211,"9.249445667525211e-7",0,1,0,9.24944566752521e-07,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.17125,5271.18155619285,NA
"530","350","350-530",3.50387956091731,"0.000001107748930034954",0,1,0,1.10774893003495e-06,NA,NA,"Greece",NA,3,4,"WE",0.0536363636363636,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.17125,6312.96829970454,NA
"540","160","160-540",3.62053172773976,"0.0030556529439768948",1,0,0,0.0030556529439769,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Angola",NA,5,8,"AS",0,17413910,NA
"540","235","235-540",5.65898768110892,"0.00009417958072869574|0.0002321941019474728",1,0,0,0.000232194101947473,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Angola",NA,5,8,"AS",0,536721.536351166,1323254.72426907
"540","402","402-540",3.61352782319354,"0.0000024877706880889542",1,0,0,2.48777068808895e-06,NA,NA,"Cape Verde",NA,5,8,"AS",0,NA,NA,"Angola",NA,5,8,"AS",0,NA,14177.5966241233
"540","403","403-540",4.68426886178158,"0.000014763033121487169",1,0,0,1.47630331214872e-05,NA,NA,"Sao Tome-Principe",NA,5,8,"AS",0,NA,NA,"Angola",NA,5,8,"AS",0,NA,84133.2883079344
