key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
730-740,730,740,4.17576475501536,0.0003614539926978047,1,0,0,0.0003614539926978047,,,Korea (Chosen),,5,4,AS,0,,,Japan,,5,4,AS,0
740-827,740,827,1.1123906508716515,0.00007604857038366161|0.00027885213647034333,1,0,0,0.00027885213647034333,,,Japan,,5,4,AS,0,,,Straits Settlements,,5,8,AS,0
740-800,740,800,1.4323084038578207,0.00007702317147794302,1,0,0,0.00007702317147794302,,,Japan,,5,4,AS,0,,,Thailand (Siam),,5,8,AS,0
200-740,200,740,0.24386617554478346,0.002287559989527713,0,1,0,0.002287559989527713,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Japan,,5,4,AS,0
220-740,220,740,0.928596233790838,0.00021555555950681976|0.0013917328888558703,0,1,0,0.0013917328888558703,,,France,,0,5,AF,0.03454545454545456,,,Japan,,5,4,AS,0
225-740,225,740,0.07151414968271437,0.00008861754607680142|0.0001520248907558327,0,1,0,0.0001520248907558327,,,Switzerland,,3,6,WE,0.027142857142857142,,,Japan,,5,4,AS,0
740-900,740,900,0.19759326559474538,0.00007595301289405352|0.00015731301042088298,0,1,0,0.00015731301042088298,,,Japan,,5,4,AS,0,,,Australia,,8,4,AS,0.09238095238095238
4-740,4,740,3.780592161370781,0.0000010321220846678453|0.00008291743882830297,1,0,0,0.00008291743882830297,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,Japan,,5,4,AS,0
200-395,200,395,0.43427596136026253,0.000046011264590855394|0.000027972321918897832,0.15,0.85,0.51,0.000046011264590855394,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Iceland,,6,2,WE,0.10200000000000001
200-827,200,827,0.44958871614264695,0.0012877577226794279|0.002655106634155959,0,1,0,0.002655106634155959,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Straits Settlements,,5,8,AS,0
590-827,590,827,0.3341594838220975,7.392215731535282e-7|0.00000908465575367417,0,1,0,0.00000908465575367417,,,Mauritius,,1,1,ME,0.339,,,Straits Settlements,,5,8,AS,0
821-827,821,827,4.331195514353899,0.0025561420684422627,1,0,0,0.0025561420684422627,,,Federated Malay States,,5,2,WE,0,,,Straits Settlements,,5,8,AS,0
8221-827,827,8221,4.361120975223756,0.0005498210187347323,1,0,0,0.0005498210187347323,,,Straits Settlements,,5,8,AS,0,,,Johore,,5,,AS,0
823-827,823,827,4.174140953451515,0.000017142836866428846,1,0,0,0.000017142836866428846,,,Sabah (North Borneo),,5,5,AS,0,,,Straits Settlements,,5,8,AS,0
824-827,824,827,4.847755586764657,0.00015918970086515924|0.00017433106294852192,1,0,0,0.00017433106294852192,,,Sarawak,,5,5,AS,0,,,Straits Settlements,,5,8,AS,0
720-827,720,827,2.25159549420175,0.0013839772889118476,1,0,0,0.0013839772889118476,,,Hong Kong,,5,4,AS,0,,,Straits Settlements,,5,8,AS,0
800-827,800,827,3.99077009482536,0.0010674341757260114,1,0,0,0.0010674341757260114,,,Thailand (Siam),,5,8,AS,0,,,Straits Settlements,,5,8,AS,0
710-827,710,827,0.7281310547305075,0.000018048993761808036|0.00023715488073259333,1,0,0,0.00023715488073259333,,,People's Republic of China (China),,5,4,AS,0,,,Straits Settlements,,5,8,AS,0
200-590,200,590,0.5955048785684657,0.0002432527350288002|0.00010800804143384469,0.05,0.95,0.19,0.0002432527350288002,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Mauritius,,1,1,ME,0.339
561-590,561,590,2.3928899287532532,0.0000011787587247583287|0.00013527088823328347,0.2,0.8,0.6400000000000001,0.00013527088823328347,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7166666666666668,,,Mauritius,,1,1,ME,0.339
220-590,220,590,0.17122650627441457,0.00007662642074002437,0,1,0,0.00007662642074002437,,,France,,0,5,AF,0.03454545454545456,,,Mauritius,,1,1,ME,0.339
585-590,585,590,3.382571589519112,0.000005298420572981505,1,0,0,0.000005298420572981505,,,Reunion (Bourbon I.),,1,4,NAM,0,,,Mauritius,,1,1,ME,0.339
580-590,580,590,5.007609057231228,0.00001927880983245985,0.8,0.19999999999999996,0.6399999999999999,0.00001927880983245985,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666,,,Mauritius,,1,1,ME,0.339
200-920,200,920,1.3955376001890138,0.00304188656205759|0.0048320885262518026,0.1,0.9,0.36000000000000004,0.0048320885262518026,,,United Kingdom,,7,4,AF,0.1101369863013699,,,New Zealand,,8,4,AS,0.07857142857142858
920-950,920,950,4.964465965220245,0.00014561199867285822,1,0,0,0.00014561199867285822,,,New Zealand,,8,4,AS,0.07857142857142858,,,Fiji,,8,5,AS,0.12000000000000001
920-9462,920,9462,4.913875732294568,0.000006954898464534546,1,0,0,0.000006954898464534546,,,New Zealand,,8,4,AS,0.07857142857142858,,,Malden I.,,8,5,AS,0
562-920,562,920,0.10998139447133866,5.993688430974553e-8|0.00003975102962806486,0.05,0.95,0.19,0.00003975102962806486,,,Natal,,2,5,AF,0.13571428571428573,,,New Zealand,,8,4,AS,0.07857142857142858
200-553,200,553,1.6549850530589973,0.000048256295500078156|0.000034241888593501995,0.05,0.95,0.19,0.000048256295500078156,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09500000000000004
553-562,553,562,4.953642702215816,0.0000020733722201963824,1,0,0,0.0000020733722201963824,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09500000000000004,,,Natal,,2,5,AF,0.13571428571428573
211-553,211,553,0.10481502775639576,0.000002663861524877579,0,1,0,0.000002663861524877579,,,Belgium,,3,2,ME,0.03166666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09500000000000004
521-681,521,681,7.320222970811006,0.00013045684648090887|0.000007493523502190799,1,0,0,0.00013045684648090887,,,Somaliland Republic (British Somaliland),,1,6,WE,0,,,Aden,,1,4,AS,0
521-6802,521,6802,6.92032260675386,5.8604953547306735e-8,1,0,0,5.8604953547306735e-8,,,Somaliland Republic (British Somaliland),,1,6,WE,0,,,Perim I.,,1,1,ME,0
511-521,511,521,0.42866184353311454,4.3509738239667125e-8,1,0,0,4.3509738239667125e-8,,,Zanzibar,,1,5,AS,0,,,Somaliland Republic (British Somaliland),,1,6,WE,0
521-522,521,522,7.977905295178333,0.0000033582414290290013|0.000006887735519385378,1,0,0,0.000006887735519385378,,,Somaliland Republic (British Somaliland),,1,6,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0
200-4783,200,4783,1.6895636427594605,0.00044617860236324114|0.0005169236608332567,1,0,0,0.0005169236608332567,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Southern Nigeria (Niger Coast Protectorate),,7,3,AF,0.21599999999999997
4781-4783,4781,4783,0.1555529871158573,5.829416970273769e-7|2.3885958339735626e-7,0.9,0.09999999999999998,0.35999999999999993,5.829416970273769e-7,,,Lagos,,7,7,AF,0.21374999999999997,,,Southern Nigeria (Niger Coast Protectorate),,7,3,AF,0.21599999999999997
452-4783,452,4783,1.1992218654647535,5.847176047106286e-7|1.6427146070078403e-8,0.9,0.09999999999999998,0.35999999999999993,5.847176047106286e-7,,,Ghana (Gold Coast),,7,7,AF,0.285,,,Southern Nigeria (Niger Coast Protectorate),,7,3,AF,0.21599999999999997
451-4783,451,4783,1.0619338974083519,1.487322684723315e-7|1.3319307624387895e-7,0.9,0.09999999999999998,0.35999999999999993,1.487322684723315e-7,,,Sierra Leone,,7,3,AF,0.1727272727272727,,,Southern Nigeria (Niger Coast Protectorate),,7,3,AF,0.21599999999999997
210-4783,210,4783,0.9946595659798152,0.000046723687169431925,0,1,0,0.000046723687169431925,,,Netherlands,,5,8,WE,0.06333333333333334,,,Southern Nigeria (Niger Coast Protectorate),,7,3,AF,0.21599999999999997
200-21,21,200,0.7213145839275209,0.00020480788550176696|0.0002856400996126522,0,1,0,0.0002856400996126522,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,United Kingdom,,7,4,AF,0.1101369863013699
20-21,20,21,3.0245969059199322,0.00023838008832287829|0.00010269729259038396,1,0,0,0.00023838008832287829,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575
21-220,21,220,0.016094514913331096,7.076992117758102e-7|0.00004661535680075357,0.95,0.050000000000000044,0.19000000000000017,0.00004661535680075357,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,France,,0,5,AF,0.03454545454545456
1029-21,21,1029,3.824084652502136,0.0000013292669009139118|0.0000038400524318096295,1,0,0,0.0000038400524318096295,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,St. Pierre and Miquelon,,0,2,WE,0.09500000000000008
21-230,21,230,0.06815793019695013,0.000007329614985700659|0.000007169339317287191,0,1,0,0.000007329614985700659,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Spain,,4,4,WE,0.16999999999999996
200-511,200,511,0.08874083823502005,0.00006948372003798595|0.00004367356572344709,0,1,0,0.00006948372003798595,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Zanzibar,,1,5,AS,0
511-750,511,750,2.1056937809524863,0.0001339948985628671|4.195581901682187e-7,1,0,0,0.0001339948985628671,,,Zanzibar,,1,5,AS,0,,,India,,1,5,AS,0.025599999999999998
510-511,510,511,8.138469538595256,0.00009003718761009973|0.00010972055257748122,1,0,0,0.00010972055257748122,,,German East Africa,,1,2,WE,0,,,Zanzibar,,1,5,AS,0
210-511,210,511,0.6851704202333242,0.000026468572088104436|7.232384040042627e-7,0,1,0,0.000026468572088104436,,,Netherlands,,5,8,WE,0.06333333333333334,,,Zanzibar,,1,5,AS,0
225-300,225,300,1.022540739655359,0.0012395246753662576|0.0008948310291039312,1,0,0,0.0012395246753662576,,,Switzerland,,3,6,WE,0.027142857142857142,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004
220-225,220,225,0.9816461364012133,0.0038154905122748223|0.0018262078770012308,0,1,0,0.0038154905122748223,,,France,,0,5,AF,0.03454545454545456,,,Switzerland,,3,6,WE,0.027142857142857142
225-365,225,365,0.16408606615107646,0.0011070156262799823|0.00032735729853197883,1,0,0,0.0011070156262799823,,,Switzerland,,3,6,WE,0.027142857142857142,,,Russia (USSR),,3,8,AS,0.02
225-651,225,651,0.33693907359664543,0.00030821550391314816|0.000024511304018501166,1,0,0,0.00030821550391314816,,,Switzerland,,3,6,WE,0.027142857142857142,,,Egypt Arab Republic (Egypt),,3,4,AS,0
110-200,110,200,1.290940739467548,0.00032344873021216054|0.00023996109013789312,0,1,0,0.00032344873021216054,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335,,,United Kingdom,,7,4,AF,0.1101369863013699
110-30,30,110,1.7823307286729961,2.797054601121458e-8|0.0000013292669009139118,1,0,0,0.0000013292669009139118,,,Bermuda,,0,5,AS,0.014615384615384629,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335
110-115,110,115,0.6511203964578505,7.640842807190523e-7,0,1,0,7.640842807190523e-7,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335,,,Surinam (Dutch Guiana),,5,3,LA,0
110-120,110,120,4.856874341755251,1.1987376861949106e-8|0.000013353359160044164,1,0,0,0.000013353359160044164,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335,,,French Guiana,,0,5,AS,0.038000000000000034
101-110,101,110,2.1385152824999585,0.0000065602029819318514,1,0,0,0.0000065602029819318514,,,Venezuela,,0,5,AS,0.0633333333333334,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335
338-681,338,681,0.6769583212088328,2.4146579555421503e-7,0,1,0,2.4146579555421503e-7,,,Malta,,3,5,AF,0,,,Aden,,1,4,AS,0
6802-681,681,6802,6.5672274668846775,2.976089556995872e-7,1,0,0,2.976089556995872e-7,,,Aden,,1,4,AS,0,,,Perim I.,,1,1,ME,0
630-681,630,681,2.1736831005143116,0.000015115593414162657,0,1,0,0.000015115593414162657,,,Iran (Persia),,3,4,AS,0,,,Aden,,1,4,AS,0
681-827,681,827,0.5020390103827692,0.00001418000205685322,0,1,0,0.00001418000205685322,,,Aden,,1,4,AS,0,,,Straits Settlements,,5,8,AS,0
681-7506,681,7506,6.7469784903757395,0.0000016915895758266601,1,0,0,0.0000016915895758266601,,,Aden,,1,4,AS,0,,,Hyderabad,,1,,AS,0
200-380,200,380,0.5512340966820537,0.004247901917938466|0.0031741398256576753,0.15,0.85,0.51,0.004247901917938466,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Sweden,,6,2,WE,0.10200000000000001
200-210,200,210,0.7473551425850918,0.01546927829477829|0.00868754287623971,0,1,0,0.01546927829477829,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Netherlands,,5,8,WE,0.06333333333333334
200-220,200,220,0.2906326930531049,0.022484291234390906|0.01001058631222725,0,1,0,0.022484291234390906,,,United Kingdom,,7,4,AF,0.1101369863013699,,,France,,0,5,AF,0.03454545454545456
200-430,200,430,0.30081271413661675,0.00018658440881007946|0.00013479759590741676,0.9,0.09999999999999998,0.35999999999999993,0.00018658440881007946,,,United Kingdom,,7,4,AF,0.1101369863013699,,,French West Africa,,7,3,WE,0.26999999999999996
200-235,200,235,0.7365093818776944,0.0015144820849002042|0.0013096307518177812,0,1,0,0.0015144820849002042,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Portugal,,2,4,WE,0.1073684210526316
200-360,200,360,0.26840014103470466,0.003415135295523495|0.0009845660610470464,0,1,0,0.003415135295523495,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Romania,,3,6,WE,0.034545454545454546
200-651,200,651,1.0078873624781657,0.006111150072983267|0.00246380240814973,0,1,0,0.006111150072983267,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Egypt Arab Republic (Egypt),,3,4,AS,0
200-600,200,600,1.2904536677822185,0.0003108531049686977|0.0005095043625095518,0,1,0,0.0005095043625095518,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Morocco,,3,4,AS,0
200-450,200,450,0.7789044885592258,0.00003451876161628448,0.9,0.09999999999999998,0.35999999999999993,0.00003451876161628448,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Liberia,,7,3,AF,0.33749999999999997
200-698,200,698,1.4621207658992985,2.575066140714993e-7,1,0,0,2.575066140714993e-7,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Oman (Sultanate of Muscat and Oman),,7,5,WE,0
200-710,200,710,0.34275034709068863,0.0010687443516193304|0.0033259195984089774,0,1,0,0.0033259195984089774,,,United Kingdom,,7,4,AF,0.1101369863013699,,,People's Republic of China (China),,5,4,AS,0
200-40,40,200,0.14770635475425475,0.00001929390504776749|0.0008281631778051127,0,1,0,0.0008281631778051127,,,Cuba,,4,4,LA,0.10200000000000001,,,United Kingdom,,7,4,AF,0.1101369863013699
200-92,92,200,0.1408570881291982,0.00004194072380151423,0,1,0,0.00004194072380151423,,,El Salvador,,4,3,LA,0.09888888888888889,,,United Kingdom,,7,4,AF,0.1101369863013699
155-200,155,200,0.9681793423864052,0.00200871852507992|0.0014610112675857774,0,1,0,0.00200871852507992,,,Chile,,4,5,AS,0.02923076923076923,,,United Kingdom,,7,4,AF,0.1101369863013699
140-200,140,200,0.6911316268225869,0.00275615500319925|0.0029092968504490957,0,1,0,0.0029092968504490957,,,Brazil,,2,5,AS,0.1590909090909091,,,United Kingdom,,7,4,AF,0.1101369863013699
160-200,160,200,0.8820021175175851,0.006225554933892184|0.003287656207937933,0,1,0,0.006225554933892184,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,United Kingdom,,7,4,AF,0.1101369863013699
200-2003,200,2003,1.4621207658992985,0.0006231300439224425,1,0,0,0.0006231300439224425,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Channel Is.,,7,5,WE,0
200-231,200,231,0.6707817331810513,0.000014535804387415323,0,1,0,0.000014535804387415323,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Gibraltar,,3,5,AF,0
200-352,200,352,1.1905532872193803,0.000054797407474415053|0.000027200246053604145,0,1,0,0.000054797407474415053,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Cyprus,,3,2,WE,0.021111111111111112
200-420,200,420,1.1034763175926474,0.000008253086980991552|0.000060525597706743475,0.9,0.09999999999999998,0.35999999999999993,0.000060525597706743475,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Gambia,,7,7,AF,0.33749999999999997
200-451,200,451,1.5914853517301184,0.00005746215695313426|0.00020241884569087258,0.9,0.09999999999999998,0.35999999999999993,0.00020241884569087258,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Sierra Leone,,7,3,AF,0.1727272727272727
200-452,200,452,1.5982681001462224,0.0001324769414706077|0.0006897869629056125,0.9,0.09999999999999998,0.35999999999999993,0.0006897869629056125,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Ghana (Gold Coast),,7,7,AF,0.285
200-4070,200,4070,1.4621207658992985,5.238927665592572e-8,1,0,0,5.238927665592572e-8,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Ascension I.,,7,5,WE,0
200-4050,200,4050,1.8925696512674752,0.0000014655678156034814|0.00004169831240275037,0,1,0,0.00004169831240275037,,,United Kingdom,,7,4,AF,0.1101369863013699,,,St. Helena,,0,5,AF,0
200-561,200,561,1.459181306603433,0.0022747641472694144|0.008331743708190455,0.4,0.6,0.96,0.008331743708190455,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7166666666666668
200-562,200,562,1.4896457875620834,0.000235369036845925|0.003664445207682946,0.05,0.95,0.19,0.003664445207682946,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Natal,,2,5,AF,0.13571428571428573
200-950,200,950,1.8925696512674752,0.000018156436176644767|0.00004615228887234568,0.1,0.9,0.36000000000000004,0.00004615228887234568,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Fiji,,8,5,AS,0.12000000000000001
200-30,30,200,1.2240801041851315,0.0000011658833940547537|0.00018229470380118492,0,1,0,0.00018229470380118492,,,Bermuda,,0,5,AS,0.014615384615384629,,,United Kingdom,,7,4,AF,0.1101369863013699
200-31,31,200,1.3808520340124861,0.0009542054096803275|0.00002781559806585087,0,1,0,0.0009542054096803275,,,Bahamas,,0,5,AS,0.034545454545454574,,,United Kingdom,,7,4,AF,0.1101369863013699
200-80,80,200,1.200551120812529,0.00008326565161386093|0.000031198628206291926,0,1,0,0.00008326565161386093,,,Belize (British Honduras),,4,4,AS,0.027142857142857142,,,United Kingdom,,7,4,AF,0.1101369863013699
1163-200,200,1163,1.892569651267475,0.00005244832558639384|0.000025198354117658646,1,0,0,0.00005244832558639384,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Falkland Is.,,7,5,AS,0
300-360,300,360,2.1501914494360026,0.0012373763938046476|0.0006561674270227942,1,0,0,0.0012373763938046476,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Romania,,3,6,WE,0.034545454545454546
225-360,225,360,0.6808124733552182,0.00010116145557891166|0.000275764600234757,1,0,0,0.000275764600234757,,,Switzerland,,3,6,WE,0.027142857142857142,,,Romania,,3,6,WE,0.034545454545454546
210-360,210,360,0.7473711670218188,0.00011009592281981324|0.0022048842258889606,0.05,0.95,0.19,0.0022048842258889606,,,Netherlands,,5,8,WE,0.06333333333333334,,,Romania,,3,6,WE,0.034545454545454546
360-640,360,640,1.1287602101751577,0.00016399488083819442,1,0,0,0.00016399488083819442,,,Romania,,3,6,WE,0.034545454545454546,,,Turkey (Ottoman Empire),,3,4,AS,0
2-31,2,31,1.67093388026281,0.00010179991215011749|0.00006001635617857104,0.95,0.050000000000000044,0.19000000000000017,0.00010179991215011749,,,United States of America,,0,4,AS,0.09104166666666673,,,Bahamas,,0,5,AS,0.034545454545454574
31-40,31,40,0.10318051532485586,5.740621586111183e-7,0,1,0,5.740621586111183e-7,,,Bahamas,,0,5,AS,0.034545454545454574,,,Cuba,,4,4,LA,0.10200000000000001
31-41,31,41,1.7700284913040436,3.0368021383604403e-7,0.95,0.050000000000000044,0.19000000000000017,3.0368021383604403e-7,,,Bahamas,,0,5,AS,0.034545454545454574,,,Haiti,,0,4,LA,0.0633333333333334
300-651,300,651,1.1238712550514762,0.0005296420085884405|0.0004748075449569463,1,0,0,0.0005296420085884405,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Egypt Arab Republic (Egypt),,3,4,AS,0
600-651,600,651,1.3153867859989106,0.000017348472359425223,1,0,0,0.000017348472359425223,,,Morocco,,3,4,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
365-651,365,651,0.8604865658584336,0.00025009798383963884|0.0007156200509587423,1,0,0,0.0007156200509587423,,,Russia (USSR),,3,8,AS,0.02,,,Egypt Arab Republic (Egypt),,3,4,AS,0
380-651,380,651,0.44053183727873485,0.00011180774947200314,0,1,0,0.00011180774947200314,,,Sweden,,6,2,WE,0.10200000000000001,,,Egypt Arab Republic (Egypt),,3,4,AS,0
640-651,640,651,2.680504084470681,0.000924591481913583,1,0,0,0.000924591481913583,,,Turkey (Ottoman Empire),,3,4,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
561-565,561,565,3.9979911603217984,0.000003975369348958974|0.00002341398869466108,1,0,0,0.00002341398869466108,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7166666666666668,,,Namibia (South West Africa) (German South West Africa),,7,2,WE,0.3133333333333333
160-561,160,561,0.7679441068006554,0.0005964381514431691,0.45,0.55,0.9900000000000001,0.0005964381514431691,,,Argentina (La Plata),,2,5,AS,0.23916666666666667,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7166666666666668
562-900,562,900,1.9476095562088815,0.0006482040845022734,0.05,0.95,0.19,0.0006482040845022734,,,Natal,,2,5,AF,0.13571428571428573,,,Australia,,8,4,AS,0.09238095238095238
380-562,380,562,0.25251332551249467,0.00008511259560444271,0,1,0,0.00008511259560444271,,,Sweden,,6,2,WE,0.10200000000000001,,,Natal,,2,5,AF,0.13571428571428573
1032-200,200,1032,1.892569651267475,0.000001537492076775176,0,1,0,0.000001537492076775176,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Turks and Caicos Is.,,0,4,LA,0
220-437,220,437,1.1655051784538615,0.00004046816606046122,0,1,0,0.00004046816606046122,,,France,,0,5,AF,0.03454545454545456,,,Ivory Coast,,7,4,NAM,0.15
200-437,200,437,1.3458457546163543,0.00010065882968340433,0.9,0.09999999999999998,0.35999999999999993,0.00010065882968340433,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Ivory Coast,,7,4,NAM,0.15
255-437,255,437,0.20895835072837887,0.000024562601915175857,0.55,0.44999999999999996,0.99,0.000024562601915175857,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Ivory Coast,,7,4,NAM,0.15
2-437,2,437,2.204855567824112,0.0000020813118090651168|6.615256120112655e-8,0,1,0,0.0000020813118090651168,,,United States of America,,0,4,AS,0.09104166666666673,,,Ivory Coast,,7,4,NAM,0.15
210-437,210,437,0.07940136142745792,0.000005952007090648412,0,1,0,0.000005952007090648412,,,Netherlands,,5,8,WE,0.06333333333333334,,,Ivory Coast,,7,4,NAM,0.15
437-450,437,450,2.5659347427602275,1.5468016041370193e-7,1,0,0,1.5468016041370193e-7,,,Ivory Coast,,7,4,NAM,0.15,,,Liberia,,7,3,AF,0.33749999999999997
220-585,220,585,2.588924190469618,0.00033759061576750683|0.000196043592211931,0,1,0,0.00033759061576750683,,,France,,0,5,AF,0.03454545454545456,,,Reunion (Bourbon I.),,1,4,NAM,0
220-580,220,580,2.513593685445997,0.0005595087830661335|0.00005474235433623425,0,1,0,0.0005595087830661335,,,France,,0,5,AF,0.03454545454545456,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
220-5813,220,5813,2.6234503081183016,0.000003039576420114012,1,0,0,0.000003039576420114012,,,France,,0,5,AF,0.03454545454545456,,,Anjouan,,0,,,0
220-5814,220,5814,2.6234503081183016,3.4588447836742846e-7,1,0,0,3.4588447836742846e-7,,,France,,0,5,AF,0.03454545454545456,,,Moheli,,0,,,0
220-522,220,522,1.4345896379083807,0.00004930706516990183,0,1,0,0.00004930706516990183,,,France,,0,5,AF,0.03454545454545456,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0
522-681,522,681,6.761897443434139,0.00007437867396143336|0.00017866190194811867,1,0,0,0.00017866190194811867,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0,,,Aden,,1,4,AS,0
220-751,220,751,2.544154332173297,0.000011033156753838636|0.00041857956174979857,0,1,0,0.00041857956174979857,,,France,,0,5,AF,0.03454545454545456,,,French India,,5,1,ME,0
220-810,220,810,2.0769367966427543,0.0018823765562064748|0.0008707161347791168,0,1,0,0.0018823765562064748,,,France,,0,5,AF,0.03454545454545456,,,French Indochina,,5,4,NAM,0
720-810,720,810,3.123339574975004,0.0009242972858293516,1,0,0,0.0009242972858293516,,,Hong Kong,,5,4,AS,0,,,French Indochina,,5,4,NAM,0
1029-220,220,1029,2.5596324562002373,0.00007310954779484193|0.0006958664444279352,0.95,0.050000000000000044,0.19000000000000017,0.0006958664444279352,,,France,,0,5,AF,0.03454545454545456,,,St. Pierre and Miquelon,,0,2,WE,0.09500000000000008
1029-20,20,1029,2.831460369175823,0.000038563999947782206|2.772845281413893e-7,1,0,0,0.000038563999947782206,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,St. Pierre and Miquelon,,0,2,WE,0.09500000000000008
220-65,65,220,2.561864495299827,0.0001560129919169698|0.00017131737337439012,0.95,0.050000000000000044,0.19000000000000017,0.00017131737337439012,,,Guadeloupe,,0,4,LA,0.04222222222222226,,,France,,0,5,AF,0.03454545454545456
6-65,6,65,3.305768666661799,9.84368433507385e-7,1,0,0,9.84368433507385e-7,,,Puerto Rico,,0,4,LA,0.0633333333333334,,,Guadeloupe,,0,4,LA,0.04222222222222226
2-65,2,65,0.7588007188142419,0.00007945344779248046|2.472951448928019e-7,0.95,0.050000000000000044,0.19000000000000017,0.00007945344779248046,,,United States of America,,0,4,AS,0.09104166666666673,,,Guadeloupe,,0,4,LA,0.04222222222222226
220-66,66,220,2.568455217337684,0.00017392976904091585|0.00025609298081738735,1,0,0,0.00025609298081738735,,,Martinique,,0,3,LA,0.1266666666666668,,,France,,0,5,AF,0.03454545454545456
2-66,2,66,0.9723357042618022,0.0001092933312709829|4.750553052698349e-8,1,0,0,0.0001092933312709829,,,United States of America,,0,4,AS,0.09104166666666673,,,Martinique,,0,3,LA,0.1266666666666668
120-220,120,220,2.391791482101186,0.00013098098039874813|0.00003532316976791549,0.95,0.050000000000000044,0.19000000000000017,0.00013098098039874813,,,French Guiana,,0,5,AS,0.038000000000000034,,,France,,0,5,AF,0.03454545454545456
115-120,115,120,2.572516522624552,0.0000014598889449230634,0,1,0,0.0000014598889449230634,,,Surinam (Dutch Guiana),,5,3,LA,0,,,French Guiana,,0,5,AS,0.038000000000000034
220-930,220,930,2.0788496080320704,0.00013796629617461736,0,1,0,0.00013796629617461736,,,France,,0,5,AF,0.03454545454545456,,,New Caledonia,,8,5,AS,0
