key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-810,600,810,0.3155985237895966,0.000039195149672959,0.35,0.65,0.9099999999999999,0.000039195149672959,,,Morocco,,0,1,ME,0.5604166666666667,,,French Indochina,,5,3,AS,0.6844444444444444
101-600,101,600,2.4196924664604427,0.00006230087195463021,0,1,0,0.00006230087195463021,,,Venezuela,,1,3,AS,0.489375,,,Morocco,,0,1,ME,0.5604166666666667
41-600,41,600,0.7135617096333607,0.0000021332451614060638,0,1,0,0.0000021332451614060638,,,Haiti,,1,1,AS,0.24266666666666667,,,Morocco,,0,1,ME,0.5604166666666667
600-68,68,600,0.6887087722639615,0.000029765238312213527,0.05,0.95,0.19,0.000029765238312213527,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,Morocco,,0,1,ME,0.5604166666666667
220-601,220,601,2.2487788051173854,0.0000324992925627015,0.7,0.30000000000000004,0.8400000000000001,0.0000324992925627015,,,France,,0,5,WE,0.46490566037735837,,,Tangier,,0,8,AF,0.4877272727272727
211-601,211,601,1.2392904216692349,0.000012294033894308278,0.3,0.7,0.84,0.000012294033894308278,,,Belgium,,3,3,AS,0.5450000000000002,,,Tangier,,0,8,AF,0.4877272727272727
225-601,225,601,0.22514270247553442,0.0000013771971875813024,0.85,0.15000000000000002,0.51,0.0000013771971875813024,,,Switzerland,,0,8,ME,0.13852941176470587,,,Tangier,,0,8,AF,0.4877272727272727
325-601,325,601,0.7256857331491334,0.0000036397074513357186,0.85,0.15000000000000002,0.51,0.0000036397074513357186,,,Italy,,0,6,AF,0.10526315789473682,,,Tangier,,0,8,AF,0.4877272727272727
230-601,230,601,1.4883397813366557,0.0000026672136643555875,1,0,0,0.0000026672136643555875,,,Spain,,0,2,LA,0.30692307692307697,,,Tangier,,0,8,AF,0.4877272727272727
315-601,315,601,0.9229273653987364,0.000003834782106401591,0.85,0.15000000000000002,0.51,0.000003834782106401591,,,Czechoslovakia,,0,4,WE,0.12915254237288135,,,Tangier,,0,8,AF,0.4877272727272727
305-601,305,601,1.2875365207062877,5.562396791580692e-7|6.4374662382302205e-9,0.85,0.15000000000000002,0.51,5.562396791580692e-7,,,Austria,,0,4,WE,0.05193548387096774,,,Tangier,,0,8,AF,0.4877272727272727
310-601,310,601,0.8097442415470995,0.000001482902321952535,0.85,0.15000000000000002,0.51,0.000001482902321952535,,,Hungary,,0,4,WE,0.071,,,Tangier,,0,8,AF,0.4877272727272727
345-601,345,601,0.3573506331900231,9.088502588813968e-7,0.85,0.15000000000000002,0.51,9.088502588813968e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.13384615384615384,,,Tangier,,0,8,AF,0.4877272727272727
385-601,385,601,1.9624430253769696,3.795456156468796e-8|1.513674493854133e-8,0.85,0.15000000000000002,0.51,3.795456156468796e-8,,,Norway,,0,5,AF,0.20073170731707313,,,Tangier,,0,8,AF,0.4877272727272727
210-601,210,601,2.891071285914924,0.000008751217950541908|1.0143358964562753e-7,0.65,0.35,0.9099999999999999,0.000008751217950541908,,,Netherlands,,0,6,AS,0.5333870967741936,,,Tangier,,0,8,AF,0.4877272727272727
601-615,601,615,3.6795848748964044,0.0000032388818186746888|4.272237906876178e-8,0.8,0.19999999999999996,0.6399999999999999,0.0000032388818186746888,,,Tangier,,0,8,AF,0.4877272727272727,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668
601-652,601,652,1.1469605859056713,3.0810240520949163e-7,0.85,0.15000000000000002,0.51,3.0810240520949163e-7,,,Tangier,,0,8,AF,0.4877272727272727,,,Syria,,0,5,LA,0.210625
601-645,601,645,0.7391863647919974,3.823567481896042e-7,0.85,0.15000000000000002,0.51,3.823567481896042e-7,,,Tangier,,0,8,AF,0.4877272727272727,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713
601-740,601,740,0.1624858076457681,0.000005074451683522643,0,1,0,0.000005074451683522643,,,Tangier,,0,8,AF,0.4877272727272727,,,Japan,,5,3,AS,0.29763888888888895
150-601,150,601,1.0488336854435913,9.81888438137352e-8,0.15,0.85,0.51,9.81888438137352e-8,,,Paraguay,,1,3,AS,0.34235294117647064,,,Tangier,,0,8,AF,0.4877272727272727
601-68,68,601,1.3296844870267146,0.0000025590263597604594,0.1,0.9,0.36000000000000004,0.0000025590263597604594,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,Tangier,,0,8,AF,0.4877272727272727
220-471,220,471,2.571348263433117,0.00004770238438887711|0.0003737192731096252,1,0,0,0.0003737192731096252,,,France,,0,5,WE,0.46490566037735837,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384
471-480,471,480,0.1651775923001875,7.348249199827025e-7,0.1,0.9,0.36000000000000004,7.348249199827025e-7,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384,,,French Equatorial Africa,,6,8,AF,0.15476190476190477
430-471,430,471,0.49493153705341475,5.539668485916111e-7,0.9,0.09999999999999998,0.35999999999999993,5.539668485916111e-7,,,French West Africa,,0,5,AF,0.30666666666666675,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384
200-471,200,471,0.8287453131969398,0.00007821185936118219,0,1,0,0.00007821185936118219,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384
255-471,255,471,1.2127982983934347,0.00002884615034722795|0.00012695796929463636,0.55,0.44999999999999996,0.99,0.00012695796929463636,,,Germany (Zollverein),,0,4,WE,0.1228,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384
211-471,211,471,0.4853200023085019,0.000016450964100077868,0.35,0.65,0.9099999999999999,0.000016450964100077868,,,Belgium,,3,3,AS,0.5450000000000002,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384
2-471,2,471,0.01634247808963652,0.00004059480459113745,0,1,0,0.00004059480459113745,,,United States of America,,1,3,NAM,0.16597402597402597,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384
471-740,471,740,1.9663535357415836,0.00008764780881816938,0.15,0.85,0.51,0.00008764780881816938,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384,,,Japan,,5,3,AS,0.29763888888888895
471-475,471,475,0.0899760623871026,0.0000011079336971832223|6.310456769205679e-7,0,1,0,0.0000011079336971832223,,,Cameroun (French Cameroon),,0,4,WE,0.32384615384615384,,,Nigeria,,2,1,AS,0.1125
200-900,200,900,1.3794142243406415,0.00804312238143652|0.01248038051869046,0,1,0,0.01248038051869046,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Australia,,6,1,AS,0.1009090909090909
692-900,692,900,2.547454850803603,0.00003681291166168053,0.45,0.55,0.9900000000000001,0.00003681291166168053,,,Bahrain,,6,5,WE,0.7533333333333334,,,Australia,,6,1,AS,0.1009090909090909
338-900,338,900,0.42916665136663046,4.0364653169443544e-8|0.000028105107668243112,0,1,0,0.000028105107668243112,,,Malta,,0,3,AS,0.1262162162162162,,,Australia,,6,1,AS,0.1009090909090909
590-900,590,900,0.639563689501861,1.0317344538568975e-7|0.00002169356528053982,0.55,0.44999999999999996,0.99,0.00002169356528053982,,,Mauritius,,6,4,EESU,0.35437500000000005,,,Australia,,6,1,AS,0.1009090909090909
900-945,900,945,2.9037307475240177,0.00004084346146910867|0.000007133408534255109,1,0,0,0.00004084346146910867,,,Australia,,6,1,AS,0.1009090909090909,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
900-970,900,970,3.231907570337365,0.00009602611800551414|0.00001270094690245422,1,0,0,0.00009602611800551414,,,Australia,,6,1,AS,0.1009090909090909,,,Nauru,,6,4,WE,0
900-9004,900,9004,3.7947681973678296,0.0000011180312985639837,1,0,0,0.0000011180312985639837,,,Australia,,6,1,AS,0.1009090909090909,,,Norfolk I.,,6,1,AS,0
900-911,900,911,3.9483941010732297,0.00004512872615688192|0.000030099504303076435,1,0,0,0.00004512872615688192,,,Australia,,6,1,AS,0.1009090909090909,,,Papua (British New Guinea),,6,4,WE,0.22
900-940,900,940,3.9553872932317704,0.000022334180164030728|0.000015658701660559995,1,0,0,0.000022334180164030728,,,Australia,,6,1,AS,0.1009090909090909,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
900-912,900,912,3.948570433329034,0.0002804080260009041|0.00007498778239668176,1,0,0,0.0002804080260009041,,,Australia,,6,1,AS,0.1009090909090909,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165
900-955,900,955,2.284240743062995,1.7920514122640884e-8|0.000004697610498167999,1,0,0,0.000004697610498167999,,,Australia,,6,1,AS,0.1009090909090909,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
665-900,665,900,0.015607889478003697,0.000005783628451114837|0.00003270928791316977,0,1,0,0.00003270928791316977,,,Palestine,,0,5,LA,0.07558823529411764,,,Australia,,6,1,AS,0.1009090909090909
3-900,3,900,1.7767542739417919,0.0000013560435638044956,0,1,0,0.0000013560435638044956,,,Alaska,,4,3,AS,0.05142857142857142,,,Australia,,6,1,AS,0.1009090909090909
220-900,220,900,0.14826963598315604,0.00016781848134999762|0.0017403888318609769,0.1,0.9,0.36000000000000004,0.0017403888318609769,,,France,,0,5,WE,0.46490566037735837,,,Australia,,6,1,AS,0.1009090909090909
325-900,325,900,0.27262542885036584,0.00014701485228049965|0.0008788269279400163,0,1,0,0.0008788269279400163,,,Italy,,0,6,AF,0.10526315789473682,,,Australia,,6,1,AS,0.1009090909090909
221-900,221,900,3.2935884597143437,6.959422960248887e-10,0,1,0,6.959422960248887e-10,,,Monaco,,1,,WE,0,,,Australia,,6,1,AS,0.1009090909090909
900-930,900,930,2.543700985462686,0.0000031061644527330844,0,1,0,0.0000031061644527330844,,,Australia,,6,1,AS,0.1009090909090909,,,New Caledonia,,5,5,AF,0
900-935,900,935,3.473139090574387,6.801096087903225e-7|0.000018094499696647108,1,0,0,0.000018094499696647108,,,Australia,,6,1,AS,0.1009090909090909,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
900-991,900,991,3.687084929575822,6.715843156640176e-8,0,1,0,6.715843156640176e-8,,,Australia,,6,1,AS,0.1009090909090909,,,American Samoa,,0,1,AS,0
290-900,290,900,0.28571513206720023,0.000007547320214815912|0.0002536980205819955,0,1,0,0.0002536980205819955,,,Poland,,0,3,AS,0.13999999999999999,,,Australia,,6,1,AS,0.1009090909090909
220-615,220,615,3.2501612013286185,0.005421897127616557|0.004450229306631756,0.9,0.09999999999999998,0.35999999999999993,0.005421897127616557,,,France,,0,5,WE,0.46490566037735837,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668
100-220,100,220,0.14473562906418486,0.00020948206536716192|0.0000949026868080652,0,1,0,0.00020948206536716192,,,Colombia (New Granada) (Gran Colombia),,1,3,AS,0.14578947368421052,,,France,,0,5,WE,0.46490566037735837
220-522,220,522,1.3629125723028563,0.000002420934813896501|0.000028492978680259522,0,1,0,0.000028492978680259522,,,France,,0,5,WE,0.46490566037735837,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314
130-220,130,220,1.0253682048672013,0.00010723317146259206,0.05,0.95,0.19,0.00010723317146259206,,,Ecuador,,1,3,AS,0.16066666666666668,,,France,,0,5,WE,0.46490566037735837
220-230,220,230,0.39887945107519995,0.0004485849802219987,0.7,0.30000000000000004,0.8400000000000001,0.0004485849802219987,,,France,,0,5,WE,0.46490566037735837,,,Spain,,0,2,LA,0.30692307692307697
220-960,220,960,2.489388111846609,0.0001781523207167366,1,0,0,0.0001781523207167366,,,France,,0,5,WE,0.46490566037735837,,,French Polynesia,,0,5,AF,0.21750000000000003
220-65,65,220,2.853211867937302,0.00044630645333833144,0.1,0.9,0.36000000000000004,0.00044630645333833144,,,Guadeloupe,,6,3,AS,0.12565217391304348,,,France,,0,5,WE,0.46490566037735837
120-220,120,220,1.4244024699642541,0.00001609209611590027,0.2,0.8,0.6400000000000001,0.00001609209611590027,,,French Guiana,,6,3,AS,0.6463157894736842,,,France,,0,5,WE,0.46490566037735837
220-585,220,585,2.8460844913244454,0.0003514627718056802,0.1,0.9,0.36000000000000004,0.0003514627718056802,,,France,,0,5,WE,0.46490566037735837,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
220-325,220,325,0.171483806988904,0.0008135765053994535|0.0009076109276157159,0.55,0.44999999999999996,0.99,0.0009076109276157159,,,France,,0,5,WE,0.46490566037735837,,,Italy,,0,6,AF,0.10526315789473682
220-368,220,368,0.12282361291575533,0.00007034951753322773|0.00003339387132394215,0.55,0.44999999999999996,0.99,0.00007034951753322773,,,France,,0,5,WE,0.46490566037735837,,,Lithuania,,0,4,EESU,0.18291666666666664
220-580,220,580,2.6487691800066644,0.0007366762230756822,0.1,0.9,0.36000000000000004,0.0007366762230756822,,,France,,0,5,WE,0.46490566037735837,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
220-66,66,220,2.8634094034075415,0.0003788050944096878,0.1,0.9,0.36000000000000004,0.0003788050944096878,,,Martinique,,6,3,AS,0.17,,,France,,0,5,WE,0.46490566037735837
1029-220,220,1029,1.2518925801104355,5.696317209168237e-7,0,1,0,5.696317209168237e-7,,,France,,0,5,WE,0.46490566037735837,,,St. Pierre and Miquelon,,4,3,AS,0.40142857142857136
220-380,220,380,0.05795574387225828,0.0011703083706236144|0.000586934666871355,0.55,0.44999999999999996,0.99,0.0011703083706236144,,,France,,0,5,WE,0.46490566037735837,,,Sweden,,0,5,AF,0.12342857142857144
220-652,220,652,0.9597558088161918,0.00012773991341559772,0.55,0.44999999999999996,0.99,0.00012773991341559772,,,France,,0,5,WE,0.46490566037735837,,,Syria,,0,5,LA,0.210625
220-616,220,616,3.0153053097117404,0.001055812394719333|0.0011298616702799154,0.95,0.050000000000000044,0.19000000000000017,0.0011298616702799154,,,France,,0,5,WE,0.46490566037735837,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
200-53,53,200,1.3634498681138283,0.00015917696586025657|0.00011972504101204968,0.9,0.09999999999999998,0.35999999999999993,0.00015917696586025657,,,Barbados,,4,1,AS,0.18260869565217389,,,United Kingdom,,4,3,AS,0.12064814814814813
21-53,21,53,2.753190429481894,0.000009103795159875575,1,0,0,0.000009103795159875575,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Barbados,,4,1,AS,0.18260869565217389
30-53,30,53,1.3977051955051198,2.227015347279644e-8|4.304403100913937e-7,1,0,0,4.304403100913937e-7,,,Bermuda,,4,3,AS,0.13999999999999999,,,Barbados,,4,1,AS,0.18260869565217389
110-53,53,110,4.124146303201057,0.000012901378283709387|8.965476628540629e-7,1,0,0,0.000012901378283709387,,,Barbados,,4,1,AS,0.18260869565217389,,,Guyana (British Guiana),,4,3,AS,0.06047619047619047
53-720,53,720,1.6044053584262195,0.000003285021622811481|9.395220996335997e-9,0,1,0,0.000003285021622811481,,,Barbados,,4,1,AS,0.18260869565217389,,,Hong Kong,,6,3,AS,0.07303571428571429
53-750,53,750,0.19654825393303577,0.000016275828491560064,0,1,0,0.000016275828491560064,,,Barbados,,4,1,AS,0.18260869565217389,,,India,,6,3,AS,0.5024590163934424
205-53,53,205,0.18102577923814908,0.000001878696228119187|0.0000012138973498414122,1,0,0,0.000001878696228119187,,,Barbados,,4,1,AS,0.18260869565217389,,,Ireland,,4,3,AS,0.09619047619047617
1032-53,53,1032,5.408097961369851,1.3449084870680975e-7|6.959422960248887e-10,1,0,0,1.3449084870680975e-7,,,Barbados,,4,1,AS,0.18260869565217389,,,Turks and Caicos Is.,,4,1,AS,0.04833333333333334
5-53,5,53,5.799369490548041,2.2096167898790216e-8,1,0,0,2.2096167898790216e-8,,,Virgin Islands (Danish West Indies),,4,3,LA,0.07199999999999998,,,Barbados,,4,1,AS,0.18260869565217389
3-53,3,53,0.7997739422697827,1.0265148866367108e-8,1,0,0,1.0265148866367108e-8,,,Alaska,,4,3,AS,0.05142857142857142,,,Barbados,,4,1,AS,0.18260869565217389
160-53,53,160,0.019102239173032245,0.000012781328237645094,0,1,0,0.000012781328237645094,,,Barbados,,4,1,AS,0.18260869565217389,,,Argentina (La Plata),,1,5,AF,0.2617241379310346
53-96,53,96,1.6568884026473105,5.793719614407199e-8,0.1,0.9,0.36000000000000004,5.793719614407199e-8,,,Barbados,,4,1,AS,0.18260869565217389,,,Panama Canal Zone,,1,1,AS,0.21
53-68,53,68,0.6195103541306994,0.000004265604317910549,0,1,0,0.000004265604317910549,,,Barbados,,4,1,AS,0.18260869565217389,,,Netherlands Antilles,,1,6,AS,0.21107142857142866
210-53,53,210,0.178660259275564,0.000010431653060691063,0,1,0,0.000010431653060691063,,,Barbados,,4,1,AS,0.18260869565217389,,,Netherlands,,0,6,AS,0.5333870967741936
53-6,6,53,1.5926425066552024,2.888160528503288e-8,0.65,0.35,0.9099999999999999,2.888160528503288e-8,,,Puerto Rico,,4,5,LA,0.5286666666666666,,,Barbados,,4,1,AS,0.18260869565217389
101-53,53,101,1.2687333798566587,0.000003026653045412241,0.35,0.65,0.9099999999999999,0.000003026653045412241,,,Barbados,,4,1,AS,0.18260869565217389,,,Venezuela,,1,3,AS,0.489375
615-616,615,616,2.3194140961478946,0.00009439652063173145|0.00010713063775282704,0.95,0.050000000000000044,0.19000000000000017,0.00010713063775282704,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
325-616,325,616,1.1407065174720579,0.00005813091711956187|0.00014607551419916983,0.6,0.4,0.96,0.00014607551419916983,,,Italy,,0,6,AF,0.10526315789473682,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
338-616,338,616,1.5788176866297534,5.739039588236999e-7|0.0000061907546942893976,0.6,0.4,0.96,0.0000061907546942893976,,,Malta,,0,3,AS,0.1262162162162162,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
616-70,70,616,0.1251267518747541,0.000010280428483246376|3.2570099453964794e-7,0,1,0,0.000010280428483246376,,,Mexico,,1,3,LA,0.20928571428571432,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
616-630,616,630,0.10830225866615899,0.000010593725929750629,0.5,0.5,1,0.000010593725929750629,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375,,,Iran (Persia),,0,2,ME,0.33290322580645165
360-616,360,616,1.3892745075718107,0.00006580385640031147,0.6,0.4,0.96,0.00006580385640031147,,,Romania,,0,3,AS,0.18904761904761905,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
616-652,616,652,0.9014692301414577,0.0000038934328124664906,0.6,0.4,0.96,0.0000038934328124664906,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375,,,Syria,,0,5,LA,0.210625
200-511,200,511,0.30189554647305833,0.00002319540875536153|0.000010778928266407482,0,1,0,0.00002319540875536153,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Zanzibar,,3,3,AF,0.2540740740740741
511-750,511,750,2.654275533019726,0.000017531482379162973|0.000014592096798262385,0.55,0.44999999999999996,0.99,0.000017531482379162973,,,Zanzibar,,3,3,AF,0.2540740740740741,,,India,,6,3,AS,0.5024590163934424
511-775,511,775,2.8250908068608975,0.000024517003175512793,0,1,0,0.000024517003175512793,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
501-511,501,511,3.407962501235257,0.00000976354845650717,1,0,0,0.00000976354845650717,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Zanzibar,,3,3,AF,0.2540740740740741
511-681,511,681,3.363221422238627,5.183030249645358e-7|0.0000011766750034022754,0.65,0.35,0.9099999999999999,0.0000011766750034022754,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Aden,,7,3,AS,0.14470588235294118
500-511,500,511,3.8230062722708595,0.0000017629958214050493,1,0,0,0.0000017629958214050493,,,Uganda,,3,1,AS,0.17666666666666672,,,Zanzibar,,3,3,AF,0.2540740740740741
511-740,511,740,1.4590485560389856,0.000029620522017837307,0.45,0.55,0.9900000000000001,0.000029620522017837307,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Japan,,5,3,AS,0.29763888888888895
210-511,210,511,0.8090524435718294,0.000009223845205939869,0,1,0,0.000009223845205939869,,,Netherlands,,0,6,AS,0.5333870967741936,,,Zanzibar,,3,3,AF,0.2540740740740741
511-850,511,850,0.7274271717489499,0.000011542376965146785,0.3,0.7,0.84,0.000011542376965146785,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
325-511,325,511,2.4313146648744506,6.371351720107856e-7|0.000012999703138231376,0,1,0,0.000012999703138231376,,,Italy,,0,6,AF,0.10526315789473682,,,Zanzibar,,3,3,AF,0.2540740740740741
511-800,511,800,1.070560061947793,0.0000031272167071878372,0.2,0.8,0.6400000000000001,0.0000031272167071878372,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Thailand (Siam),,5,3,LA,0.25526315789473686
511-580,511,580,0.0915593029725522,1.8233688155852084e-7,0,1,0,1.8233688155852084e-7,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
490-511,490,511,2.97203209509462,0.000003671617568253307|7.661088973218149e-8,0.95,0.050000000000000044,0.19000000000000017,0.000003671617568253307,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3073913043478261,,,Zanzibar,,3,3,AF,0.2540740740740741
511-6800,511,6800,8.370396371352484,3.3300838864790923e-7,1,0,0,3.3300838864790923e-7,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Socotra I.,,3,11,WE,0.33
200-522,200,522,0.19782763533047726,0.000022291113318777604|0.000006513149962922927,0,1,0,0.000022291113318777604,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314
522-681,522,681,6.416509702896489,0.000003044681548300423|0.000016714538703366626,1,0,0,0.000016714538703366626,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Aden,,7,3,AS,0.14470588235294118
522-740,522,740,1.1770928346159848,0.000029758985179997164|0.0000015647572409822301,0.25,0.75,0.75,0.000029758985179997164,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Japan,,5,3,AS,0.29763888888888895
325-522,325,522,1.1816200503465921,0.000012208631858549824,0,1,0,0.000012208631858549824,,,Italy,,0,6,AF,0.10526315789473682,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314
522-651,522,651,0.6187107166587469,0.0000037026061859593544|5.075894506339704e-9,0,1,0,0.0000037026061859593544,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314,,,Egypt Arab Republic (Egypt),,0,3,AS,0.12363636363636363
212-522,212,522,1.872993899251212,0.0000020449778780913973,0,1,0,0.0000020449778780913973,,,Luxemburg,,1,3,AS,0.1785714285714286,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314
211-380,211,380,0.28464707744635154,0.0007678426009836758,0.25,0.75,0.75,0.0007678426009836758,,,Belgium,,3,3,AS,0.5450000000000002,,,Sweden,,0,5,AF,0.12342857142857144
291-380,291,380,0.4585075817610337,0.000007975266201997026,0.05,0.95,0.19,0.000007975266201997026,,,Danzig (Free City of Danzig),,3,3,AS,0.2730769230769231,,,Sweden,,0,5,AF,0.12342857142857144
212-380,212,380,1.9924521505725332,0.00017585391669868345,0.1,0.9,0.36000000000000004,0.00017585391669868345,,,Luxemburg,,1,3,AS,0.1785714285714286,,,Sweden,,0,5,AF,0.12342857142857144
290-380,290,380,1.5319256619389519,0.0007302066132416942|0.00024837102802384333,1,0,0,0.0007302066132416942,,,Poland,,0,3,AS,0.13999999999999999,,,Sweden,,0,5,AF,0.12342857142857144
368-380,368,380,0.5233461459242037,0.000031568386907366876|0.00004137719918700867,1,0,0,0.00004137719918700867,,,Lithuania,,0,4,EESU,0.18291666666666664,,,Sweden,,0,5,AF,0.12342857142857144
200-380,200,380,0.2828536898943971,0.0025294611055698586|0.004556794055947045,0,1,0,0.004556794055947045,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Sweden,,0,5,AF,0.12342857142857144
380-751,380,751,0.1255566377812528,0.000006617992737912034,0.05,0.95,0.19,0.000006617992737912034,,,Sweden,,0,5,AF,0.12342857142857144,,,French India,,5,3,AS,0.49250000000000005
200-475,200,475,1.6396049291018706,0.0013848583586291102|0.001606844116705613,0.25,0.75,0.75,0.001606844116705613,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Nigeria,,2,1,AS,0.1125
452-475,452,475,1.8275692851806276,0.0000013388189919778796|0.000037881576444767786,0,1,0,0.000037881576444767786,,,Ghana (Gold Coast),,6,1,AS,0.05,,,Nigeria,,2,1,AS,0.1125
475-720,475,720,0.29344497125081337,0.000005845045358739034,0,1,0,0.000005845045358739034,,,Nigeria,,2,1,AS,0.1125,,,Hong Kong,,6,3,AS,0.07303571428571429
475-750,475,750,0.4843885915448731,0.00014326598511738757,0,1,0,0.00014326598511738757,,,Nigeria,,2,1,AS,0.1125,,,India,,6,3,AS,0.5024590163934424
475-511,475,511,0.48477786637007647,1.8633854976066395e-7|2.4879937082889772e-8,0,1,0,1.8633854976066395e-7,,,Nigeria,,2,1,AS,0.1125,,,Zanzibar,,3,3,AF,0.2540740740740741
315-475,315,475,0.11022000232754281,0.00003808109251061188,0,1,0,0.00003808109251061188,,,Czechoslovakia,,0,4,WE,0.12915254237288135,,,Nigeria,,2,1,AS,0.1125
475-68,68,475,0.5762839773042445,0.000026964980201780337,0,1,0,0.000026964980201780337,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,Nigeria,,2,1,AS,0.1125
210-475,210,475,0.8631252382710948,0.00004307326058557241|0.00022178550068082162,0,1,0,0.00022178550068082162,,,Netherlands,,0,6,AS,0.5333870967741936,,,Nigeria,,2,1,AS,0.1125
395-475,395,475,0.19203152596877635,0.0000013612631310246823,0,1,0,0.0000013612631310246823,,,Iceland,,0,10,WE,0.027142857142857142,,,Nigeria,,2,1,AS,0.1125
325-475,325,475,0.31003463703390577,0.00005376189033907067,0,1,0,0.00005376189033907067,,,Italy,,0,6,AF,0.10526315789473682,,,Nigeria,,2,1,AS,0.1125
385-475,385,475,1.4283149665763826,0.00008593112703052512|0.0000444374814713552,0,1,0,0.00008593112703052512,,,Norway,,0,5,AF,0.20073170731707313,,,Nigeria,,2,1,AS,0.1125
200-402,200,402,0.892190169663373,0.00000999067332322932|0.000002440321661011272,0,1,0,0.00000999067332322932,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Cape Verde,,2,6,AS,0.10600000000000001
255-402,255,402,1.9024525556351226,0.000001185387557442166|0.00002899260808124885,0,1,0,0.00002899260808124885,,,Germany (Zollverein),,0,4,WE,0.1228,,,Cape Verde,,2,6,AS,0.10600000000000001
402-740,402,740,1.2221145769512782,0.000004992184035132101,0,1,0,0.000004992184035132101,,,Cape Verde,,2,6,AS,0.10600000000000001,,,Japan,,5,3,AS,0.29763888888888895
200-404,200,404,0.5667730431620108,0.000010190865104871813|0.0000018618196274405836,0,1,0,0.000010190865104871813,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444
