key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2249-255,255,2249,3.308597677467427,0.02202866436902745,1,0,0,0.02202866436902745,,,Germany (Zollverein),,1,12,WE,0,,,Heligoland,,1,7,NAM,0
255-9601,255,9601,3.3100060568827128,0.00003044615366791353,1,0,0,0.00003044615366791353,,,Germany (Zollverein),,1,12,WE,0,,,Society Is.,,1,,AS,0
1048-1055,1048,1055,6.842797250013533,5.043746310052581e-7,1,0,0,5.043746310052581e-7,,,Trinidad,,4,5,LA,0.09142857142857141,,,Windward Is.,,4,5,LA,0.049230769230769224
824-827,824,827,4.676992843663906,0.00008281271996108343,1,0,0,0.00008281271996108343,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
590-827,590,827,1.3832545737448882,0.00002835424593746544,0,1,0,0.00002835424593746544,,,Mauritius,,6,1,AF,0,,,Straits Settlements,,5,1,AS,0
590-751,590,751,4.511282331159407,0.000039693496740585386,1,0,0,0.000039693496740585386,,,Mauritius,,6,1,AF,0,,,French India,,6,7,NAM,0
850-901,850,901,0.15640298654308252,0.00010595800848752576,0,1,0,0.00010595800848752576,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,New South Wales,,6,1,AS,0
540-561,540,561,5.339826598828684,2.8147076461645254e-7,1,0,0,2.8147076461645254e-7,,,Angola,,7,,AF,0,,,Cape Colony (Cape of Good Hope),,7,9,WE,0
4060-561,561,4060,5.339826598828684,0.0000010323508478634486,1,0,0,0.0000010323508478634486,,,Cape Colony (Cape of Good Hope),,7,9,WE,0,,,Tristan da Cunha,,7,1,AF,0
1055-30,30,1055,7.319975286377259,0.000005825221041627453,1,0,0,0.000005825221041627453,,,Bermuda,,4,5,LA,0.07999999999999999,,,Windward Is.,,4,5,LA,0.049230769230769224
110-30,30,110,6.474876701351942,0.0000071250565291574684|0.000014037920499959404,1,0,0,0.000014037920499959404,,,Bermuda,,4,5,LA,0.07999999999999999,,,Guyana (British Guiana),,4,7,LA,0.12799999999999997
30-5,5,30,4.297407379449108,0.0000019265887118467747,1,0,0,0.0000019265887118467747,,,Virgin Islands (Danish West Indies),,4,3,WE,0.15999999999999998,,,Bermuda,,4,5,LA,0.07999999999999999
200-402,200,402,1.141452853836861,0.00010633475972836332,0,1,0,0.00010633475972836332,,,United Kingdom,,0,1,WE,0,,,Cape Verde,,4,1,AF,0
200-411,200,411,0.3783912655538099,0.000016729153705682204,0,1,0,0.000016729153705682204,,,United Kingdom,,0,1,WE,0,,,Equatorial Guinea (Spanish Guinea),,4,7,NAM,0
200-360,200,360,0.5812504084293215,0.0005347463754667446,0,1,0,0.0005347463754667446,,,United Kingdom,,0,1,WE,0,,,Romania,,2,12,WE,0
200-600,200,600,0.12325739136665564,0.0006111613173960647,0,1,0,0.0006111613173960647,,,United Kingdom,,0,1,WE,0,,,Morocco,,2,2,AF,0
365-385,365,385,0.9578220225832491,0.0009208121603838251|0.00009243631515502046,0,1,0,0.0009208121603838251,,,Russia (USSR),,2,9,WE,0,,,Norway,,1,9,WE,0
562-903,562,903,2.358632888254344,0.0000346200299150143,0,1,0,0.0000346200299150143,,,Natal,,7,1,AF,0,,,South Australia,,6,1,AS,0
20-4,4,20,1.025546642252704,0.000012376829387024664,0.8,0.19999999999999996,0.6399999999999999,0.000012376829387024664,,,Hawaii (Sandwich Is.),,4,7,NAM,0.31999999999999995,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998
255-365,255,365,1.5836525081844615,0.021752917797171038|0.00016918505980659593,0,1,0,0.021752917797171038,,,Germany (Zollverein),,1,12,WE,0,,,Russia (USSR),,2,9,WE,0
230-6067,230,6067,3.5140124922894556,0.000002865705638906654,1,0,0,0.000002865705638906654,,,Spain,,2,3,WE,0.25599999999999995,,,Captaincy-general of north Africa,,2,2,AF,0.4266666666666666
210-360,210,360,0.2989652287716392,0.00006093908184249489,0,1,0,0.00006093908184249489,,,Netherlands,,5,10,AF,0,,,Romania,,2,12,WE,0
210-850,210,850,2.496122654430051,0.005647864145658535,1,0,0,0.005647864145658535,,,Netherlands,,5,10,AF,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
1055-1063,1055,1063,8.43626699038218,0.000011655686880111113|3.6713577993450336e-8,1,0,0,0.000011655686880111113,,,Windward Is.,,4,5,LA,0.049230769230769224,,,Leeward Is.,,4,5,LA,0
1063-65,65,1063,0.4073468958136659,1.9755401491713752e-7,1,0,0,1.9755401491713752e-7,,,Guadeloupe,,4,4,WE,0.12799999999999997,,,Leeward Is.,,4,5,LA,0
100-255,100,255,0.9983389719683313,0.0002880584884701627,0,1,0,0.0002880584884701627,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0,,,Germany (Zollverein),,1,12,WE,0
1055-1064,1055,1064,5.2630964996751946,1.3723885107075482e-7,1,0,0,1.3723885107075482e-7,,,Windward Is.,,4,5,LA,0.049230769230769224,,,St. Barthelemy,,4,5,LA,0
200-775,200,775,1.1546816068369508,0.007746681283966054,1,0,0,0.007746681283966054,,,United Kingdom,,0,1,WE,0,,,Myanmar (Burma),,0,1,WE,0
1048-21,21,1048,4.352794601181959,0.00006032740170571384,1,0,0,0.00006032740170571384,,,Newfoundland and Labrador (Newfoundland),,4,5,LA,0.07999999999999999,,,Trinidad,,4,5,LA,0.09142857142857141
325-616,325,616,1.709384557131573,0.00010162268567724637,1,0,0,0.00010162268567724637,,,Italy,,2,9,WE,0.06399999999999999,,,Tunisia (Regency of Tunis),,2,2,AF,0
20-30,20,30,1.5256610113127373,1.0598441997682222e-7|0.00001766360167889645,1,0,0,0.00001766360167889645,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998,,,Bermuda,,4,5,LA,0.07999999999999999
2-80,2,80,0.3823007574555974,0.00002920504283988597,0,1,0,0.00002920504283988597,,,United States of America,,4,7,NAM,0.23466666666666663,,,Belize (British Honduras),,0,1,LA,0
2-68,2,68,2.06308071163931,0.0002350264662867918,0,1,0,0.0002350264662867918,,,United States of America,,4,7,NAM,0.23466666666666663,,,Netherlands Antilles,,5,1,AS,0
120-2,2,120,1.362296214764118,0.000011801812242889683,0,1,0,0.000011801812242889683,,,United States of America,,4,7,NAM,0.23466666666666663,,,French Guiana,,2,1,AS,0
720-750,720,750,1.338773752863447,0.0011108193847027181,1,0,0,0.0011108193847027181,,,Hong Kong,,5,1,AS,0,,,India,,5,1,AS,0
1055-20,20,1055,1.3632346062738252,0.00007261489855061875,1,0,0,0.00007261489855061875,,,Canada (Province of Canada),,4,5,LA,0.15999999999999998,,,Windward Is.,,4,5,LA,0.049230769230769224
1055-21,21,1055,1.2656688699751284,0.000002870840202343244,1,0,0,0.000002870840202343244,,,Newfoundland and Labrador (Newfoundland),,4,5,LA,0.07999999999999999,,,Windward Is.,,4,5,LA,0.049230769230769224
1055-65,65,1055,2.04104175457193,0.000007468815841584808,1,0,0,0.000007468815841584808,,,Guadeloupe,,4,4,WE,0.12799999999999997,,,Windward Is.,,4,5,LA,0.049230769230769224
1048-65,65,1048,2.5133873919230676,0.000011486105115093748,1,0,0,0.000011486105115093748,,,Guadeloupe,,4,4,WE,0.12799999999999997,,,Trinidad,,4,5,LA,0.09142857142857141
200-42,42,200,0.5105050016661659,0.00009967998665064577,0,1,0,0.00009967998665064577,,,Dominican Republic (Santo Domingo),,2,1,WE,0.21333333333333337,,,United Kingdom,,0,1,WE,0
101-211,101,211,0.6019491040877396,0.00024245472080312728,0,1,0,0.00024245472080312728,,,Venezuela,,4,1,AS,0.10666666666666665,,,Belgium,,3,10,AF,0
220-6067,220,6067,0.4947291747375846,8.610208172273472e-7,0.8,0.19999999999999996,0.6399999999999999,8.610208172273472e-7,,,France,,2,2,WE,0.050526315789473676,,,Captaincy-general of north Africa,,2,2,AF,0.4266666666666666
220-616,220,616,1.0694731527214287,0.00016578890275751866,1,0,0,0.00016578890275751866,,,France,,2,2,WE,0.050526315789473676,,,Tunisia (Regency of Tunis),,2,2,AF,0
220-600,220,600,1.214006317767808,0.0006940509610443724,1,0,0,0.0006940509610443724,,,France,,2,2,WE,0.050526315789473676,,,Morocco,,2,2,AF,0
220-231,220,231,0.44600037637037215,0.00010030499160934378,1,0,0,0.00010030499160934378,,,France,,2,2,WE,0.050526315789473676,,,Gibraltar,,2,2,AF,0.2133333333333333
220-8151,220,8151,1.6498277506681265,0.0001650310296117967,0,1,0,0.0001650310296117967,,,France,,2,2,WE,0.050526315789473676,,,Cochin China,,6,2,WE,0
2-930,2,930,1.0100303501883594,0.000014250113058314937,0,1,0,0.000014250113058314937,,,United States of America,,4,7,NAM,0.23466666666666663,,,New Caledonia,,6,7,NAM,0
2-65,2,65,0.9498837175301817,0.0002330665344305164,0.8,0.19999999999999996,0.6399999999999999,0.0002330665344305164,,,United States of America,,4,7,NAM,0.23466666666666663,,,Guadeloupe,,4,4,WE,0.12799999999999997
2-411,2,411,1.6954312140278593,0.000019662743413920757,1,0,0,0.000019662743413920757,,,United States of America,,4,7,NAM,0.23466666666666663,,,Equatorial Guinea (Spanish Guinea),,4,7,NAM,0
21-30,21,30,3.2473618541602476,0.000004306852351755471,1,0,0,0.000004306852351755471,,,Newfoundland and Labrador (Newfoundland),,4,5,LA,0.07999999999999999,,,Bermuda,,4,5,LA,0.07999999999999999
120-325,120,325,0.07198323074766623,0.0000012718632376302438,1,0,0,0.0000012718632376302438,,,French Guiana,,2,1,AS,0,,,Italy,,2,9,WE,0.06399999999999999
130-325,130,325,0.13978611252227124,0.000017681958467893176,0.8,0.19999999999999996,0.6399999999999999,0.000017681958467893176,,,Ecuador,,2,1,AS,0.12799999999999997,,,Italy,,2,9,WE,0.06399999999999999
150-325,150,325,0.6390175852097375,0.000020103306349842162,0,1,0,0.000020103306349842162,,,Paraguay,,3,1,AS,0,,,Italy,,2,9,WE,0.06399999999999999
115-325,115,325,0.661777377709357,0.00004741733424415984,0,1,0,0.00004741733424415984,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Italy,,2,9,WE,0.06399999999999999
145-325,145,325,0.9318523523784554,0.00007613784182875042,0,1,0,0.00007613784182875042,,,Bolivia,,3,1,AS,0,,,Italy,,2,9,WE,0.06399999999999999
101-325,101,325,0.7991825455308821,0.00025937705785967976,0,1,0,0.00025937705785967976,,,Venezuela,,4,1,AS,0.10666666666666665,,,Italy,,2,9,WE,0.06399999999999999
135-325,135,325,0.32731378423403423,0.00042295790114073523,0,1,0,0.00042295790114073523,,,Peru,,3,1,AS,0,,,Italy,,2,9,WE,0.06399999999999999
6067-615,615,6067,2.5859408190347253,3.400376628440995e-7,0.8,0.19999999999999996,0.6399999999999999,3.400376628440995e-7,,,Algeria (Regency of Algiers),,2,2,AF,0.18285714285714283,,,Captaincy-general of north Africa,,2,2,AF,0.4266666666666666
615-616,615,616,3.16190360238462,0.0000655538417729243,1,0,0,0.0000655538417729243,,,Algeria (Regency of Algiers),,2,2,AF,0.18285714285714283,,,Tunisia (Regency of Tunis),,2,2,AF,0
600-615,600,615,3.3064424641702588,0.0002744331213682319,1,0,0,0.0002744331213682319,,,Morocco,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,2,AF,0.18285714285714283
231-615,231,615,3.2875298606956345,0.00008388702918379654,1,0,0,0.00008388702918379654,,,Gibraltar,,2,2,AF,0.2133333333333333,,,Algeria (Regency of Algiers),,2,2,AF,0.18285714285714283
210-651,210,651,1.1892332059649138,0.0003697406957064196,0,1,0,0.0003697406957064196,,,Netherlands,,5,10,AF,0,,,Egypt Arab Republic (Egypt),,2,10,AF,0
720-740,720,740,1.4490012964728485,0.00018329341226511016,1,0,0,0.00018329341226511016,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
780-906,780,906,0.11785000082791557,0.00000467573639730871,0,1,0,0.00000467573639730871,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Tasmania,,6,1,AS,0
68-827,68,827,2.1276702613316685,0.000023531655228182928,1,0,0,0.000023531655228182928,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
115-827,115,827,3.932028979623706,0.0002990932820533087,1,0,0,0.0002990932820533087,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
827-850,827,850,2.88799678659096,0.0016345636676900145,1,0,0,0.0016345636676900145,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
751-840,751,840,4.57860127955359,0.000018447698808899427,1,0,0,0.000018447698808899427,,,French India,,6,7,NAM,0,,,Philippines,,6,1,WE,0
8151-840,840,8151,5.419910238191156,0.0000568195067417206,1,0,0,0.0000568195067417206,,,Philippines,,6,1,WE,0,,,Cochin China,,6,2,WE,0
115-902,115,902,1.3665600297613825,7.867195284310786e-7,0,1,0,7.867195284310786e-7,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Western Australia,,6,1,AS,0
850-902,850,902,0.32302444131583835,0.000004301607554899264,0,1,0,0.000004301607554899264,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Western Australia,,6,1,AS,0
115-904,115,904,1.424174904242428,0.000038096456097870296,0,1,0,0.000038096456097870296,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Victoria,,6,1,AS,0
850-904,850,904,0.3801369119250159,0.00020819833013681,0,1,0,0.00020819833013681,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,6,1,AS,0
