key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
395-910,395,910,3.4254900636775147,0.000003924890891289528,0,1,0,0.000003924890891289528,,,Iceland,,0,4,WE,0.22838709677419355,,,Papua New Guinea,,3,1,WE,0.017741935483870968
40-41,40,41,3.8669601280811445,0.00000150883691290893,1,0,0,0.00000150883691290893,,,Cuba,,2,1,LA,0.031162790697674414,,,Haiti,,2,1,LA,0
40-42,40,42,2.9889422499962848,0.0000011652680313138465|0.000004303466671571879,1,0,0,0.000004303466671571879,,,Cuba,,2,1,LA,0.031162790697674414,,,Dominican Republic (Santo Domingo),,2,1,LA,0
40-461,40,461,3.191156965517959,0.0000012890448699737615,0,1,0,0.0000012890448699737615,,,Cuba,,2,1,LA,0.031162790697674414,,,Togo (French Togoland),,1,1,AF,0.02541666666666667
40-51,40,51,1.5694860522925527,1.519971613556675e-7|4.6599400434663243e-7,1,0,0,4.6599400434663243e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,Jamaica,,2,1,LA,0.019302325581395344
40-52,40,52,1.0244497893721745,2.049848784272769e-7|0.0000016164696580098137,1,0,0,0.0000016164696580098137,,,Cuba,,2,1,LA,0.031162790697674414,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476
40-53,40,53,1.053857755231431,4.376909738294742e-10|8.442980021932024e-8,1,0,0,8.442980021932024e-8,,,Cuba,,2,1,LA,0.031162790697674414,,,Barbados,,2,1,LA,0.00475
40-54,40,54,1.5451020829226003,2.5075749638502447e-8,1,0,0,2.5075749638502447e-8,,,Cuba,,2,1,LA,0.031162790697674414,,,Dominica,,2,1,LA,0.020196078431372548
40-615,40,615,1.6424968817473495,0.000014715343152060255|1.354081805522896e-7,0.85,0.15000000000000002,0.51,0.000014715343152060255,,,Cuba,,2,1,LA,0.031162790697674414,,,Algeria (Regency of Algiers),,2,1,AS,0.21829268292682935
40-68,40,68,0.5579079498082917,4.17943421744009e-7,1,0,0,4.17943421744009e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,Netherlands Antilles,,2,1,LA,0
40-70,40,70,0.5128842311980734,0.00002184393412363181|0.000002004450470960887,1,0,0,0.00002184393412363181,,,Cuba,,2,1,LA,0.031162790697674414,,,Mexico,,2,1,LA,0.031999999999999994
40-710,40,710,0.2956741983906583,0.00006263081814164921|0.000011170346042926964,0,1,0,0.00006263081814164921,,,Cuba,,2,1,LA,0.031162790697674414,,,People's Republic of China (China),,3,2,WE,0.009999999999999998
40-731,40,731,1.514371734050139,3.087117244819732e-7|2.838417093169805e-7,0.8,0.19999999999999996,0.6399999999999999,3.087117244819732e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
40-770,40,770,0.22935257851621382,7.154363576501571e-7|4.8959185689512286e-8,0,1,0,7.154363576501571e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,Pakistan,,4,1,AS,0.18802197802197806
40-815,40,815,2.4101724915582654,5.819397234207339e-8|0.000020415720479576695,0,1,0,0.000020415720479576695,,,Cuba,,2,1,LA,0.031162790697674414,,,Vietnam,,3,1,EESU,0
40-90,40,90,1.168508507483034,4.1761397056505784e-7|0.0000010480925386139509,1,0,0,0.0000010480925386139509,,,Cuba,,2,1,LA,0.031162790697674414,,,Guatemala,,2,1,LA,0.01939393939393939
40-91,40,91,1.025068363473249,1.951134682817016e-7|3.845621901399465e-7,1,0,0,3.845621901399465e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,Honduras,,2,1,LA,0.01939393939393939
40-92,40,92,0.9280281778983903,5.315282711937318e-7|4.109336627874625e-8,1,0,0,5.315282711937318e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,El Salvador,,2,1,AF,0.024615384615384612
40-920,40,920,1.1596602223032288,0.000004157462919186225|1.1203311665263972e-8,0,1,0,0.000004157462919186225,,,Cuba,,2,1,LA,0.031162790697674414,,,New Zealand,,3,1,AS,0.005999999999999999
40-935,40,935,2.4871697348028676,6.244667247968685e-8,0,1,0,6.244667247968685e-8,,,Cuba,,2,1,LA,0.031162790697674414,,,Vanuatu (New Hebrides),,3,1,AS,0
40-94,40,94,1.792261298268968,0.0000010464945722432813|0.0000010967963059896812,1,0,0,0.0000010967963059896812,,,Cuba,,2,1,LA,0.031162790697674414,,,Costa Rica,,2,1,AF,0.02371428571428571
40-95,40,95,0.3848591866098642,4.620981603633567e-8|7.384376097991853e-7,1,0,0,7.384376097991853e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,Panama,,2,1,ME,0
402-433,402,433,4.320687384109775,3.9683735179585334e-7|8.674956238061658e-12,1,0,0,3.9683735179585334e-7,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Senegal,,1,1,AF,0.021034482758620694
402-437,402,437,3.5571888315495332,0.0000010311161421513047,1,0,0,0.0000010311161421513047,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Ivory Coast,,1,1,AF,0.03096774193548387
402-438,402,438,3.1318653538189674,5.038177993350626e-9,1,0,0,5.038177993350626e-9,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.03392156862745098
402-481,402,481,2.9045895860786377,3.855761742293184e-7,1,0,0,3.855761742293184e-7,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Gabon,,1,3,AF,0.04085106382978723
402-53,53,402,0.4882211264713625,1.7306537694932996e-9,0,1,0,1.7306537694932996e-9,,,Barbados,,2,1,LA,0.00475,,,Cape Verde,,1,2,AF,0.034999999999999996
402-541,402,541,1.8778844718552952,3.2637551264743775e-9,0,1,0,3.2637551264743775e-9,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Mozambique (Portuguese East Africa),,4,1,LA,0.11958333333333336
402-560,402,560,0.18806730049828108,2.3443191879833063e-7,0,1,0,2.3443191879833063e-7,,,Cape Verde,,1,2,AF,0.034999999999999996,,,South Africa,,4,1,AF,0.11095890410958903
402-600,402,600,4.104634776906404,8.466293966821824e-8|2.2469428042110558e-7,1,0,0,2.2469428042110558e-7,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Morocco,,1,1,LA,0.027903225806451614
402-640,402,640,0.06546247078193827,3.0739806008619547e-7,0,1,0,3.0739806008619547e-7,,,Cape Verde,,1,2,AF,0.034999999999999996,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
402-696,402,696,1.6050283788332886,0.0000018553617858421392,0,1,0,0.0000018553617858421392,,,Cape Verde,,1,2,AF,0.034999999999999996,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.15869565217391304
402-731,402,731,0.15032927671512866,8.540888732564332e-9,0,1,0,8.540888732564332e-9,,,Cape Verde,,1,2,AF,0.034999999999999996,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
403-411,403,411,4.282106227419467,2.6119504600418424e-9|1.5614921228510964e-9,1,0,0,2.6119504600418424e-9,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143
403-42,42,403,1.1151676741830043,1.188104262136255e-8,0,1,0,1.188104262136255e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006
403-420,403,420,4.225209368385534,2.448703556289211e-10,1,0,0,2.448703556289211e-10,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Gambia,,1,1,AF,0.024897959183673473
403-437,403,437,1.338627570970023,1.809418428972966e-8,1,0,0,1.809418428972966e-8,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Ivory Coast,,1,1,AF,0.03096774193548387
403-452,403,452,0.6365565639847008,3.890717872770653e-9,1,0,0,3.890717872770653e-9,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Ghana (Gold Coast),,1,1,AF,0.03203703703703704
403-461,403,461,3.2525537359737378,6.202199394021446e-9,1,0,0,6.202199394021446e-9,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Togo (French Togoland),,1,1,AF,0.02541666666666667
403-471,403,471,1.768690796102811,1.0892590505464316e-8,1,0,0,1.0892590505464316e-8,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Cameroun (French Cameroon),,1,1,AF,0.03666666666666667
403-475,403,475,2.015181577499736,5.073666450688151e-9,1,0,0,5.073666450688151e-9,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Nigeria,,1,1,AF,0.024400000000000005
403-481,403,481,3.678009304156025,1.3481631194713826e-7|1.379219462803643e-9,1,0,0,1.3481631194713826e-7,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Gabon,,1,3,AF,0.04085106382978723
403-540,403,540,4.19982851997512,0.0000010465007827233144|1.351075144554021e-8,0,1,0,0.0000010465007827233144,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Angola,,2,1,AS,0.3682608695652174
403-600,403,600,0.7894983527212484,1.525293896366821e-8,1,0,0,1.525293896366821e-8,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Morocco,,1,1,LA,0.027903225806451614
403-640,403,640,0.15453143884805481,5.4215519116440576e-8,0,1,0,5.4215519116440576e-8,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Turkey (Ottoman Empire),,0,1,AS,0.2608108108108107
403-660,403,660,3.3989465754172956,3.605508970634749e-8,0.3,0.7,0.84,3.605508970634749e-8,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Lebanon,,1,1,ME,0.4796103896103897
403-820,403,820,1.323902992737125,3.565817102683685e-7,0,1,0,3.565817102683685e-7,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Malaysia (British Malaya),,3,1,AS,0.012222222222222223
403-860,403,860,4.119870103861728,8.697629419138405e-10,0,1,0,8.697629419138405e-10,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,East Timor (Portuguese Timor),,3,1,AS,0.0950000000000001
403-90,90,403,1.8832506532300581,2.3579714003629548e-8,0,1,0,2.3579714003629548e-8,,,Guatemala,,2,1,LA,0.01939393939393939,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006
403-970,403,970,2.4020224657850786,3.193961160377243e-11,0,1,0,3.193961160377243e-11,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006,,,Nauru,,3,1,AS,0.010285714285714283
404-420,404,420,1.748652367485148,3.10524001703343e-11|5.234547457284931e-11,1,0,0,5.234547457284931e-11,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Gambia,,1,1,AF,0.024897959183673473
404-432,404,432,5.921838764864661,7.285228248724175e-8|2.9349940008614698e-9,1,0,0,7.285228248724175e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.04052631578947369
404-433,404,433,7.382781386874945,0.0000034809787908887795|4.955470171944562e-9,1,0,0,0.0000034809787908887795,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Senegal,,1,1,AF,0.021034482758620694
404-436,404,436,4.198041344924521,3.9737214313211855e-8,1,0,0,3.9737214313211855e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Niger,,1,1,WE,0.04
404-437,404,437,4.198056884672115,8.032881323682483e-7|1.1654015073450556e-8,1,0,0,8.032881323682483e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Ivory Coast,,1,1,AF,0.03096774193548387
404-438,404,438,3.847383407649319,3.7558617348880484e-11|5.656317914836603e-8,1,0,0,5.656317914836603e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.03392156862745098
404-452,404,452,0.5273157626763201,8.873297282959158e-9,1,0,0,8.873297282959158e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Ghana (Gold Coast),,1,1,AF,0.03203703703703704
404-461,404,461,3.9960423687970366,1.9537775870981676e-8,1,0,0,1.9537775870981676e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Togo (French Togoland),,1,1,AF,0.02541666666666667
404-471,404,471,4.712606803363442,4.966037845907292e-8|5.262057912254872e-7,1,0,0,5.262057912254872e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Cameroun (French Cameroon),,1,1,AF,0.03666666666666667
404-600,404,600,1.5535200004707659,8.330323885695013e-8,1,0,0,8.330323885695013e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Morocco,,1,1,LA,0.027903225806451614
404-616,404,616,0.23007336026788872,5.204973742836987e-9|2.4972044479838343e-9,1,0,0,5.204973742836987e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Tunisia (Regency of Tunis),,1,1,AF,0.04363636363636363
404-713,404,713,0.10592823075099268,2.8178722337428212e-8,0,1,0,2.8178722337428212e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
404-731,404,731,2.327142702052518,5.288765933772816e-9|4.716120243012577e-9,0,1,0,5.288765933772816e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
404-732,404,732,1.3741109887972067,1.4764775517180928e-8|1.4560559161013097e-7,0,1,0,1.4560559161013097e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,South Korea (Republic of South Korea),,3,1,AS,0.016567164179104477
404-750,404,750,3.404644311167361,6.088409598730593e-7|7.728991691920293e-8,0,1,0,6.088409598730593e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,India,,4,1,AS,0.1322549019607843
404-770,404,770,3.2705123536014002,6.050555244237234e-8|6.593785932817065e-7,0,1,0,6.593785932817065e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Pakistan,,4,1,AS,0.18802197802197806
404-771,404,771,1.088779006359736,3.6720103965233375e-8,0,1,0,3.6720103965233375e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Bangladesh,,3,1,AF,0.17448275862068965
404-775,404,775,1.3344343419524585,1.8054752670465784e-9,0,1,0,1.8054752670465784e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Myanmar (Burma),,3,2,AF,0.025
404-830,404,830,2.397633493304993,2.9460545700650072e-8|2.772815693990901e-7,0,1,0,2.772815693990901e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925,,,Singapore,,3,1,AS,0.012631578947368419
404-95,95,404,0.364910268126294,4.905687752623855e-9,0,1,0,4.905687752623855e-9,,,Panama,,2,1,ME,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.025925925925925925
41-42,41,42,5.322728445165439,1.1029368934786038e-7|0.000016196643289393368,1,0,0,0.000016196643289393368,,,Haiti,,2,1,LA,0,,,Dominican Republic (Santo Domingo),,2,1,LA,0
41-433,41,433,2.67249877224541,2.4992154605662955e-7,0,1,0,2.4992154605662955e-7,,,Haiti,,2,1,LA,0,,,Senegal,,1,1,AF,0.021034482758620694
41-437,41,437,4.035766702798026,3.0970579560361663e-9|9.842812363705889e-8,0,1,0,9.842812363705889e-8,,,Haiti,,2,1,LA,0,,,Ivory Coast,,1,1,AF,0.03096774193548387
41-490,41,490,0.3277800309480858,8.394005950806247e-10,0,1,0,8.394005950806247e-10,,,Haiti,,2,1,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.1453846153846154
41-500,41,500,0.1530309187353552,9.857904815979138e-12|1.0055062912298722e-9,0,1,0,1.0055062912298722e-9,,,Haiti,,2,1,LA,0,,,Uganda,,4,1,AF,0.1725
41-51,41,51,1.1196919705550812,6.422129250465927e-8,1,0,0,6.422129250465927e-8,,,Haiti,,2,1,LA,0,,,Jamaica,,2,1,LA,0.019302325581395344
41-517,41,517,2.60106675105275,2.741877645516443e-9,0,1,0,2.741877645516443e-9,,,Haiti,,2,1,LA,0,,,Rwanda,,4,1,AS,0.17585365853658536
41-52,41,52,1.8003718399410826,1.4639777284114312e-8|4.2238825244648475e-7,1,0,0,4.2238825244648475e-7,,,Haiti,,2,1,LA,0,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476
41-53,41,53,3.227625109080216,4.290554492106761e-9|8.768162728096724e-8,1,0,0,8.768162728096724e-8,,,Haiti,,2,1,LA,0,,,Barbados,,2,1,LA,0.00475
41-54,41,54,2.497726150338015,6.7345262540843084e-9,1,0,0,6.7345262540843084e-9,,,Haiti,,2,1,LA,0,,,Dominica,,2,1,LA,0.020196078431372548
41-590,41,590,0.2286605769313897,1.948612044974596e-9,0,1,0,1.948612044974596e-9,,,Haiti,,2,1,LA,0,,,Mauritius,,4,1,AF,0.15555555555555564
41-652,41,652,1.3185841599940373,1.922291439115931e-8,0,1,0,1.922291439115931e-8,,,Haiti,,2,1,LA,0,,,Syria,,4,1,ME,0.08220000000000001
41-663,41,663,1.7140429617974058,2.965574207391127e-7,0,1,0,2.965574207391127e-7,,,Haiti,,2,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.1222
41-713,41,713,1.216546813203044,3.0533706792631916e-7,0,1,0,3.0533706792631916e-7,,,Haiti,,2,1,LA,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
41-750,41,750,0.0860130699120238,2.688368938175301e-8|0.0000014582085867759748,0,1,0,0.0000014582085867759748,,,Haiti,,2,1,LA,0,,,India,,4,1,AS,0.1322549019607843
41-770,41,770,0.22753530123130067,2.355250618633733e-9|2.5080649017196043e-7,0,1,0,2.5080649017196043e-7,,,Haiti,,2,1,LA,0,,,Pakistan,,4,1,AS,0.18802197802197806
41-820,41,820,0.6068634507876665,0.0000035318543532745203|1.122578768824442e-8,0,1,0,0.0000035318543532745203,,,Haiti,,2,1,LA,0,,,Malaysia (British Malaya),,3,1,AS,0.012222222222222223
41-860,41,860,1.0797875117592257,8.440338103441337e-10,0,1,0,8.440338103441337e-10,,,Haiti,,2,1,LA,0,,,East Timor (Portuguese Timor),,3,1,AS,0.0950000000000001
41-90,41,90,2.7492881155548985,0.0000011373754839532253|1.8513145244408804e-10,1,0,0,0.0000011373754839532253,,,Haiti,,2,1,LA,0,,,Guatemala,,2,1,LA,0.01939393939393939
41-91,41,91,1.9721285516115532,1.8321359706213938e-7|5.806404515659875e-9,1,0,0,1.8321359706213938e-7,,,Haiti,,2,1,LA,0,,,Honduras,,2,1,LA,0.01939393939393939
41-92,41,92,1.6458717898561166,2.433673208816292e-7|2.1362079736226798e-10,1,0,0,2.433673208816292e-7,,,Haiti,,2,1,LA,0,,,El Salvador,,2,1,AF,0.024615384615384612
41-93,41,93,3.2880723347604492,3.1184062347056487e-7,1,0,0,3.1184062347056487e-7,,,Haiti,,2,1,LA,0,,,Nicaragua,,2,1,LA,0.04259259259259259
41-94,41,94,1.838709200495594,8.576377189901857e-11|6.034759923350585e-7,1,0,0,6.034759923350585e-7,,,Haiti,,2,1,LA,0,,,Costa Rica,,2,1,AF,0.02371428571428571
41-940,41,940,1.223188983639957,3.3157062848545806e-9,0,1,0,3.3157062848545806e-9,,,Haiti,,2,1,LA,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.027692307692307686
41-95,41,95,3.3952244506386746,3.7382831190201986e-7,1,0,0,3.7382831190201986e-7,,,Haiti,,2,1,LA,0,,,Panama,,2,1,ME,0
411-433,411,433,3.4174171338682777,4.0729392717130547e-7|3.745604584927028e-7,1,0,0,4.0729392717130547e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Senegal,,1,1,AF,0.021034482758620694
411-434,411,434,3.1690963889408907,7.427793268172869e-8,1,0,0,7.427793268172869e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Benin (Dahomey),,1,1,AF,0.025750000000000006
411-437,411,437,4.7522324013101755,2.271040452533719e-7|0.000008627581907729402,1,0,0,0.000008627581907729402,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Ivory Coast,,1,1,AF,0.03096774193548387
411-438,411,438,0.573988948178166,1.4215345192262337e-7|2.8995055435239445e-9,1,0,0,1.4215345192262337e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.03392156862745098
411-461,411,461,0.41896436954935146,5.724978221879897e-9,1,0,0,5.724978221879897e-9,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Togo (French Togoland),,1,1,AF,0.02541666666666667
411-471,411,471,4.10906764184619,0.0000051500474687833255|0.0000017757599930854864,1,0,0,0.0000051500474687833255,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Cameroun (French Cameroon),,1,1,AF,0.03666666666666667
411-475,411,475,0.4321457718490761,2.3936372999871658e-8|4.638903274589015e-7,1,0,0,4.638903274589015e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Nigeria,,1,1,AF,0.024400000000000005
411-481,411,481,3.2653651093808698,1.954141343785882e-7|0.000001400792107386739,1,0,0,0.000001400792107386739,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Gabon,,1,3,AF,0.04085106382978723
411-484,411,484,3.6650377818552284,0.0000037732935665531948|1.913502131182006e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000037732935665531948,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.14191489361702142
411-540,411,540,0.6494512450446167,2.505510718581778e-7|0.0000010261865982690269,0,1,0,0.0000010261865982690269,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Angola,,2,1,AS,0.3682608695652174
411-560,411,560,0.9324176193964993,0.0000012498694576560136,0,1,0,0.0000012498694576560136,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,South Africa,,4,1,AF,0.11095890410958903
411-600,411,600,2.028202061528517,8.263348294584768e-7|2.9680179819949936e-7,1,0,0,8.263348294584768e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Morocco,,1,1,LA,0.027903225806451614
411-660,411,660,2.965617881079215,1.911644901914684e-9|3.669565636128969e-7,0.3,0.7,0.84,3.669565636128969e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Lebanon,,1,1,ME,0.4796103896103897
411-666,411,666,0.9958993866394709,0.0000011730906731015188,0,1,0,0.0000011730906731015188,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Israel,,4,1,AF,0.10837209302325582
411-710,411,710,1.3441719936541396,0.000001853680421596713|0.00013820336136783165,0,1,0,0.00013820336136783165,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,People's Republic of China (China),,3,2,WE,0.009999999999999998
411-713,411,713,1.4661835206068292,0.00004547218992926101,0,1,0,0.00004547218992926101,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.0367857142857143,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
42-438,42,438,1.1163745530262763,2.0170574496929015e-7,0,1,0,2.0170574496929015e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.03392156862745098
42-51,42,51,1.7565193663122394,0.0000014065605589688575|5.06017787952845e-7,1,0,0,0.0000014065605589688575,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Jamaica,,2,1,LA,0.019302325581395344
42-52,42,52,2.6152493881122667,5.91645520765402e-7|0.000012159560569183659,1,0,0,0.000012159560569183659,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476
42-53,42,53,1.6601321609221276,3.6812452817549417e-7|1.255016762655677e-7,1,0,0,3.6812452817549417e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Barbados,,2,1,LA,0.00475
42-54,42,54,1.6772191535468932,7.164439341013976e-8|8.372318560211097e-10,1,0,0,7.164439341013976e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Dominica,,2,1,LA,0.020196078431372548
42-55,42,55,2.3687921278670947,2.7676264928957836e-8|2.9815134536880725e-8,1,0,0,2.9815134536880725e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Grenada,,2,1,LA,0.020645161290322577
42-56,42,56,2.228407200640747,1.8028136327462576e-9|3.095934154887151e-7,1,0,0,3.095934154887151e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,St. Lucia,,2,1,ME,0
42-58,42,58,1.6533847887606026,2.604862626479152e-7|1.0954300989612355e-8,1,0,0,2.604862626479152e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Antigua and Barbuda (Antigua),,2,1,LA,0.014545454545454544
42-60,42,60,2.5774329980943222,1.6287989395631586e-7,1,0,0,1.6287989395631586e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839
42-70,42,70,0.9815882132367597,0.000053500919596330256|6.390452844920749e-7,1,0,0,0.000053500919596330256,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Mexico,,2,1,LA,0.031999999999999994
42-90,42,90,2.2720627506284004,0.0000048433068323693005|5.680967605828958e-7,1,0,0,0.0000048433068323693005,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Guatemala,,2,1,LA,0.01939393939393939
42-91,42,91,2.05692457924654,0.0000013365152162989173|0.0000013686065410578073,1,0,0,0.0000013686065410578073,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Honduras,,2,1,LA,0.01939393939393939
42-92,42,92,2.4760694461272768,3.366601661629013e-7|0.000003830954423402817,1,0,0,0.000003830954423402817,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,El Salvador,,2,1,AF,0.024615384615384612
42-93,42,93,2.1562490277426867,3.215186215236528e-7|6.900531399604445e-7,1,0,0,6.900531399604445e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Nicaragua,,2,1,LA,0.04259259259259259
42-94,42,94,2.7160998954506406,6.565881161654467e-7|0.000009958648364299387,1,0,0,0.000009958648364299387,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Costa Rica,,2,1,AF,0.02371428571428571
42-95,42,95,2.9235280625811417,8.387075843720608e-7|0.0000016007057838395326,1,0,0,0.0000016007057838395326,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Panama,,2,1,ME,0
42-950,42,950,0.43870628886541163,9.97497729357371e-8,0,1,0,9.97497729357371e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Fiji,,3,1,AS,0.005588235294117652
