"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","220","220-615",1.71535360810115,"0.009838335596483245",1,0,0,0.00983833559648324,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"WE",0,2137832.92499802,NA
"616","200","200-616",0.571323930280528,"0.00002359912430425905",0,1,0,2.3599124304259e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"WE",0,5128,NA
"630","365","365-630",2.73590133597478,"0.0006620861000346895",1,0,0,0.00066208610003469,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Iran (Persia)",NA,6,5,"ME",0,143868.792638426,NA
"640","200","200-640",0.442542550263361,"0.012973420699693658",0,1,0,0.0129734206996937,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,2819075,NA
"640","220","220-640",0.0412164289700815,"0.004109914685407049|0.000033279397673871234",0,1,0,0.00410991468540705,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,893068.837429859,7231.48660396744
"640","300","300-640",2.32441253232068,"0.004075998796520836",1,0,0,0.00407599879652084,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,885699.04370505,NA
"640","337","337-640",2.72271875401193,"0.00006783177777242608",1,0,0,6.78317777724261e-05,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,NA,14739.5874496167
"640","338","338-640",5.87006674849506,"0.0003344306684275913",1,0,0,0.000334430668427591,NA,NA,"Malta",NA,1,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,NA,72670.5129218367
"640","342","342-640",1.66044892555149,"0.0006692359573973038",1,0,0,0.000669235957397304,NA,NA,"Kingdom of Serbia",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,145422.429463368,NA
"640","365","365-640",0.933437926831673,"0.0049645458084758825",0,1,0,0.00496454580847588,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,1078776.93161986,NA
"640","615","615-640",0.939244237792604,"0.00001236611498264068",0,1,0,1.23661149826407e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,NA,2687.10977633763
"640","616","616-640",6.96718310487603,"0.000024550375333183703",1,0,0,2.45503753331837e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,NA,5334.703232435
"651","200","200-651",0.607484350622714,"0.002993743122957359|0.004615736523583142",0,1,0,0.00461573652358314,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0,650529,1002982
"651","220","220-651",0.672000915004995,"0.0015275789096203193|0.0013289936513696777",0,1,0,0.00152757890962032,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0,331937.090018178,288785.268315814
"651","300","300-651",2.69855122012907,"0.001967667119296649|0.0011594369387676246",1,0,0,0.00196766711929665,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0,251941.239231803,427566.584999605
"651","337","337-651",2.29163220531213,"0.0009367332099350313",1,0,0,0.000936733209935031,NA,NA,"Tuscany",NA,1,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0,NA,203548.565557575
"651","338","338-651",1.36792413774984,"0.00007878646803605985",1,0,0,7.87864680360598e-05,NA,NA,"Malta",NA,1,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0,NA,17120
"651","640","640-651",1.421603750249,"0.00000800160381229691|0.0012738916978440875",1,0,0,0.00127389169784409,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0,1738.71809057141,276811.823283016
"68","2","2-68",1.53923998423069,"0.0003468790389962758",1,0,0,0.000346879038996276,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Netherlands Antilles",NA,3,1,"WE",0,75375.4965243297,NA
"70","2","2-70",1.02551598589532,"0.0014269811622168258|0.0020004009530742274",0,1,0,0.00200040095307423,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Mexico",NA,2,1,"WE",0.21,310077.581926514,434679.522642851
"7010","365","365-7010",2.73590133597478,"0.0000088272792380053",1,0,0,8.8272792380053e-06,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Kokand",NA,6,5,"EESU",0,1918.13422179914,NA
"7020","365","365-7020",2.73590133597478,"0.00026083405432776905",1,0,0,0.000260834054327769,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Bokhara",NA,6,5,"EESU",0,56678.2484531176,NA
"7030","365","365-7030",2.73590133597478,"0.00010946264333500668",1,0,0,0.000109462643335007,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"Khiva",NA,6,5,"EESU",0,23785.8162779629,NA
"710","365","365-710",0.628457397683937,"0.004963653588853976",0,1,0,0.00496365358885398,NA,NA,"Russia (USSR)",NA,6,5,"EESU",0.0171428571428571,NA,NA,"People's Republic of China (China)",NA,8,4,"WE",0,1078583.05568777,NA
"720","200","200-720",1.28442507113354,"0.0027528829498223526",1,0,0,0.00275288294982235,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Hong Kong",NA,0,1,"AS",0,598191,NA
"750","200","200-750",0.942121176966973,"0.03288119648787723|0.002586971165614641",0,1,0,0.0328811964878772,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"India",NA,8,1,"AS",0,562139,7144959
"750","220","220-750",0.10143158523695,"0.0031789511490152573|0.0007092330651808625",0,1,0,0.00317895114901526,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"India",NA,8,1,"AS",0,154113.648937011,690774
"750","248","248-750",1.15082290175522,"0.0003235639903838063",0,1,0,0.000323563990383806,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"India",NA,8,1,"AS",0,70309.2250922509,NA
"750","561","561-750",0.433296010499733,"0.00006121598118082173|0.00001159707356605554",1,0,0,6.12159811808217e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"India",NA,8,1,"AS",0,2520,13302
"750","590","590-750",1.87509485954654,"0.002183692136381699",1,0,0,0.0021836921363817,NA,NA,"Mauritius",NA,8,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0,NA,474508
"750","681","681-750",2.46407963375751,"0.000357783525552773",1,0,0,0.000357783525552773,NA,NA,"Aden",NA,8,1,"WE",0,NA,NA,"India",NA,8,1,"AS",0,NA,77745
"750","710","710-750",2.30941763193551,"0.029740543293709874",1,0,0,0.0297405432937099,NA,NA,"People's Republic of China (China)",NA,8,4,"WE",0,NA,NA,"India",NA,8,1,"AS",0,NA,6462507
"751","220","220-751",1.65311448560566,"0.00009092731604882853",1,0,0,9.09273160488285e-05,NA,NA,"France",NA,2,2,"WE",0.0952941176470588,NA,NA,"French India",NA,2,1,"WE",0,19758.1601201296,NA
"775","561","561-775",6.18309015341625,"2.439067059527554e-7",1,0,0,2.43906705952755e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,8,1,"AS",0,53,NA
"780","750","750-780",2.37275386170176,"0.0034810319053444052",1,0,0,0.0034810319053444,NA,NA,"India",NA,8,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AF",0,756415,NA
"781","750","750-781",2.62649244147562,"0.00006538080323529803",1,0,0,6.5380803235298e-05,NA,NA,"India",NA,8,1,"AS",0,NA,NA,"Maldive Islands",NA,8,1,"AS",0,14207,NA
"80","2","2-80",0.330525843306886,"0.00016374392974250482",0,1,0,0.000163743929742505,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0,35580.9334657398,NA
"840","200","200-840",1.01924774886073,"0.0008894265123166619",0,1,0,0.000889426512316662,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Philippines",NA,2,2,"AS",0,193269,NA
"840","230","230-840",2.16971006548986,"0.00023390924831589936",1,0,0,0.000233909248315899,NA,NA,"Spain",NA,2,2,"WE",0.183157894736842,NA,NA,"Philippines",NA,2,2,"AS",0,50827.5904605263,NA
"850","200","200-850",0.181319369806378,"0.0023355171578173096",0,1,0,0.00233551715781731,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0,507499,NA
"850","210","210-850",2.38785192000049,"0.004002437440737903",1,0,0,0.0040024374407379,NA,NA,"Netherlands",NA,4,5,"WE",0.0847058823529412,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0,869714.440734558,NA
"850","248","248-850",0.116796410350391,"0.0002222755451895012",0,1,0,0.000222275545189501,NA,NA,"Hamburg",NA,5,5,"WE",0.375652173913044,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0,48299.63099631,NA
"901","200","200-901",1.26714623649685,"0.004778454510546868|0.004627103496483204",0.3,0.7,0.84,0.00477845451054687,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"New South Wales",NA,3,1,"WE",0.42,1005452,1038340
"902","200","200-902",1.25753269423445,"0.00017018705458186504",0,1,0,0.000170187054581865,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Western Australia",NA,8,1,"WE",0,36981,NA
"902","561","561-902",1.63697479224422,"0.0000018546113679049135",1,0,0,1.85461136790491e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"Western Australia",NA,8,1,"WE",0,403,NA
"903","200","200-903",1.27083927834285,"0.0019227625831587693",1,0,0,0.00192276258315877,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"South Australia",NA,0,1,"WE",0,417809,NA
"903","561","561-903",0.545927150113447,"0.000006944438099673734",0,1,0,6.94443809967373e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,2,"WE",0,NA,NA,"South Australia",NA,0,1,"WE",0,1509,NA
"906","200","200-906",1.26829272937909,"0.0020274906002788985",1,0,0,0.0020274906002789,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"Tasmania",NA,0,1,"WE",0,440566,NA
"920","2","2-920",1.2914342044044,"0.00010886982910800631",0.7,0.3,0.84,0.000108869829108006,NA,NA,"United States of America",NA,3,3,"NAM",0.168,NA,NA,"New Zealand",NA,3,1,"AS",0.56,NA,23657
"920","200","200-920",0.666150176460229,"0.0005161940280491078|0.00011871813761251379",0.3,0.7,0.84,0.000516194028049108,NA,NA,"United Kingdom",NA,0,1,"AF",0.0341176470588235,NA,NA,"New Zealand",NA,3,1,"AS",0.56,112167,25797
"920","901","901-920",4.40042121571094,"0.00044180708474683727",1,0,0,0.000441807084746837,NA,NA,"New South Wales",NA,3,1,"WE",0.42,NA,NA,"New Zealand",NA,3,1,"AS",0.56,96003,NA
