"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","561","561-840",0.838281729608607,"0.00005075824967113834",0.7,0.3,0.84,5.07582496711383e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,7384.13197172035
"840","710","710-840",1.58337215316878,"0.0011938988300307114",0.3,0.7,0.84,0.00119389883003071,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.28,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,173684.210526316
"840","750","750-840",3.14256417729462,"0.00037906692839509697",0.3,0.7,0.84,0.000379066928395097,NA,NA,"India",NA,5,2,"WE",0.14,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,55145.3260015711
"8401","840","840-8401",5.02443125266557,"0.00001862935759206673",1,0,0,1.86293575920667e-05,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,NA,"Sulu Sultanate",NA,6,1,"AS",0,2710.13354281225,NA
"850","101","101-850",2.54837043883751,"0.00013760986451191257",1,0,0,0.000137609864511913,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,4,"LA",0,20019,NA
"850","200","200-850",1.05330066146779,"0.002104340029110386",1,0,0,0.00210434002911039,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Indonesia (Dutch East Indies)",NA,2,4,"LA",0,306132,NA
"850","840","840-850",1.77083184737788,"0.00011042619210369991",0,1,0,0.0001104261921037,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,NA,"Indonesia (Dutch East Indies)",NA,2,4,"LA",0,16064.4147682639,NA
"860","561","561-860",6.33401205191469,"0.0000013198008884703139",1,0,0,1.31980088847031e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"East Timor (Portuguese Timor)",NA,6,1,"AF",0,192,NA
"9002","590","590-9002",5.13982767044797,"0.0000028389467028033314",1,0,0,2.83894670280333e-06,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"Cocos (Keeling) Is.",NA,6,1,"AF",0,413,NA
"901","200","200-901",1.29313773029747,"0.004681021447946968",0,1,0,0.00468102144794697,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"New South Wales",NA,6,1,"AS",0,680978.567189405,NA
"901","590","590-901",0.733745876469204,"0.00006104079109175201",1,0,0,6.1040791091752e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"New South Wales",NA,6,1,"AS",0,8880,NA
"901","840","840-901",1.51462132367046,"0.00014957743402663556",1,0,0,0.000149577434026636,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,NA,"New South Wales",NA,6,1,"AS",0,21760,NA
"902","200","200-902",0.844308364280973,"0.000021563981190090006",0,1,0,2.156398119009e-05,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Western Australia",NA,6,1,"AS",0.21,3137.05228164832,NA
"902","561","561-902",2.73895249996221,"9.91185792163556e-7",0.7,0.3,0.84,9.91185792163556e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Western Australia",NA,6,1,"AS",0.21,144.194229415904,NA
"902","590","590-902",2.8445953442239,"0.000003636326406254146",1,0,0,3.63632640625415e-06,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"Western Australia",NA,6,1,"AS",0.21,529,NA
"902","840","840-902",3.62679039184723,"0.000008922403923096183",1,0,0,8.92240392309618e-06,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,NA,"Western Australia",NA,6,1,"AS",0.21,1298,NA
"903","200","200-903",0.703545845903236,"0.000730766668524388",0,1,0,0.000730766668524388,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"South Australia",NA,6,1,"AS",0.21,106309.369528689,NA
"903","561","561-903",3.04899056175361,"0.00005272117228517954",0.7,0.3,0.84,5.27211722851795e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"South Australia",NA,6,1,"AS",0.21,7669.69106263195,NA
"903","590","590-903",3.01289136218804,"0.00016785530153935724",1,0,0,0.000167855301539357,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"South Australia",NA,6,1,"AS",0.21,24419,NA
"903","840","840-903",3.79377433725029,"0.0004113241956473262",1,0,0,0.000411324195647326,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,NA,"South Australia",NA,6,1,"AS",0.21,59838,NA
"906","200","200-906",1.16853138771872,"0.0008643253043412435",0,1,0,0.000864325304341243,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"Tasmania",NA,6,1,"AS",0.21,125739.011000258,NA
"906","561","561-906",0.586684701237768,"0.0000033386973548068495",0.7,0.3,0.84,3.33869735480685e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"Tasmania",NA,6,1,"AS",0.21,485.70197044335,NA
"906","590","590-906",2.05756603253028,"0.000047973387503303747",1,0,0,4.79733875033037e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.24,NA,NA,"Tasmania",NA,6,1,"AS",0.21,6979,NA
"906","840","840-906",2.83840091604378,"0.0001175516405923481",1,0,0,0.000117551640592348,NA,NA,"Philippines",NA,6,1,"AS",0.193846153846154,NA,NA,"Tasmania",NA,6,1,"AS",0.21,17101,NA
"91","2","2-91",2.08858577941609,"0.00018387991711932687",1,0,0,0.000183879917119327,NA,NA,"United States of America",NA,2,4,"NAM",0,NA,NA,"Honduras",NA,2,4,"NAM",0,26750.204819024,NA
"920","200","200-920",1.33808755016335,"0.0002939169082771546",0,1,0,0.000293916908277155,NA,NA,"United Kingdom",NA,2,2,"AF",0.00339285714285715,NA,NA,"New Zealand",NA,6,1,"AF",0,42758,NA
"920","561","561-920",2.4790915000481,"0.000006358415738724168",1,0,0,6.35841573872417e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AS",0.3,NA,NA,"New Zealand",NA,6,1,"AF",0,925,NA
