key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
150-560,150,560,0.9184836161861387,0.000004045742663525232,0,1,0,0.000004045742663525232,,,Paraguay,,5,1,AS,0.04625000000000003,,,South Africa,,3,1,AF,0.31923076923076926
150-666,150,666,1.2390020732411822,0.000004463905583639717,0.1,0.9,0.36000000000000004,0.000004463905583639717,,,Paraguay,,5,1,AS,0.04625000000000003,,,Israel,,3,8,AF,0.5602222222222223
150-720,150,720,0.33823298070366214,0.000009321685189365274|5.015329214559916e-7,0,1,0,0.000009321685189365274,,,Paraguay,,5,1,AS,0.04625000000000003,,,Hong Kong,,1,1,AS,0.4102000000000001
150-740,150,740,0.1146437257553224,0.000020547094818812217|0.000016715357040620273,0,1,0,0.000020547094818812217,,,Paraguay,,5,1,AS,0.04625000000000003,,,Japan,,1,2,AS,0.5031645569620259
155-160,155,160,2.5773277698994734,0.00009932189923598363|0.00010775736787565568,1,0,0,0.00010775736787565568,,,Chile,,5,10,WE,0.05954545454545459,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
155-165,155,165,2.404708905771267,0.000014277933300612279,1,0,0,0.000014277933300612279,,,Chile,,5,10,WE,0.05954545454545459,,,Uruguay,,5,7,LA,0.04093750000000003
155-2,2,155,0.8393423235485764,0.0005256248824735759|0.0006069598680343054,0.95,0.050000000000000044,0.19000000000000017,0.0006069598680343054,,,United States of America,,5,1,AS,0.05746478873239438,,,Chile,,5,10,WE,0.05954545454545459
155-230,155,230,1.334066619187275,0.00005612704814723466|0.00009502867239524774,0,1,0,0.00009502867239524774,,,Chile,,5,10,WE,0.05954545454545459,,,Spain,,0,1,AS,0.05571428571428573
155-255,155,255,0.4993900129243137,0.0002798474926920013|0.0001308974666731996,0,1,0,0.0002798474926920013,,,Chile,,5,10,WE,0.05954545454545459,,,Germany (Zollverein),,4,1,AF,0.24688311688311676
155-265,155,265,0.8201695067045196,0.0000128009057177903,0,1,0,0.0000128009057177903,,,Chile,,5,10,WE,0.05954545454545459,,,German Democratic Republic,,4,8,AF,0.01964285714285714
155-325,155,325,0.10241735423101894,0.000040634669945190934|0.00011474863176767965,0,1,0,0.00011474863176767965,,,Chile,,5,10,WE,0.05954545454545459,,,Italy,,4,8,AF,0.1224
155-42,42,155,0.41380711278900667,0.0000030853465063392175|6.564567034764277e-9,0.95,0.050000000000000044,0.19000000000000017,0.0000030853465063392175,,,Dominican Republic (Santo Domingo),,5,7,LA,0.028620689655172418,,,Chile,,5,10,WE,0.05954545454545459
155-666,155,666,0.5823058758579328,0.000009124748178322349,0.1,0.9,0.36000000000000004,0.000009124748178322349,,,Chile,,5,10,WE,0.05954545454545459,,,Israel,,3,8,AF,0.5602222222222223
155-696,155,696,0.0007179458881214184,6.564567034764277e-8|0.000012407031695704492,0,1,0,0.000012407031695704492,,,Chile,,5,10,WE,0.05954545454545459,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
155-732,155,732,0.18839221332434522,0.00003420139425112194|0.000021860008225765024,0,1,0,0.00003420139425112194,,,Chile,,5,10,WE,0.05954545454545459,,,South Korea (Republic of South Korea),,1,1,AS,0.6273809523809524
155-740,155,740,0.5905531503837894,0.00015183843551409831|0.0002888409495296279,0,1,0,0.0002888409495296279,,,Chile,,5,10,WE,0.05954545454545459,,,Japan,,1,2,AS,0.5031645569620259
155-780,155,780,0.7216243803204219,0.0000023291083839343653,0,1,0,0.0000023291083839343653,,,Chile,,5,10,WE,0.05954545454545459,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
155-920,155,920,1.4983413492890478,0.00003074186742380113,0,1,0,0.00003074186742380113,,,Chile,,5,10,WE,0.05954545454545459,,,New Zealand,,2,14,WE,0.1376086956521739
155-94,94,155,0.3515076627655899,0.000001553176560425229,0.95,0.050000000000000044,0.19000000000000017,0.000001553176560425229,,,Costa Rica,,5,7,LA,0.05666666666666668,,,Chile,,5,10,WE,0.05954545454545459
160-165,160,165,3.4575211029831228,0.00007582731381856223|0.00007160498430180181,1,0,0,0.00007582731381856223,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Uruguay,,5,7,LA,0.04093750000000003
160-2,2,160,0.615605453022408,0.000670957832056223|0.0008492580372874553,0.95,0.050000000000000044,0.19000000000000017,0.0008492580372874553,,,United States of America,,5,1,AS,0.05746478873239438,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-210,160,210,0.6040130406505375,0.00006571131601799046|0.00039646702606458914,0,1,0,0.00039646702606458914,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Netherlands,,0,1,AF,0.0928985507246377
160-225,160,225,0.7163457538897211,0.000023835942903229072|0.00011540508847115623,0,1,0,0.00011540508847115623,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Switzerland,,4,14,WE,0.2699999999999999
160-230,160,230,0.9769697339060892,0.0001471644637853455|0.00011636351525823214,0,1,0,0.0001471644637853455,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Spain,,0,1,AS,0.05571428571428573
160-255,160,255,0.11075479571025049,0.00022051693583180208|0.00040523072305599894,0,1,0,0.00040523072305599894,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Germany (Zollverein),,4,1,AF,0.24688311688311676
160-315,160,315,0.4240659298130393,0.000019785605042779497,0,1,0,0.000019785605042779497,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Czechoslovakia,,4,10,WE,0.08352941176470588
160-338,160,338,0.7775000562644531,0.0000047593111002041006,0,1,0,0.0000047593111002041006,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Malta,,4,1,AS,0.0852
160-365,160,365,2.1706219636114548,0.0010413700915598316,0,1,0,0.0010413700915598316,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Russia (USSR),,4,8,AF,0.03481481481481481
160-390,160,390,0.36034771917261843,0.000056566874138563814|0.00001303066556400705,0,1,0,0.000056566874138563814,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Denmark,,3,10,WE,0.10540000000000002
160-40,40,160,1.893393011766507,0.00003145740523059039|5.967788213422069e-9,0.95,0.050000000000000044,0.19000000000000017,0.00003145740523059039,,,Cuba,,5,7,LA,0.020588235294117654,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-433,160,433,0.5619951629018511,0.000005402638669611001|3.938740220858571e-9,0,1,0,0.000005402638669611001,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Senegal,,0,8,AF,0.0488372093023256
160-435,160,435,0.6514809810328616,0.0000023960669676889676,0,1,0,0.0000023960669676889676,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Mauritania,,0,8,AF,0.0980952380952381
160-471,160,471,0.03329371180231234,0.0000051925725244985466,0,1,0,0.0000051925725244985466,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Cameroun (French Cameroon),,0,9,AF,0.09291666666666669
160-481,160,481,0.2787979874021971,0.000002940926031574398,0,1,0,0.000002940926031574398,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Gabon,,0,5,LA,0.06571428571428574
160-490,160,490,1.8076659252599492,0.00001501972937554066,0,1,0,0.00001501972937554066,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.20800000000000007
160-51,51,160,2.07590480740835,1.0503307255622848e-7|0.000013523664548317897,0.95,0.050000000000000044,0.19000000000000017,0.000013523664548317897,,,Jamaica,,5,1,LA,0.056176470588235314,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-540,160,540,1.3367266076386384,0.000010470484420449025,0,1,0,0.000010470484420449025,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Angola,,0,1,AS,0.13444444444444448
160-55,55,160,0.09634556641180833,4.135677231901497e-8|3.9387402208585704e-8,0.95,0.050000000000000044,0.19000000000000017,4.135677231901497e-8,,,Grenada,,5,1,LA,0.04045454545454547,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-57,57,160,0.3158666388357497,6.564567034764277e-8,0.95,0.050000000000000044,0.19000000000000017,6.564567034764277e-8,,,St. Vincent and the Grenadines,,5,1,LA,0.046842105263157914,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-60,60,160,0.5541667102237725,5.90811033128785e-8,0.95,0.050000000000000044,0.19000000000000017,5.90811033128785e-8,,,St. Kitts-Nevis,,5,1,LA,0.07000000000000002,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-615,160,615,1.1044329796290968,1.312913406952853e-8|0.00008966542112784535,0,1,0,0.00008966542112784535,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
160-630,160,630,1.1343096906644996,0.00008823434551426673,0,1,0,0.00008823434551426673,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Iran (Persia),,4,2,ME,0.08257142857142855
160-645,160,645,0.25045826382079184,0.00007581418468449268,0,1,0,0.00007581418468449268,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Iraq (Mesopotamia),,4,2,AS,0.09366666666666665
160-651,160,651,0.6606442847611145,0.00007131745626567915,0,1,0,0.00007131745626567915,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
160-666,160,666,0.19181258577890264,0.00000833700013415064|0.000026796562635907813,0.1,0.9,0.36000000000000004,0.000026796562635907813,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,Israel,,3,8,AF,0.5602222222222223
160-70,70,160,0.2598457772002057,0.00003308541785521198|0.0000733852948816299,0.95,0.050000000000000044,0.19000000000000017,0.0000733852948816299,,,Mexico,,5,1,LA,0.044705882352941206,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-710,160,710,0.5802053452892876,0.0000036105118691203517|0.0000896522919937758,0,1,0,0.0000896522919937758,,,Argentina (La Plata),,5,5,LA,0.06769230769230775,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
160-91,91,160,0.298544042586925,0.0000028030701238443483|2.8227638249486444e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000028030701238443483,,,Honduras,,5,7,LA,0.01652173913043479,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
160-92,92,160,0.8173467669525624,1.0503307255622847e-8|0.00000618382214674795,0.95,0.050000000000000044,0.19000000000000017,0.00000618382214674795,,,El Salvador,,5,7,LA,0.013571428571428583,,,Argentina (La Plata),,5,5,LA,0.06769230769230775
165-2,2,165,0.35241164092064675,0.000050364014747415014|0.0001248580650012163,0.95,0.050000000000000044,0.19000000000000017,0.0001248580650012163,,,United States of America,,5,1,AS,0.05746478873239438,,,Uruguay,,5,7,LA,0.04093750000000003
165-230,165,230,0.5172019019082315,0.00001405473802143031|0.00000724662554967629,0,1,0,0.00001405473802143031,,,Uruguay,,5,7,LA,0.04093750000000003,,,Spain,,0,1,AS,0.05571428571428573
165-235,165,235,0.29581213633918174,0.0000022188236577503255|0.000004781630628122298,0,1,0,0.000004781630628122298,,,Uruguay,,5,7,LA,0.04093750000000003,,,Portugal,,0,1,AS,0.16396226415094353
165-255,165,255,0.1708287911451635,0.00004503292985848297|0.00006023712356770047,0,1,0,0.00006023712356770047,,,Uruguay,,5,7,LA,0.04093750000000003,,,Germany (Zollverein),,4,1,AF,0.24688311688311676
165-265,165,265,1.0518500855950814,0.000004824956770551747,0,1,0,0.000004824956770551747,,,Uruguay,,5,7,LA,0.04093750000000003,,,German Democratic Republic,,4,8,AF,0.01964285714285714
165-310,165,310,0.8978235257487235,0.000004405480937030306,0,1,0,0.000004405480937030306,,,Uruguay,,5,7,LA,0.04093750000000003,,,Hungary,,4,2,WE,0.06382352941176471
165-315,165,315,0.8823704775868358,0.000004195414791917852,0,1,0,0.000004195414791917852,,,Uruguay,,5,7,LA,0.04093750000000003,,,Czechoslovakia,,4,10,WE,0.08352941176470588
165-345,165,345,0.43987228956207075,0.000005339618826077266,0,1,0,0.000005339618826077266,,,Uruguay,,5,7,LA,0.04093750000000003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,AF,0.08351351351351351
165-365,165,365,1.175527504954095,0.000051621129334572355,0,1,0,0.000051621129334572355,,,Uruguay,,5,7,LA,0.04093750000000003,,,Russia (USSR),,4,8,AF,0.03481481481481481
165-433,165,433,0.3859624555339359,2.5667457105928293e-7,0,1,0,2.5667457105928293e-7,,,Uruguay,,5,7,LA,0.04093750000000003,,,Senegal,,0,8,AF,0.0488372093023256
165-461,165,461,0.9900943614078097,1.9824992444988178e-7,0,1,0,1.9824992444988178e-7,,,Uruguay,,5,7,LA,0.04093750000000003,,,Togo (French Togoland),,0,8,AF,0.015405405405405413
165-475,165,475,0.6677421610126476,0.000009618403619336628,0,1,0,0.000009618403619336628,,,Uruguay,,5,7,LA,0.04093750000000003,,,Nigeria,,0,8,AF,0.07571428571428573
165-51,51,165,0.5698819324859066,5.737431588383977e-7,0.95,0.050000000000000044,0.19000000000000017,5.737431588383977e-7,,,Jamaica,,5,1,LA,0.056176470588235314,,,Uruguay,,5,7,LA,0.04093750000000003
165-52,52,165,0.1884819200717536,1.9693701104292796e-8|0.0000014573338817176722,0.95,0.050000000000000044,0.19000000000000017,0.0000014573338817176722,,,Trinidad and Tobago,,5,1,LA,0.05305555555555557,,,Uruguay,,5,7,LA,0.04093750000000003
165-616,165,616,0.793665928350064,0.0000027623698082288113,0,1,0,0.0000027623698082288113,,,Uruguay,,5,7,LA,0.04093750000000003,,,Tunisia (Regency of Tunis),,4,1,AS,0.07
165-630,165,630,2.2502331941379037,0.00005321059004733529|0.0000361129961716453,0,1,0,0.00005321059004733529,,,Uruguay,,5,7,LA,0.04093750000000003,,,Iran (Persia),,4,2,ME,0.08257142857142855
165-651,165,651,1.8244802277985177,0.00003062173584706498,0,1,0,0.00003062173584706498,,,Uruguay,,5,7,LA,0.04093750000000003,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
165-660,165,660,0.6084362076327481,0.0000023573360221838535,0,1,0,0.0000023573360221838535,,,Uruguay,,5,7,LA,0.04093750000000003,,,Lebanon,,1,1,ME,0.5414285714285715
165-663,165,663,1.1825530968620663,0.000007426494686428834,0,1,0,0.000007426494686428834,,,Uruguay,,5,7,LA,0.04093750000000003,,,Jordan (Transjordan),,4,1,AF,0.19148148148148147
165-666,165,666,1.0368895199313448,8.533937145193567e-7|0.000008365227772400129,0.1,0.9,0.36000000000000004,0.000008365227772400129,,,Uruguay,,5,7,LA,0.04093750000000003,,,Israel,,3,8,AF,0.5602222222222223
165-690,165,690,0.5109604942363566,0.000005491260324580322,0,1,0,0.000005491260324580322,,,Uruguay,,5,7,LA,0.04093750000000003,,,Kuwait,,1,1,ME,0.7594444444444445
165-70,70,165,1.779156484085367,0.00005264782761880951|0.0000025844700415867025,0.95,0.050000000000000044,0.19000000000000017,0.00005264782761880951,,,Mexico,,5,1,LA,0.044705882352941206,,,Uruguay,,5,7,LA,0.04093750000000003
165-713,165,713,0.126841859980837,0.00000812233879211384,0,1,0,0.00000812233879211384,,,Uruguay,,5,7,LA,0.04093750000000003,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786
165-771,165,771,0.8787811721504951,7.614897760326567e-7,0,1,0,7.614897760326567e-7,,,Uruguay,,5,7,LA,0.04093750000000003,,,Bangladesh,,1,1,AS,0.24865384615384617
2-20,2,20,1.6627590388717959,0.030544208310384426|0.022135916978236247,1,0,0,0.030544208310384426,,,United States of America,,5,1,AS,0.05746478873239438,,,Canada (Province of Canada),,5,8,AF,0
2-231,2,231,0.584771925932854,0.00003085346506339217,0.8,0.19999999999999996,0.6399999999999999,0.00003085346506339217,,,United States of America,,5,1,AS,0.05746478873239438,,,Gibraltar,,5,14,WE,0.3590909090909091
2-30,2,30,1.1211507504229874,0.000003586222971091732|0.00011277926165725039,1,0,0,0.00011277926165725039,,,United States of America,,5,1,AS,0.05746478873239438,,,Bermuda,,5,1,LA,0.0944
2-31,2,31,1.8383747084000657,0.0003871125180400502|0.002617095939749481,0.8,0.19999999999999996,0.6399999999999999,0.002617095939749481,,,United States of America,,5,1,AS,0.05746478873239438,,,Bahamas,,5,1,LA,0.5294117647058822
2-395,2,395,0.61830955331911,0.00011619021068851339|0.000050744103178727925,0,1,0,0.00011619021068851339,,,United States of America,,5,1,AS,0.05746478873239438,,,Iceland,,3,1,AF,0.127
2-41,2,41,1.693913415522383,0.00008573178220122268|0.00019601797165806094,1,0,0,0.00019601797165806094,,,United States of America,,5,1,AS,0.05746478873239438,,,Haiti,,5,1,LA,0.06916666666666665
2-42,2,42,1.374072145908045,0.000286976612491755|0.000436149833789739,1,0,0,0.000436149833789739,,,United States of America,,5,1,AS,0.05746478873239438,,,Dominican Republic (Santo Domingo),,5,7,LA,0.028620689655172418
2-437,2,437,0.05585529768025898,0.00006341371755582296|0.00020961975455409252,0,1,0,0.00020961975455409252,,,United States of America,,5,1,AS,0.05746478873239438,,,Ivory Coast,,0,8,AF,0.07151515151515153
2-438,2,438,1.0169431559390425,0.00001824949635664472|0.00009870721705000086,0,1,0,0.00009870721705000086,,,United States of America,,5,1,AS,0.05746478873239438,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.07478260869565219
2-450,2,450,0.2735318001582348,0.00007444219017422696|0.000054722230801795037,0,1,0,0.00007444219017422696,,,United States of America,,5,1,AS,0.05746478873239438,,,Liberia,,0,1,AF,0.07642857142857144
2-452,2,452,0.29799760863160607,0.00007614897760326568|0.00009912167994142322,0,1,0,0.00009912167994142322,,,United States of America,,5,1,AS,0.05746478873239438,,,Ghana (Gold Coast),,0,8,AF,0.022500000000000003
2-471,2,471,1.1337183820530754,0.00026683849019920895|0.000056061402476886966,0,1,0,0.00026683849019920895,,,United States of America,,5,1,AS,0.05746478873239438,,,Cameroun (French Cameroon),,0,9,AF,0.09291666666666669
2-475,2,475,0.8921421551481898,0.0029061338262901526|0.0008499144939909311,0,1,0,0.0029061338262901526,,,United States of America,,5,1,AS,0.05746478873239438,,,Nigeria,,0,8,AF,0.07571428571428573
2-481,2,481,0.6101946802999145,0.00007221023738240715|0.0002587483177855651,0,1,0,0.0002587483177855651,,,United States of America,,5,1,AS,0.05746478873239438,,,Gabon,,0,5,LA,0.06571428571428574
2-484,2,484,1.307143515920757,0.000045229866869525927|0.00033067854010174934,0,1,0,0.00033067854010174934,,,United States of America,,5,1,AS,0.05746478873239438,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.027142857142857166
2-500,2,500,1.1087668536605297,0.000005579881979549643|0.00009954270739988048,0,1,0,0.00009954270739988048,,,United States of America,,5,1,AS,0.05746478873239438,,,Uganda,,1,1,ME,0.22238095238095243
2-51,2,51,1.0838389054850348,0.0003070904458862734|0.0001694327880806729,1,0,0,0.0003070904458862734,,,United States of America,,5,1,AS,0.05746478873239438,,,Jamaica,,5,1,LA,0.056176470588235314
2-516,2,516,0.9812209402490036,0.0000024945354732104253|0.000018399168485037328,0,1,0,0.000018399168485037328,,,United States of America,,5,1,AS,0.05746478873239438,,,Burundi,,1,1,AS,0.4725
2-517,2,517,1.0128979617040634,0.000022498084141544146|0.0000038074488801632783,0,1,0,0.000022498084141544146,,,United States of America,,5,1,AS,0.05746478873239438,,,Rwanda,,1,2,AS,0.4589999999999999
2-52,2,52,1.3451248954368313,0.000586872292907927|0.001008442223313454,1,0,0,0.001008442223313454,,,United States of America,,5,1,AS,0.05746478873239438,,,Trinidad and Tobago,,5,1,LA,0.05305555555555557
2-53,2,53,1.2776668984281814,0.00010148820635745576|0.00006325485503358169,1,0,0,0.00010148820635745576,,,United States of America,,5,1,AS,0.05746478873239438,,,Barbados,,5,1,LA,0.09576923076923077
2-530,2,530,0.6278882776740892,0.00006850388283457913|0.000028161992579138754,0,1,0,0.00006850388283457913,,,United States of America,,5,1,AS,0.05746478873239438,,,Ethiopia (Abyssinia),,1,1,AS,0.26645161290322583
2-540,2,540,1.4097577459852528,0.0004320081887696239|0.00010404838750101389,0,1,0,0.0004320081887696239,,,United States of America,,5,1,AS,0.05746478873239438,,,Angola,,0,1,AS,0.13444444444444448
2-541,2,541,0.28973813529856296,0.00001733045697177772|0.0000336583255237005,0,1,0,0.0000336583255237005,,,United States of America,,5,1,AS,0.05746478873239438,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2926923076923077
2-560,2,560,0.38848943216506593,0.0015546864108432297,0,1,0,0.0015546864108432297,,,United States of America,,5,1,AS,0.05746478873239438,,,South Africa,,3,1,AF,0.31923076923076926
2-565,2,565,0.9529952250995142,0.000005054716616768497,0,1,0,0.000005054716616768497,,,United States of America,,5,1,AS,0.05746478873239438,,,Namibia (South West Africa) (German South West Africa),,3,14,WE,0.27555555555555555
2-570,2,570,0.5417883247495865,0.000004135677231901497,0.8,0.19999999999999996,0.6399999999999999,0.000004135677231901497,,,United States of America,,5,1,AS,0.05746478873239438,,,Lesotho (Basutoland),,5,1,AS,0.33916666666666667
2-580,2,580,0.3012825539417996,0.00003089679120582152|0.00001562366954273899,0,1,0,0.00003089679120582152,,,United States of America,,5,1,AS,0.05746478873239438,,,Madagascar (Malagasy Republic),,1,14,WE,0.35437499999999994
2-581,2,581,0.5688438023139161,4.5951969243349973e-7|0.0000034016392816505813,0,1,0,0.0000034016392816505813,,,United States of America,,5,1,AS,0.05746478873239438,,,Comoros,,1,1,AF,0.10416666666666669
2-615,2,615,0.05503836264329113,0.0005967847891304205|0.0011163046242616663,0,1,0,0.0011163046242616663,,,United States of America,,5,1,AS,0.05746478873239438,,,Algeria (Regency of Algiers),,0,1,AS,0.5158139534883722
2-616,2,616,0.5613906945659073,0.0001401535061922174|0.00029358713149576295,0,1,0,0.00029358713149576295,,,United States of America,,5,1,AS,0.05746478873239438,,,Tunisia (Regency of Tunis),,4,1,AS,0.07
2-620,2,620,0.6653540850262023,0.00019759346774640487|0.002509293255530854,0,1,0,0.002509293255530854,,,United States of America,,5,1,AS,0.05746478873239438,,,Libya,,4,1,AS,0.08088235294117646
2-625,2,625,0.12521028222531247,0.00017730895560898307|0.000008777482582183323,0,1,0,0.00017730895560898307,,,United States of America,,5,1,AS,0.05746478873239438,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7799999999999999
2-651,2,651,0.630669870626284,0.0018875099595057722|0.00009679454092759938,0,1,0,0.0018875099595057722,,,United States of America,,5,1,AS,0.05746478873239438,,,Egypt Arab Republic (Egypt),,4,1,AF,0.13714285714285715
2-666,2,666,0.904812957060626,0.0007347063425308182|0.0014908788192653176,0.05,0.95,0.19,0.0014908788192653176,,,United States of America,,5,1,AS,0.05746478873239438,,,Israel,,3,8,AF,0.5602222222222223
2-670,2,670,0.6072630872679899,0.003898499424935467|0.005925178205578245,0,1,0,0.005925178205578245,,,United States of America,,5,1,AS,0.05746478873239438,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.44363636363636355
2-68,2,68,0.5860407152832956,0.00043293319594270454,0.8,0.19999999999999996,0.6399999999999999,0.00043293319594270454,,,United States of America,,5,1,AS,0.05746478873239438,,,Netherlands Antilles,,5,1,LA,0.4973684210526315
2-70,2,70,1.614671071618861,0.007305444070307778|0.007757348864980953,1,0,0,0.007757348864980953,,,United States of America,,5,1,AS,0.05746478873239438,,,Mexico,,5,1,LA,0.044705882352941206
2-710,2,710,0.3341164049774048,0.0011584491446248529|0.001911601920523359,0,1,0,0.001911601920523359,,,United States of America,,5,1,AS,0.05746478873239438,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
2-713,2,713,0.67813428985914,0.002867009006762949,0,1,0,0.002867009006762949,,,United States of America,,5,1,AS,0.05746478873239438,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786
2-720,2,720,0.7309483839316591,0.0039650641346679685|0.001610157002286983,0,1,0,0.0039650641346679685,,,United States of America,,5,1,AS,0.05746478873239438,,,Hong Kong,,1,1,AS,0.4102000000000001
2-721,2,721,0.5207769802003148,0.000008927811167279422|0.0001116586900644161,0,1,0,0.0001116586900644161,,,United States of America,,5,1,AS,0.05746478873239438,,,Macao,,1,1,AS,0.34
2-732,2,732,0.7664771417714926,0.0036294834678508255|0.004126552483723172,0,1,0,0.004126552483723172,,,United States of America,,5,1,AS,0.05746478873239438,,,South Korea (Republic of South Korea),,1,1,AS,0.6273809523809524
2-740,2,740,0.6414876349575862,0.023991063622260587|0.013763336890757174,0,1,0,0.023991063622260587,,,United States of America,,5,1,AS,0.05746478873239438,,,Japan,,1,2,AS,0.5031645569620259
2-780,2,780,0.1289133181806303,0.0000938155404072233|0.00013024100996972385,0,1,0,0.00013024100996972385,,,United States of America,,5,1,AS,0.05746478873239438,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
2-80,2,80,1.4709835143425711,0.000020602237181904237|0.00004234145737422967,1,0,0,0.00004234145737422967,,,United States of America,,5,1,AS,0.05746478873239438,,,Belize (British Honduras),,5,1,LA,0.06380952380952382
2-820,2,820,0.07405408355652127,0.0009186258171438093|0.0011397401285757748,0,1,0,0.0011397401285757748,,,United States of America,,5,1,AS,0.05746478873239438,,,Malaysia (British Malaya),,1,1,AS,0.40545454545454546
2-840,2,840,0.8350748720651284,0.001216742499893563|0.0010427946026063753,0,1,0,0.001216742499893563,,,United States of America,,5,1,AS,0.05746478873239438,,,Philippines,,1,14,WE,0.4603846153846155
2-850,2,850,0.12055214711859769,0.0013291278875287257|0.0023277954705274093,0,1,0,0.0023277954705274093,,,United States of America,,5,1,AS,0.05746478873239438,,,Indonesia (Dutch East Indies),,1,8,AF,0.3775000000000001
2-90,2,90,0.9016066735418174,0.00025595246868545936|0.00020085277527916553,1,0,0,0.00025595246868545936,,,United States of America,,5,1,AS,0.05746478873239438,,,Guatemala,,5,1,LA,0.01727272727272728
2-900,2,900,0.4175071743767917,0.001475983816663431|0.002976243402221433,0,1,0,0.002976243402221433,,,United States of America,,5,1,AS,0.05746478873239438,,,Australia,,2,1,ME,0.15940000000000001
2-91,2,91,1.3839628778641293,0.0001802630107746275|0.00023062833843544918,1,0,0,0.00023062833843544918,,,United States of America,,5,1,AS,0.05746478873239438,,,Honduras,,5,7,LA,0.01652173913043479
2-92,2,92,0.9443905092998393,0.00019148842040407377|0.0001628931664006412,1,0,0,0.00019148842040407377,,,United States of America,,5,1,AS,0.05746478873239438,,,El Salvador,,5,7,LA,0.013571428571428583
2-920,2,920,0.2053981106587812,0.0005042440876413493|0.0005889073086887032,0,1,0,0.0005889073086887032,,,United States of America,,5,1,AS,0.05746478873239438,,,New Zealand,,2,14,WE,0.1376086956521739
2-93,2,93,0.4941315201813525,0.00005405001913743524|0.00007785576503230441,1,0,0,0.00007785576503230441,,,United States of America,,5,1,AS,0.05746478873239438,,,Nicaragua,,5,7,LA,0.03952380952380953
2-935,2,935,1.063494934292463,0.000003823860297750195,0,1,0,0.000003823860297750195,,,United States of America,,5,1,AS,0.05746478873239438,,,Vanuatu (New Hebrides),,2,1,AS,0.09866666666666667
2-94,2,94,1.1396503043749042,0.0002164994208065262|0.00019153502883002124,1,0,0,0.0002164994208065262,,,United States of America,,5,1,AS,0.05746478873239438,,,Costa Rica,,5,7,LA,0.05666666666666668
