"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"551","484","484-551",0.429531300163456,"1.9876576342502897e-7|2.4662395726858394e-8",0,1,0,1.98765763425029e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0219148936170213,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,2225735.8490566,276164.150943396
"551","490","490-551",5.59974164578066,"0.00004077808205467685|0.000006931555482154775",1,0,0,4.07780820546769e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0551428571428572,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,77618052.8301887,456624106.289308
"551","500","500-551",1.09162696094764,"1.1435035505568389e-7|7.266493530640124e-8",1,0,0,1.14350355055684e-07,NA,NA,"Uganda",NA,0,1,"AF",0.0783333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,1280470.44025157,813686.163522013
"551","501","501-551",3.75132393515213,"0.000004239070874170353|0.0000031418058684342317",1,0,0,4.23907087417035e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,47468194.9685535,35181259.7484277
"551","512","512-551",3.86453801216147,"0.000004600085232607369|0.000005598721829888375",1,0,0,5.59872182988837e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,51510755.345912,62693271.0691824
"551","516","516-551",4.64727013767352,"0.000001531937757603334",1,0,0,1.53193775760333e-06,NA,NA,"Burundi",NA,0,1,"AS",0.0757142857142857,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,17154306.2893082
"551","517","517-551",2.35316802954686,"3.4703635545606346e-9|3.926090002589349e-7",1,0,0,3.92609000258935e-07,NA,NA,"Rwanda",NA,0,1,"AS",0.0709090909090909,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,38860.3773584906,4396350.31446541
"551","540","540-551",0.76436008340643,"0.0000013789749743365346",0,1,0,1.37897497433653e-06,NA,NA,"Angola",NA,3,5,"AS",0.0376190476190476,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,15441462.2641509
"551","541","541-551",1.97338750721135,"4.3413182043402145e-7|0.0000011378341330718737",1,0,0,1.13783413307187e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,4861313.83647799,12741219.4968553
"551","60","551-60",2.46998838513708,"9.712367436450739e-8|7.750860531646392e-12",0,1,0,9.71236743645074e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0432608695652174,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,86.7924528301887,1087569.81132075
"552","231","231-552",1.09331931373604,"5.609966138059206e-8",0,1,0,5.60996613805921e-08,NA,NA,"Gibraltar",NA,3,1,"WE",0.0478787878787879,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,628191.823899371,NA
"552","31","31-552",6.90823511062654,"0.000019504503303388216",0.45,0.55,0.99,1.95045033033882e-05,NA,NA,"Bahamas",NA,1,1,"LA",0.807647058823529,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,218407191.823899,NA
"552","352","352-552",0.936829317568784,"5.6719786388779823e-8",0.6,0.4,0.96,5.67197863887798e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,635135.849056604,NA
"552","380","380-552",0.142176178556319,"1.397311656887766e-8|0.0000031111475642639235",0,1,0,3.11114756426392e-06,NA,NA,"Sweden",NA,2,1,"EESU",0.1534,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,34837954.7169811,156467.924528302
"552","500","500-552",2.47993386295247,"1.6573361780276901e-9|4.185297313434091e-7",1,0,0,4.18529731343409e-07,NA,NA,"Uganda",NA,0,1,"AF",0.0783333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,4686605.03144654,18558.4905660377
"552","501","501-552",2.51579462609587,"4.69708326439934e-8|0.0000011252315146756966",1,0,0,1.1252315146757e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,12600098.1132075,525969.182389937
"552","512","512-552",1.16337168471295,"2.8198046239984187e-7|2.299511822771409e-8",1,0,0,2.81980462399842e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,3157555.97484277,257494.339622642
"552","541","541-552",4.95130593665241,"0.000004656712626491983|0.000015900805289703654",1,0,0,1.59008052897037e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,52144856.6037736,178053764.150943
"552","551","551-552",5.0863277037238,"0.000005461360630221284|0.000024057158380616636",1,0,0,2.40571583806166e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,269386834.591195,61155130.1886792
"553","20","20-553",1.41653664768596,"2.2203856465613803e-7|0.000006990707353780805",0,1,0,6.9907073537808e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0275,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,2486339.62264151,78280422.6415094
"553","210","210-553",0.0428631861998391,"7.025286189238723e-7|0.000002571383646565269",0,1,0,2.57138364656527e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,7866762.89308176,28793795.5974843
"553","211","211-553",1.10731674335898,"0.0000017231997893832331|0.000004738943022344927",0,1,0,4.73894302234493e-06,NA,NA,"Belgium",NA,3,1,"WE",0.0430769230769231,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,19296016.9811321,53065654.7169811
"553","225","225-553",1.44199081486834,"0.000004608124672279673|3.365394998356285e-7",0.35,0.65,0.91,4.60812467227967e-06,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,3768496.22641509,51600779.245283
"553","231","231-553",0.312841123005447,"8.885856108628346e-9",0,1,0,8.88585610862835e-09,NA,NA,"Gibraltar",NA,3,1,"WE",0.0478787878787879,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,99501.8867924528,NA
"553","235","235-553",1.85555117111736,"0.000001981542036793859|0.000001530456276094325",0,1,0,1.98154203679386e-06,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,22188877.3584906,17137716.9811321
"553","290","290-553",0.413471177466321,"5.005741627092548e-8|0.0000011966890568745025",0,1,0,1.1966890568745e-06,NA,NA,"Poland",NA,2,1,"WE",0.0609803921568628,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,560532.075471698,13400264.1509434
"553","316","316-553",0.0339888124247536,"5.212326211493017e-7|1.9986548697002677e-9",0,1,0,5.21232621149302e-07,NA,NA,"Czech Republic",NA,2,1,"AS",0.0780487804878049,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,22380.5031446541,5836649.68553459
"553","338","338-553",2.01253389504757,"1.447424340164219e-7|8.721403067782985e-10",0,1,0,1.44742434016422e-07,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,1620794.33962264,9766.03773584906
"553","350","350-553",0.0726282948087338,"2.1668710094994014e-10|2.4835009637524407e-7",0,1,0,2.48350096375244e-07,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,2426.41509433962,2780970.44025157
"553","352","352-553",0.445421176596562,"1.1995411488875206e-8",0.6,0.4,0.96,1.19954114888752e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,134322.012578616,NA
"553","355","355-553",0.0115105236103176,"4.813374255202047e-8|1.1953259164027407e-7",0,1,0,1.19532591640274e-07,NA,NA,"Bulgaria",NA,2,1,"LA",0.0662264150943396,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,538991.194968553,1338500
"553","365","365-553",0.751788400850825,"0.0000025419311066985397|2.2763940387509246e-9",0,1,0,2.54193110669854e-06,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,25490.5660377358,28463992.4528302
"553","368","368-553",1.5899608800618,"3.742233412556535e-8|5.28446594174992e-7",0,1,0,5.28446594174992e-07,NA,NA,"Lithuania",NA,2,1,"WE",0.0727906976744186,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,419047.169811321,5917430.18867925
"553","369","369-553",0.470164432908588,"5.161655803252218e-7",0,1,0,5.16165580325222e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,5779910.06289308
"553","371","371-553",2.30156844481581,"1.1549793173961588e-7",0,1,0,1.15497931739616e-07,NA,NA,"Armenia",NA,2,1,"EESU",0.0413513513513514,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,1293320.75471698
"553","390","390-553",0.00445907712453122,"2.282378489400544e-7|3.525650218070238e-7",0,1,0,3.52565021807024e-07,NA,NA,"Denmark",NA,2,1,"WE",0.174666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,2555757.86163522,3947946.5408805
"553","484","484-553",1.52718145393843,"8.584853124851544e-8",0,1,0,8.58485312485155e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0219148936170213,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,961313.20754717
"553","490","490-553",0.726785583746827,"2.205490514583172e-8|5.795548698701717e-8",1,0,0,5.79554869870172e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0551428571428572,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,648972.955974843,246966.037735849
"553","500","500-553",1.03400583274522,"1.1847190322621472e-8|3.4077219983943655e-8",1,0,0,3.40772199839437e-08,NA,NA,"Uganda",NA,0,1,"AF",0.0783333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,381589.308176101,132662.264150943
"553","501","501-553",4.5572168230448,"0.000001384399060235978|0.000002995826722837764",1,0,0,2.99582672283776e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,33546616.9811321,15502200
"553","512","512-553",5.25768019824643,"0.0000011109429156169203|0.000005848587893485429",1,0,0,5.84858789348543e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,65491216.9811321,12440097.4842767
"553","516","516-553",0.813121748005544,"4.251515498576123e-9",1,0,0,4.25151549857612e-09,NA,NA,"Burundi",NA,0,1,"AS",0.0757142857142857,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,47607.5471698113
"553","54","54-553",0.476782415634327,"2.6305746656535524e-9",0,1,0,2.63057466565355e-09,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,29456.6037735849
"553","541","541-553",4.34464841569558,"0.0000018167742436121155|0.0000014679062699473781",1,0,0,1.81677424361212e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,16437295.5974843,20343843.3962264
"553","55","55-553",0.737073105417734,"1.7941557161080558e-9",0,1,0,1.79415571610806e-09,NA,NA,"Grenada",NA,1,1,"LA",0.04975,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,20090.5660377358
"553","551","551-553",5.31522625734623,"0.000001219218112488508|0.000010455627782284626",1,0,0,1.04556277822846e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,117079849.056604,13652539.6226415
"553","552","552-553",4.90114308571652,"0.0000025660895279938747|3.2565644916435743e-7",1,0,0,2.56608952799387e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,3646630.18867925,28734513.2075472
"553","58","553-58",4.60607525206463,"6.26444767803831e-8",0,1,0,6.26444767803831e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0220689655172414,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,701479.245283019,NA
"553","59","553-59",5.28573223918882,"2.152043276308431e-9",0,1,0,2.15204327630843e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,24098.1132075472,NA
"553","60","553-60",2.58189218849523,"3.9286753077362454e-9",0,1,0,3.92867530773625e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0432608695652174,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,43992.4528301887,NA
"553","94","553-94",0.788620186478706,"2.262712084942889e-8|1.3823558660010506e-7",0,1,0,1.38235586600105e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0.0388095238095238,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,1547932.0754717,253373.58490566
"56","2","2-56",1.07171501463852,"0.0000014871614294716026|0.000021172072751612643",1,0,0,2.11720727516126e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"St. Lucia",NA,1,1,"ME",0,237080272.327044,16652910.6918239
"56","30","30-56",2.56777569525822,"1.1217404821597245e-9",1,0,0,1.12174048215972e-09,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"St. Lucia",NA,1,1,"ME",0,12561.0062893082,NA
"56","42","42-56",1.67740925062288,"5.964792670006137e-10|2.8623467384990667e-7",1,0,0,2.86234673849907e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0164102564102564,NA,NA,"St. Lucia",NA,1,1,"ME",0,3205193.71069182,6679.24528301887
"56","51","51-56",3.58446493823182,"3.915594888104253e-7|3.0464139497419855e-8",1,0,0,3.91559488810425e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"St. Lucia",NA,1,1,"ME",0,4384598.11320755,341130.817610063
"56","52","52-56",6.82228209838167,"0.0000015639816123421473|0.0000038191941218984605",1,0,0,3.81919412189846e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"St. Lucia",NA,1,1,"ME",0,42766506.2893082,17513126.4150943
"56","53","53-56",6.49119016819234,"2.2338895552398142e-7|0.0000010947196905363115",1,0,0,1.09471969053631e-06,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"St. Lucia",NA,1,1,"ME",0,12258433.3333333,2501461.00628931
"56","54","54-56",6.94577802715955,"1.0814612819403714e-7|5.312872283941838e-8",1,0,0,1.08146128194037e-07,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"St. Lucia",NA,1,1,"ME",0,594923.899371069,1210996.85534591
"56","55","55-56",6.92552084094071,"2.2175251296999525e-7|2.9094202981279375e-8",1,0,0,2.21752512969995e-07,NA,NA,"Grenada",NA,1,1,"LA",0.04975,NA,NA,"St. Lucia",NA,1,1,"ME",0,2483136.47798742,325790.566037736
"560","110","110-560",1.66425602499856,"2.3946789103425725e-9|0.0000020093919458315285",0,1,0,2.00939194583153e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,NA,NA,"South Africa",NA,0,1,"AF",0.0625,26815.0943396226,22500734.591195
"560","140","140-560",0.0435074129676703,"0.0000991561783092969|0.00004437661614178067",0,1,0,9.91561783092969e-05,NA,NA,"Brazil",NA,1,1,"LA",0.0239705882352941,NA,NA,"South Africa",NA,0,1,"AF",0.0625,1110329349.0566,496919709.433962
"560","160","160-560",0.624497580222347,"0.000057767933798167295|0.000011478897962310916",0,1,0,5.77679337981673e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0165,NA,NA,"South Africa",NA,0,1,"AF",0.0625,646872776.100629,128538206.289308
"560","165","165-560",0.207846473054219,"9.014437829939313e-7|0.0000035942692041791243",0,1,0,3.59426920417912e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0194117647058824,NA,NA,"South Africa",NA,0,1,"AF",0.0625,40247845.9119497,10094171.6981132
"560","200","200-560",0.190847303109477,"0.00018856547398237404|0.0002197228209587753",0,1,0,0.000219722820958775,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"South Africa",NA,0,1,"AF",0.0625,2460408427.67296,2111515223.27044
"560","212","212-560",0.106627686816146,"0.000008321577286215554|3.7545466093272034e-7",0,1,0,8.32157728621555e-06,NA,NA,"Luxemburg",NA,2,1,"AF",0.0974193548387097,NA,NA,"South Africa",NA,0,1,"AF",0.0625,93183215.0943396,4204259.74842767
"560","225","225-560",0.233801981447006,"0.00010293728110794101|0.000044106289435184154",0.35,0.65,0.91,0.000102937281107941,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"South Africa",NA,0,1,"AF",0.0625,493892649.685535,1152669316.98113
"560","255","255-560",0.122220377826899,"0.00025496337344114116|0.0006351178723390268",0,1,0,0.000635117872339027,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0648076923076923,NA,NA,"South Africa",NA,0,1,"AF",0.0625,7111911993.71069,2855024480.50314
"560","310","310-560",0.0490710023530737,"0.00004380484072076107|0.000005565800105945863",0,1,0,4.38048407207611e-05,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"South Africa",NA,0,1,"AF",0.0625,490517092.45283,62324620.754717
"560","345","345-560",3.83733952492741,"5.6358135729625705e-8",0,1,0,5.63581357296257e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"LA",0,NA,NA,"South Africa",NA,0,1,"AF",0.0625,NA,631086.163522013
"560","375","375-560",0.219636492146567,"0.00001988090267065531|0.00003643526327250457",0,1,0,3.64352632725046e-05,NA,NA,"Finland",NA,2,1,"AF",0.113111111111111,NA,NA,"South Africa",NA,0,1,"AF",0.0625,407994164.779874,222622030.188679
"560","380","380-560",0.22047624031436,"0.000011051788702346825|0.00008529023316981895",0,1,0,8.5290233169819e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.1534,NA,NA,"South Africa",NA,0,1,"AF",0.0625,955061506.918239,123755529.559748
"560","420","420-560",0.202319627879339,"7.636619587288645e-9|3.1842624426407534e-7",0,1,0,3.18426244264075e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0330952380952381,NA,NA,"South Africa",NA,0,1,"AF",0.0625,85513.2075471698,3565667.9245283
"560","432","432-560",3.49873917729063,"0.000004778116208465806|0.00003134076850726216",0,1,0,3.13407685072622e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0524324324324324,NA,NA,"South Africa",NA,0,1,"AF",0.0625,350947118.867925,53504307.5471698
"560","433","433-560",0.677302120383715,"0.000005192083378907565|8.611149885003112e-8",0,1,0,5.19208337890756e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0545901639344262,NA,NA,"South Africa",NA,0,1,"AF",0.0625,964257.86163522,58139822.0125786
"560","434","434-560",0.480703667042467,"0.0000027328419346313074|3.0075883167006007e-7",0,1,0,2.73284193463131e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0126666666666667,NA,NA,"South Africa",NA,0,1,"AF",0.0625,3367832.0754717,30601770.4402516
"560","435","435-560",0.648086171187935,"6.60690765584134e-7|0.000002221710257393106",0,1,0,2.22171025739311e-06,NA,NA,"Mauritania",NA,3,1,"AF",0.0402,NA,NA,"South Africa",NA,0,1,"AF",0.0625,7398271.69811321,24878228.9308176
"560","436","436-560",0.280661641603808,"4.246106745900782e-8|4.667444086057638e-7",0,1,0,4.66744408605764e-07,NA,NA,"Niger",NA,3,1,"WE",0.0455,NA,NA,"South Africa",NA,0,1,"AF",0.0625,475469.811320755,5226502.51572327
"560","437","437-560",1.63618567087297,"0.0000059543909028413506|0.000022200545050865767",0,1,0,2.22005450508658e-05,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0360655737704918,NA,NA,"South Africa",NA,0,1,"AF",0.0625,248596881.761006,66675976.1006289
"560","438","438-560",1.00063513730572,"2.6618583744037075e-7|0.000002661098733905957",0,1,0,2.66109873390596e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0673076923076923,NA,NA,"South Africa",NA,0,1,"AF",0.0625,2980691.19496855,29798405.6603774
"560","439","439-560",2.6024316173026,"0.000012333600630193978|0.0000031104010103640268",0,1,0,1.2333600630194e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0389473684210526,NA,NA,"South Africa",NA,0,1,"AF",0.0625,138108981.132075,34829594.9685535
"560","451","451-560",2.75026295165414,"2.561153914804897e-11|0.000006918596324174141",0,1,0,6.91859632417414e-06,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0376923076923077,NA,NA,"South Africa",NA,0,1,"AF",0.0625,286.792452830189,77472938.9937107
"560","452","452-560",3.69246089729299,"0.00025472221372821615|0.000029108532637432664",0,1,0,0.000254722213728216,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0421739130434783,NA,NA,"South Africa",NA,0,1,"AF",0.0625,2852324026.41509,325951026.415094
"560","475","475-560",2.45875076383006,"0.00004408296013130303|0.0005312698266451426",0,1,0,0.000531269826645143,NA,NA,"Nigeria",NA,3,1,"AF",0.047843137254902,NA,NA,"South Africa",NA,0,1,"AF",0.0625,5949044132.7044,493631413.207547
"560","481","481-560",1.21197066617447,"0.000015319639981978304|0.00000355713640401037",0,1,0,1.53196399819783e-05,NA,NA,"Gabon",NA,3,1,"AF",0.00730769230769231,NA,NA,"South Africa",NA,0,1,"AF",0.0625,171546001.257862,39832040.8805031
"560","482","482-560",1.2428916389922,"1.1021948338625295e-9|3.21396789645657e-7",0,1,0,3.21396789645657e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"WE",0.00575757575757576,NA,NA,"South Africa",NA,0,1,"AF",0.0625,12342.1383647799,3598931.44654088
"560","484","484-560",1.21746505292538,"0.000004709588491547971|0.0000014511158840722172",0,1,0,4.70958849154797e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0219148936170213,NA,NA,"South Africa",NA,0,1,"AF",0.0625,16249280.5031447,52736949.0566038
"560","490","490-560",4.04668777037914,"0.00008282365997313632|0.0000439146335698242",1,0,0,8.28236599731363e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0551428571428572,NA,NA,"South Africa",NA,0,1,"AF",0.0625,491746528.930818,927441355.974843
"560","500","500-560",2.21376559948432,"5.321514493434627e-7|0.000010016619996588327",1,0,0,1.00166199965883e-05,NA,NA,"Uganda",NA,0,1,"AF",0.0783333333333333,NA,NA,"South Africa",NA,0,1,"AF",0.0625,5958916.35220126,112163935.220126
"560","501","501-560",1.92685747127648,"0.0000017438341527568398|0.00004042493139357441",1,0,0,4.04249313935744e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"South Africa",NA,0,1,"AF",0.0625,19527076.1006289,452669601.886792
"560","512","512-560",3.20750538670512,"0.00005520118640184438|0.000033774669580177645",1,0,0,5.52011864018444e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"South Africa",NA,0,1,"AF",0.0625,618130896.226415,378201414.465409
"560","516","516-560",1.21619660565103,"4.757241175256123e-7|4.8833791288733814e-8",1,0,0,4.75724117525612e-07,NA,NA,"Burundi",NA,0,1,"AS",0.0757142857142857,NA,NA,"South Africa",NA,0,1,"AF",0.0625,546830.188679245,5327055.34591195
"560","517","517-560",1.57573056756141,"0.0000017319438272103957|4.1735070189210245e-8",1,0,0,1.7319438272104e-06,NA,NA,"Rwanda",NA,0,1,"AS",0.0709090909090909,NA,NA,"South Africa",NA,0,1,"AF",0.0625,467340.251572327,19393930.8176101
"560","522","522-560",0.327785459327469,"1.0386714768966434e-9|0.0000020324356473516987",0.95,0.05,0.19,2.0324356473517e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0866666666666667,NA,NA,"South Africa",NA,0,1,"AF",0.0625,11630.8176100629,22758772.9559748
"560","530","530-560",0.121284461941256,"6.184935643771376e-7|0.000003940296487459019",0.95,0.05,0.19,3.94029648745902e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.192413793103448,NA,NA,"South Africa",NA,0,1,"AF",0.0625,6925756.60377358,44122584.2767296
"560","531","531-560",2.34705491356278,"6.114080983724366e-9|0.0000014548659525937815",1,0,0,1.45486595259378e-06,NA,NA,"Eritrea",NA,0,1,"AF",0.1128,NA,NA,"South Africa",NA,0,1,"AF",0.0625,68464.1509433962,16291272.9559748
