key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-365,325,365,0.09129098694703316,0.0013859322203515123,0.7,0.30000000000000004,0.8400000000000001,0.0013859322203515123,,,Italy,,2,3,AF,0.6028358208955228,,,Russia (USSR),,2,1,AF,0.15192307692307694
325-390,325,390,0.15297911981636983,0.0004078655214307152|0.0005572661103047687,0,1,0,0.0005572661103047687,,,Italy,,2,3,AF,0.6028358208955228,,,Denmark,,3,1,WE,0.10731707317073172
325-402,325,402,0.9989422039024426,0.000005966567108978155,0.25,0.75,0.75,0.000005966567108978155,,,Italy,,2,3,AF,0.6028358208955228,,,Cape Verde,,0,4,AF,0.41846153846153844
325-41,41,325,0.4621838195476675,0.000003940185826683684|0.00000998555665219553,0,1,0,0.00000998555665219553,,,Haiti,,5,1,LA,0.3119047619047619,,,Italy,,2,3,AF,0.6028358208955228
325-411,325,411,1.1015693777713147,7.88037165336739e-7,0.25,0.75,0.75,7.88037165336739e-7,,,Italy,,2,3,AF,0.6028358208955228,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.125
325-433,325,433,0.27862043252529084,0.00004503069516209925|0.00003265400859679626,0.25,0.75,0.75,0.00004503069516209925,,,Italy,,2,3,AF,0.6028358208955228,,,Senegal,,0,3,AF,0.045454545454545456
325-436,325,436,1.5393878823535605,0.000003039571923441696|0.0000323185299178386,0.25,0.75,0.75,0.0000323185299178386,,,Italy,,2,3,AF,0.6028358208955228,,,Niger,,0,1,WE,0.08333333333333333
325-437,325,437,0.7346457261824478,0.0000634932801785601|0.00020706239402912296,0.25,0.75,0.75,0.00020706239402912296,,,Italy,,2,3,AF,0.6028358208955228,,,Ivory Coast,,0,3,AF,0.09
325-438,325,438,0.8257069097380219,0.000016999087423692496,0.25,0.75,0.75,0.000016999087423692496,,,Italy,,2,3,AF,0.6028358208955228,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0625
325-450,325,450,1.1786040271212168,0.0000660701617092112|0.000051560145960603786,0.25,0.75,0.75,0.0000660701617092112,,,Italy,,2,3,AF,0.6028358208955228,,,Liberia,,0,1,AF,0.03260869565217391
325-471,325,471,0.7042510626868446,0.000043792351045141676|0.00006028484314826043,0.25,0.75,0.75,0.00006028484314826043,,,Italy,,2,3,AF,0.6028358208955228,,,Cameroun (French Cameroon),,0,3,AF,0.057272727272727274
325-475,325,475,0.3872291569427463,0.0006688183998950795|0.000170441181188546,0.25,0.75,0.75,0.0006688183998950795,,,Italy,,2,3,AF,0.6028358208955228,,,Nigeria,,0,3,AF,0.05555555555555555
325-484,325,484,2.1466984919280208,0.00002532976602868083|0.0000693844208731417,0.25,0.75,0.75,0.0000693844208731417,,,Italy,,2,3,AF,0.6028358208955228,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.12545454545454546
325-490,325,490,1.2969753946968114,0.0000663076986261913|0.00013813165740973957,0.3,0.7,0.84,0.00013813165740973957,,,Italy,,2,3,AF,0.6028358208955228,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.40939393939393925
325-500,325,500,0.5930520934328074,0.000030395719234416957|0.000023166041126142007,0.05,0.95,0.19,0.000030395719234416957,,,Italy,,2,3,AF,0.6028358208955228,,,Uganda,,1,1,ME,0.11083333333333334
325-501,325,501,0.07377844532344857,0.00006180462910998125|0.0000365412833566645,0.05,0.95,0.19,0.00006180462910998125,,,Italy,,2,3,AF,0.6028358208955228,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
325-512,325,512,0.47508310725986264,0.00003579940265386893|0.00003835714613907621,0.05,0.95,0.19,0.00003835714613907621,,,Italy,,2,3,AF,0.6028358208955228,,,Tanzania (Tanganyika),,1,1,ME,0.21925000000000003
325-516,325,516,0.23176027295114612,0.0000028144184476312032|0.0000033221395355838724,0.05,0.95,0.19,0.0000033221395355838724,,,Italy,,2,3,AF,0.6028358208955228,,,Burundi,,1,1,AS,0.125
325-517,325,517,0.15194555765807696,0.0000034898788750627|0.000003941311594062741,0.05,0.95,0.19,0.000003941311594062741,,,Italy,,2,3,AF,0.6028358208955228,,,Rwanda,,1,1,AS,0.18624999999999997
325-520,325,520,2.0375245134134627,0.00008251874888454702|0.000010315406494257905,0.05,0.95,0.19,0.00008251874888454702,,,Italy,,2,3,AF,0.6028358208955228,,,Somalia,,1,1,AF,0.35050000000000003
325-530,325,530,0.8848956863481071,0.00005550033178728735|0.000018079824107582873,0.6,0.4,0.96,0.00005550033178728735,,,Italy,,2,3,AF,0.6028358208955228,,,Ethiopia (Abyssinia),,2,1,AS,0.7100000000000001
325-541,325,541,0.23135163624658928,0.000020038659347134268|0.0000014128380607108663,0.05,0.95,0.19,0.000020038659347134268,,,Italy,,2,3,AF,0.6028358208955228,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
325-551,325,551,0.9329074042303157,0.000031521486613469516|0.00010620264300505308,0.05,0.95,0.19,0.00010620264300505308,,,Italy,,2,3,AF,0.6028358208955228,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465
325-553,325,553,0.12185910947073739,0.000005741413633167662|5.5162601573571706e-8,0.05,0.95,0.19,0.000005741413633167662,,,Italy,,2,3,AF,0.6028358208955228,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
325-570,325,570,1.0155773670885746,0.000001688651068578724,0.05,0.95,0.19,0.000001688651068578724,,,Italy,,2,3,AF,0.6028358208955228,,,Lesotho (Basutoland),,1,1,AS,0.17250000000000001
325-581,325,581,1.2361445028776028,0.0000031521486613469516,0.05,0.95,0.19,0.0000031521486613469516,,,Italy,,2,3,AF,0.6028358208955228,,,Comoros,,1,3,AF,0.0922222222222222
325-600,325,600,0.4225622466800893,0.00023742434024216842|0.00008912700339958509,0.25,0.75,0.75,0.00023742434024216842,,,Italy,,2,3,AF,0.6028358208955228,,,Morocco,,0,3,AF,0.06571428571428571
325-615,325,615,0.7672565683787254,0.0007392914378237651|0.00035540476156686814,0.45,0.55,0.9900000000000001,0.0007392914378237651,,,Italy,,2,3,AF,0.6028358208955228,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366
325-616,325,616,1.2282042788656964,0.00020916757902795076|0.00014450350077517665,0.5,0.5,1,0.00020916757902795076,,,Italy,,2,3,AF,0.6028358208955228,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
325-620,325,620,1.7420395595482168,0.0013790650393392914|0.0018413051251782414,0.75,0.25,0.75,0.0018413051251782414,,,Italy,,2,3,AF,0.6028358208955228,,,Libya,,2,1,AS,0.16086956521739135
325-625,325,625,1.0621385069925025,0.0000816181349813051|0.00009173540641684969,0.3,0.7,0.84,0.00009173540641684969,,,Italy,,2,3,AF,0.6028358208955228,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
325-630,325,630,0.33880267411058923,0.0010263621194821484,0.7,0.30000000000000004,0.8400000000000001,0.0010263621194821484,,,Italy,,2,3,AF,0.6028358208955228,,,Iran (Persia),,2,1,AF,0.3544444444444445
325-640,325,640,0.9174938698319453,0.0005552284713486848|0.0001838490706730611,0.75,0.25,0.75,0.0005552284713486848,,,Italy,,2,3,AF,0.6028358208955228,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
325-645,325,645,0.10462063404844203,0.00025802588327882817,0.75,0.25,0.75,0.00025802588327882817,,,Italy,,2,3,AF,0.6028358208955228,,,Iraq (Mesopotamia),,2,1,AS,0.2504
325-651,325,651,0.926990720098397,0.0003829860623536541|0.00020321226959276405,0.7,0.30000000000000004,0.8400000000000001,0.0003829860623536541,,,Italy,,2,3,AF,0.6028358208955228,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
325-652,325,652,1.1988137843882065,0.0002450795584197263|0.00015832792418994134,0.75,0.25,0.75,0.0002450795584197263,,,Italy,,2,3,AF,0.6028358208955228,,,Syria,,2,1,ME,0.39483870967741935
325-660,325,660,1.12793144226778,0.00022549120602421307,0.75,0.25,0.75,0.00022549120602421307,,,Italy,,2,3,AF,0.6028358208955228,,,Lebanon,,2,2,AF,0.34
325-663,325,663,0.20812217669762043,0.00007700248872718983|0.0000013846938762345543,0.75,0.25,0.75,0.00007700248872718983,,,Italy,,2,3,AF,0.6028358208955228,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
325-670,325,670,0.6202151691368831,0.0012175174204452604|0.0036202427375569756,0.4,0.6,0.96,0.0036202427375569756,,,Italy,,2,3,AF,0.6028358208955228,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
325-678,325,678,0.20889593747539228,0.00004413008125885732,0.55,0.44999999999999996,0.99,0.00004413008125885732,,,Italy,,2,3,AF,0.6028358208955228,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
325-690,325,690,0.5173750444243133,0.000293262402243172|0.0007439070840778814,0.3,0.7,0.84,0.0007439070840778814,,,Italy,,2,3,AF,0.6028358208955228,,,Kuwait,,1,1,ME,0.6879487179487178
325-712,325,712,0.3567847100307381,0.0000011257673790524832,0.7,0.30000000000000004,0.8400000000000001,0.0000011257673790524832,,,Italy,,2,3,AF,0.6028358208955228,,,Mongolia,,2,6,AF,0.14
325-721,325,721,0.2046552380431132,1.1257673790524832e-7|0.00001294182178958735,0.25,0.75,0.75,0.00001294182178958735,,,Italy,,2,3,AF,0.6028358208955228,,,Macao,,0,1,AS,0.24666666666666667
325-95,95,325,0.040874303220840555,0.000036587439819205646|0.000010918817809430029,0,1,0,0.000036587439819205646,,,Panama,,5,1,LA,0.17714285714285716,,,Italy,,2,3,AF,0.6028358208955228
338-350,338,350,1.4665925593403812,0.000006169205237207604|7.430064701746385e-7,0.9,0.09999999999999998,0.35999999999999993,0.000006169205237207604,,,Malta,,2,1,AS,0.3714814814814815,,,Greece,,2,1,AF,0.2403773584905661
338-352,338,352,1.3143088418950066,4.908345772668824e-7|6.9797577501254e-7,0.95,0.050000000000000044,0.19000000000000017,6.9797577501254e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Cyprus,,2,4,AF,0.4685714285714285
338-380,338,380,0.5036933334951476,0.000006529450798504396|0.000009039912053791436,0,1,0,0.000009039912053791436,,,Malta,,2,1,AS,0.3714814814814815,,,Sweden,,3,1,LA,0.11078947368421052
338-390,338,390,0.19646231921314566,0.0000016661357209976746|0.000006326812670274947,0,1,0,0.000006326812670274947,,,Malta,,2,1,AS,0.3714814814814815,,,Denmark,,3,1,WE,0.10731707317073172
338-452,338,452,0.993356857122836,9.343869246135619e-7|1.1257673790524835e-9,0,1,0,9.343869246135619e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
338-475,338,475,0.9228659554575789,0.000006822150317058057,0,1,0,0.000006822150317058057,,,Malta,,2,1,AS,0.3714814814814815,,,Nigeria,,0,3,AF,0.05555555555555555
338-500,338,500,2.6005114380177385,0.0000013509208548629797,0.15,0.85,0.51,0.0000013509208548629797,,,Malta,,2,1,AS,0.3714814814814815,,,Uganda,,1,1,ME,0.11083333333333334
338-522,338,522,2.6334224623204046,4.390492778304689e-7,0.8,0.19999999999999996,0.6399999999999999,4.390492778304689e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Djibouti (Afar and Issas) (French Somaliland),,2,6,AF,0.4657142857142857
338-530,338,530,1.19165552722061,4.5030695162099253e-7,0.8,0.19999999999999996,0.6399999999999999,4.5030695162099253e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Ethiopia (Abyssinia),,2,1,AS,0.7100000000000001
338-600,338,600,0.7054229525182061,5.628836895262407e-8|0.0000012946324859103555,0,1,0,0.0000012946324859103555,,,Malta,,2,1,AS,0.3714814814814815,,,Morocco,,0,3,AF,0.06571428571428571
338-616,338,616,1.2871370502760744,9.681599459851346e-7|0.0000016661357209976746,0.2,0.8,0.6400000000000001,0.0000016661357209976746,,,Malta,,2,1,AS,0.3714814814814815,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
338-620,338,620,3.1641256511388614,0.00003413326693287121,0.9,0.09999999999999998,0.35999999999999993,0.00003413326693287121,,,Malta,,2,1,AS,0.3714814814814815,,,Libya,,2,1,AS,0.16086956521739135
338-640,338,640,1.2799915600153209,0.0000031634063351374733|5.628836895262407e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000031634063351374733,,,Malta,,2,1,AS,0.3714814814814815,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
338-660,338,660,0.48705439379474724,7.092334488030636e-7,0.85,0.15000000000000002,0.51,7.092334488030636e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Lebanon,,2,2,AF,0.34
338-666,338,666,0.8728496118685573,0.0000031971793565090576|5.966567108978155e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000031971793565090576,,,Malta,,2,1,AS,0.3714814814814815,,,Israel,,2,1,AS,0.30848484848484853
338-680,338,680,0.27773621052984254,1.801227806483972e-7,0.2,0.8,0.6400000000000001,1.801227806483972e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
338-690,338,690,1.373425816461262,0.000004987149489202495,0.55,0.44999999999999996,0.99,0.000004987149489202495,,,Malta,,2,1,AS,0.3714814814814815,,,Kuwait,,1,1,ME,0.6879487179487178
338-692,338,692,0.5402432570453762,0.0000010357059887282844,0.15,0.85,0.51,0.0000010357059887282844,,,Malta,,2,1,AS,0.3714814814814815,,,Bahrain,,1,1,ME,0.48131578947368436
338-694,338,694,0.4744498461935569,5.51626015735717e-7,0.45,0.55,0.9900000000000001,5.51626015735717e-7,,,Malta,,2,1,AS,0.3714814814814815,,,Qatar,,1,1,AF,0.8430769230769232
338-696,338,696,0.49063004174643104,0.0000022065040629428757,0.15,0.85,0.51,0.0000022065040629428757,,,Malta,,2,1,AS,0.3714814814814815,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
338-770,338,770,0.8848199817221215,1.3509208548629797e-7|0.0000012946324859103555,0.2,0.8,0.6400000000000001,0.0000012946324859103555,,,Malta,,2,1,AS,0.3714814814814815,,,Pakistan,,1,1,AS,0.3850000000000001
338-920,338,920,1.3168817907278219,0.0000060791438468834104|1.1257673790524834e-8,0,1,0,0.0000060791438468834104,,,Malta,,2,1,AS,0.3714814814814815,,,New Zealand,,4,11,WE,0.13931818181818184
339-350,339,350,3.716227683054433,0.000010570955689302815,0.95,0.050000000000000044,0.19000000000000017,0.000010570955689302815,,,Albania,,2,11,WE,0.11090909090909094,,,Greece,,2,1,AF,0.2403773584905661
339-360,339,360,2.4070624416203934,0.00000704730379286855,1,0,0,0.00000704730379286855,,,Albania,,2,11,WE,0.11090909090909094,,,Romania,,2,1,AS,0.1597916666666667
339-600,339,600,0.8496395859567083,2.701841709725967e-7,0,1,0,2.701841709725967e-7,,,Albania,,2,11,WE,0.11090909090909094,,,Morocco,,0,3,AF,0.06571428571428571
339-651,339,651,2.5406423378318364,0.000002003865934713427,1,0,0,0.000002003865934713427,,,Albania,,2,11,WE,0.11090909090909094,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
345-350,345,350,1.3257430704101165,0.00008963359872015877,0.95,0.050000000000000044,0.19000000000000017,0.00008963359872015877,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Greece,,2,1,AF,0.2403773584905661
345-360,345,360,1.2416158171102545,0.00020342616539478433,1,0,0,0.00020342616539478433,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Romania,,2,1,AS,0.1597916666666667
345-380,345,380,0.034843534372707895,0.0001689776835957778,0,1,0,0.0001689776835957778,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Sweden,,3,1,LA,0.11078947368421052
345-437,345,437,0.2788114517512059,0.00002386626843591262,0,1,0,0.00002386626843591262,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Ivory Coast,,0,3,AF,0.09
345-452,345,452,1.1597124004196349,0.00002817345442816753,0,1,0,0.00002817345442816753,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
345-484,345,484,1.1338638443345057,0.000004581873232743617,0,1,0,0.000004581873232743617,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.12545454545454546
345-500,345,500,0.9450079069220707,0.000012657002642687062,0,1,0,0.000012657002642687062,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Uganda,,1,1,ME,0.11083333333333334
345-501,345,501,0.806932342076381,0.000021405340945304008,0,1,0,0.000021405340945304008,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
345-512,345,512,0.512145974131998,0.000007237558479928421,0,1,0,0.000007237558479928421,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Tanzania (Tanganyika),,1,1,ME,0.21925000000000003
345-530,345,530,0.621996290296223,0.000005378916537112759,0.65,0.35,0.9099999999999999,0.000005378916537112759,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Ethiopia (Abyssinia),,2,1,AS,0.7100000000000001
345-551,345,551,0.8193799555582184,0.000017237750108051622,0,1,0,0.000017237750108051622,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465
345-600,345,600,0.8190271211502942,0.000024260287018581074,0,1,0,0.000024260287018581074,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Morocco,,0,3,AF,0.06571428571428571
345-616,345,616,0.15502366841925447,0.000008983623684838807,0.25,0.75,0.75,0.000008983623684838807,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
345-625,345,625,2.0266375478687135,0.000043758578023769985,0.3,0.7,0.84,0.000043758578023769985,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
345-640,345,640,0.1425033837655585,0.00001696531440232091,0.95,0.050000000000000044,0.19000000000000017,0.00001696531440232091,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
345-651,345,651,1.0647883582354714,0.000042407657168906995,1,0,0,0.000042407657168906995,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
345-652,345,652,1.583003522994978,0.00004227256508342065,0.9,0.09999999999999998,0.35999999999999993,0.00004227256508342065,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Syria,,2,1,ME,0.39483870967741935
345-750,345,750,0.3753260903891665,0.00007475095396908491,0,1,0,0.00007475095396908491,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,India,,1,1,AS,0.28328125
345-775,345,775,0.2546307881986894,0.0000021749825763294037,0,1,0,0.0000021749825763294037,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002,,,Myanmar (Burma),,1,1,AS,0.259
345-92,92,345,0.33920415491097167,0.000011877971616382758,0,1,0,0.000011877971616382758,,,El Salvador,,5,1,LA,0.13666666666666666,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002
345-95,95,345,1.092563435381846,0.000005682873729456941,0,1,0,0.000005682873729456941,,,Panama,,5,1,LA,0.17714285714285716,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002
350-352,350,352,3.3739963442590133,0.00005741413633167663|0.000010271501566474855,0.85,0.15000000000000002,0.51,0.00005741413633167663,,,Greece,,2,1,AF,0.2403773584905661,,,Cyprus,,2,4,AF,0.4685714285714285
350-355,350,355,2.1759800291216633,0.00004695575738027909,0.95,0.050000000000000044,0.19000000000000017,0.00004695575738027909,,,Greece,,2,1,AF,0.2403773584905661,,,Bulgaria,,2,6,AF,0.18608695652173918
350-360,350,360,1.543198422140037,0.00012134646578806723|0.000051425053875117444,0.95,0.050000000000000044,0.19000000000000017,0.00012134646578806723,,,Greece,,2,1,AF,0.2403773584905661,,,Romania,,2,1,AS,0.1597916666666667
350-365,350,365,0.37051842262605095,0.00011472695359923861,0.95,0.050000000000000044,0.19000000000000017,0.00011472695359923861,,,Greece,,2,1,AF,0.2403773584905661,,,Russia (USSR),,2,1,AF,0.15192307692307694
350-385,350,385,0.3706265260048899,0.00000544871411461402|0.00010700418937893854,0,1,0,0.00010700418937893854,,,Greece,,2,1,AF,0.2403773584905661,,,Norway,,3,6,AF,0.1
350-395,350,395,0.6297875962672924,0.00000812353740724272|2.2515347581049628e-8,0,1,0,0.00000812353740724272,,,Greece,,2,1,AF,0.2403773584905661,,,Iceland,,3,11,WE,0.036153846153846154
350-433,350,433,0.6261429902519063,5.065953205736165e-7|0.000008748338302616848,0,1,0,0.000008748338302616848,,,Greece,,2,1,AF,0.2403773584905661,,,Senegal,,0,3,AF,0.045454545454545456
350-437,350,437,0.5113239286233038,3.264725399252208e-7|0.00002933749789810776,0,1,0,0.00002933749789810776,,,Greece,,2,1,AF,0.2403773584905661,,,Ivory Coast,,0,3,AF,0.09
350-451,350,451,2.387331782044183,1.1482827266335325e-7|0.000005110983900898272,0,1,0,0.000005110983900898272,,,Greece,,2,1,AF,0.2403773584905661,,,Sierra Leone,,0,1,AF,0
350-461,350,461,0.29113387730579987,9.006139032419871e-8|0.0000015839547023268431,0,1,0,0.0000015839547023268431,,,Greece,,2,1,AF,0.2403773584905661,,,Togo (French Togoland),,0,3,AF,0.0204
350-475,350,475,0.29734274868919935,0.000038276090887784485|3.377302137157444e-7,0,1,0,0.000038276090887784485,,,Greece,,2,1,AF,0.2403773584905661,,,Nigeria,,0,3,AF,0.05555555555555555
350-484,350,484,0.4574482819424829,4.5030695162099256e-8|0.0000022695470361698013,0,1,0,0.0000022695470361698013,,,Greece,,2,1,AF,0.2403773584905661,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.12545454545454546
350-490,350,490,2.792775902670189,0.000004503069516209925|0.00010919943576809085,0.05,0.95,0.19,0.00010919943576809085,,,Greece,,2,1,AF,0.2403773584905661,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.40939393939393925
350-501,350,501,0.05397856366421877,0.000003793836067406864|0.0000032962468858656804,0.05,0.95,0.19,0.000003793836067406864,,,Greece,,2,1,AF,0.2403773584905661,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
350-516,350,516,0.6999759024490854,2.8144184476312033e-7,0.05,0.95,0.19,2.8144184476312033e-7,,,Greece,,2,1,AF,0.2403773584905661,,,Burundi,,1,1,AS,0.125
350-522,350,522,0.2832485310170866,4.390492778304689e-7,0.7,0.30000000000000004,0.8400000000000001,4.390492778304689e-7,,,Greece,,2,1,AF,0.2403773584905661,,,Djibouti (Afar and Issas) (French Somaliland),,2,6,AF,0.4657142857142857
350-591,350,591,2.1028451932010763,2.2515347581049627e-7|2.2515347581049628e-8,0.05,0.95,0.19,2.2515347581049627e-7,,,Greece,,2,1,AF,0.2403773584905661,,,Seychelles,,1,1,AF,0.14272727272727276
350-600,350,600,0.17083882753528257,0.000005595063873890841|0.000012360925821996272,0,1,0,0.000012360925821996272,,,Greece,,2,1,AF,0.2403773584905661,,,Morocco,,0,3,AF,0.06571428571428571
350-616,350,616,2.9491715220063086,0.0000062817819751128605|0.00014308503387757052,0.25,0.75,0.75,0.00014308503387757052,,,Greece,,2,1,AF,0.2403773584905661,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
350-620,350,620,2.230457896363675,0.00014072092238156037|0.00012405956517158356,1,0,0,0.00014072092238156037,,,Greece,,2,1,AF,0.2403773584905661,,,Libya,,2,1,AS,0.16086956521739135
350-625,350,625,1.3408006122522385,0.000005831475023491856|0.00002147176122066808,0.35,0.65,0.9099999999999999,0.00002147176122066808,,,Greece,,2,1,AF,0.2403773584905661,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
350-640,350,640,0.03134123360305569,0.000014331018735338112|0.0000017561971113218736,1,0,0,0.000014331018735338112,,,Greece,,2,1,AF,0.2403773584905661,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
350-645,350,645,0.8971430525830806,0.00003568682591596371,0.95,0.050000000000000044,0.19000000000000017,0.00003568682591596371,,,Greece,,2,1,AF,0.2403773584905661,,,Iraq (Mesopotamia),,2,1,AS,0.2504
350-651,350,651,2.117519423246566,0.00008550203243903606|0.00011838569758115911,0.95,0.050000000000000044,0.19000000000000017,0.00011838569758115911,,,Greece,,2,1,AF,0.2403773584905661,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
350-652,350,652,1.7182506176405363,0.000030542068993693855|0.00004714713783471803,0.95,0.050000000000000044,0.19000000000000017,0.00004714713783471803,,,Greece,,2,1,AF,0.2403773584905661,,,Syria,,2,1,ME,0.39483870967741935
350-660,350,660,2.0908676670186095,0.0000369814584018741,0.95,0.050000000000000044,0.19000000000000017,0.0000369814584018741,,,Greece,,2,1,AF,0.2403773584905661,,,Lebanon,,2,2,AF,0.34
350-663,350,663,1.6288081946472177,0.00001995985563060054|5.628836895262407e-8,0.95,0.050000000000000044,0.19000000000000017,0.00001995985563060054,,,Greece,,2,1,AF,0.2403773584905661,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
350-666,350,666,0.9491704461008522,0.000056232080583671456|0.000005797702002120291,0.85,0.15000000000000002,0.51,0.000056232080583671456,,,Greece,,2,1,AF,0.2403773584905661,,,Israel,,2,1,AS,0.30848484848484853
350-670,350,670,1.1062811335296234,0.00014972706141398024|0.00033131333965514626,0.5,0.5,1,0.00033131333965514626,,,Greece,,2,1,AF,0.2403773584905661,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
350-678,350,678,1.3892106729491447,0.00000899488135862935,0.7,0.30000000000000004,0.8400000000000001,0.00000899488135862935,,,Greece,,2,1,AF,0.2403773584905661,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
350-690,350,690,0.6042996124771721,0.000024237771670999952,0.45,0.55,0.9900000000000001,0.000024237771670999952,,,Greece,,2,1,AF,0.2403773584905661,,,Kuwait,,1,1,ME,0.6879487179487178
