"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"4050","780","4050-780",0.535856033042001,"5.352891780305437e-8",0,1,0,5.35289178030544e-08,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,NA,"St. Helena",NA,0,1,"AS",0.375,201,NA
"4050","840","4050-840",1.39672370785817,"2.4341010384075467e-7",0.4,0.6,0.96,2.43410103840755e-07,NA,NA,"Philippines",NA,7,1,"AS",0.611666666666667,NA,NA,"St. Helena",NA,0,1,"AS",0.375,914,NA
"41","2","2-41",1.77759515586327,"0.00022956200464335674|0.000037859470052697115",1,0,0,0.000229562004643357,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,862000.66855605,142161.541703313
"41","31","31-41",0.542204598521645,"2.4234485174517152e-8|2.1717603488770244e-7",0,1,0,2.17176034887702e-07,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,91,815.491603492447
"411","160","160-411",2.83845029900497,"0.0000746304965644614",1,0,0,7.46304965644614e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,280236,NA
"411","2","2-411",0.125675293410615,"0.000023253654307508947",1,0,0,2.32536543075089e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,87317,NA
"411","230","230-411",2.42657415226856,"0.000014877663293832655",0.95,0.05,0.19,1.48776632938327e-05,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,55865.323731423,NA
"411","315","315-411",0.76376225079388,"0.000005650629741020933",0,1,0,5.65062974102093e-06,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,21218,NA
"411","325","325-411",2.33340099254428,"0.000047437488317547666",0,1,0,4.74374883175477e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,178126.805905331,NA
"411","375","375-411",2.05909341522966,"0.00000927408474414709",0.95,0.05,0.19,9.27408474414709e-06,NA,NA,"Finland",NA,1,1,"AF",0.2075,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,34824,NA
"411","40","40-411",2.63967437043375,"0.00001473696380332149",1,0,0,1.47369638033215e-05,NA,NA,"Cuba",NA,1,1,"LA",0.111333333333333,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,55337,NA
"42","2","2-42",1.97284092484261,"0.0003524490099538542|0.0001250380142636105",1,0,0,0.000352449009953854,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,1323438.87954862,469515.205957548
"42","41","41-42",2.91757820487283,"5.615838943348771e-9|0.000004138406341899746",1,0,0,4.13840634189975e-06,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,21.087361260808,15539.6318263394
"42","5","42-5",3.68770071448151,"0.000002100232950391072",1,0,0,2.10023295039107e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,7886.33210523299
"42","6","42-6",6.06548428763508,"0.00003633240235636539",1,0,0,3.63324023563654e-05,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,136427.433494886
"420","2","2-420",0.49220660181406,"0.00001977864729271859",0,1,0,1.97786472927186e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Gambia",NA,2,1,"AS",0.274,74268.4191835015,NA
"420","200","200-420",1.59358450016553,"0.00004616962370071802|0.000053784578305994325",0.45,0.55,0.99,5.37845783059943e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Gambia",NA,2,1,"AS",0.274,201960,173366
"420","210","210-420",1.3837367348513,"0.000021389995766286187|0.00000706368664581201",0.05,0.95,0.19,2.13899957662862e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Gambia",NA,2,1,"AS",0.274,26524,80319
"420","220","220-420",1.73898204423291,"0.0000520519457725283",0.55,0.45,0.99,5.20519457725283e-05,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Gambia",NA,2,1,"AS",0.274,NA,195454
"420","255","255-420",0.719328697793754,"0.00000814305333166166|0.00002151402847992175",0.05,0.95,0.19,2.15140284799218e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Gambia",NA,2,1,"AS",0.274,80784.7403225015,30577
"420","385","385-420",0.758618733489529,"0.0000020388925109461902",0.05,0.95,0.19,2.03889251094619e-06,NA,NA,"Norway",NA,2,1,"AF",0.354857142857143,NA,NA,"Gambia",NA,2,1,"AS",0.274,NA,7656
"420","390","390-420",0.965826831036316,"0.000004146493782057495",0.05,0.95,0.19,4.14649378205749e-06,NA,NA,"Denmark",NA,2,2,"ME",0.221111111111111,NA,NA,"Gambia",NA,2,1,"AS",0.274,NA,15570
"420","402","402-420",1.03515988063927,"1.11851470036233e-8",0,1,0,1.11851470036233e-08,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"Gambia",NA,2,1,"AS",0.274,NA,42
"430","200","200-430",0.624144134385278,"0.00006034186053415374|0.0000810054977304789",0,1,0,8.10054977304789e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,304174,226582.461689013
"430","210","210-430",1.58092231089536,"0.00005867638134405829",0.05,0.95,0.19,5.86763813440583e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,NA,220328.621130516
"430","211","211-430",1.56388662885873,"0.000053537570718345534",0,1,0,5.35375707183455e-05,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,NA,201032.49152131
"430","220","220-430",2.12448099687934,"0.00021599291171765892",1,0,0,0.000215992911717659,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,811049,NA
"430","255","255-430",1.22455188085907,"0.00006918365199308482|0.0000341253676033483",0,1,0,6.91836519930848e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,128140.062788298,259783.209176267
"430","345","345-430",0.286071543719891,"0.000002227105390341637",0,1,0,2.22710539034164e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,8362.73554241603,NA
"430","375","375-430",0.773545966033771,"5.744344963177887e-7|0.000002243953539345951",0,1,0,2.24395353934595e-06,NA,NA,"Finland",NA,1,1,"AF",0.2075,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,2156.9898757282,8426
"430","380","380-430",1.1752732278613,"0.000006767648331428602|0.000011788346002747271",0,1,0,1.17883460027473e-05,NA,NA,"Sweden",NA,2,1,"AF",0.353333333333333,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,25412.3821374833,44265
"430","385","385-430",1.31539358743634,"6.751174689431167e-8|0.000008013358889024408",0,1,0,8.01335888902441e-06,NA,NA,"Norway",NA,2,1,"AF",0.354857142857143,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,253.505239461096,30090
"430","390","390-430",1.0547592524729,"0.000010207511892901845",0,1,0,1.02075118929018e-05,NA,NA,"Denmark",NA,2,2,"ME",0.221111111111111,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,NA,38329
"430","52","430-52",3.98037215413174,"0.00002202914702363609",0,1,0,2.20291470236361e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,82719,NA
"450","2","2-450",0.524305999799017,"0.000006290258319323617|7.697739284685427e-7",0,1,0,6.29025831932362e-06,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Liberia",NA,2,1,"WE",0.274,23619.7923304906,2890.48547910955
"450","200","200-450",1.81745929192523,"0.0000073709519347534576|0.00002072128376328385",0.45,0.55,0.99,2.07212837632838e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Liberia",NA,2,1,"WE",0.274,77808,27677.7749241347
"450","210","210-450",0.917346992438508,"0.000003878316481520256|0.000002004818364429364",0.05,0.95,0.19,3.87831648152026e-06,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Liberia",NA,2,1,"WE",0.274,7528.05227135208,14562.9996790462
"450","255","255-450",2.33438929912186,"0.00002693808831876443|0.0000051664662684398825",0.05,0.95,0.19,2.69380883187644e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Liberia",NA,2,1,"WE",0.274,19399.9759863847,101151.974937978
"451","20","20-451",0.133076511944098,"1.0359576629546343e-7|0.000004076630268551773",0,1,0,4.07663026855177e-06,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,15307.6639246413,389
"451","200","200-451",2.25691757592036,"0.0000892729192442999|0.00011975617321150793",0.45,0.55,0.99,0.000119756173211508,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,449682,335218
"451","210","210-451",1.16074160459395,"0.00002267468979355949",0.05,0.95,0.19,2.26746897935595e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,85143
"451","255","255-451",1.25963306072651,"0.000042150161231058826",0.05,0.95,0.19,4.21501612310588e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,158273
"451","290","290-451",1.52618688396628,"0.000004765405249591318",0,1,0,4.76540524959132e-06,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,17894
"451","404","404-451",3.95534177491939,"7.98406445639587e-7",0,1,0,7.98406445639587e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AS",0.080625,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,2998
"451","420","420-451",5.75829971216007,"0.000006431725840107293|7.334260678090136e-7",1,0,0,6.43172584010729e-06,NA,NA,"Gambia",NA,2,1,"AS",0.274,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,2754,24151
"451","430","430-451",1.72386529742688,"4.519332015511605e-7",0.55,0.45,0.99,4.5193320155116e-07,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,1697
"451","450","450-451",3.96436321455061,"3.294292105590958e-7",1,0,0,3.29429210559096e-07,NA,NA,"Liberia",NA,2,1,"WE",0.274,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,1237
"452","2","2-452",1.47154690765839,"0.00012042278040189646|0.00034807112223180127",0,1,0,0.000348071122231801,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,452185.096471352,1307000
"452","20","20-452",0.314878106317311,"0.000009747393084587336|0.000022636607031142395",0,1,0,2.26366070311424e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,36601.2632127276,85000
"452","200","200-452",0.474681921076052,"0.00044687325409714044",0.45,0.55,0.99,0.00044687325409714,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,NA,1678000
"452","210","210-452",1.96878219393215,"0.00016165200550474627|0.00004314430774926182",0.05,0.95,0.19,0.000161652005504746,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,162006,607000
"452","255","255-452",1.37069714440352,"0.000402398979106543|0.0000324947316252699",0.05,0.95,0.19,0.000402398979106543,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,122017.057783794,1511000
"452","310","310-452",0.137935293964703,"0.0000015238431227317268",0,1,0,1.52384312273173e-06,NA,NA,"Hungary",NA,0,2,"WE",0.0468181818181818,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,5722,NA
"452","385","385-452",1.04159859877073,"0.00003062599774801618",0.05,0.95,0.19,3.06259977480162e-05,NA,NA,"Norway",NA,2,1,"AF",0.354857142857143,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,NA,115000
"452","420","420-452",0.377969659647579,"5.113210058799223e-8|2.3528521054038118e-9",1,0,0,5.11321005879922e-08,NA,NA,"Gambia",NA,2,1,"AS",0.274,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,192,8.83491190548936
"452","430","430-452",3.63482930136558,"0.0000260986763417877",0.55,0.45,0.99,2.60986763417877e-05,NA,NA,"French West Africa",NA,7,1,"AS",0.186470588235294,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,NA,98000
"452","451","451-452",0.974718058249914,"1.230366170398563e-7",1,0,0,1.23036617039856e-07,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,462,NA
"461","220","220-461",2.83010973520633,"0.00005960519858767462|0.00000536913687476308",1,0,0,5.96051985876746e-05,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Togo (French Togoland)",NA,7,1,"AS",0.2475,20161,223816.311030278
"461","255","255-461",0.573095476166804,"0.000009297176813300398",0,1,0,9.2971768133004e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Togo (French Togoland)",NA,7,1,"AS",0.2475,NA,34910.7102510253
"471","210","210-471",1.78395058488089,"0.000050021518865464524",0.05,0.95,0.19,5.00215188654645e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"AS",0.196666666666667,NA,187829.788170772
"471","211","211-471",0.018453085100645,"0.000007943371859111718",0,1,0,7.94337185911172e-06,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"AS",0.196666666666667,NA,29827.2001230399
"471","220","220-471",2.6474151900854,"0.00008665611060253308|0.00005350521594392764",1,0,0,8.66561106025331e-05,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"AS",0.196666666666667,200911,325391.936657372
"471","255","255-471",1.3030704290512,"0.00005207426498204829|0.000007387256969845399",0,1,0,5.20742649820483e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"AS",0.196666666666667,27739,195537.808178787
"472","200","200-472",2.2505299893209,"0.000004261008382332686|0.00011353829672958896",0.2,0.8,0.64,0.000113538296729589,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"British Cameroons",NA,2,1,"AS",0.2875,426334,16000
"472","210","210-472",1.28551776677081,"0.000005858886525707443",0,1,0,5.85888652570744e-06,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"British Cameroons",NA,2,1,"AS",0.2875,NA,22000
"472","255","255-472",2.41830970365333,"0.00003062599774801618|0.000006605628244711246",0.85,0.15,0.51,3.06259977480162e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"British Cameroons",NA,2,1,"AS",0.2875,24804,115000
"475","200","200-475",2.1036149542605,"0.0008905470235251968|0.0007883278292502507",0.45,0.55,0.99,0.000890547023525197,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,2960155,3343986
"475","210","210-475",0.872201693720373,"0.00021640223483538674|0.000019087187048659265",0.05,0.95,0.19,0.000216402234835387,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,71672,812586
"475","220","220-475",0.807942859465968,"0.00034617816925795",0.55,0.45,0.99,0.00034617816925795,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,1299892
"475","255","255-475",0.981057373122702,"0.0004063001985935925|0.00006762243839165869",0.05,0.95,0.19,0.000406300198593592,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,253920.88378719,1525649
"475","290","290-475",0.37602537818182,"0.00001921421836105756",0,1,0,1.92142183610576e-05,NA,NA,"Poland",NA,0,1,"AS",0.129230769230769,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,72149
"475","325","325-475",0.607945165103252,"0.00011673724877262523",0,1,0,0.000116737248772625,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,438346
"475","411","411-475",0.2918812978064,"5.872202176902233e-7",0,1,0,5.87220217690223e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AS",0.0475,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,2205
"475","451","451-475",3.34777020187318,"0.0000050815188089556234|6.958759314397068e-7",1,0,0,5.08151880895562e-06,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,19081,2613
"475","452","452-475",3.68531202250443,"0.00002356470791941923|7.965862195819749e-7",1,0,0,2.35647079194192e-05,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,2991.16508809451,88485
"475","461","461-475",0.561866334925389,"2.2103980983350808e-8",0.55,0.45,0.99,2.21039809833508e-08,NA,NA,"Togo (French Togoland)",NA,7,1,"AS",0.2475,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,83
"475","471","471-475",0.832107681737216,"3.464732440884265e-7",0.55,0.45,0.99,3.46473244088427e-07,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"AS",0.196666666666667,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,1301
"480","200","200-480",0.919875107015722,"0.0002220965399123266",0,1,0,0.000222096539912327,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,833968,NA
"480","210","210-480",0.914709907535741,"0.00004145791543431753|0.00003621607368001432",0.95,0.05,0.19,4.14579154343175e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,135990.621676038,155673.63108212
"480","220","220-480",2.42021027980887,"0.00026347248277041783|0.000592196809167764",0,1,0,0.000592196809167764,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,2223687,989333.825721995
"480","255","255-480",0.270527666533494,"0.0000366566304223693",0,1,0,3.66566304223693e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,NA,137644.903302637
"480","315","315-480",0.270559709251404,"0.00001647770997659815",0,1,0,1.64777099765982e-05,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,61873.4665528255,NA
"480","325","325-480",0.0340463716949177,"0.000012074051161194388|0.000016458673131180926",0,1,0,1.64586731311809e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,61801.9835846298,45337.8170716837
"490","2","2-490",0.516399246362132,"0.000037287613748567835|0.00005607677840774417",0,1,0,5.60767784077442e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,140014.232886929,210567.16486268
"490","210","210-490",1.1842560335171,"0.000015844532235006264|0.000036082573654467933",0.95,0.05,0.19,3.60825736544679e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,59495.8969832664,135489.331789447
"490","211","211-490",3.0259355866563,"0.0011209108693599492",0.95,0.05,0.19,0.00112091086935995,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,4208997.56595666
"490","235","235-490",2.71971831284239,"2.452156088669749e-7|0.000005858481330965166",1,0,0,5.85848133096517e-06,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,21998.478501966,920.77963473137
"490","255","255-490",0.749856283818703,"0.00004081698996579257|0.00005908023872631707",0,1,0,5.90802387263171e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,153266.968955165,221845.097404755
"490","291","291-490",5.39485100160767,"1.2609840481131545e-7",0,1,0,1.26098404811315e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,1,"AS",0.225652173913043,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,473.496950943928,NA
"490","402","402-490",1.58924127328132,"4.2610083823326855e-9",1,0,0,4.26100838233269e-09,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,16,NA
"490","403","403-490",0.83161606971722,"2.8495493556849835e-8",1,0,0,2.84954935568498e-08,NA,NA,"Sao Tome-Principe",NA,4,4,"AS",0.0678260869565218,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,107,NA
"490","480","480-490",6.40474726478503,"0.00005282672866588805|0.00003240208770126687",1,0,0,5.2826728665888e-05,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,198363.294040621,121669.181729338
"5","2","2-5",2.01539421007749,"0.00006841466522563315",1,0,0,6.84146652256331e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"LA",0,256895.6794708,NA
"500","200","200-500",1.81079870065199,"0.000039260132295741684",0,1,0,3.92601322957417e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Uganda",NA,6,1,"AS",0.2475,147421,NA
"500","490","490-500",2.93992562317793,"0.0000018606929063368052",0.45,0.55,0.99,1.86069290633681e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Uganda",NA,6,1,"AS",0.2475,6986.86410118976,NA
"501","200","200-501",1.4561673240038,"0.0003600264465005312",0,1,0,0.000360026446500531,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,1351892,NA
"501","210","210-501",1.1143949777283,"0.00006166433259623866",0.15,0.85,0.51,6.16643325962387e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,231548.317443039,NA
"501","325","325-501",0.28506949151953,"0.000027696291722910663",0,1,0,2.76962917229107e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,103999.013333077,NA
"51","2","2-51",0.657303162944316,"0.00017029091078911153|0.00005978194760412758",0,1,0,0.000170290910789112,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,639438.914019262,224480
"51","20","20-51",2.4365137588643,"0.00017601586476158974|0.0001404835448975699",1,0,0,0.00017601586476159,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,527512.86002648,660936
"51","21","21-51",1.46805582398234,"8.362228950327895e-8|0.000005130254092328554",1,0,0,5.13025409232855e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,19264,314
"51","30","30-51",1.723999257823,"0.0000020034728787680497|7.80297160014673e-8",1,0,0,2.00347287876805e-06,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,293,7523
"51","31","31-51",4.98463332208729,"0.000004683647151255309|0.0000014048012010503073",1,0,0,4.68364715125531e-06,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,17587,5275
"511","200","200-511",1.08553226844485,"0.000019891440458450772|0.000025194010999613692",0,1,0,2.51940109996137e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,94603,74691.9552317284
