"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","230","230-615",0.984218729747774,"0.0004986374452432133|0.0004363450337739142",1,0,0,0.000498637445243213,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,209196.785714286,183062.823297137
"615","433","433-615",0.0766618178429474,"0.000006208792722744629",0,1,0,6.20879272274463e-06,NA,NA,"Senegal",NA,9,5,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,NA,2604.81737413623
"615","600","600-615",2.30224297128976,"0.00004196532385034876",1,0,0,4.19653238503488e-05,NA,NA,"Morocco",NA,3,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,NA,17606
"616","220","220-616",1.40514038635465,"0.00012839634782725983",1,0,0,0.00012839634782726,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0,53867,NA
"616","230","230-616",1.18992562051798,"0.000019485627239069594",1,0,0,1.94856272390696e-05,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0,8174.9387755102,NA
"616","325","325-616",0.223134392325093,"0.00001032773135865578",0,1,0,1.03277313586558e-05,NA,NA,"Italy",NA,6,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0,4332.86393663759,NA
"616","380","380-616",0.717044577425293,"0.0000040282515794098266",0,1,0,4.02825157940983e-06,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0,1690,NA
"616","615","615-616",2.9672122126927,"0.000025468561021298222",1,0,0,2.54685610212982e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0,10685,NA
"630","365","365-630",2.70441645946753,"0.0004002080067234041",1,0,0,0.000400208006723404,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Iran (Persia)",NA,5,6,"ME",0,167902.008608321,NA
"640","200","200-640",0.350319832577307,"0.007121662762698627",0,1,0,0.00712166276269863,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,2987800,NA
"640","220","220-640",0.0762308110453357,"0.003058889497615481",0,1,0,0.00305888949761548,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,1283316.88055281,NA
"640","300","300-640",2.40058459489626,"0.001942818369531654",1,0,0,0.00194281836953165,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,815083.909180652,NA
"640","350","350-640",2.34574675017513,"0.0003654667052074127",1,0,0,0.000365466705207413,NA,NA,"Greece",NA,6,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,153326.752221125,NA
"640","360","360-640",2.46029437307258,"0.00037130212517209454",1,0,0,0.000371302125172095,NA,NA,"Romania",NA,6,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,155774.925962488,NA
"640","365","365-640",1.04511134398805,"0.0028499788445433796",0,1,0,0.00284997884454338,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"WE",0,1195671.16212339,NA
"651","200","200-651",0.863521763600196,"0.0054318183758786534",0,1,0,0.00543181837587865,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AF",0,2278848,NA
"651","220","220-651",0.0323018958458157,"0.001336499411265841",0,1,0,0.00133649941126584,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AF",0,560710.76011846,NA
"651","300","300-651",2.01643251196914,"0.0006040600860214201",1,0,0,0.00060406008602142,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AF",0,253425.468904245,NA
"68","2","2-68",1.63553304146519,"0.00021303920875096385",0,1,0,0.000213039208750964,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0,89377.7996958862,NA
"70","2","2-70",2.10772699716795,"0.0007660519004185384|0.001882393536994142",1,0,0,0.00188239353699414,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Mexico",NA,2,2,"LA",0,321387.005301442,789733.464955578
"7010","365","365-7010",2.84975974036813,"0.00008762754392916517",1,0,0,8.76275439291652e-05,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Kokand",NA,5,6,"EESU",0,36762.9842180775,NA
"7020","365","365-7020",2.84975974036813,"0.000959699741927826",1,0,0,0.000959699741927826,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Bokhara",NA,5,6,"EESU",0,402629.411764706,NA
"7030","365","365-7030",2.84975974036813,"0.0000014674240003436169",1,0,0,1.46742400034362e-06,NA,NA,"Russia (USSR)",NA,5,6,"EESU",0,NA,NA,"Khiva",NA,5,6,"EESU",0,615.638450502152,NA
"720","200","200-720",1.23913856799723,"0.004133040942833255",1,0,0,0.00413304094283326,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hong Kong",NA,0,1,"WE",0,1733963,NA
"740","2","2-740",1.03800746424554,"0.000007286020676051319|0.0002038632200564656",0,1,0,0.000203863220056466,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Japan",NA,4,5,"AS",0,3056.75420211236,85528.134254689
"740","200","200-740",0.964010046960384,"0.00010273233317903168|0.0010764467441301002",0,1,0,0.0010764467441301,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Japan",NA,4,5,"AS",0,43100,451609.081934847
"740","210","210-740",2.30564284863888,"0.00013355057789392707|0.00021120455485074274",1,0,0,0.000211204554850743,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Japan",NA,4,5,"AS",0,56029.3894736842,88608.0947680158
"750","200","200-750",1.21887431716802,"0.03387085501628837|0.04119485025872486",0,1,0,0.0411948502587249,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"India",NA,7,1,"AS",0,17282757.9322751,14210072
"750","590","590-750",2.16113541525847,"0.0023531368323361076",1,0,0,0.00235313683233611,NA,NA,"Mauritius",NA,7,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0,NA,987227.626738908
"750","681","681-750",2.53967324770648,"0.00029640780882007667",1,0,0,0.000296407808820077,NA,NA,"Aden",NA,7,1,"WE",0,NA,NA,"India",NA,7,1,"AS",0,NA,124354
"750","710","710-750",2.24314725334335,"0.027387262536606633",1,0,0,0.0273872625366066,NA,NA,"People's Republic of China (China)",NA,7,5,"WE",0,NA,NA,"India",NA,7,1,"AS",0,NA,11489966
"751","220","220-751",1.81013883789039,"0.000056471806109824266",1,0,0,5.64718061098243e-05,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"French India",NA,3,3,"AS",0,23692.0039486673,NA
"752","200","200-752",1.23913856799723,"0.000015843661685406578",1,0,0,1.58436616854066e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Portuguese India",NA,0,1,"WE",0,6647,NA
"775","200","200-775",1.23738159872661,"0.0003727492966296289",1,0,0,0.000372749296629629,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,156382.067724868,NA
"780","200","200-780",1.30585137383285,"0.004111057176965268|0.0011599815221169758",0,1,0,0.00411105717696527,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"WE",0,486655,1724740
"780","750","750-780",2.3531360082216,"0.0035909002533459143",1,0,0,0.00359090025334591,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"WE",0,1506515,NA
"781","750","750-781",2.63306330796716,"0.00006249033825880913",1,0,0,6.24903382588091e-05,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Maldive Islands",NA,7,1,"AS",0,26217,NA
"80","2","2-80",0.693820038444,"0.0001164587827553629",0,1,0,0.000116458782755363,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0,48858.7514897464,NA
"800","200","200-800",0.797674164709236,"0.00008575885418673736",0,1,0,8.57588541867374e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0,35979,NA
"800","750","750-800",1.28515420195592,"0.00003464296358292451",0,1,0,3.46429635829245e-05,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0,14534,NA
"8231","200","200-8231",1.23913856799723,"0.000002900817853338319",1,0,0,2.90081785333832e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Labuan I.",NA,0,1,"WE",0,1217,NA
"840","2","2-840",1.49500706572062,"0.000014576449404407321|0.0007138898933442191",0,1,0,0.000713889893344219,NA,NA,"United States of America",NA,2,2,"NAM",0,NA,NA,"Philippines",NA,3,4,"AS",0,6115.35774462664,299503.120887124
"840","200","200-840",0.389560641958692,"0.0013437927404126478",0,1,0,0.00134379274041265,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Philippines",NA,3,4,"AS",0,NA,563770.58049341
"840","220","220-840",0.421687514854232,"0.000056471806109824266|0.00008398704627579049",1,0,0,8.39870462757905e-05,NA,NA,"France",NA,3,3,"WE",0.0167441860465116,NA,NA,"Philippines",NA,3,4,"AS",0,23692.0039486673,35235.6612808381
"840","230","230-840",3.10370686138132,"0.00015532672491199055|0.00020996761568947619",1,0,0,0.000209967615689476,NA,NA,"Spain",NA,3,1,"AS",0.0171428571428571,NA,NA,"Philippines",NA,3,4,"AS",0,65165.2857142857,88089.1532020953
"840","710","710-840",1.87025699302659,"0.0008818639858958001",0,1,0,0.0008818639858958,NA,NA,"People's Republic of China (China)",NA,7,5,"WE",0,NA,NA,"Philippines",NA,3,4,"AS",0,NA,369974.4434488
"850","210","210-850",3.20157569630827,"0.007814600717614377|0.005916390934436289",1,0,0,0.00781460071761438,NA,NA,"Netherlands",NA,4,5,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0,3278513.01052632,2482144.04738401
"850","380","380-850",0.675705935106558,"0.000039602359949343855",0,1,0,3.96023599493439e-05,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0,NA,16614.6495557749
"850","800","800-850",2.65439071494571,"0.000012951714611611344",1,0,0,1.29517146116113e-05,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0,NA,5433.7216189536
"850","840","840-850",1.24266466944279,"0.00012598056941368573",0,1,0,0.000125980569413686,NA,NA,"Philippines",NA,3,4,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0,52853.4919212572,NA
"901","200","200-901",1.30585137383285,"0.004856665092086682|0.006495610494157119",1,0,0,0.00649561049415712,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New South Wales",NA,0,5,"AS",0,2725148,2037550
"902","200","200-902",1.30585137383285,"0.0001353516366489864|0.0002145723286568355",1,0,0,0.000214572328656836,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Western Australia",NA,0,5,"AS",0,90021,56785
"903","200","200-903",1.17700267560809,"0.002586852588225974",1,0,0,0.00258685258822597,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"South Australia",NA,0,5,"AS",0,1085280,NA
"903","561","561-903",0.83581875043152,"0.000028798423421555933",0,1,0,2.87984234215559e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"AF",0,NA,NA,"South Australia",NA,0,5,"AS",0,12082,NA
"904","200","200-904",1.28156815607261,"0.0178012309612925|0.013177223717307873",1,0,0,0.0178012309612925,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Victoria",NA,0,5,"AS",0,5528331,7468272.45804541
"904","850","850-904",0.849783704740169,"0.00003953026427687698|0.00024087514296381032",0,1,0,0.00024087514296381,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0,NA,NA,"Victoria",NA,0,5,"AS",0,101056,16584.4027640671
"905","200","200-905",1.30585137383285,"0.00028487366125039374|0.00017650415944100452",1,0,0,0.000284873661250394,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Queensland",NA,0,5,"AS",0,74050,119515
"906","200","200-906",1.30585137383285,"0.0008795603898312788|0.0007725519126679507",1,0,0,0.000879560389831279,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Tasmania",NA,0,5,"AS",0,324114,369008
"920","200","200-920",1.30585137383285,"0.001208106018796434|0.002063768627364303",1,0,0,0.0020637686273643,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New Zealand",NA,0,2,"NAM",0,865827,506845
"920","904","904-920",2.07640606533238,"0.00035944304588903143",1,0,0,0.000359443045889031,NA,NA,"Victoria",NA,0,5,"AS",0,NA,NA,"New Zealand",NA,0,2,"NAM",0,150799.605133268,NA
