key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
346-390,346,390,0.14510418740499675,0.000004492044666460726|7.468519589140648e-8,0.05,0.95,0.19,0.000004492044666460726,,,Bosnia-Herzegovina,,3,4,LA,0.08062500000000003,,,Denmark,,5,8,WE,0.08295454545454545
346-640,346,640,1.1133147454370287,0.0000061561390409939165|2.2792645566103365e-7,1,0,0,0.0000061561390409939165,,,Bosnia-Herzegovina,,3,4,LA,0.08062500000000003,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
346-651,346,651,2.421286492517108,8.761454324007484e-9|0.0000030192674801056913,0.1,0.9,0.36000000000000004,0.0000030192674801056913,,,Bosnia-Herzegovina,,3,4,LA,0.08062500000000003,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
346-666,346,666,0.35782736322242603,2.511054172536811e-7|5.092347622627121e-7,0.1,0.9,0.36000000000000004,5.092347622627121e-7,,,Bosnia-Herzegovina,,3,4,LA,0.08062500000000003,,,Israel,,3,2,AF,0.23279999999999998
348-350,348,350,3.584020692301175,0.000039040577156107485,1,0,0,0.000039040577156107485,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Greece,,3,1,EESU,0.14815789473684218
348-352,348,352,4.411066031224869,0.00000956811811799042,0.3,0.7,0.84,0.00000956811811799042,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Cyprus,,3,4,LA,0.5636507936507936
348-355,348,355,3.91330937901241,0.000020904912302395502,0.95,0.050000000000000044,0.19000000000000017,0.000020904912302395502,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Bulgaria,,3,4,LA,0.054375000000000014
348-360,348,360,1.5371599513936067,0.000003824528662786831,1,0,0,0.000003824528662786831,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Romania,,3,1,EESU,0.1659420289855073
348-370,348,370,0.11643687609281432,8.093320756099424e-7,0.95,0.050000000000000044,0.19000000000000017,8.093320756099424e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
348-615,348,615,1.899585935890267,0.00000916880954574191,0,1,0,0.00000916880954574191,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Algeria (Regency of Algiers),,0,3,AS,0.015609756097560979
348-640,348,640,1.2036239909429418,0.000008274889288575158,0.95,0.050000000000000044,0.19000000000000017,0.000008274889288575158,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
349-355,349,355,0.5616352000546634,0.0000014309145623194397|0.000002427416752790009,1,0,0,0.000002427416752790009,,,Slovenia,,3,6,ME,0.0403225806451613,,,Bulgaria,,3,4,LA,0.054375000000000014
349-360,349,360,0.46040468373471666,0.0000031291598150074103|0.000004717884474170116,0.95,0.050000000000000044,0.19000000000000017,0.000004717884474170116,,,Slovenia,,3,6,ME,0.0403225806451613,,,Romania,,3,1,EESU,0.1659420289855073
349-365,349,365,1.1320784952994016,0.00006316576086817678|0.000024680378829811224,1,0,0,0.00006316576086817678,,,Slovenia,,3,6,ME,0.0403225806451613,,,Russia (USSR),,3,3,AS,0.04940298507462688
349-368,349,368,0.4913881538379481,3.1865277449492094e-7|0.000002717540088724648,1,0,0,0.000002717540088724648,,,Slovenia,,3,6,ME,0.0403225806451613,,,Lithuania,,3,4,LA,0.04725
349-369,349,369,0.5526097773951697,0.000008858999120709878|0.0000012748428875956125,1,0,0,0.000008858999120709878,,,Slovenia,,3,6,ME,0.0403225806451613,,,Ukraine,,3,1,EESU,0.03933333333333334
349-370,349,370,0.7673808984926114,0.000005538612872563113|3.368675751464764e-7,1,0,0,0.000005538612872563113,,,Slovenia,,3,6,ME,0.0403225806451613,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
349-483,349,483,1.352319790586271,1.2643069959625928e-7,0,1,0,1.2643069959625928e-7,,,Slovenia,,3,6,ME,0.0403225806451613,,,Chad,,0,2,AF,0.006333333333333333
349-500,349,500,0.09551414606530802,2.3126282134482437e-7|1.6225273114853263e-8,0,1,0,2.3126282134482437e-7,,,Slovenia,,3,6,ME,0.0403225806451613,,,Uganda,,2,7,AF,0.028620689655172407
349-55,55,349,0.29384120587818774,5.138003153036877e-8,0,1,0,5.138003153036877e-8,,,Grenada,,4,4,LA,0.04125,,,Slovenia,,3,6,ME,0.0403225806451613
349-553,349,553,0.07509724755923831,2.0264031574178222e-7,0,1,0,2.0264031574178222e-7,,,Slovenia,,3,6,ME,0.0403225806451613,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.08920000000000002
349-630,349,630,0.41443836154894365,1.931580132720626e-8|0.000006266818582598796,1,0,0,0.000006266818582598796,,,Slovenia,,3,6,ME,0.0403225806451613,,,Iran (Persia),,3,1,ME,0.014074074074074083
349-652,349,652,0.4468047477818092,0.000001879234311123895,0.15,0.85,0.51,0.000001879234311123895,,,Slovenia,,3,6,ME,0.0403225806451613,,,Syria,,3,6,ME,0.3945714285714285
349-666,349,666,0.5841777402282285,0.000013521060929044374|0.0000015450709481632263,0.1,0.9,0.36000000000000004,0.000013521060929044374,,,Slovenia,,3,6,ME,0.0403225806451613,,,Israel,,3,2,AF,0.23279999999999998
349-704,349,704,0.41638443919837453,4.2881078946397997e-7|0.0000015391181693905721,1,0,0,0.0000015391181693905721,,,Slovenia,,3,6,ME,0.0403225806451613,,,Uzbekistan,,3,1,EESU,0.0238709677419355
349-731,349,731,0.918581503623138,7.738612404454355e-7|1.2284849644103157e-7,0,1,0,7.738612404454355e-7,,,Slovenia,,3,6,ME,0.0403225806451613,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
350-352,350,352,3.746066156326427,0.00007148271685747482|0.000017321917169531253,0.3,0.7,0.84,0.00007148271685747482,,,Greece,,3,1,EESU,0.14815789473684218,,,Cyprus,,3,4,LA,0.5636507936507936
350-355,350,355,3.535581389060192,0.00006153271306991231|0.00007307302852691413,0.95,0.050000000000000044,0.19000000000000017,0.00007307302852691413,,,Greece,,3,1,EESU,0.14815789473684218,,,Bulgaria,,3,4,LA,0.054375000000000014
350-359,350,359,1.1023389565681059,0.000001811482799572978|9.347688894288205e-7,0.95,0.050000000000000044,0.19000000000000017,0.000001811482799572978,,,Greece,,3,1,EESU,0.14815789473684218,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675
350-360,350,360,2.176460651163393,0.00003374470491862917|0.00003399493690431182,1,0,0,0.00003399493690431182,,,Greece,,3,1,EESU,0.14815789473684218,,,Romania,,3,1,EESU,0.1659420289855073
350-365,350,365,1.1194582200056518,0.00008079679166810502|0.00003893041810094439,0.95,0.050000000000000044,0.19000000000000017,0.00008079679166810502,,,Greece,,3,1,EESU,0.14815789473684218,,,Russia (USSR),,3,3,AS,0.04940298507462688
350-368,350,368,0.5775698779999001,0.00000383705042573608|4.368268470147704e-7,0.95,0.050000000000000044,0.19000000000000017,0.00000383705042573608,,,Greece,,3,1,EESU,0.14815789473684218,,,Lithuania,,3,4,LA,0.04725
350-369,350,369,1.3371011520218699,0.000025146539781090928|0.000015529904267073808,0.95,0.050000000000000044,0.19000000000000017,0.000025146539781090928,,,Greece,,3,1,EESU,0.14815789473684218,,,Ukraine,,3,1,EESU,0.03933333333333334
350-371,350,371,1.8482051882293575,0.0000013469024982505326|3.0499650295658646e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000013469024982505326,,,Greece,,3,1,EESU,0.14815789473684218,,,Armenia,,3,1,EESU,0.06666666666666668
350-372,350,372,2.273234291219301,0.000004784496938161679|2.2773329764776155e-7,0.95,0.050000000000000044,0.19000000000000017,0.000004784496938161679,,,Greece,,3,1,EESU,0.14815789473684218,,,Georgia,,3,1,EESU,0.04941176470588237
350-373,350,373,1.7002783598530604,0.0000033048916903960646|0.0000026577769994182707,0.95,0.050000000000000044,0.19000000000000017,0.0000033048916903960646,,,Greece,,3,1,EESU,0.14815789473684218,,,Azerbaijan,,3,7,AF,0.038529411764705895
350-375,350,375,0.22226875324692058,0.000012977909685836661|0.00004516051368596398,0.95,0.050000000000000044,0.19000000000000017,0.00004516051368596398,,,Greece,,3,1,EESU,0.14815789473684218,,,Finland,,3,7,AF,0.02977272727272728
350-380,350,380,0.10549714459305391,0.00008203826745522228|0.000026902456412954574,0.05,0.95,0.19,0.00008203826745522228,,,Greece,,3,1,EESU,0.14815789473684218,,,Sweden,,5,1,EESU,0.09159090909090907
350-390,350,390,0.5113832802114253,0.000015211538566891888|0.00007542828301452894,0.05,0.95,0.19,0.00007542828301452894,,,Greece,,3,1,EESU,0.14815789473684218,,,Denmark,,5,8,WE,0.08295454545454545
350-395,350,395,0.20919579554387419,0.0000021598962933603306|1.6769852071045564e-7,0.05,0.95,0.19,0.0000021598962933603306,,,Greece,,3,1,EESU,0.14815789473684218,,,Iceland,,5,13,WE,0.084375
350-420,350,420,0.5933612788250516,2.0546455017364573e-7,0,1,0,2.0546455017364573e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Gambia,,0,2,AF,0.02024390243902439
350-433,350,433,1.4468736645273625,9.751122550125304e-8|0.000002423433589693382,0,1,0,0.000002423433589693382,,,Greece,,3,1,EESU,0.14815789473684218,,,Senegal,,0,2,AF,0.03217391304347826
350-437,350,437,0.7085606830080692,5.704715436530586e-7|0.000007161484918000112,0,1,0,0.000007161484918000112,,,Greece,,3,1,EESU,0.14815789473684218,,,Ivory Coast,,0,2,AF,0.015238095238095242
350-438,350,438,0.5224624551501074,4.785689852127569e-7|1.9398235008613327e-9,0,1,0,4.785689852127569e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.016842105263157898
350-450,350,450,0.9383602175680957,1.279252725507185e-7|0.00000354799198602965,0,1,0,0.00000354799198602965,,,Greece,,3,1,EESU,0.14815789473684218,,,Liberia,,0,7,AF,0.030740740740740742
350-451,350,451,1.0153911051899003,2.3195699185110232e-7,0,1,0,2.3195699185110232e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Sierra Leone,,0,6,ME,0.025600000000000005
350-461,350,461,1.2706683851238878,1.0256900378456222e-7|7.935206585917704e-7,0,1,0,7.935206585917704e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Togo (French Togoland),,0,2,AF,0.022173913043478263
350-471,350,471,0.4830048864852068,8.84527974653635e-7|9.133874925679512e-7,0,1,0,9.133874925679512e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Cameroun (French Cameroon),,0,2,AF,0.03883720930232558
350-475,350,475,0.3772901452581302,0.000003652124082357965|2.2607887584127846e-7,0,1,0,0.000003652124082357965,,,Greece,,3,1,EESU,0.14815789473684218,,,Nigeria,,0,2,AF,0.037959183673469385
350-481,350,481,0.02416100443542534,7.539450862740184e-8|0.0000032051862009477237,0,1,0,0.0000032051862009477237,,,Greece,,3,1,EESU,0.14815789473684218,,,Gabon,,0,2,AF,0.04625
350-501,350,501,0.142544473796291,0.000001325533306501102|0.000001007104637280822,0.05,0.95,0.19,0.000001325533306501102,,,Greece,,3,1,EESU,0.14815789473684218,,,Kenya (British East Africa Protectorate),,2,6,ME,0.1270909090909091
350-512,350,512,0.8147286318013833,0.000001389156069433727|3.9663465889957015e-7,0.05,0.95,0.19,0.000001389156069433727,,,Greece,,3,1,EESU,0.14815789473684218,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
350-517,350,517,0.03042864737026988,1.0722625085985904e-7|3.175019852576819e-9,0.05,0.95,0.19,1.0722625085985904e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Rwanda,,2,6,AS,0.0932258064516129
350-520,350,520,0.7210562931137711,4.7752638283624054e-8|3.0676997026323427e-7,0.05,0.95,0.19,3.0676997026323427e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Somalia,,2,7,AF,0.11666666666666667
350-522,350,522,0.9435774961062472,3.53262775104713e-7|2.6543109093498676e-8,0.05,0.95,0.19,3.53262775104713e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Djibouti (Afar and Issas) (French Somaliland),,2,7,AF,0.2275862068965517
350-530,350,530,0.9431455416423103,0.0000013825618996968676|0.0000010895641530097184,0.05,0.95,0.19,0.0000013825618996968676,,,Greece,,3,1,EESU,0.14815789473684218,,,Ethiopia (Abyssinia),,2,3,AS,0.17864864864864863
350-552,350,552,0.48987724772123287,7.27565706516899e-7|0.0000013516263844897757,0.05,0.95,0.19,0.0000013516263844897757,,,Greece,,3,1,EESU,0.14815789473684218,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.11374999999999999
350-553,350,553,0.8836492456084031,1.2187198557971786e-8|0.000001230575041193024,0.05,0.95,0.19,0.000001230575041193024,,,Greece,,3,1,EESU,0.14815789473684218,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.08920000000000002
350-565,350,565,2.9029784399579595,0.0000015716180088615037,0.05,0.95,0.19,0.0000015716180088615037,,,Greece,,3,1,EESU,0.14815789473684218,,,Namibia (South West Africa) (German South West Africa),,2,11,AS,0.025333333333333333
350-57,57,350,2.702050005096139,0.0000013653381374397745,0,1,0,0.0000013653381374397745,,,St. Vincent and the Grenadines,,4,4,LA,0.043043478260869565,,,Greece,,3,1,EESU,0.14815789473684218
350-58,58,350,1.4714051358921745,4.785143521762074e-7,0,1,0,4.785143521762074e-7,,,Antigua and Barbuda (Antigua),,4,4,LA,0.04714285714285714,,,Greece,,3,1,EESU,0.14815789473684218
350-600,350,600,0.4089232412472806,0.0000033152557667265096|0.000006467588575382931,0,1,0,0.000006467588575382931,,,Greece,,3,1,EESU,0.14815789473684218,,,Morocco,,0,4,LA,0.025517241379310343
350-615,350,615,0.3167163320364348,0.00000441426427337326|0.0000015622250355009636,0,1,0,0.00000441426427337326,,,Greece,,3,1,EESU,0.14815789473684218,,,Algeria (Regency of Algiers),,0,3,AS,0.015609756097560979
350-616,350,616,0.9782795203587216,0.00000808441109431534|0.0000037563117265224536,0,1,0,0.00000808441109431534,,,Greece,,3,1,EESU,0.14815789473684218,,,Tunisia (Regency of Tunis),,0,2,AF,0.011228070175438599
350-620,350,620,1.3833984916170445,0.000008080577599852888|0.000019402967302774373,0.3,0.7,0.84,0.000019402967302774373,,,Greece,,3,1,EESU,0.14815789473684218,,,Libya,,3,3,AS,0.43218749999999995
350-625,350,625,0.7597650375495605,0.0000012004482253628133|9.292828760509968e-7,0.05,0.95,0.19,0.0000012004482253628133,,,Greece,,3,1,EESU,0.14815789473684218,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.16386363636363635
350-630,350,630,2.4080663162561398,0.00019101395932474263|0.000003294759462802268,0.95,0.050000000000000044,0.19000000000000017,0.00019101395932474263,,,Greece,,3,1,EESU,0.14815789473684218,,,Iran (Persia),,3,1,ME,0.014074074074074083
350-640,350,640,1.5518395277208787,0.00008412636180184925|0.000057606673246206773,0.95,0.050000000000000044,0.19000000000000017,0.00008412636180184925,,,Greece,,3,1,EESU,0.14815789473684218,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
350-645,350,645,0.18301153515089727,3.649731173466273e-8|0.0000032097695819906654,0.15,0.85,0.51,0.0000032097695819906654,,,Greece,,3,1,EESU,0.14815789473684218,,,Iraq (Mesopotamia),,3,6,AS,0.30000000000000004
350-651,350,651,2.270171992029394,0.00002002398141031132|0.0000337946308566357,0.15,0.85,0.51,0.0000337946308566357,,,Greece,,3,1,EESU,0.14815789473684218,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
350-652,350,652,1.7062226349520226,0.000008576941974612023|0.000004425856660452072,0.2,0.8,0.6400000000000001,0.000008576941974612023,,,Greece,,3,1,EESU,0.14815789473684218,,,Syria,,3,6,ME,0.3945714285714285
350-660,350,660,2.062252919867831,0.000020659395486153514|0.0000014150756052311304,0.05,0.95,0.19,0.000020659395486153514,,,Greece,,3,1,EESU,0.14815789473684218,,,Lebanon,,2,6,ME,0.46904109589041126
350-663,350,663,0.689558661527957,0.0000031119265822317155|0.0000014631787614672314,0.05,0.95,0.19,0.0000031119265822317155,,,Greece,,3,1,EESU,0.14815789473684218,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306
350-666,350,666,0.9052319254857929,0.000032257388216434456|0.000025063448798166796,0.15,0.85,0.51,0.000032257388216434456,,,Greece,,3,1,EESU,0.14815789473684218,,,Israel,,3,2,AF,0.23279999999999998
350-670,350,670,0.8605454725440951,0.000015779245515630303|0.00013606220660877105,0.05,0.95,0.19,0.00013606220660877105,,,Greece,,3,1,EESU,0.14815789473684218,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
350-679,350,679,0.45150395139999727,0.0000016410322181665267|4.1951841719119145e-7,0.05,0.95,0.19,0.0000016410322181665267,,,Greece,,3,1,EESU,0.14815789473684218,,,Yemen,,2,6,AS,0.20282051282051283
350-703,350,703,0.1649082714272395,3.3675113600204e-7|1.9315801327206256e-10,0.95,0.050000000000000044,0.19000000000000017,3.3675113600204e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Kyrgyzstan,,3,1,EESU,0.013571428571428578
350-705,350,705,0.30049563005702534,0.000002615980627830944|5.215266358345673e-7,0.95,0.050000000000000044,0.19000000000000017,0.000002615980627830944,,,Greece,,3,1,EESU,0.14815789473684218,,,Kazakhstan,,3,1,EESU,0.029736842105263166
350-731,350,731,0.602876295238989,5.37442728652817e-8|9.739133402691337e-7,0,1,0,9.739133402691337e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
350-770,350,770,0.3519581612217769,0.0000013596510011759276|0.000010104364165204455,0.05,0.95,0.19,0.000010104364165204455,,,Greece,,3,1,EESU,0.14815789473684218,,,Pakistan,,2,6,AS,0.17960526315789474
350-80,80,350,0.25472092587259165,1.4015080096011665e-7|5.6015823848898135e-9,0,1,0,1.4015080096011665e-7,,,Belize (British Honduras),,4,4,LA,0.03535714285714286,,,Greece,,3,1,EESU,0.14815789473684218
350-935,350,935,0.6557844234355348,1.267380240601522e-7,0,1,0,1.267380240601522e-7,,,Greece,,3,1,EESU,0.14815789473684218,,,Vanuatu (New Hebrides),,1,3,AS,0.17391304347826086
350-947,350,947,0.5139783424083169,5.305009892495344e-9,0,1,0,5.305009892495344e-9,,,Greece,,3,1,EESU,0.14815789473684218,,,Tuvalu,,1,3,AS,0.11750000000000002
350-95,95,350,0.41779318787754155,0.000010412358608971929|2.3178961592647505e-9,0,1,0,0.000010412358608971929,,,Panama,,4,6,ME,0,,,Greece,,3,1,EESU,0.14815789473684218
352-355,352,355,4.5906593400568685,0.00000564755399204856|0.000018943039633504095,0.25,0.75,0.75,0.000018943039633504095,,,Cyprus,,3,4,LA,0.5636507936507936,,,Bulgaria,,3,4,LA,0.054375000000000014
352-359,352,359,0.4226703909469369,6.7656397754489115e-9|2.07992548691357e-7,0.25,0.75,0.75,2.07992548691357e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675
352-360,352,360,2.3636782401747944,0.000004771002927819944|0.00000439390716527765,0.3,0.7,0.84,0.000004771002927819944,,,Cyprus,,3,4,LA,0.5636507936507936,,,Romania,,3,1,EESU,0.1659420289855073
352-365,352,365,2.813150675445381,0.00004710689454319207|0.00012171659048325738,0.25,0.75,0.75,0.00012171659048325738,,,Cyprus,,3,4,LA,0.5636507936507936,,,Russia (USSR),,3,3,AS,0.04940298507462688
352-367,352,367,1.4486141663995722,1.954518157351905e-8|0.000001106910589783837,0.25,0.75,0.75,0.000001106910589783837,,,Cyprus,,3,4,LA,0.5636507936507936,,,Latvia,,3,1,WE,0.04675
352-368,352,368,0.8382182089409853,5.337338045076354e-7|1.6926436703030833e-7,0.25,0.75,0.75,5.337338045076354e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Lithuania,,3,4,LA,0.04725
352-369,352,369,1.189812247632347,0.000002290920801742286|0.000007204793895047932,0.25,0.75,0.75,0.000007204793895047932,,,Cyprus,,3,4,LA,0.5636507936507936,,,Ukraine,,3,1,EESU,0.03933333333333334
352-371,352,371,1.4107665574517798,9.321548135062933e-8|8.678589536313754e-8,0.25,0.75,0.75,9.321548135062933e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Armenia,,3,1,EESU,0.06666666666666668
352-402,352,402,0.8960661920286727,1.090019741600102e-8,0,1,0,1.090019741600102e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Cape Verde,,0,7,AF,0.06166666666666667
352-433,352,433,3.236782517117393,0.0000015350484912740742,0,1,0,0.0000015350484912740742,,,Cyprus,,3,4,LA,0.5636507936507936,,,Senegal,,0,2,AF,0.03217391304347826
352-434,352,434,0.5691718289193325,4.980607579293065e-8|3.758688764138298e-9,0,1,0,4.980607579293065e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Benin (Dahomey),,0,2,AF,0.02266666666666667
352-436,352,436,2.4035166473387166,1.574890592173939e-7,0,1,0,1.574890592173939e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Niger,,0,9,WE,0.008636363636363636
352-437,352,437,0.6675163639792936,2.149969973087098e-7,0,1,0,2.149969973087098e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Ivory Coast,,0,2,AF,0.015238095238095242
352-438,352,438,1.7822247675063305,1.8079292955505135e-7,0,1,0,1.8079292955505135e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.016842105263157898
352-475,352,475,0.4893977060466288,4.3788724102211e-7|5.771122663872179e-9,0,1,0,4.3788724102211e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Nigeria,,0,2,AF,0.037959183673469385
352-482,352,482,1.1953399501737465,1.6538230562208434e-8,0,1,0,1.6538230562208434e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Central African Republic (Ubangi Shari),,0,7,WE,0.05692307692307692
352-490,352,490,0.07849463780461324,3.232472337158925e-8|1.6454162800052554e-8,0.65,0.35,0.9099999999999999,3.232472337158925e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.6008108108108108
352-501,352,501,0.31022832797222794,1.680133877569814e-7|6.363783064805346e-8,0.75,0.25,0.75,1.680133877569814e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Kenya (British East Africa Protectorate),,2,6,ME,0.1270909090909091
352-512,352,512,0.8783342745837378,4.6607740675314824e-8|2.3196317090493072e-7,0.75,0.25,0.75,2.3196317090493072e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
352-522,352,522,2.9363586441332807,6.4255036876926805e-9|2.7776709966981877e-7,0.75,0.25,0.75,2.7776709966981877e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Djibouti (Afar and Issas) (French Somaliland),,2,7,AF,0.2275862068965517
352-530,352,530,0.23508837429885773,7.299755861509971e-8,0.75,0.25,0.75,7.299755861509971e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Ethiopia (Abyssinia),,2,3,AS,0.17864864864864863
352-531,352,531,1.2148047769061492,3.608341213572736e-8,0.75,0.25,0.75,3.608341213572736e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Eritrea,,2,6,ME,0.24384615384615385
352-551,352,551,0.1990705656428672,2.4807345843312718e-8|1.9102768719885824e-9,0.75,0.25,0.75,2.4807345843312718e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Zambia (Northern Rhodesia),,2,7,AF,0.18615384615384614
352-552,352,552,0.022402797448970918,5.350465755908419e-8|4.886295393379763e-8,0.75,0.25,0.75,5.350465755908419e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.11374999999999999
352-553,352,553,0.39080934562003705,1.9169312697105238e-8,0.75,0.25,0.75,1.9169312697105238e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.08920000000000002
352-571,352,571,1.879979671552316,1.4019909090235805e-7,0.75,0.25,0.75,1.4019909090235805e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Botswana (Bechuanaland),,2,7,AF,0.13928571428571426
352-616,352,616,0.5187302315257938,5.472650840585336e-7|4.69468325712579e-7,0,1,0,5.472650840585336e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Tunisia (Regency of Tunis),,0,2,AF,0.011228070175438599
352-620,352,620,2.4744837526930703,0.000002578836361075272|0.0000013496848322706247,1,0,0,0.000002578836361075272,,,Cyprus,,3,4,LA,0.5636507936507936,,,Libya,,3,3,AS,0.43218749999999995
352-625,352,625,2.0428364119171656,4.641980623710771e-7|1.082353946842733e-8,0.75,0.25,0.75,4.641980623710771e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.16386363636363635
352-645,352,645,1.7412062849032148,2.086072264096737e-7|0.000002504461769373629,0.85,0.15000000000000002,0.51,0.000002504461769373629,,,Cyprus,,3,4,LA,0.5636507936507936,,,Iraq (Mesopotamia),,3,6,AS,0.30000000000000004
352-651,352,651,2.038422033543679,0.000006282648269257154|0.000002459863242701438,0.85,0.15000000000000002,0.51,0.000006282648269257154,,,Cyprus,,3,4,LA,0.5636507936507936,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
352-652,352,652,2.941975266668817,0.0000031633124638987734,0.9,0.09999999999999998,0.35999999999999993,0.0000031633124638987734,,,Cyprus,,3,4,LA,0.5636507936507936,,,Syria,,3,6,ME,0.3945714285714285
352-660,352,660,3.846665820230228,0.00001318886300448481|0.0000019084011711279773,0.75,0.25,0.75,0.00001318886300448481,,,Cyprus,,3,4,LA,0.5636507936507936,,,Lebanon,,2,6,ME,0.46904109589041126
352-663,352,663,2.6195932832622497,0.000002298062310394154|1.1616724521749998e-7,0.75,0.25,0.75,0.000002298062310394154,,,Cyprus,,3,4,LA,0.5636507936507936,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306
352-666,352,666,1.9428618529799697,0.000007582402843896159|0.00002167232908912542,0.85,0.15000000000000002,0.51,0.00002167232908912542,,,Cyprus,,3,4,LA,0.5636507936507936,,,Israel,,3,2,AF,0.23279999999999998
352-670,352,670,0.8394549409959653,0.0000036444246257084622|0.0000029363112671771777,0.75,0.25,0.75,0.0000036444246257084622,,,Cyprus,,3,4,LA,0.5636507936507936,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
352-679,352,679,1.7664816852463046,4.70338952247733e-9|6.551394515893019e-7,0.75,0.25,0.75,6.551394515893019e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Yemen,,2,6,AS,0.20282051282051283
