"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","350","350-365",1.38160846221286,"0.00020539840398444594|0.0003814367393924066",1,0,0,0.000381436739392407,NA,NA,"Greece",NA,4,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,302470.791469759,561705.788465631
"365","360","360-365",0.881363062996018,"0.0005557494038044713|0.00016728503509358712",1,0,0,0.000555749403804471,NA,NA,"Romania",NA,4,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,246344.84,818399.553096403
"380","200","200-380",0.619823732255427,"0.0053861622470739575|0.0021771162039204814",0.25,0.75,0.75,0.00538616224707396,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,3206033,7931691.41655242
"380","210","210-380",0.575886835991605,"0.0002277806870320635|0.0007530374768735779",0,1,0,0.000753037476873578,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,335431.061544816,1108927.02775621
"380","220","220-380",0.159085429446628,"0.0010979615446073789|0.00025079772776130443",0,1,0,0.00109796154460738,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,369326.079186688,1616864.06008248
"380","255","255-380",1.1584228031566,"0.001638959521413923|0.0026247779757115255",0.3,0.7,0.84,0.00262477797571153,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,3865262.12640862,2413540.58265471
"380","365","365-380",0.146669337741475,"0.00019495220478742974|0.00046451331325821044",0,1,0,0.00046451331325821,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,684044.796765269,287087.662498555
"385","11","11-385",2.27323586033743,"0.0000015595296069841922",1,0,0,1.55952960698419e-06,NA,NA,"Faeroe Is.",NA,3,2,"WE",0,NA,NA,"Norway",NA,3,3,"AS",0.234,NA,2296.5716646014
"385","200","200-385",0.513392579648342,"0.002107294747071834|0.0013503644958647928",0.25,0.75,0.75,0.00210729474707183,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Norway",NA,3,3,"AS",0.234,1988554,3103213.54812061
"385","210","210-385",0.432449554903382,"0.0002888741374219232|0.00028391666581249866",0,1,0,0.000288874137421923,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Norway",NA,3,3,"AS",0.234,425397.604295745,418097.205011703
"385","230","230-385",1.83634818559846,"0.0003921487685130323|0.000039901150276607784",0.75,0.25,0.75,0.000392148768513032,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Norway",NA,3,3,"AS",0.234,58758.6479281177,577480.380008261
"385","235","235-385",0.38353010929727,"0.00003019952416402243|0.00002379248852851514",0,1,0,3.01995241640224e-05,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Norway",NA,3,3,"AS",0.234,35036.9462306051,44471.9812749553
"385","255","255-385",1.08898940076306,"0.0016054764411203442|0.0006669102101579115",0.3,0.7,0.84,0.00160547644112034,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Norway",NA,3,3,"AS",0.234,2364233.21901029,982095.552801872
"385","365","365-385",0.227562268933692,"0.00033021395792189555|0.0001624453909087899",0,1,0,0.000330213957921896,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Norway",NA,3,3,"AS",0.234,486274.845711854,239217.954013493
"385","380","380-385",2.93244715808475,"0.0007309025123100645|0.0008397487252341093",1,0,0,0.000839748725234109,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,NA,NA,"Norway",NA,3,3,"AS",0.234,1076330.96020747,1236618.47721327
"390","10","10-390",1.26117838408602,"0.000015181819067071121",0.25,0.75,0.75,1.51818190670711e-05,NA,NA,"Greenland",NA,3,3,"WE",0.375,NA,NA,"Denmark",NA,3,3,"WE",0.234,NA,22356.8281938326
"390","11","11-390",4.52940444561871,"0.000028269594124891052",1,0,0,2.8269594124891e-05,NA,NA,"Faeroe Is.",NA,3,2,"WE",0,NA,NA,"Denmark",NA,3,3,"WE",0.234,NA,41629.9559471366
"390","200","200-390",0.97443689983229,"0.006345102922603192|0.00046736689734624054",0.25,0.75,0.75,0.00634510292260319,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Denmark",NA,3,3,"WE",0.234,688247,9343832.59911894
"390","235","235-390",0.503052384477238,"0.00004075345742051841|0.0000017948948650724476",0,1,0,4.07534574205184e-05,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Denmark",NA,3,3,"WE",0.234,60013.7600000377,2643.1718061674
"390","255","255-390",1.37286292550005,"0.0032411965529203918|0.002162923099698344",0.3,0.7,0.84,0.00324119655292039,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Denmark",NA,3,3,"WE",0.234,4773003.42969133,3185132.15859031
"390","365","365-390",0.497453003238659,"0.00021011488014254342|0.0006573916889043203",0,1,0,0.00065739168890432,NA,NA,"Russia (USSR)",NA,4,3,"AS",0.01,NA,NA,"Denmark",NA,3,3,"WE",0.234,968078.527346244,309416.299559471
"390","380","380-390",2.73687006005482,"0.0015813413112916695|0.0008041502931954789",1,0,0,0.00158134131129167,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,NA,NA,"Denmark",NA,3,3,"WE",0.234,2328691.69736313,1184196.03524229
"390","385","385-390",1.75165353165266,"0.0001808568159811716|0.0003209870317037894",1,0,0,0.000320987031703789,NA,NA,"Norway",NA,3,3,"AS",0.234,NA,NA,"Denmark",NA,3,3,"WE",0.234,266330.717334435,472687.224669604
"395","200","200-395",1.70040155692237,"0.00009378325670003538|0.0010726791023509495",0.25,0.75,0.75,0.00107267910235095,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Iceland",NA,3,2,"WE",0.25,1579633,138105.726872247
"395","230","230-395",1.9372226217215,"0.000019743843515796922",0.75,0.25,0.75,1.97438435157969e-05,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Iceland",NA,3,2,"WE",0.25,NA,29074.8898678414
"395","325","325-395",0.354702041588285,"0.000008376176037004756",0,1,0,8.37617603700476e-06,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Iceland",NA,3,2,"WE",0.25,NA,12334.8017621145
"395","380","380-395",2.62620771890662,"3.850318719810161e-7|0.000028139921945363893",1,0,0,2.81399219453639e-05,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,NA,NA,"Iceland",NA,3,2,"WE",0.25,567,41439
"395","385","385-395",2.81086027109931,"0.000025386299693546036|0.000022191281383540784",1,0,0,2.5386299693546e-05,NA,NA,"Norway",NA,3,3,"AS",0.234,NA,NA,"Iceland",NA,3,2,"WE",0.25,37384.0011014732,32679
"395","390","390-395",3.57773139424306,"0.00007261845474938945|0.00012306247918652968",1,0,0,0.00012306247918653,NA,NA,"Denmark",NA,3,3,"WE",0.234,NA,NA,"Iceland",NA,3,2,"WE",0.25,181222.466960352,106938.325991189
"4","2","2-4",2.04494962626237,"0.0005469119364494629",0.1,0.9,0.36,0.000546911936449463,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Hawaii (Sandwich Is.)",NA,0,5,"LA",0.36,805385.451265018,NA
"40","2","2-40",0.145969147250669,"0.0010180804540803063",0,1,0,0.00101808045408031,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Cuba",NA,7,4,"LA",0,1499230.73768811,NA
"402","2","2-402",1.12830898287845,"0.00011125257365358926",0,1,0,0.000111252573653589,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Cape Verde",NA,8,3,"AF",0.12,163831.136723911,NA
"402","200","200-402",1.22905091801096,"0.00016724236242544727",0.1,0.9,0.36,0.000167242362425447,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Cape Verde",NA,8,3,"AF",0.12,246282,NA
"402","235","235-402",3.36470133645454,"0.000026247602340905633",1,0,0,2.62476023409056e-05,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Cape Verde",NA,8,3,"AF",0.12,38652.3600000243,NA
"403","235","235-403",5.81769467153847,"0.0000431063756460304",1,0,0,4.31063756460304e-05,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Sao Tome-Principe",NA,8,5,"NAM",0,63478.6800000399,NA
"404","200","200-404",1.7819577507642,"0.00010604470404285615",0.1,0.9,0.36,0.000106044704042856,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,3,"AF",0.18,156162,NA
"404","235","235-404",2.71789641476255,"0.000005014228645629927",1,0,0,5.01422864562993e-06,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,8,3,"AF",0.18,7383.98000000464,NA
"4050","200","200-4050",1.74408257747732,"0.0000027244230518303998|0.000009589127097431972",0.65,0.35,0.91,9.58912709743197e-06,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"St. Helena",NA,3,3,"WE",0.455,14121,4012
"4050","561","4050-561",1.98127509302701,"8.637752048674647e-7",1,0,0,8.63775204867465e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,NA,NA,"St. Helena",NA,3,3,"WE",0.455,1272,NA
"4070","200","200-4070",1.13485216369683,"0.0000023258098087036686",0.65,0.35,0.91,2.32580980870367e-06,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Ascension I.",NA,3,3,"WE",0.455,3425,NA
"4070","561","4070-561",3.78377792051686,"0.0000023366749056202406",1,0,0,2.33667490562024e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,NA,NA,"Ascension I.",NA,3,3,"WE",0.455,3441,NA
"41","2","2-41",1.31738421672296,"0.000571412369118467",0.15,0.85,0.51,0.000571412369118467,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Haiti",NA,1,4,"AF",0.3825,841464.919834338,NA
"41","20","20-41",0.166778262276918,"0.00002242005236338393",0.15,0.85,0.51,2.24200523633839e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"WE",0.085,NA,NA,"Haiti",NA,1,4,"AF",0.3825,33015.8893720504,NA
"41","31","31-41",0.00157148703953976,"1.1408351762400478e-7",0.15,0.85,0.51,1.14083517624005e-07,NA,NA,"Bahamas",NA,6,5,"LA",0.17,NA,NA,"Haiti",NA,1,4,"AF",0.3825,168,NA
"42","2","2-42",1.79057721196939,"0.00014190658844159492",1,0,0,0.000141906588441595,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,4,"AF",0,208972.403329643,NA
"420","110","110-420",2.47751214286013,"3.789202549654444e-7",0,1,0,3.78920254965444e-07,NA,NA,"Guyana (British Guiana)",NA,6,2,"WE",0.0728571428571429,NA,NA,"Gambia",NA,9,5,"AF",0,558,NA
"420","200","200-420",1.81376144007247,"0.0000033498451930905686|0.000025928874722841512",0,1,0,2.59288747228415e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Gambia",NA,9,5,"AF",0,38183,4933
"420","220","220-420",2.45439099807506,"0.00004162961883584517",0,1,0,4.16296188358452e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Gambia",NA,9,5,"AF",0,NA,61304
"430","200","200-430",0.60476315200315,"0.00023649105762321818|0.00005968635343250132",0,1,0,0.000236491057623218,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"French West Africa",NA,9,4,"AF",0,348258,87894.4442238195
"430","220","220-430",2.05680564309464,"0.00029364147662727045|0.0005663174497835906",0,1,0,0.000566317449783591,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"French West Africa",NA,9,4,"AF",0,833962.114292522,432418.013581669
"434","220","220-434",1.73410582332938,"0.00010475459724121729",0,1,0,0.000104754597241217,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Benin (Dahomey)",NA,9,3,"AF",0,NA,154262.181803741
"434","255","255-434",0.236058401942684,"0.000044102079271887556",0,1,0,4.41020792718875e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Benin (Dahomey)",NA,9,3,"AF",0,NA,64944.9585004567
"4361","200","200-4361",1.83033238701814,"0.0003439434707853277",1,0,0,0.000343943470785328,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Aïr",NA,3,3,"WE",0,506493,NA
"437","200","200-437",0.722804992150018,"0.00005706136418276394",0,1,0,5.70613641827639e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Ivory Coast",NA,1,4,"AF",0,NA,84028.8709741472
"437","220","220-437",1.90749009514838,"0.00006029039841143954",1,0,0,6.02903984114395e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Ivory Coast",NA,1,4,"AF",0,NA,88783.9640999166
"450","2","2-450",2.07983696581729,"0.000003153922177429354",0,1,0,3.15392217742935e-06,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Liberia",NA,9,5,"NAM",0,4644.48271620126,NA
"450","20","20-450",1.05225357293179,"1.399477685398147e-7",0,1,0,1.39947768539815e-07,NA,NA,"Canada (Province of Canada)",NA,6,2,"WE",0.085,NA,NA,"Liberia",NA,9,5,"NAM",0,206.087834635122,NA
"450","420","420-450",1.46005636824305,"6.790685572857427e-10",1,0,0,6.79068557285743e-10,NA,NA,"Gambia",NA,9,5,"AF",0,NA,NA,"Liberia",NA,9,5,"NAM",0,1,NA
"451","200","200-451",1.39488437469945,"0.000010131702874703281|0.00020898131129901547",0,1,0,0.000208981311299015,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Sierra Leone",NA,9,4,"AF",0,307747,14920
"451","420","420-451",5.24732967247193,"2.037205671857228e-9|5.432548458285941e-8",1,0,0,5.43254845828594e-08,NA,NA,"Gambia",NA,9,5,"AF",0,NA,NA,"Sierra Leone",NA,9,4,"AF",0,3,80
"451","430","430-451",6.53616428399134,"0.00011297039194443768|1.2019513463957645e-7",1,0,0,0.000112970391944438,NA,NA,"French West Africa",NA,9,4,"AF",0,NA,NA,"Sierra Leone",NA,9,4,"AF",0,166360.805153435,177
"451","450","450-451",7.135882528352,"4.549759333814476e-8",1,0,0,4.54975933381448e-08,NA,NA,"Liberia",NA,9,5,"NAM",0,NA,NA,"Sierra Leone",NA,9,4,"AF",0,NA,67
"452","200","200-452",1.8060070889934,"0.0003278250995095933|0.0003052331676772539",0,1,0,0.000327825099509593,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Ghana (Gold Coast)",NA,9,3,"AF",0,449488,482757
"452","220","220-452",0.441763370232159,"0.000057434260438113545",0,1,0,5.74342604381135e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Ghana (Gold Coast)",NA,9,3,"AF",0,NA,84578
"452","255","255-452",0.0470541619430718,"0.00007288374918492148",0,1,0,7.28837491849215e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Ghana (Gold Coast)",NA,9,3,"AF",0,NA,107329
"452","451","451-452",1.82581712435904,"3.055808507785842e-8|2.1051125275858022e-8",1,0,0,3.05580850778584e-08,NA,NA,"Sierra Leone",NA,9,4,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,9,3,"AF",0,31,45
"4781","200","200-4781",1.55089725729839,"0.00031370726420362267|0.00035751873031402695",0,1,0,0.000357518730314027,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Lagos",NA,9,3,"AF",0,526484,461967
"4781","255","255-4781",1.13306999099491,"0.00026040241966236374",0,1,0,0.000260402419662364,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Lagos",NA,9,3,"AF",0,NA,383470
"4781","434","434-4781",7.43908271525415,"0.0000952708025196628|0.00000122979315724448",1,0,0,9.52708025196628e-05,NA,NA,"Benin (Dahomey)",NA,9,3,"AF",0,NA,NA,"Lagos",NA,9,3,"AF",0,140296.294825464,1811
"4781","451","451-4781",3.07235850446317,"0.0000010287888642879002|1.1068817483757606e-7",1,0,0,1.0287888642879e-06,NA,NA,"Sierra Leone",NA,9,4,"AF",0,NA,NA,"Lagos",NA,9,3,"AF",0,163,1515
"4781","452","452-4781",4.45733642293686,"0.00001987633667175369|0.000007494879666762742",1,0,0,1.98763366717537e-05,NA,NA,"Ghana (Gold Coast)",NA,9,3,"AF",0,NA,NA,"Lagos",NA,9,3,"AF",0,29270,11037
"4782","4781","4781-4782",7.43908271525415,"4.284922596473036e-7",1,0,0,4.28492259647304e-07,NA,NA,"Lagos",NA,9,3,"AF",0,NA,NA,"Oil Rivers Protectorate",NA,9,3,"AF",0,631,NA
"4783","200","200-4783",1.00972449997352,"0.0003657714504907206",0,1,0,0.000365771450490721,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,4,"AF",0,NA,538637
"4783","220","220-4783",0.30449498340326,"0.00005838970989821459",0,1,0,5.83897098982146e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,4,"AF",0,NA,85985
"4783","255","255-4783",0.562026031616755,"0.00014225263951733196",0,1,0,0.000142252639517332,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,4,"AF",0,NA,209482
"4783","451","451-4783",11.4320196541068,"2.512553661957248e-8",1,0,0,2.51255366195725e-08,NA,NA,"Sierra Leone",NA,9,4,"AF",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,4,"AF",0,37,NA
"484","200","200-484",0.751755078264311,"0.000051511830719851275",0.1,0.9,0.36,5.15118307198513e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,6,"AF",0.09,NA,75856.5982288233
"484","220","220-484",0.698244621409488,"0.000015778709818372795",0,1,0,1.57787098183728e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,6,"AF",0.09,NA,23235.8127159366
"484","255","255-484",0.125050533320965,"0.000016750052114742088",0,1,0,1.67500521147421e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,6,"AF",0.09,NA,24666.2165918748
"490","210","210-490",0.324896202432645,"0.000044608291166115494",0,1,0,4.46082911661155e-05,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,NA,65690.4088512302
"490","211","211-490",3.07921353002241,"0.0008422580215292122|0.0004052273437121382",0.3,0.7,0.84,0.000842258021529212,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,596739.960000274,1240313.68039737
"490","484","484-490",5.96014399380038,"0.000019568020777367622",1,0,0,1.95680207773676e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,6,"AF",0.09,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,28815.9723601128,NA
"5","2","2-5",0.302371257383482,"0.00007462235841281598",0.15,0.85,0.51,7.4622358412816e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0.3825,109889.285274942,NA
"500","490","490-500",6.96838647235117,"3.12304521791941e-8",1,0,0,3.12304521791941e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,NA,NA,"Uganda",NA,8,6,"AF",0,45.9901314000211,NA
"51","2","2-51",2.17886466286903,"0.0005448988708057829",1,0,0,0.000544898870805783,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Jamaica",NA,6,5,"LA",0,NA,802421
"51","30","30-51",7.65708799980293,"1.6297645374857825e-7",1,0,0,1.62976453748578e-07,NA,NA,"Bermuda",NA,6,5,"LA",0.06375,NA,NA,"Jamaica",NA,6,5,"LA",0,240,NA
"510","255","255-510",0.220495305505033,"0.000041256492456360656",0,1,0,4.12564924563607e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"German East Africa",NA,10,1,"AF",0,60754.5320921117,NA
"510","490","490-510",1.5309627780899,"0.0000014526581144274793",0,1,0,1.45265811442748e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,NA,NA,"German East Africa",NA,10,1,"AF",0,2139.19213140098,NA
"511","200","200-511",1.63192520857092,"0.00008773497853276066|0.00005386303889534782",0,1,0,8.77349785327607e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Zanzibar",NA,10,1,"AF",0,79319,129199
"511","220","220-511",0.193350446663933,"0.00005314118901895308",0,1,0,5.31411890189531e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Zanzibar",NA,10,1,"AF",0,NA,78256
"511","490","490-511",2.75263107269086,"9.695689251719939e-7",0,1,0,9.69568925171994e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,NA,NA,"Zanzibar",NA,10,1,"AF",0,1427.79240000066,NA
"511","510","510-511",7.28249137575837,"0.00028078941588919633",1,0,0,0.000280789415889196,NA,NA,"German East Africa",NA,10,1,"AF",0,NA,NA,"Zanzibar",NA,10,1,"AF",0,NA,413492
"52","2","2-52",1.56702951742321,"0.00045964701190070496",1,0,0,0.000459647011900705,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Trinidad and Tobago",NA,6,5,"LA",0.051,NA,676878.655283242
"5200","511","511-5200",7.09247747441453,"0.000027579011317045867",1,0,0,2.75790113170459e-05,NA,NA,"Zanzibar",NA,10,1,"AF",0,NA,NA,"Italian Somaliland",NA,10,1,"ME",0,40613,NA
"5200","681","5200-681",5.50196836391573,"0.000012078592428441506",1,0,0,1.20785924284415e-05,NA,NA,"Aden",NA,10,3,"AS",0,NA,NA,"Italian Somaliland",NA,10,1,"ME",0,17787,NA
"522","200","200-522",1.83033238701814,"1.493950826028634e-7",1,0,0,1.49395082602863e-07,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"WE",0,220,NA
"53","2","2-53",2.38011895154194,"0.0002774137660909289",1,0,0,0.000277413766090929,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Barbados",NA,6,5,"LA",0.051,NA,408521
"53","20","20-53",2.77648091152861,"0.0000739259966053157",1,0,0,7.39259966053157e-05,NA,NA,"Canada (Province of Canada)",NA,6,2,"WE",0.085,NA,NA,"Barbados",NA,6,5,"LA",0.051,NA,108863.819141914
"53","21","21-53",3.17950776353646,"0.000007349681810542996",1,0,0,7.349681810543e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"WE",0.0583333333333333,NA,NA,"Barbados",NA,6,5,"LA",0.051,NA,10823.1808580858
"53","30","30-53",7.87538757879383,"6.695615974837423e-7",1,0,0,6.69561597483742e-07,NA,NA,"Bermuda",NA,6,5,"LA",0.06375,NA,NA,"Barbados",NA,6,5,"LA",0.051,986,NA
"531","325","325-531",3.15793223862275,"0.00011684297077819153",1,0,0,0.000116842970778192,NA,NA,"Italy",NA,4,8,"WE",0,NA,NA,"Eritrea",NA,4,1,"ME",0,172063.585516632,NA
"531","352","352-531",5.92503909411185,"0.000014392858071671316",1,0,0,1.43928580716713e-05,NA,NA,"Cyprus",NA,4,5,"NAM",0,NA,NA,"Eritrea",NA,4,1,"ME",0,21195,NA
"540","235","235-540",5.63348058137699,"0.00019803347666954825",1,0,0,0.000198033476669548,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Angola",NA,8,5,"NAM",0,291625.160000183,NA
"540","490","490-540",5.18544188393203,"0.000040039365714824744",1,0,0,4.00393657148247e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,2,"WE",0.12,NA,NA,"Angola",NA,8,5,"NAM",0,58962.1847238271,NA
"541","200","200-541",1.56435928251548,"0.0006634995524728524",0.1,0.9,0.36,0.000663499552472852,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"ME",0.56,977073,NA
"541","235","235-541",3.0725695497283,"0.00005560197049413778",0.15,0.85,0.51,5.56019704941378e-05,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"ME",0.56,81879.7600000514,NA
"561","200","200-561",1.65188827287033,"0.011139755701525905|0.007257323150573143",0.65,0.35,0.91,0.0111397557015259,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,10687173,16404464
"561","380","380-561",0.786293030135631,"0.00023540833934439156|2.9879016520572676e-8",0,1,0,0.000235408339344392,NA,NA,"Sweden",NA,3,3,"AS",0.176666666666667,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,346663.583254872,44
"561","541","541-561",1.800331078204,"0.0000596942005967605",0.4,0.6,0.96,5.96942005967605e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"ME",0.56,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,NA,87906
"562","200","200-562",1.73944006264174,"0.0021283258071480584|0.0005119124365670707",0.6,0.4,0.96,0.00212832580714806,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Natal",NA,5,3,"AS",0.806,3134184,753845
"562","561","561-562",2.94217064461189,"0.00004520763106418375|0.00010844589046141853",0.95,0.05,0.19,0.000108445890461419,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"AF",0.424285714285714,NA,NA,"Natal",NA,5,3,"AS",0.806,66573,159698
"563","211","211-563",0.30763810931683,"0.000025002136281354015",0.7,0.3,0.84,2.5002136281354e-05,NA,NA,"Belgium",NA,2,1,"WE",0.334736842105263,NA,NA,"Transvaal (South African Republic)",NA,2,2,"WE",0.42,36818.2800000169,NA
