"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","200","200-365",0.374459245202593,"0.008994973137295798|0.005570430700928107",0,1,0,0.0089949731372958,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,9227968,14901060.3898179
"365","210","210-365",1.08199189476766,"0.00037473987307112757|0.004645611033081681",0,1,0,0.00464561103308168,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,620793.569238419,7695912.9832783
"365","220","220-365",0.263149376908904,"0.0009418903248836832|0.00441012987226683",0,1,0,0.00441012987226683,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,1560334.24418835,7305815.20928746
"365","225","225-365",0.458084395039821,"0.0007280433236705317|0.0000028112092619368725",0.55,0.45,0.99,0.000728043323670532,NA,NA,"Switzerland",NA,9,5,"WE",0.45,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,1206075.58986883,4657.04547875173
"365","231","231-365",2.21142750087834,"0.0004358439690192439",0,1,0,0.000435843969019244,NA,NA,"Gibraltar",NA,1,3,"AF",0,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,722018.532325061
"365","255","255-365",1.34027868647935,"0.012106625448358685|0.01153647739362809",0,1,0,0.0121066254483587,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,20055819.4192822,19111312.9193737
"365","300","300-365",0.769946042013483,"0.0016151814169410663|0.0027270603980295623",1,0,0,0.00272706039802956,NA,NA,"Austria-Hungary (Austrian Empire)",NA,9,2,"WE",0.165,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,2675707.36087669,4517644.58408776
"365","325","325-365",1.14479974080717,"0.00022959033099218202|0.003510884496893198",0.55,0.45,0.99,0.0035108844968932,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,380339.033237101,5816126.53104697
"365","338","338-365",0.284321536821079,"0.000052527662047998495|2.1972733056051246e-7",0.5,0.5,1,5.25276620479985e-05,NA,NA,"Malta",NA,9,3,"AF",0.727272727272727,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,364,87017.2542336777
"365","350","350-365",1.58541966774354,"0.00004002020272893342|0.0006206341245038943",1,0,0,0.000620634124503894,NA,NA,"Greece",NA,9,1,"WE",0.153076923076923,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,66297.4139638034,1028141.65512834
"365","360","360-365",1.22942655189768,"0.00011960021792288154|0.0008149304427751017",1,0,0,0.000814930442775102,NA,NA,"Romania",NA,9,2,"WE",0.165,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,198129.56,1350012.67440622
"380","200","200-380",0.638848243207892,"0.004930516200761876|0.002413662470951352",1,0,0,0.00493051620076188,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Sweden",NA,0,3,"AS",0.019,3998470,8167886.50050552
"380","210","210-380",0.771361954018466,"0.000840830316310998|0.00020995262920515335",0,1,0,0.000840830316310998,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Sweden",NA,0,3,"AS",0.019,347807.242893843,1392918.37003824
"380","220","220-380",0.110407469630982,"0.0009347313271779186|0.00022949611976861314",0,1,0,0.000934731327177919,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Sweden",NA,0,3,"AS",0.019,380182.963050968,1548474.65822674
"380","235","235-380",0.0278102091037466,"0.000039172410396973916|0.000014157907832977169",0,1,0,3.91724103969739e-05,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Sweden",NA,0,3,"AS",0.019,23453.9710561151,64892.9623280144
"380","255","255-380",1.09864252987167,"0.003162619440855418|0.0016441134958147358",0,1,0,0.00316261944085542,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Sweden",NA,0,3,"AS",0.019,5239191.10806444,2723636.20378918
"380","365","365-380",0.269147893397328,"0.00018863124295308268|0.0005346687275723012",0,1,0,0.000534668727572301,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Sweden",NA,0,3,"AS",0.019,885731.494301843,312486.263132445
"385","11","11-385",1.82126984951527,"0.0000031178774949921235",1,0,0,3.11787749499212e-06,NA,NA,"Faeroe Is.",NA,0,11,"WE",0,NA,NA,"Norway",NA,0,3,"AS",0,NA,5165.07166078087
"385","200","200-385",0.698718977888744,"0.0021985779493756004|0.0014733375488781015",1,0,0,0.0021985779493756,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Norway",NA,0,3,"AS",0,2440729,3642161.2711138
"385","210","210-385",0.515908107313314,"0.0003024394089200147|0.0003076084668995421",0,1,0,0.000307608466899542,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Norway",NA,0,3,"AS",0,501020.717659733,509583.772149806
"385","230","230-385",1.88575444530657,"0.000028966247121364384|0.00028047298202025427",0,1,0,0.000280472982020254,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Norway",NA,0,3,"AS",0,47985.4459856232,464631.164429755
"385","235","235-385",0.561613413574932,"0.000019639311327498262|0.00002361322029036113",0,1,0,2.36132202903611e-05,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Norway",NA,0,3,"AS",0,39117.6289438621,32534.4567058335
"385","255","255-385",1.12560375401764,"0.001868014473477219|0.000767764065578002",0,1,0,0.00186801447347722,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Norway",NA,0,3,"AS",0,3094550.26195956,1271876.91743895
"385","365","365-385",0.201854002402265,"0.00028739791124690985|0.00016574835776835255",0,1,0,0.00028739791124691,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Norway",NA,0,3,"AS",0,476102.99286399,274578.506341363
"385","380","380-385",2.31962060298101,"0.00018405394182286898|0.00048461435255938747",1,0,0,0.000484614352559387,NA,NA,"Sweden",NA,0,3,"AS",0.019,NA,NA,"Norway",NA,0,3,"AS",0,304903.512242296,802811.484040839
"390","10","10-390",1.21671867651674,"0.000013303778594343557",1,0,0,1.33037785943436e-05,NA,NA,"Greenland",NA,0,3,"WE",0,NA,NA,"Denmark",NA,0,11,"WE",0,NA,22039.0217092608
"390","11","11-390",2.93056517197059,"0.000019441432060561908",1,0,0,1.94414320605619e-05,NA,NA,"Faeroe Is.",NA,0,11,"WE",0,NA,NA,"Denmark",NA,0,11,"WE",0,NA,32206.6501786205
"390","2","2-390",0.136242404607758,"0.0015770672756984278|0.00008018761312351216",0,1,0,0.00157706727569843,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Denmark",NA,0,11,"WE",0,2612567.52580506,132838.691948337
"390","200","200-390",0.869927190441077,"0.006632713277152999|0.0006514619564328054",1,0,0,0.006632713277153,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Denmark",NA,0,11,"WE",0,1079211,10987743.8856829
"390","235","235-390",0.178547309414188,"0.000028559059789592184|0.0000046447107311922645",0,1,0,2.85590597895922e-05,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Denmark",NA,0,11,"WE",0,47310.8999999827,7694.42154438032
"390","255","255-390",1.19522289139146,"0.0035527743625310398|0.0018711880710712493",0,1,0,0.00355277436253104,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Denmark",NA,0,11,"WE",0,5885521.22606865,3099807.63946139
"390","365","365-390",0.443491429054435,"0.0004589305967470185|0.0006337342632250944",0,1,0,0.000633734263225094,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Denmark",NA,0,11,"WE",0,1049843.3272979,760263.808738664
"390","380","380-390",2.63812583695241,"0.0011020903269962558|0.0014390158927786061",1,0,0,0.00143901589277861,NA,NA,"Sweden",NA,0,3,"AS",0.019,NA,NA,"Denmark",NA,0,11,"WE",0,2383871.79071089,1825721.35201979
"390","385","385-390",1.78613754553312,"0.00022764817671680257|0.0003360779979069831",1,0,0,0.000336077997906983,NA,NA,"Norway",NA,0,3,"AS",0,NA,NA,"Denmark",NA,0,11,"WE",0,377121.663079121,556746.358889805
"390","5","390-5",0.519995720248811,"0.0000043461221841870475",0,1,0,4.34612218418705e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"WE",0.168,NA,NA,"Denmark",NA,0,11,"WE",0,NA,7199.78015938445
"395","200","200-395",1.8531283695647,"0.00006392137905248|0.0009333811762396309",1,0,0,0.000933381176239631,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Iceland",NA,0,11,"WE",0,1546238,105892.070484581
"395","230","230-395",2.52525847673643,"0.000019911027588370007",0,1,0,1.991102758837e-05,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Iceland",NA,0,11,"WE",0,NA,32984.5814977974
"395","325","325-395",0.652570005087927,"0.000009373805976494729",0,1,0,9.37380597649473e-06,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"Iceland",NA,0,11,"WE",0,NA,15528.6343612335
"395","380","380-395",2.49205910754824,"0.00000188699899816528|0.00002156527166009425",1,0,0,2.15652716600942e-05,NA,NA,"Sweden",NA,0,3,"AS",0.019,NA,NA,"Iceland",NA,0,11,"WE",0,3126,35725
"395","385","385-395",2.26159517445952,"0.000033928477549228126|0.000009846681912371097",1,0,0,3.39284775492281e-05,NA,NA,"Norway",NA,0,3,"AS",0,NA,NA,"Iceland",NA,0,11,"WE",0,56205.8702320505,16312
"395","390","390-395",3.64883475829735,"0.00006993789990973372|0.00008383702869802036",1,0,0,8.38370286980204e-05,NA,NA,"Denmark",NA,0,11,"WE",0,NA,NA,"Iceland",NA,0,11,"WE",0,138884.308876065,115859.030837004
"4","2","2-4",1.84024947446159,"0.0007180618841884842",0,1,0,0.000718061884188484,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Hawaii (Sandwich Is.)",NA,6,NA,"AS",0,1189540.35066032,NA
"40","2","2-40",0.998005482837678,"0.0011484038795478405",0.3,0.7,0.84,0.00114840387954784,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Cuba",NA,7,4,"AF",0.28,1902444.32082741,NA
"40","20","20-40",0.156442939762748,"0.0000582065158732776",0,1,0,5.82065158732776e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"WE",0.185,NA,NA,"Cuba",NA,7,4,"AF",0.28,96424.8358355136,NA
"402","2","2-402",1.33586282409376,"0.0003601576750482775",0,1,0,0.000360157675048277,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Cape Verde",NA,11,2,"WE",0,596636.719624958,NA
"402","200","200-402",0.846792004779452,"0.00020855262632057782",0,1,0,0.000208552626320578,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Cape Verde",NA,11,2,"WE",0,345488,NA
"402","235","235-402",2.68147357018253,"0.000024010704046991234",1,0,0,2.40107040469912e-05,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Cape Verde",NA,11,2,"WE",0,39776.0999999855,NA
"403","235","235-403",5.96974840869989,"0.00004824388201617491",1,0,0,4.82438820161749e-05,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Sao Tome-Principe",NA,11,8,"NAM",0,79920.7499999708,NA
"404","200","200-404",1.70521616680101,"0.00005000064427927969",0,1,0,5.00006442792797e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,82831,NA
"404","235","235-404",2.96712217762161,"0.000003246471309030386",0,1,0,3.24647130903039e-06,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,5378.09999999804,NA
"404","255","255-404",0.419123221789584,"0.000011431857654271935",1,0,0,1.14318576542719e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,18938,NA
"4050","200","200-4050",1.93757156457067,"0.0000099094611496741|0.000002303515091810207",1,0,0,9.9094611496741e-06,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"St. Helena",NA,0,3,"AF",0.095,16416,3816
"4050","561","4050-561",0.886941489514107,"3.652061400799726e-7",0.05,0.95,0.19,3.65206140079973e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,NA,NA,"St. Helena",NA,0,3,"AF",0.095,605,NA
"4070","200","200-4070",1.97376297140814,"0.000004779673086203674",1,0,0,4.77967308620367e-06,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Ascension I.",NA,0,3,"WE",0,7918,NA
"41","2","2-41",1.65263387969893,"0.0003347435504454556",1,0,0,0.000334743550445456,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Haiti",NA,1,4,"WE",0,554535.71502153,NA
"42","2","2-42",1.12915557599562,"0.00013521062526415634",0.3,0.7,0.84,0.000135210625264156,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,4,"WE",0.168,223989.739786143,NA
"420","200","200-420",1.84348459825779,"0.000006324404511765079|0.00004195946908588247",0,1,0,4.19594690858825e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Gambia",NA,5,4,"AF",0,69510,10477
"420","220","220-420",2.42550353254801,"0.00010433124499292903",0,1,0,0.000104331244992929,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Gambia",NA,5,4,"AF",0,NA,172835
"420","255","255-420",0.0415807702857658,"0.000008552463789509177|0.000005727398110874017",1,0,0,8.55246378950918e-06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Gambia",NA,5,4,"AF",0,9488,14168
"420","390","390-420",0.528195115436652,"0.000001923217788917013",0,1,0,1.92321778891701e-06,NA,NA,"Denmark",NA,0,11,"WE",0,NA,NA,"Gambia",NA,5,4,"AF",0,NA,3186
"420","404","404-420",1.50219149805742,"3.561514423920394e-8",1,0,0,3.56151442392039e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,NA,NA,"Gambia",NA,5,4,"AF",0,NA,59
"430","200","200-430",0.896387021865896,"0.00032104819039545997|0.00013819632389890264",0,1,0,0.00032104819039546,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"French West Africa",NA,5,4,"AF",0,531848,228935.844124985
"430","210","210-430",0.473245145867021,"0.00003674957224623516",0,1,0,3.67495722462352e-05,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"French West Africa",NA,5,4,"AF",0,NA,60879.2919092313
"430","220","220-430",2.06481549937378,"0.0003885884000542894|0.0005498344536123024",0,1,0,0.000549834453612302,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"French West Africa",NA,5,4,"AF",0,910855.015642945,643735.020395232
"430","420","420-430",0.528524531172438,"6.036465125288803e-10|5.251724659001259e-8",1,0,0,5.25172465900126e-08,NA,NA,"Gambia",NA,5,4,"AF",0,NA,NA,"French West Africa",NA,5,4,"AF",0,1,87
"434","220","220-434",1.35312137468153,"0.00005188931173814153",0,1,0,5.18893117381415e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Benin (Dahomey)",NA,11,7,"AF",0,NA,85959.7639697438
"434","255","255-434",0.185790840017962,"0.000031460738542784234",0,1,0,3.14607385427842e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Benin (Dahomey)",NA,11,7,"AF",0,NA,52117.8171161538
"4361","200","200-4361",1.97376297140815,"0.00037913528335657655",1,0,0,0.000379135283356577,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Aïr",NA,0,3,"WE",0,628075,NA
"437","200","200-437",0.849642404083168,"0.000072148440298403",0,1,0,7.2148440298403e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Ivory Coast",NA,4,4,"WE",0,NA,119521.009068948
"437","220","220-437",1.63432583573873,"0.00004625960457929678",1,0,0,4.62596045792968e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Ivory Coast",NA,4,4,"WE",0,NA,76633.5986693596
"4383","255","255-4383",1.52624463173975,"7.732711825494957e-7",1,0,0,7.73271182549496e-07,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Loos Is.",NA,5,4,"AF",0,1281,NA
"4383","420","420-4383",4.5211417927529,"1.629845583827977e-8",1,0,0,1.62984558382798e-08,NA,NA,"Gambia",NA,5,4,"AF",0,NA,NA,"Loos Is.",NA,5,4,"AF",0,27,NA
"4383","430","430-4383",6.56110966996591,"6.695970276193989e-7",1,0,0,6.69597027619399e-07,NA,NA,"French West Africa",NA,5,4,"AF",0,NA,NA,"Loos Is.",NA,5,4,"AF",0,1109.25353451348,NA
"4383","451","4383-451",5.53335020711419,"3.0182325626444018e-9",1,0,0,3.0182325626444e-09,NA,NA,"Sierra Leone",NA,5,4,"AF",0,NA,NA,"Loos Is.",NA,5,4,"AF",0,5,NA
"450","200","200-450",1.24891689838441,"0.000021938325204837098",0,1,0,2.19383252048371e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Liberia",NA,5,4,"AF",0,36343,NA
"450","255","255-450",1.37987286035726,"0.000020690033725222363",1,0,0,2.06900337252224e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Liberia",NA,5,4,"AF",0,34275.0820153748,NA
"450","420","420-450",0.564744282212078,"9.658344200462085e-9",1,0,0,9.65834420046208e-09,NA,NA,"Gambia",NA,5,4,"AF",0,NA,NA,"Liberia",NA,5,4,"AF",0,16,NA
"450","430","430-450",3.57149597480823,"0.0000010433706403438668",1,0,0,1.04337064034387e-06,NA,NA,"French West Africa",NA,5,4,"AF",0,NA,NA,"Liberia",NA,5,4,"AF",0,1728.44639816245,NA
"451","200","200-451",1.81827566664188,"0.000007640957555590568|0.00017256925770873125",0,1,0,0.000172569257708731,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Sierra Leone",NA,5,4,"AF",0,285878,12658
"451","404","404-451",2.76231875169848,"8.451051175404324e-9",1,0,0,8.45105117540432e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,NA,NA,"Sierra Leone",NA,5,4,"AF",0,NA,14
"451","420","420-451",4.98015639615534,"2.414586050115521e-9|5.674277217771475e-8",1,0,0,5.67427721777148e-08,NA,NA,"Gambia",NA,5,4,"AF",0,NA,NA,"Sierra Leone",NA,5,4,"AF",0,4,94
"451","430","430-451",5.31944066761099,"0.000026671776075204317|7.545581406611005e-8",1,0,0,2.66717760752043e-05,NA,NA,"French West Africa",NA,5,4,"AF",0,NA,NA,"Sierra Leone",NA,5,4,"AF",0,44184.4283394717,125
"451","450","450-451",4.15432457403346,"2.3542213988626335e-8",1,0,0,2.35422139886263e-08,NA,NA,"Liberia",NA,5,4,"AF",0,NA,NA,"Sierra Leone",NA,5,4,"AF",0,NA,39
"452","200","200-452",1.95096330185681,"0.000420144009185226|0.0002942511144112779",0,1,0,0.000420144009185226,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Ghana (Gold Coast)",NA,11,4,"AF",0,487456,696010
"452","220","220-452",0.0518252770597475,"0.00004640411835763262",0,1,0,4.64041183576326e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Ghana (Gold Coast)",NA,11,4,"AF",0,NA,76873
"4781","200","200-4781",1.29503233891,"0.0002427727434693275|0.00031907909547159076",0,1,0,0.000319079095471591,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Lagos",NA,11,4,"AF",0,528586,402177
"4781","255","255-4781",1.13834222233116,"0.00021750530774789363|0.00019412788925718768",0,1,0,0.000217505307747894,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Lagos",NA,11,4,"AF",0,321592,360319
"4781","430","430-4781",1.48410062453364,"0.0000017970556677984767",0,1,0,1.79705566779848e-06,NA,NA,"French West Africa",NA,5,4,"AF",0,NA,NA,"Lagos",NA,11,4,"AF",0,2977,NA
"4781","434","434-4781",7.66290292514437,"0.0000928363441090988|0.0000023711235012134418",1,0,0,9.28363441090988e-05,NA,NA,"Benin (Dahomey)",NA,11,7,"AF",0,NA,NA,"Lagos",NA,11,4,"AF",0,153792.562670785,3928
"4781","451","451-4781",3.41263404980697,"0.000002250997845220195|1.5574080023245113e-7",0,1,0,2.2509978452202e-06,NA,NA,"Sierra Leone",NA,5,4,"AF",0,NA,NA,"Lagos",NA,11,4,"AF",0,258,3729
"4781","452","452-4781",4.0527578836057,"0.000020961021501052842|0.0000034395778283895603",1,0,0,2.09610215010528e-05,NA,NA,"Ghana (Gold Coast)",NA,11,4,"AF",0,NA,NA,"Lagos",NA,11,4,"AF",0,34724,5698
"4781","484","4781-484",7.66290292514437,"2.3119661429856117e-7",1,0,0,2.31196614298561e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,11,7,"AF",0,NA,NA,"Lagos",NA,11,4,"AF",0,NA,383
"4782","4781","4781-4782",7.66290292514437,"7.406742708729362e-7",1,0,0,7.40674270872936e-07,NA,NA,"Lagos",NA,11,4,"AF",0,NA,NA,"Oil Rivers Protectorate",NA,11,7,"AF",0,1227,NA
"4783","200","200-4783",0.937477342605851,"0.00030036786452273303",0,1,0,0.000300367864522733,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,5,4,"AF",0,NA,497589
"4783","255","255-4783",0.738172712634224,"0.00014026330365121063",1,0,0,0.000140263303651211,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,5,4,"AF",0,NA,232360
"4783","451","451-4783",11.7163658931302,"1.0261990712990966e-8",1,0,0,1.0261990712991e-08,NA,NA,"Sierra Leone",NA,5,4,"AF",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,5,4,"AF",0,17,NA
"484","200","200-484",0.535232713764604,"0.00005014918131584183",0,1,0,5.01491813158418e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,11,7,"AF",0,NA,83077.0662548018
"484","220","220-484",1.29328706007537,"0.00003130934282127438",0,1,0,3.13093428212744e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,11,7,"AF",0,NA,51867.0151677161
"484","255","255-484",0.211284228741636,"0.000020673894985051615",0,1,0,2.06738949850516e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,11,7,"AF",0,NA,34248.3466001346
"490","200","200-490",0.439396777194408,"0.0000067037561145669555|0.00007100573197574713",0,1,0,7.10057319757471e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,117628,11105.4333545019
"490","210","210-490",0.29330408275677,"0.00003940230354721463",0,1,0,3.94023035472146e-05,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,NA,65273.803011211
"490","211","211-490",2.86016367130174,"0.0007439627334251993|0.0002177452753460558",0.95,0.05,0.19,0.000743962733425199,NA,NA,"Belgium",NA,3,4,"WE",0.06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,360716.530000061,1232447.66263701
"490","484","484-490",5.6666332560319,"0.000010746323149085976",1,0,0,1.0746323149086e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,11,7,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,17802.3444616055,NA
"5","2","2-5",0.900390043551496,"0.00008755952547577266",0.7,0.3,0.84,8.75595254757727e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"WE",0.168,145050.992026701,NA
"500","352","352-500",8.50568106725057,"0.000006007490092687417",1,0,0,6.00749009268742e-06,NA,NA,"Cyprus",NA,9,2,"WE",0.0909090909090909,NA,NA,"Uganda",NA,9,3,"WE",0,9952,NA
"500","490","490-500",1.70443642719235,"2.7585718361166573e-8",0,1,0,2.75857183611666e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,NA,NA,"Uganda",NA,9,3,"WE",0,45.6984639000077,NA
"51","2","2-51",2.42455919370891,"0.0005856113656740549",0.95,0.05,0.19,0.000585611365674055,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Jamaica",NA,3,6,"LA",0.596,NA,970123
"51","20","20-51",0.0566299829952489,"0.000013841614532287227",0.65,0.35,0.91,1.38416145322872e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"WE",0.185,NA,NA,"Jamaica",NA,3,6,"LA",0.596,NA,22930
"51","30","30-51",1.81753812941593,"0.0000010781126713765803",0.65,0.35,0.91,1.07811267137658e-06,NA,NA,"Bermuda",NA,1,3,"LA",0.4375,NA,NA,"Jamaica",NA,3,6,"LA",0.596,NA,1786
"51","31","31-51",5.72273562366234,"1.0805272574266958e-7",1,0,0,1.0805272574267e-07,NA,NA,"Bahamas",NA,3,6,"LA",0.0475,NA,NA,"Jamaica",NA,3,6,"LA",0.596,179,NA
"51","40","40-51",1.98903968827377,"0.0000192357997682453",0.3,0.7,0.84,1.92357997682453e-05,NA,NA,"Cuba",NA,7,4,"AF",0.28,NA,NA,"Jamaica",NA,3,6,"LA",0.596,NA,31866
"510","255","255-510",0.76131401196024,"0.00009753873041890541",0,1,0,9.75387304189054e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"German East Africa",NA,8,1,"AF",0,161582.529501053,NA
"510","490","490-510",1.35954408239389,"0.0000012831263982260338",0,1,0,1.28312639822603e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,11,11,"WE",0.02375,NA,NA,"German East Africa",NA,8,1,"AF",0,2125.62546390036,NA
