key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-710,2,710,0.6185384393524137,0.0012426969545798977|0.0010439109299190893,0,1,0,0.0012426969545798977,,,United States of America,,3,8,NAM,0.09230769230769237,,,People's Republic of China (China),,7,8,AS,0.096
2-740,2,740,1.5454699882572653,0.0025314784655953116|0.0008835381662971207,0,1,0,0.0025314784655953116,,,United States of America,,3,8,NAM,0.09230769230769237,,,Japan,,7,8,AS,0.072
2-780,2,780,0.11336880302641132,0.000211193618744934,0,1,0,0.000211193618744934,,,United States of America,,3,8,NAM,0.09230769230769237,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771
2-80,2,80,1.411340171682728,0.00007006898685791431,0.85,0.15000000000000002,0.51,0.00007006898685791431,,,United States of America,,3,8,NAM,0.09230769230769237,,,Belize (British Honduras),,3,3,LA,0.51
2-827,2,827,0.6858957073777108,0.0013080518899895438,0,1,0,0.0013080518899895438,,,United States of America,,3,8,NAM,0.09230769230769237,,,Straits Settlements,,7,8,AS,0.06749999999999999
2-840,2,840,1.8127707333510152,0.000015892654448467773|0.00017751928048006065,0.05,0.95,0.19,0.00017751928048006065,,,United States of America,,3,8,NAM,0.09230769230769237,,,Philippines,,3,3,AS,0.027142857142857142
2-90,2,90,1.035691771625612,0.00014458712597888735,0.1,0.9,0.36000000000000004,0.00014458712597888735,,,United States of America,,3,8,NAM,0.09230769230769237,,,Guatemala,,3,3,WE,0.09000000000000001
2-901,2,901,1.3541042858977486,0.0035924736426084626|0.0007012169165814859,0,1,0,0.0035924736426084626,,,United States of America,,3,8,NAM,0.09230769230769237,,,New South Wales,,10,3,AS,0
2-91,2,91,1.6524962791507998,0.00008790265766937077,1,0,0,0.00008790265766937077,,,United States of America,,3,8,NAM,0.09230769230769237,,,Honduras,,3,2,WE,0.12000000000000001
2-92,2,92,1.2101745825056038,0.00009708613875218286,1,0,0,0.00009708613875218286,,,United States of America,,3,8,NAM,0.09230769230769237,,,El Salvador,,3,2,WE,0
2-920,2,920,0.058931779215250946,0.0003761520622916588|0.00007490166656760853,0,1,0,0.0003761520622916588,,,United States of America,,3,8,NAM,0.09230769230769237,,,New Zealand,,10,8,AS,0
2-93,2,93,1.4067888345883692,0.00011320004444110409,1,0,0,0.00011320004444110409,,,United States of America,,3,8,NAM,0.09230769230769237,,,Nicaragua,,3,2,WE,0
2-94,2,94,1.3037033749422284,0.0001566130450046806,1,0,0,0.0001566130450046806,,,United States of America,,3,8,NAM,0.09230769230769237,,,Costa Rica,,3,3,WE,0.0475
2-960,2,960,0.19644009011437544,0.00003597788931679279,0,1,0,0.00003597788931679279,,,United States of America,,3,8,NAM,0.09230769230769237,,,French Polynesia,,1,4,AS,0
2-9601,2,9601,2.099714306142258,0.00002248782275336441,0,1,0,0.00002248782275336441,,,United States of America,,3,8,NAM,0.09230769230769237,,,Society Is.,,10,3,AS,0
2-9810,2,9810,1.8776938041581255,5.06179060509002e-7,1,0,0,5.06179060509002e-7,,,United States of America,,3,8,NAM,0.09230769230769237,,,Caroline Is.,,3,8,NAM,0.09500000000000008
20-200,20,200,0.9507074064102459,0.011644875765973093|0.0035240883401436033,0,1,0,0.011644875765973093,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,United Kingdom,,0,3,WE,0.09147727272727275
20-21,20,21,3.0221159751898936,0.0002586066554968107|0.00005984913713118837,1,0,0,0.0002586066554968107,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334
20-4,4,20,0.24483970608103675,0.000017125652888562125,0,1,0,0.000017125652888562125,,,Hawaii (Sandwich Is.),,7,,AS,0,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432
20-40,20,40,0.15644293976274773,0.0000582065158732776,0.05,0.95,0.19,0.0000582065158732776,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Cuba,,3,4,AF,0.18333333333333338
20-5,5,20,0.3493148686679573,0.000005933861609696141,1,0,0,0.000005933861609696141,,,Virgin Islands (Danish West Indies),,1,4,WE,0.038000000000000034,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432
20-51,20,51,0.05662998299524886,0.000013841614532287227,0.95,0.050000000000000044,0.19000000000000017,0.000013841614532287227,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Jamaica,,3,6,LA,0.1310000000000001
20-53,20,53,2.624805900683655,0.00006381332322517328,1,0,0,0.00006381332322517328,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Barbados,,1,5,LA,0.14375000000000002
20-6,6,20,2.196091882347815,0.0000799705144590307,0,1,0,0.0000799705144590307,,,Puerto Rico,,3,4,AF,0.06333333333333334,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432
20-9810,20,9810,0.7881134734366426,2.0020198164421956e-8,0.95,0.050000000000000044,0.19000000000000017,2.0020198164421956e-8,,,Canada (Province of Canada),,1,2,WE,0.05428571428571432,,,Caroline Is.,,3,8,NAM,0.09500000000000008
200-2003,200,2003,1.973762971408145,0.0006446805915110561,1,0,0,0.0006446805915110561,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Channel Is.,,0,3,WE,0
200-21,21,200,0.6369379154027989,0.00019121891671331103|0.00016818436944172148,0,1,0,0.00019121891671331103,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,United Kingdom,,0,3,WE,0.09147727272727275
200-210,200,210,0.057686087678396294,0.016898433248537334|0.005202659666816399,0,1,0,0.016898433248537334,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Netherlands,,7,4,WE,0
200-220,200,220,0.13715236792526433,0.024422212078709916|0.008273727597762915,0,1,0,0.024422212078709916,,,United Kingdom,,0,3,WE,0.09147727272727275,,,France,,1,3,AF,0.11416666666666665
200-230,200,230,0.4124572719229283,0.0038579614247843193|0.0017190029664354675,0,1,0,0.0038579614247843193,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Spain,,3,1,ME,0.05320000000000001
200-231,200,231,1.0611888320956064,0.00043034986077255177,0,1,0,0.00043034986077255177,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Gibraltar,,1,3,AF,0.21600000000000003
200-235,200,235,0.6518233263532464,0.0007229743289262542|0.0009235242323365468,0.1,0.9,0.36000000000000004,0.0009235242323365468,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Portugal,,4,1,ME,0.09705882352941175
200-30,30,200,1.3465446895061446,0.00006910967827989393|0.0000024393355571292054,0,1,0,0.00006910967827989393,,,Bermuda,,1,3,LA,0.09500000000000008,,,United Kingdom,,0,3,WE,0.09147727272727275
200-338,200,338,1.3536883700081175,4.2315620528274514e-7|0.00047735460741015064,0,1,0,0.00047735460741015064,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Malta,,9,3,AF,0.7599999999999999
200-350,200,350,0.550889446016863,0.0006696768014268643|0.0006879831740873153,0,1,0,0.0006879831740873153,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Greece,,9,1,WE,0.15076923076923077
200-352,200,352,1.9469201978850867,0.000043850089963122925|0.000056520630261104124,0,1,0,0.000056520630261104124,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Cyprus,,9,2,WE,0.09090909090909091
200-355,200,355,0.13791565829077065,0.0002472272768520859|0.00018276303636580646,0,1,0,0.0002472272768520859,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Bulgaria,,9,1,WE,0.08727272727272727
200-360,200,360,0.07938977586200727,0.0009044822513905443|0.0008048201638803051,0,1,0,0.0009044822513905443,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Romania,,9,2,WE,0.16
200-365,200,365,0.3744592452025928,0.008994973137295798|0.005570430700928107,0,1,0,0.008994973137295798,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Russia (USSR),,9,2,EESU,0.164
200-380,200,380,0.638848243207892,0.004930516200761876|0.002413662470951352,0.85,0.15000000000000002,0.51,0.004930516200761876,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Sweden,,0,3,AS,0.125
200-385,200,385,0.6987189778887436,0.0021985779493756004|0.0014733375488781015,0.85,0.15000000000000002,0.51,0.0021985779493756004,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Norway,,0,3,AS,0.125
200-390,200,390,0.8699271904410766,0.006632713277152999|0.0006514619564328054,0.85,0.15000000000000002,0.51,0.006632713277152999,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Denmark,,0,11,WE,0.12076923076923077
200-395,200,395,1.8531283695646967,0.00006392137905248|0.0009333811762396309,0.85,0.15000000000000002,0.51,0.0009333811762396309,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Iceland,,0,11,WE,0.11666666666666665
200-402,200,402,0.8467920047794519,0.00020855262632057782,0.1,0.9,0.36000000000000004,0.00020855262632057782,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Cape Verde,,4,2,WE,0.12000000000000001
200-404,200,404,1.705216166801012,0.00005000064427927969,0.15,0.85,0.51,0.00005000064427927969,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.42000000000000004
200-4050,200,4050,1.9375715645706681,0.0000099094611496741|0.000002303515091810207,1,0,0,0.0000099094611496741,,,United Kingdom,,0,3,WE,0.09147727272727275,,,St. Helena,,0,3,AF,0.095
200-4070,200,4070,1.9737629714081448,0.000004779673086203674,1,0,0,0.000004779673086203674,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Ascension I.,,0,3,WE,0
200-42,42,200,0.6494367444244405,0.00007903060871330607,0,1,0,0.00007903060871330607,,,Dominican Republic (Santo Domingo),,3,4,WE,0.11000000000000006,,,United Kingdom,,0,3,WE,0.09147727272727275
200-420,200,420,1.8434845982577919,0.000006324404511765079|0.00004195946908588247,0.05,0.95,0.19,0.00004195946908588247,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Gambia,,6,4,AF,0.11777777777777776
200-430,200,430,0.8963870218658964,0.00032104819039545997|0.00013819632389890264,0.05,0.95,0.19,0.00032104819039545997,,,United Kingdom,,0,3,WE,0.09147727272727275,,,French West Africa,,6,4,AF,0.02375
200-4361,200,4361,1.973762971408145,0.00037913528335657655,1,0,0,0.00037913528335657655,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Aïr,,0,3,WE,0
200-437,200,437,0.8496424040831685,0.000072148440298403,0,1,0,0.000072148440298403,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Ivory Coast,,1,4,WE,0
200-450,200,450,1.248916898384414,0.000021938325204837098,0.05,0.95,0.19,0.000021938325204837098,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Liberia,,6,4,AF,0.13999999999999999
200-451,200,451,1.8182756666418824,0.000007640957555590568|0.00017256925770873125,0.05,0.95,0.19,0.00017256925770873125,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Sierra Leone,,6,4,AF,0.06874999999999999
200-452,200,452,1.9509633018568118,0.000420144009185226|0.0002942511144112779,0,1,0,0.000420144009185226,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Ghana (Gold Coast),,4,4,AF,0
200-4781,200,4781,1.2950323389100002,0.0002427727434693275|0.00031907909547159076,0,1,0,0.00031907909547159076,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Lagos,,4,4,AF,0
200-4783,200,4783,0.9374773426058508,0.00030036786452273303,0.05,0.95,0.19,0.00030036786452273303,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Southern Nigeria (Niger Coast Protectorate),,6,4,AF,0.2333333333333333
200-484,200,484,0.5352327137646045,0.00005014918131584183,0,1,0,0.00005014918131584183,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,7,AF,0
200-490,200,490,0.43939677719440773,0.0000067037561145669555|0.00007100573197574713,0,1,0,0.00007100573197574713,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999
200-511,200,511,1.8305406697278936,0.00006924791333126303|0.00006894669372151113,0,1,0,0.00006924791333126303,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Zanzibar,,8,1,AF,0.11374999999999999
200-52,52,200,0.19796352599011152,0.0004354041930219561,0,1,0,0.0004354041930219561,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113,,,United Kingdom,,0,3,WE,0.09147727272727275
200-522,200,522,1.9737629714081448,0.00001815225427825596,1,0,0,0.00001815225427825596,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Djibouti (Afar and Issas) (French Somaliland),,0,3,WE,0
200-541,200,541,1.7075168077571923,0.0007027067161744072,0.1,0.9,0.36000000000000004,0.0007027067161744072,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Mozambique (Portuguese East Africa),,4,1,ME,0.07200000000000001
200-561,200,561,1.8416584972434609,0.005519997242099344|0.014469059808572557,0.05,0.95,0.19,0.014469059808572557,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861
200-562,200,562,1.8501824957515518,0.0018443755179156157|0.0005108002460833258,0.05,0.95,0.19,0.0018443755179156157,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Natal,,2,3,AS,0.215
200-580,200,580,0.7072468790277464,0.000020888583919549375|0.000019662821142396018,0,1,0,0.000020888583919549375,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Madagascar (Malagasy Republic),,2,1,ME,0.21
200-590,200,590,0.35309496308862814,0.0001444175989504344|0.00006653210767139561,0,1,0,0.0001444175989504344,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Mauritius,,2,1,ME,0.11500000000000003
200-600,200,600,1.5107020164446106,0.00026146043220419657,0,1,0,0.00026146043220419657,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Morocco,,3,11,WE,0
200-640,200,640,0.794857521553718,0.002540576955132322|0.0037372866300246035,0,1,0,0.0037372866300246035,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
200-651,200,651,0.7943996886268385,0.0026675610232930994|0.0033814640664742946,0,1,0,0.0033814640664742946,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
200-681,200,681,0.5278897897856596,0.00015694266043889612|0.00009132190039531651,0,1,0,0.00015694266043889612,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Aden,,8,8,AS,0.05055555555555555
200-698,200,698,1.9737629714081448,0.000011910549338707338,1,0,0,0.000011910549338707338,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Oman (Sultanate of Muscat and Oman),,0,3,WE,0
200-70,70,200,0.41370123102920564,0.0007688650773613451|0.0010572886776338715,0,1,0,0.0010572886776338715,,,Mexico,,3,3,AS,0.10111111111111114,,,United Kingdom,,0,3,WE,0.09147727272727275
200-710,200,710,0.7494441245905827,0.0030419341393123356|0.0009332371009080197,0,1,0,0.0030419341393123356,,,United Kingdom,,0,3,WE,0.09147727272727275,,,People's Republic of China (China),,7,8,AS,0.096
200-740,200,740,0.7765310003562016,0.00011556000790489761|0.0029658131067894188,0,1,0,0.0029658131067894188,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Japan,,7,8,AS,0.072
200-750,200,750,1.6809584262709825,0.012793220159761568|0.017946162718766964,0,1,0,0.017946162718766964,,,United Kingdom,,0,3,WE,0.09147727272727275,,,India,,2,3,AS,0.41800000000000004
200-752,200,752,1.7702562676039049,0.000010185931252412327,0.1,0.9,0.36000000000000004,0.000010185931252412327,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Portuguese India,,4,3,WE,0.18000000000000002
200-780,200,780,0.8843019497688615,0.002095829034233823|0.0007105752484652211,0,1,0,0.002095829034233823,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771
200-80,80,200,1.3465446895061446,0.000045912146449921584|0.00010597014527444494,0.15,0.85,0.51,0.00010597014527444494,,,Belize (British Honduras),,3,3,LA,0.51,,,United Kingdom,,0,3,WE,0.09147727272727275
200-827,200,827,1.031173935506748,0.0016741001169544942|0.0016420585600694611,0,1,0,0.0016741001169544942,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Straits Settlements,,7,8,AS,0.06749999999999999
200-840,200,840,0.2365505948002706,0.00014978189290505118|0.00012063935917540927,0,1,0,0.00014978189290505118,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Philippines,,3,3,AS,0.027142857142857142
200-850,200,850,0.12732304149842055,0.0011560325705068332,0,1,0,0.0011560325705068332,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Indonesia (Dutch East Indies),,7,3,AS,0
200-90,90,200,0.7032083171780197,0.00009791689715079715,0,1,0,0.00009791689715079715,,,Guatemala,,3,3,WE,0.09000000000000001,,,United Kingdom,,0,3,WE,0.09147727272727275
200-9002,200,9002,1.973762971408145,1.3883869788164248e-8,1,0,0,1.3883869788164248e-8,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Cocos (Keeling) Is.,,0,3,WE,0
200-901,200,901,0.7716392181323255,0.004002652655164862|0.004669133336829386,0,1,0,0.004669133336829386,,,United Kingdom,,0,3,WE,0.09147727272727275,,,New South Wales,,10,3,AS,0
200-902,200,902,0.9672294038257536,0.0010598704737679575|0.0013845550307548915,0,1,0,0.0013845550307548915,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Western Australia,,10,3,AS,0.015833333333333335
200-903,200,903,0.7022635599094761,0.001392130794487129|0.0010034735910419217,0,1,0,0.001392130794487129,,,United Kingdom,,0,3,WE,0.09147727272727275,,,South Australia,,10,3,AS,0.017272727272727273
200-904,200,904,0.7735889594157864,0.0027969689517095032|0.0040688310259799155,0,1,0,0.0040688310259799155,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Victoria,,10,3,AS,0.013571428571428571
200-905,200,905,1.160808789886722,0.0011772223740361344|0.0026271100668420265,0,1,0,0.0026271100668420265,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Queensland,,10,3,AS,0.019
200-906,200,906,0.8023016011648368,0.00027314340680768053|0.0002604843357934374,0,1,0,0.00027314340680768053,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Tasmania,,10,3,AS,0
200-91,91,200,0.1424651750454378,0.0000183369701110898,0,1,0,0.0000183369701110898,,,Honduras,,3,2,WE,0.12000000000000001,,,United Kingdom,,0,3,WE,0.09147727272727275
200-92,92,200,0.9203622830161544,0.00006861468813962024,0,1,0,0.00006861468813962024,,,El Salvador,,3,2,WE,0,,,United Kingdom,,0,3,WE,0.09147727272727275
200-920,200,920,1.7229937397058788,0.002427067649055081|0.004989439645660948,0,1,0,0.004989439645660948,,,United Kingdom,,0,3,WE,0.09147727272727275,,,New Zealand,,10,8,AS,0
200-93,93,200,0.9362554128729911,0.00006677598086245727,0,1,0,0.00006677598086245727,,,Nicaragua,,3,2,WE,0,,,United Kingdom,,0,3,WE,0.09147727272727275
200-930,200,930,0.040515951801940994,0.000041977398231180936,0,1,0,0.000041977398231180936,,,United Kingdom,,0,3,WE,0.09147727272727275,,,New Caledonia,,10,3,AS,0
200-94,94,200,0.6941025383838244,0.00008039062430603364,0,1,0,0.00008039062430603364,,,Costa Rica,,3,3,WE,0.0475,,,United Kingdom,,0,3,WE,0.09147727272727275
200-985,200,985,1.779124263673376,0.0000098551329635465,0,1,0,0.0000098551329635465,,,United Kingdom,,0,3,WE,0.09147727272727275,,,Guam,,10,3,AS,0
21-230,21,230,1.1450462037756606,0.000015537257585980852,0,1,0,0.000015537257585980852,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Spain,,3,1,ME,0.05320000000000001
21-231,21,231,3.5386392549147545,0.000022269123493702924,0.9,0.09999999999999998,0.35999999999999993,0.000022269123493702924,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Gibraltar,,1,3,AF,0.21600000000000003
21-235,21,235,3.7997058919599187,0.00009343180356270757,0,1,0,0.00009343180356270757,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Portugal,,4,1,ME,0.09705882352941175
21-255,21,255,0.3986063833929003,0.00000919715826489002|0.00012465481577675138,0,1,0,0.00012465481577675138,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
21-325,21,325,0.3478571307751756,0.000021442731418050887,0,1,0,0.000021442731418050887,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Italy,,9,5,WE,0.637826086956522
21-53,21,53,3.2940767042484156,0.000006344285400470783,1,0,0,0.000006344285400470783,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0.04583333333333334,,,Barbados,,1,5,LA,0.14375000000000002
210-211,210,211,1.2202050319720068,0.004803542585259271|0.00804975525794428,0,1,0,0.00804975525794428,,,Netherlands,,7,4,WE,0,,,Belgium,,4,4,WE,0.01894736842105263
210-255,210,255,1.2910862948915292,0.008278969209192548|0.04074125144462859,0,1,0,0.04074125144462859,,,Netherlands,,7,4,WE,0,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
210-31,31,210,0.10648404411655285,0.0000037957292707815997,0,1,0,0.0000037957292707815997,,,Bahamas,,3,6,LA,0,,,Netherlands,,7,4,WE,0
210-350,210,350,0.6209045910804677,0.00013604859880555556|0.00008832738661158477,0,1,0,0.00013604859880555556,,,Netherlands,,7,4,WE,0,,,Greece,,9,1,WE,0.15076923076923077
210-365,210,365,1.0819918947676574,0.00037473987307112757|0.004645611033081681,0,1,0,0.004645611033081681,,,Netherlands,,7,4,WE,0,,,Russia (USSR),,9,2,EESU,0.164
210-380,210,380,0.7713619540184657,0.000840830316310998|0.00020995262920515335,0,1,0,0.000840830316310998,,,Netherlands,,7,4,WE,0,,,Sweden,,0,3,AS,0.125
210-385,210,385,0.5159081073133138,0.0003024394089200147|0.0003076084668995421,0,1,0,0.0003076084668995421,,,Netherlands,,7,4,WE,0,,,Norway,,0,3,AS,0.125
210-430,210,430,0.47324514586702093,0.00003674957224623516,0,1,0,0.00003674957224623516,,,Netherlands,,7,4,WE,0,,,French West Africa,,6,4,AF,0.02375
210-490,210,490,0.2933040827567699,0.00003940230354721463,0,1,0,0.00003940230354721463,,,Netherlands,,7,4,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999
210-850,210,850,1.7497916007238523,0.00318467942171711,1,0,0,0.00318467942171711,,,Netherlands,,7,4,WE,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
210-930,210,930,0.2178894377472222,0.000006811014529507873,0,1,0,0.000006811014529507873,,,Netherlands,,7,4,WE,0,,,New Caledonia,,10,3,AS,0
211-212,211,212,3.2160982006254946,0.0006737122521918958,1,0,0,0.0006737122521918958,,,Belgium,,4,4,WE,0.01894736842105263,,,Luxemburg,,4,7,WE,0
211-220,211,220,1.140782165954837,0.007849209994538248|0.013124309349267565,0,1,0,0.013124309349267565,,,Belgium,,4,4,WE,0.01894736842105263,,,France,,1,3,AF,0.11416666666666665
211-225,211,225,0.06455432253975187,0.0008248736752874908|0.00029444774543256673,0,1,0,0.0008248736752874908,,,Belgium,,4,4,WE,0.01894736842105263,,,Switzerland,,9,5,WE,0.45363636363636356
211-230,211,230,0.5110799401033406,0.0005477325771952854|0.00045341243589504265,0,1,0,0.0005477325771952854,,,Belgium,,4,4,WE,0.01894736842105263,,,Spain,,3,1,ME,0.05320000000000001
211-235,211,235,0.6391096575163561,0.00006184775036949768|0.00026326158059539423,0.9,0.09999999999999998,0.35999999999999993,0.00026326158059539423,,,Belgium,,4,4,WE,0.01894736842105263,,,Portugal,,4,1,ME,0.09705882352941175
211-255,211,255,0.46405093427414923,0.005536061881048783|0.00945913944483277,0,1,0,0.00945913944483277,,,Belgium,,4,4,WE,0.01894736842105263,,,Germany (Zollverein),,6,2,WE,0.11976744186046508
211-350,211,350,0.5943550609315993,0.00015215450611921698|0.0001920526803477651,0,1,0,0.0001920526803477651,,,Belgium,,4,4,WE,0.01894736842105263,,,Greece,,9,1,WE,0.15076923076923077
211-355,211,355,0.9449723789141025,0.00005636928400749235|0.00020711470193494563,0,1,0,0.00020711470193494563,,,Belgium,,4,4,WE,0.01894736842105263,,,Bulgaria,,9,1,WE,0.08727272727272727
211-360,211,360,1.8612521716622323,0.0002374887116490156|0.002253527510441459,0,1,0,0.002253527510441459,,,Belgium,,4,4,WE,0.01894736842105263,,,Romania,,9,2,WE,0.16
211-490,211,490,2.8601636713017373,0.0007439627334251993|0.0002177452753460558,1,0,0,0.0007439627334251993,,,Belgium,,4,4,WE,0.01894736842105263,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999
211-51,51,211,1.6702571101462063,7.802795185600871e-7|8.451051175404324e-7,0,1,0,8.451051175404324e-7,,,Jamaica,,3,6,LA,0.1310000000000001,,,Belgium,,4,4,WE,0.01894736842105263
211-563,211,563,0.7868169586066347,0.000025985672451440478,0,1,0,0.000025985672451440478,,,Belgium,,4,4,WE,0.01894736842105263,,,Transvaal (South African Republic),,6,7,WE,0
211-600,211,600,1.2431257279147403,0.000057764329207342205,0,1,0,0.000057764329207342205,,,Belgium,,4,4,WE,0.01894736842105263,,,Morocco,,3,11,WE,0
211-616,211,616,1.015939802925617,0.00014848955686537415,0,1,0,0.00014848955686537415,,,Belgium,,4,4,WE,0.01894736842105263,,,Tunisia (Regency of Tunis),,9,11,WE,0.6
211-651,211,651,0.20836224897564198,0.0004286099040284454|0.000018938070722763336,0,1,0,0.0004286099040284454,,,Belgium,,4,4,WE,0.01894736842105263,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
220-225,220,225,1.1194761064188556,0.0019787644198487053|0.004833762022626415,0,1,0,0.004833762022626415,,,France,,1,3,AF,0.11416666666666665,,,Switzerland,,9,5,WE,0.45363636363636356
220-230,220,230,1.5415783752102536,0.004916217383401901|0.001960279356356904,0,1,0,0.004916217383401901,,,France,,1,3,AF,0.11416666666666665,,,Spain,,3,1,ME,0.05320000000000001
220-235,220,235,0.044552720254706836,0.00008334532307320397|0.00029643248803445867,0,1,0,0.00029643248803445867,,,France,,1,3,AF,0.11416666666666665,,,Portugal,,4,1,ME,0.09705882352941175
220-31,31,220,0.35316778771400975,0.000010458175829562851,0,1,0,0.000010458175829562851,,,Bahamas,,3,6,LA,0,,,France,,1,3,AF,0.11416666666666665
220-325,220,325,0.511793891486359,0.0032630380566772295|0.003425707704462736,0,1,0,0.003425707704462736,,,France,,1,3,AF,0.11416666666666665,,,Italy,,9,5,WE,0.637826086956522
220-338,220,338,1.1427328232512872,0.000004290719411055281|0.00003722808772068111,0.5,0.5,1,0.00003722808772068111,,,France,,1,3,AF,0.11416666666666665,,,Malta,,9,3,AF,0.7599999999999999
220-350,220,350,0.39299740636282915,0.000233207526236342|0.00027730781138707425,0,1,0,0.00027730781138707425,,,France,,1,3,AF,0.11416666666666665,,,Greece,,9,1,WE,0.15076923076923077
220-352,220,352,0.7756724164622864,0.000033289294226430166,0,1,0,0.000033289294226430166,,,France,,1,3,AF,0.11416666666666665,,,Cyprus,,9,2,WE,0.09090909090909091
