"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"690","530","530-690",3.15787699402688,"0.000001233101764306811|0.000003680704919850003",1,0,0,3.68070491985e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,4,"AS",0.407931034482759,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,9132985.30757222,3059712.8923376
"690","552","552-690",0.429742662927873,"9.62092774570756e-7|8.214448218251309e-7",0.15,0.85,0.51,9.62092774570756e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.0960416666666666,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,2387254.44337825,2038262.68393608
"690","590","590-690",1.38880882141524,"0.000003893155758858017",0.15,0.85,0.51,3.89315575885802e-06,NA,NA,"Mauritius",NA,6,1,"AF",0.156551724137931,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,9660142.58681444
"690","630","630-690",1.28857985777667,"0.0000011015189131159506|0.000028026472519802358",0.05,0.95,0.19,2.80264725198024e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,69542483.6601307,2733214.49792038
"690","640","640-690",1.52840840918926,"0.00003377506026672122|0.000018402549668034956",0.65,0.35,0.91,3.37750602667212e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.438727272727273,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,83806535.9477124,45662507.4272133
"690","651","651-690",1.59483520944009,"0.0000068830803892383205|0.000001729384693592048",0.75,0.25,0.75,6.88308038923832e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.356833333333333,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,17079084.9673203,4291146.76173501
"690","652","652-690",2.29330164868216,"8.983026999593277e-7|0.00001345849823691938",0.75,0.25,0.75,1.34584982369194e-05,NA,NA,"Syria",NA,2,2,"ME",0.356190476190476,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,33394762.5078243,2228971.22674407
"690","660","660-690",3.88576592020726,"0.000012942571748647529",0.75,0.25,0.75,1.29425717486475e-05,NA,NA,"Lebanon",NA,2,2,"ME",0.30804347826087,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,32114586.7969808,NA
"690","663","663-690",0.280873991425331,"1.881377064613678e-8|5.18283398679616e-7",0.85,0.15,0.51,5.18283398679616e-07,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,1286023.94605771,46682.8758710174
"690","670","670-690",1.74712137295085,"0.00010335642694647772|0.000019032356710147",1,0,0,0.000103356426946478,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,256459767.707706,47225256.571051
"690","679","679-690",1.7149929873439,"0.0000021878327738635474|0.000001391064901174268",1,0,0,2.18783277386355e-06,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,5428700.48380163,3451669.06365907
"692","140","140-692",0.0505047178762328,"0.000010386126047517001",0,1,0,1.0386126047517e-05,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,25771241.8300654,NA
"692","200","200-692",0.32103629334705,"0.000060783815689847905|0.000004394289591661959",0,1,0,6.07838156898479e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,150823743.74531,10903613.0718954
"692","225","225-692",0.921013588945031,"1.076082207345139e-7|0.00004097031153457994",0.1,0.9,0.36,4.09703115345799e-05,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,101660214.942529,267009.803921569
"692","346","346-692",1.62260656423426,"3.305725067777655e-7",0.05,0.95,0.19,3.30572506777766e-07,NA,NA,"Bosnia-Herzegovina",NA,3,1,"AS",0.492666666666667,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,820254.248366013
"692","352","352-692",1.19740614974754,"6.654082077266047e-7|2.732423026662762e-8",0.75,0.25,0.75,6.65408207726605e-07,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,1651086.82087797,67800
"692","482","482-692",2.26462684011578,"9.536955538970549e-8",0,1,0,9.53695553897055e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.00863636363636364,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,236641.830065359
"692","530","530-692",0.0911427343495778,"1.0056894017418294e-7",1,0,0,1.00568940174183e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,4,"AS",0.407931034482759,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,249543.137254902
"692","590","590-692",1.03322761711011,"3.860217236687293e-7",0.15,0.85,0.51,3.86021723668729e-07,NA,NA,"Mauritius",NA,6,1,"AF",0.156551724137931,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,957841.176470588
"692","616","616-692",0.905506524036057,"0.0000012747414306783573|0.000001836326798640788",0.5,0.5,1,1.83632679864079e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.551363636363636,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,4556503.72336039,3163033.9869281
"692","620","620-692",0.715987603330488,"1.7767978989824093e-10|7.28853178106944e-7",0.75,0.25,0.75,7.28853178106944e-07,NA,NA,"Libya",NA,2,4,"AS",0.315555555555555,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,440.879382055784,1808513.7254902
"692","630","630-692",2.76655210893833,"0.0000071646621479194104|0.000014710460352098745",0.05,0.95,0.19,1.47104603520987e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,17777777.7777778,36501273.8562092
"692","651","651-692",0.215011722284852,"9.696000502386528e-7|7.055835671213039e-7",0.75,0.25,0.75,9.69600050238653e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.356833333333333,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,2405882.35294118,1750774.50980392
"692","652","652-692",0.541801374127409,"0.0000013073419939240388|3.811047108630231e-7",0.75,0.25,0.75,1.30734199392404e-06,NA,NA,"Syria",NA,2,2,"ME",0.356190476190476,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,3243926.22676392,945640.522875817
"692","660","660-692",2.60619884608235,"4.1464691960993627e-7|0.0000020154460423400195",0.75,0.25,0.75,2.01544604234002e-06,NA,NA,"Lebanon",NA,2,2,"ME",0.30804347826087,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,5000954.84254307,1028869.28104575
"692","663","663-692",3.31349467325994,"0.000005724792112760102|0.0000060211194053602",0.85,0.15,0.51,6.0211194053602e-06,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,14940288.9559899,14205007.8431373
"692","670","670-692",3.55523161229561,"0.0003528980843399167|0.000057830253540495714",1,0,0,0.000352898084339917,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,875651020.532824,143495028.104575
"692","679","679-692",3.57685290826385,"0.000007882593439092165|1.4815256969753578e-7",1,0,0,7.88259343909216e-06,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,19559190.8703531,367613.071895425
"692","690","690-692",2.96714195667283,"0.0000027028879521532498|0.000011081707535554443",1,0,0,1.10817075355544e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,6706714.20083183,27497198.0392157
"694","140","140-694",0.235940856320044,"0.000005796000952309493|0.000008786193772279401",0,1,0,8.7861937722794e-06,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,14381699.3464052,21801307.1895425
"694","200","200-694",0.773998439666066,"0.00005162162832595105|0.0000027340272124345237",0,1,0,5.1621628325951e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,128089478.325548,6783980.48890176
"694","210","210-694",0.242167988955779,"0.000020537962455010312|0.0000029542772064478762",0,1,0,2.05379624550103e-05,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,50961137.4542687,7330489.92204556
"694","220","220-694",0.243050131208017,"0.00003384416515183949|9.24049802228545e-7",0,1,0,3.38441651518395e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,83978006.8790177,2292857.87668147
"694","225","225-694",0.365163127130998,"1.605130402833161e-8|0.000012687944128740078",0.1,0.9,0.36,1.26879441287401e-05,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,31482775.6732541,39828.3282823176
"694","255","255-694",0.290501702128364,"0.000067251098671224|0.0000014955006274452399",0.05,0.95,0.19,6.7251098671224e-05,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.34972602739726,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,166871104.708771,3710806.91208439
"694","325","325-694",0.110648299098177,"0.000026210810882624168|0.0000031116160549588163",0.5,0.5,1,2.62108108826242e-05,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,65037256.6949257,7720897.03781601
"694","352","352-694",2.28736888797673,"7.889050633468491e-8|0.0000010685078959566125",0.75,0.25,0.75,1.06850789595661e-06,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,2651303.79296864,195752.131983178
"694","512","512-694",3.22726855488505,"2.3946063328607585e-8|0.000006738947139040502",0.15,0.85,0.51,6.7389471390405e-06,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.168139534883721,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,59417.7064765299,16721445.0898908
"694","625","625-694",0.463116318907663,"2.1095230487938384e-8|9.57842533144305e-8",0.75,0.25,0.75,9.57842533144305e-08,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.326976744186046,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,237670.82590612,52343.8945260633
"694","630","630-694",1.38171662451789,"0.0000014128177363878498|0.00000929825639049834",0.05,0.95,0.19,9.29825639049834e-06,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,23071895.4248366,3505644.68211527
"694","640","640-694",0.0759510589104709,"0.0000023888353315985696|1.3218226957391425e-7",0.65,0.35,0.91,2.38883533159857e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.438727272727273,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,5927450.98039216,327985.739750446
"694","651","651-694",1.31391363706433,"7.734578455140306e-8|0.000001570957538609973",0.75,0.25,0.75,1.57095753860997e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.356833333333333,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,3898039.21568627,191919.191919193
"694","652","652-694",2.07162583577531,"0.0000032591797493199982|1.9308313513338802e-7",0.75,0.25,0.75,3.25917974932e-06,NA,NA,"Syria",NA,2,2,"ME",0.356190476190476,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,8087048.92498948,479099.920996948
"694","660","660-694",3.4326624614139,"0.0000024867065764323358",0.75,0.25,0.75,2.48670657643234e-06,NA,NA,"Lebanon",NA,2,2,"ME",0.30804347826087,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,6170300.28794736,NA
"694","663","663-694",3.34804396403982,"0.0000013010630534630753|0.0000033651667236546642",0.85,0.15,0.51,3.36516672365466e-06,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,8350035.90723091,3228346.20276693
"694","670","670-694",1.59430935102158,"0.000026813676346310493|0.000016642609925518468",1,0,0,2.68136763463105e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,66533155.318202,41295543.9893318
"694","690","690-694",1.28730195644378,"0.000004739061820386555|0.000002388027744034222",1,0,0,4.73906182038656e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,5925447.10191769,11759101.2916707
"694","692","692-694",3.75210620603385,"0.000007343390440146572|0.0000022265928503463536",1,0,0,7.34339044014657e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,18221258.8235294,5524876.41117053
"696","200","200-696",0.458216408475591,"0.00044884448567364957|0.0000843185359061091",0,1,0,0.00044884448567365,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,1113724186.61839,209220778.724603
"696","325","325-696",0.320929093037665,"0.0003856655381200609|0.000014969019497956694",0.45,0.55,0.99,0.000385665538120061,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,956957368.218203,37142840.3310233
"696","350","350-696",0.0166538043794965,"0.000013374759236436226|5.094541735405605e-7",0.45,0.55,0.99,1.33747592364362e-05,NA,NA,"Greece",NA,2,2,"EESU",0.402575757575758,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,33186979.7385621,1264115.86452763
"696","352","352-696",1.21161754191071,"5.494633686035222e-7|0.000004345016703588002",0.7,0.3,0.84,4.345016703588e-06,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,10781351.5560607,1363391.24754114
"696","360","360-696",0.317049669872426,"0.00001264352143750481|0.0000028974736627615226",0.45,0.55,0.99,1.26435214375048e-05,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,31372549.0196078,7189542.48366013
"696","373","373-696",0.50563701373523,"2.2424602302897878e-7|0.0000021458737838538502",0,1,0,2.14587378385385e-06,NA,NA,"Azerbaijan",NA,3,2,"AF",0.155,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,556424.836601307,5324587.04693999
"696","500","500-696",1.19262821737943,"2.394606332860758e-7|0.0000022668190699043204",0.2,0.8,0.64,2.26681906990432e-06,NA,NA,"Uganda",NA,6,1,"AF",0.140645161290323,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,594177.064765299,5624690.30014076
"696","501","501-696",2.80086340547235,"0.0000014851201447573595|0.00004114636999680824",0.2,0.8,0.64,4.11463699968082e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,2,"ME",0.157872340425532,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,3685049.67320261,102097071.301248
"696","512","512-696",2.04786117081211,"0.000005028673299007601|0.000012223912098063037",0.2,0.8,0.64,1.2223912098063e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.168139534883721,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,12477718.3600713,30331366.4158695
"696","516","516-696",0.5561172711766,"3.0172935149185516e-7",0.2,0.8,0.64,3.01729351491855e-07,NA,NA,"Burundi",NA,6,1,"AS",0.13375,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,748685.31817832
"696","517","517-696",1.22278909066512,"7.365813294386864e-7",0.2,0.8,0.64,7.36581329438686e-07,NA,NA,"Rwanda",NA,6,1,"AS",0.0988461538461538,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,1827689.6969697
"696","520","520-696",2.66974017486202,"0.0000018092903197784628|0.0000033524488660050592",0.95,0.05,0.19,3.35244886600506e-06,NA,NA,"Somalia",NA,2,1,"AF",0.400952380952381,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,8318478.90671418,4489417.72500001
"696","522","522-696",1.24787618804515,"0.0000014557402001257025",0.95,0.05,0.19,1.4557402001257e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.43,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,3612148.8
"696","530","530-696",0.903097127796736,"0.0000013915007010550633",0.95,0.05,0.19,1.39150070105506e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,4,"AS",0.407931034482759,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,3452750.42008264,NA
"696","541","541-696",1.47474568655116,"2.6340669661468388e-8|0.0000029214197260901343",0.2,0.8,0.64,2.92141972609013e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0.118888888888889,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,65359.477124183,7248960.19013667
"696","551","551-696",0.0150409295420973,"0.0000010999061999377379|1.9835787580682996e-7",0.2,0.8,0.64,1.09990619993774e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.154722222222222,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,2729212.84984408,492188.209822275
"696","591","591-696",0.238826194081456,"2.2734241428306729e-7|5.2099303273202835e-9",0.2,0.8,0.64,2.27342414283067e-07,NA,NA,"Seychelles",NA,6,2,"WE",0.118421052631579,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,12927.4739945277,564107.956124846
"696","600","600-696",0.809443498832482,"0.00002064592924121172|9.770077832732641e-7",0,1,0,2.06459292412117e-05,NA,NA,"Morocco",NA,0,2,"LA",0.0307272727272727,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,2424263.26595669,51229036.9717675
"696","625","625-696",0.463240754132813,"4.789212665721525e-7|0.000002034181717740765",0.7,0.3,0.84,2.03418171774077e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.326976744186046,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,1188354.1295306,5047443.93957436
"696","630","630-696",2.51584674299533,"0.00020540454202013045|0.0001549549757994201",0.05,0.95,0.19,0.00020540454202013,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,509673202.614379,384491978.609626
"696","640","640-696",1.11069893049208,"0.00008112447334465678|0.00004865674840536099",0.6,0.4,0.96,8.11244733446568e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.438727272727273,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,120732679.738562,201295306.001188
"696","651","651-696",0.758214001450505,"0.000010745676188396045|0.0000031299899376823082",0.7,0.3,0.84,1.0745676188396e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.356833333333333,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,26663398.6928105,7766488.41354725
"696","652","652-696",0.648712681207273,"0.00000936594428505384|0.000003208111169362443",0.7,0.3,0.84,9.36594428505384e-06,NA,NA,"Syria",NA,2,2,"ME",0.356190476190476,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,23239850.3573665,7960331.73342229
"696","660","660-696",2.80347401887133,"0.000015804401796881035",0.7,0.3,0.84,1.5804401796881e-05,NA,NA,"Lebanon",NA,2,2,"ME",0.30804347826087,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,39215686.2745098,NA
"696","663","663-696",2.34430646076203,"0.000002849686542532135|0.00001470603227698669",0.8,0.2,0.64,1.47060322769867e-05,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,36490286.4106465,7070967.62464536
"696","670","670-696",1.35255546932736,"0.00025105598214059853|0.00007127563333651695",0.95,0.05,0.19,0.000251055982140599,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,622948768.292363,176857239.638988
"696","679","679-696",3.08914150263398,"0.0000036824738696918233|0.00005243541863593029",0.95,0.05,0.19,5.24354186359303e-05,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,9137374.62789726,130108747.760705
"696","690","690-696",1.43372694863788,"0.000014367637997164574|0.00003236772886541091",0.95,0.05,0.19,3.23677288654109e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,35650623.885918,80314504.5866176
"696","692","692-696",2.01426374387818,"0.00001540167007919247|0.000023358143892055046",0.95,0.05,0.19,2.3358143892055e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,38216382.3529412,57958893.6423054
"696","694","694-696",2.63663621824905,"0.00003089042169390375|0.00003257717186902891",0.95,0.05,0.19,3.25771718690289e-05,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,76648841.3547235,80834198.4812575
"698","200","200-698",0.981388648215655,"0.00014620232899783538|0.000008316670244852742",0,1,0,0.000146202328997835,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,362773911.994142,20636271.8034073
"698","220","220-698",0.99079015985912,"0.00016454221609615255|0.0000015076077338817293",0,1,0,0.000164542216096153,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,408280933.898601,3740848.44695597
"698","352","352-698",1.09715368814553,"7.480454927016605e-7|5.541748138630873e-8",0.7,0.3,0.84,7.4804549270166e-07,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,1856135.88782833,137508.182346886
"698","355","355-698",1.11960502223195,"0.0000030049619439202998",0.45,0.55,0.99,3.0049619439203e-06,NA,NA,"Bulgaria",NA,2,2,"LA",0.530545454545455,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,7456254.67981176,NA
"698","501","501-698",1.89489888693612,"1.0313109711215385e-7|0.000004836118925153851",0.2,0.8,0.64,4.83611892515385e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,2,"ME",0.157872340425532,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,255900.653594771,11999930.461935
"698","512","512-698",3.35887551086485,"3.8921352650880105e-7|0.000013188559046302823",0.2,0.8,0.64,1.31885590463028e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.168139534883721,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,965761.0421153,32724958.5665892
"698","516","516-698",0.722197094744404,"8.773601059589761e-8|4.389025647841753e-8",0.2,0.8,0.64,8.77360105958976e-08,NA,NA,"Burundi",NA,6,1,"AS",0.13375,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,108905.515734551,217700.607129894
"698","520","520-698",1.23941734593947,"2.4726661719749582e-8|1.5482048750382647e-7",0.95,0.05,0.19,1.54820487503826e-07,NA,NA,"Somalia",NA,2,1,"AF",0.400952380952381,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,384158.270894815,61354.6163328367
"698","551","551-698",3.45588687644194,"0.000005167376313859846",0.2,0.8,0.64,5.16737631385985e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.154722222222222,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,NA,12821884.1175407
"698","630","630-698",2.15837110450767,"0.00003151930738245076|0.0000017648248673183814",0.05,0.95,0.19,3.15193073824508e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,4379084.96732026,78209304.3308961
"698","660","660-698",0.460294871764186,"3.450764783111784e-7|2.9295159624498014e-7",0.7,0.3,0.84,3.45076478311178e-07,NA,NA,"Lebanon",NA,2,2,"ME",0.30804347826087,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,726904.949621516,856243.158588543
"698","663","663-698",0.969616355210096,"4.3030515855038814e-7|7.17997228500297e-7",0.8,0.2,0.64,7.17997228500297e-07,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,1781576.70380108,1067722.29135211
"698","670","670-698",0.541275449921448,"0.00002153196764967862|0.000014407799126899668",0.95,0.05,0.19,2.15319676496786e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,53427576.6381319,35750276.2665878
"698","679","679-698",3.39219847191947,"0.0000206472181028453",0.95,0.05,0.19,2.06472181028453e-05,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,NA,51232235.0424141
"698","690","690-698",0.474882996599652,"0.0000020159029485442082|0.0000036083813238618604",0.95,0.05,0.19,3.60838132386186e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,5002088.57038615,8953527.74334634
