"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","290","290-380",1.79180209038116,"0.0007795454984264253",1,0,0,0.000779545498426425,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,11535714.2857143
"380","315","315-380",1.29815262636852,"0.0004657965362114546",1,0,0,0.000465796536211455,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,6892857.14285714
"380","325","325-380",0.2591619756709,"0.0007409302415384272|0.0005671615855424448",1,0,0,0.000740930241538427,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0.03,10964285.7142857,8392857.14285714
"380","350","350-380",0.494461472272367,"0.0002847875195489721|0.00004585561755449558",1,0,0,0.000284787519548972,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0.03,678571.428571429,4214285.71428571
"380","355","355-380",0.530020245638951,"0.000014480721332998575",1,0,0,1.44807213329986e-05,NA,NA,"Bulgaria",NA,2,6,"NAM",0,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,214285.714285714
"380","365","365-380",1.2908037944491,"0.0005261328750989493",1,0,0,0.000526132875098949,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,7785714.28571429
"380","375","375-380",1.30696319956715,"0.0005430270499874476|0.00031133550865947",1,0,0,0.000543027049987448,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Sweden",NA,2,4,"AF",0.03,4607142.85714286,8035714.28571429
"380","52","380-52",0.50044098765448,"0.00006274979244299393",0,1,0,6.27497924429939e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,NA,NA,"Sweden",NA,2,4,"AF",0.03,928571.428571429,NA
"380","93","380-93",0.441224746855821,"0.000024134535554997647|0.000002413453555499765",0,1,0,2.41345355549976e-05,NA,NA,"Nicaragua",NA,3,4,"AS",0.02375,NA,NA,"Sweden",NA,2,4,"AF",0.03,35714.2857142857,357142.857142857
"385","140","140-385",0.495268112820863,"0.0002703067982159738|0.00034995076554746615",0,1,0,0.000349950765547466,NA,NA,"Brazil",NA,3,6,"LA",0.0323529411764706,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,5178571.42857143,4e+06
"385","200","200-385",0.658597722463149,"0.003615353426138649|0.0017063116637383345",0,1,0,0.00361535342613865,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,53500000,25250000
"385","210","210-385",0.58024527451843,"0.0006733535419844345|0.0004247678257679591",0.15,0.85,0.51,0.000673353541984434,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,9964285.71428571,6285714.28571429
"385","220","220-385",0.221399973127012,"0.0010064101326433994|0.0004320081864344579",0,1,0,0.0010064101326434,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,14892857.1428571,6392857.14285714
"385","230","230-385",1.22463146882195,"0.00016411484177398418|0.0001834224702179819",0.1,0.9,0.36,0.000183422470217982,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,2428571.42857143,2714285.71428571
"385","235","235-385",0.388449699158438,"0.00004585561755449558|0.00006516324599849366",0,1,0,6.51632459984937e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,678571.428571429,964285.714285714
"385","255","255-385",0.8673624289442,"0.0006757669955399344|0.0011391500781958923",1,0,0,0.00113915007819589,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,1e+07,16857142.8571429
"385","290","290-385",1.31366986399502,"0.00017135520244048366",1,0,0,0.000171355202440484,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,2535714.28571429
"385","315","315-385",1.09765434799398,"0.0001351533991079869",1,0,0,0.000135153399107987,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,2e+06
"385","325","325-385",0.177435785323963,"0.00025099916977197535|0.0003161624157704694",1,0,0,0.000316162415770469,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,3714285.71428571,4678571.42857143
"385","350","350-385",0.257124629068383,"0.000014480721332998575|0.00007964396733149237",1,0,0,7.96439673314924e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,214285.714285714,1178571.42857143
"385","365","365-385",1.32517558612909,"0.00019307628443998148",1,0,0,0.000193076284439981,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,2857142.85714286
"385","375","375-385",0.953054707893072,"0.0001351533991079869|0.00012308613133048797",1,0,0,0.000135153399107987,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,1821428.57142857,2e+06
"385","380","380-385",1.94298753385664,"0.002389319019944771|0.0007336898808719316",1,0,0,0.00238931901994477,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,35357142.8571429,10857142.8571429
"390","140","140-390",0.0136707268192226,"0.0005019983395439514|0.00016652829532948354",0,1,0,0.000501998339543951,NA,NA,"Brazil",NA,3,6,"LA",0.0323529411764706,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,7428571.42857143,2464285.71428571
"390","200","200-390",1.25028713782641,"0.004428687274342071|0.006740775780510846",0,1,0,0.00674077578051085,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,65535714.2857143,99750000
"390","210","210-390",0.0911135877525465,"0.0004802772575444536|0.00023410499488347699",0.15,0.85,0.51,0.000480277257544454,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,7107142.85714286,3464285.71428571
"390","220","220-390",0.309966028205369,"0.001279130384414874|0.0004682099897669547",0,1,0,0.00127913038441487,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,18928571.4285714,6928571.42857143
"390","225","225-390",0.248929780096872,"0.0003040951479929705|0.0003692583939914639",1,0,0,0.000369258393991464,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,4500000,5464285.71428571
"390","230","230-390",0.958768910929484,"0.0002799606124379726|0.00009653814221999074",0.1,0.9,0.36,0.000279960612437973,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,4142857.14285714,1428571.42857143
"390","235","235-390",0.0789694191308669,"0.00006757669955399345|0.00004344216399899579",0,1,0,6.75766995539934e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,1e+06,642857.142857143
"390","255","255-390",1.32133047247012,"0.0020273009866198033|0.0030699129225957005",1,0,0,0.0030699129225957,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,3e+07,45428571.4285714
"390","290","290-390",0.870300098854703,"0.00018824937732898203",1,0,0,0.000188249377328982,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,2785714.28571429
"390","315","315-390",0.296104058163807,"0.00010377850288649023",1,0,0,0.00010377850288649,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,1535714.28571429
"390","352","352-390",0.309154175106181,"0.000014480721332998575|0.00000482690711099953",1,0,0,1.44807213329986e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,214285.714285714,71428.5714285714
"390","375","375-390",1.85836444350446,"0.0005719884926534442|0.0006226710173189393",1,0,0,0.000622671017318939,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,9214285.71428571,8464285.71428571
"390","380","380-390",1.36330817785476,"0.0015566775432973498|0.000948487247311409",1,0,0,0.00155667754329735,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,23035714.2857143,14035714.2857143
"390","385","385-390",1.55491558704153,"0.000668526634873435|0.0005671615855424448",1,0,0,0.000668526634873435,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,9892857.14285714,8392857.14285714
"395","2","2-395",0.178985459965408,"0.00009171123510899129|0.00014480721332998575",0,1,0,0.000144807213329986,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,2142857.14285714,1357142.85714286
"395","200","200-395",0.775822083033364,"0.00009412468866449066|0.00015687448110748468",0,1,0,0.000156874481107485,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,2321428.57142857,1392857.14285714
"395","210","210-395",1.37254573846885,"0.0001061919564419896|0.000028961442665997217",0.15,0.85,0.51,0.00010619195644199,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,428571.428571429,1571428.57142857
"395","230","230-395",1.69056824592371,"0.00001689417488849836|0.000019307628443998145",0.1,0.9,0.36,1.93076284439981e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,285714.285714286,250000
"395","235","235-395",1.2327837960937,"0.000012067267777498857",0,1,0,1.20672677774989e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,178571.428571429
"395","255","255-395",0.131488251760293,"0.00004344216399899579|0.000024134535554997647",1,0,0,4.34421639989958e-05,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,357142.857142857,642857.142857143
"395","290","290-395",2.57745531101318,"0.000048269071109995294",1,0,0,4.82690711099953e-05,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,714285.714285714
"395","305","305-395",0.940593094789522,"0.000014480721332998575",1,0,0,1.44807213329986e-05,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,214285.714285714
"395","310","310-395",1.5470328959302,"0.000007240360666499287",1,0,0,7.24036066649929e-06,NA,NA,"Hungary",NA,2,9,"AF",0.051,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,107142.857142857
"395","315","315-395",1.90562080075836,"0.000024134535554997647",1,0,0,2.41345355549976e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,357142.857142857
"395","325","325-395",1.09106805064978,"0.00006274979244299393|0.000014480721332998575",1,0,0,6.27497924429939e-05,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,214285.714285714,928571.428571429
"395","350","350-395",2.1245634621636,"0.00004102871044349601",1,0,0,4.1028710443496e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,607142.857142857
"395","352","352-395",1.30730521660045,"0.000002413453555499765",1,0,0,2.41345355549977e-06,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,35714.2857142857
"395","375","375-395",2.16648626876562,"0.000036201803332496506",1,0,0,3.62018033324965e-05,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,535714.285714286
"395","380","380-395",1.10645825865783,"0.00004585561755449558|0.000019307628443998145",1,0,0,4.58556175544956e-05,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,285714.285714286,678571.428571429
"395","385","385-395",1.12860553450299,"0.00001689417488849836|0.000014480721332998575",1,0,0,1.68941748884984e-05,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,214285.714285714,250000
"395","390","390-395",2.05754388850783,"0.000019307628443998145|0.00006274979244299393",1,0,0,6.27497924429939e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,928571.428571429,285714.285714286
"395","40","395-40",0.436133163335011,"0.00000482690711099953",0,1,0,4.82690711099953e-06,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,71428.5714285714,NA
"40","2","2-40",1.28622763879137,"0.011053617284188957",1,0,0,0.011053617284189,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,163571428.571429,NA
"41","2","2-41",1.49075764555139,"0.0005454405035429469|0.0006033633888749415",0.95,0.05,0.19,0.000603363388874941,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Haiti",NA,3,6,"LA",0.116666666666667,8928571.42857143,8071428.57142857
"42","2","2-42",1.23380453070288,"0.000888150908423911|0.0010136504933099017",0.95,0.05,0.19,0.0010136504933099,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.127,1.5e+07,13142857.1428571
"42","41","41-42",0.910890754976772,"0.000002413453555499765",1,0,0,2.41345355549977e-06,NA,NA,"Haiti",NA,3,6,"LA",0.116666666666667,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.127,35714.2857142857,NA
"452","2","2-452",0.662462884278757,"0.00014480721332998575|0.0015542640897418492",0.75,0.25,0.75,0.00155426408974185,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,2142857.14285714,2.3e+07
"452","200","200-452",1.61627142936318,"0.0016049466144073443|0.0020707431506187964",0.1,0.9,0.36,0.0020707431506188,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,23750000,30642857.1428571
"452","205","205-452",0.0528392260237251,"0.000048269071109995294",0.1,0.9,0.36,4.82690711099953e-05,NA,NA,"Ireland",NA,0,4,"AS",0.17,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,NA,714285.714285714
"452","210","210-452",1.03629443655472,"0.00018100901666248253|0.0003065086015484706",0.95,0.05,0.19,0.000306508601548471,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,2678571.42857143,4535714.28571429
"452","255","255-452",0.337013325687243,"0.00007240360666499288|0.00037167184754696394",0.15,0.85,0.51,0.000371671847546964,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,1071428.57142857,5500000
"452","365","365-452",1.4246465294808,"0.00011825922421948852",0.15,0.85,0.51,0.000118259224219489,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,NA,1750000
"452","385","385-452",0.198160615054327,"0.00008205742088699174",0.15,0.85,0.51,8.20574208869917e-05,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,NA,1214285.71428571
"452","52","452-52",1.40886401054694,"0.00001689417488849836",0.8,0.2,0.64,1.68941748884984e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,250000,NA
"471","210","210-471",1.39412693131043,"0.00013756685266348695|0.000014480721332998575",0,1,0,0.000137566852663487,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,214285.714285714,2035714.28571429
"471","220","220-471",2.65500220989484,"0.0006540459135404366|0.0009050450833124093",1,0,0,0.000905045083312409,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,13392857.1428571,9678571.42857143
"471","315","315-471",0.464367555357715,"0.000007240360666499287",0,1,0,7.24036066649929e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,107142.857142857
"475","200","200-475",1.85138716359846,"0.002348290309501272|0.00482690711099953",0.25,0.75,0.75,0.00482690711099953,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,34750000,71428571.4285714
"475","210","210-475",0.136994345250356,"0.00010377850288649023|0.00009653814221999074",0.05,0.95,0.19,0.00010377850288649,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,1535714.28571429,1428571.42857143
"475","452","452-475",0.195476207286406,"0.00001689417488849836|0.000007240360666499287",0.1,0.9,0.36,1.68941748884984e-05,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,107142.857142857,250000
"475","471","471-475",1.4117740692478,"0.000026547989110497434|0.000012067267777498857",0,1,0,2.65479891104974e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,178571.428571429,392857.142857143
"475","52","475-52",1.31716634536623,"0.000021721081999497864",0.05,0.95,0.19,2.17210819994979e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,321428.571428571,NA
"490","2","2-490",0.707243250900071,"0.0009653814221999073|0.0008471221979804188",0,1,0,0.000965381422199907,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,14285714.2857143,12535714.2857143
"490","200","200-490",0.765978982413934,"0.0003885660224354623|0.0007071418917614304",0.95,0.05,0.19,0.00070714189176143,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,5750000,10464285.7142857
"490","210","210-490",0.572564171780955,"0.00010136504933099017|0.00012549958488598803",0,1,0,0.000125499584885988,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,1500000,1857142.85714286
"490","220","220-490",0.0699603102171246,"0.00006516324599849366|0.00014239375977448637",0,1,0,0.000142393759774486,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,964285.714285714,2107142.85714286
"490","225","225-490",0.672141349830271,"0.000002413453555499765|0.00007964396733149237",0,1,0,7.96439673314924e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,1178571.42857143,35714.2857142857
"490","235","235-490",1.08643579241924,"0.000024134535554997647",1,0,0,2.41345355549976e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,357142.857142857,NA
"490","255","255-490",0.16288323526179,"0.00007240360666499288|0.00016411484177398418",0,1,0,0.000164114841773984,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,1071428.57142857,2428571.42857143
"490","325","325-490",0.406431559757739,"0.00006274979244299393|0.00011584577066398846",0,1,0,0.000115845770663988,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,928571.428571429,1714285.71428571
"490","380","380-490",0.042332146060893,"0.000014480721332998575|0.000057922885331994374",0,1,0,5.79228853319944e-05,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,214285.714285714,857142.857142857
"500","200","200-500",0.85396564848195,"0.0005526808642094465",0.95,0.05,0.19,0.000552680864209446,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,8178571.42857143
"500","350","350-500",0.630631518853829,"0.000024134535554997647",0,1,0,2.41345355549976e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,357142.857142857
"500","490","490-500",2.0203198793696,"0.000028961442665997217",1,0,0,2.89614426659972e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,428571.428571429
"501","200","200-501",1.67294090726184,"0.0016435618712953425|0.0004923445253219525",0.95,0.05,0.19,0.00164356187129534,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,24321428.5714286,7285714.28571429
"501","210","210-501",0.205166592553653,"0.000024134535554997647|0.00005309597822099487",0,1,0,5.30959782209949e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,357142.857142857,785714.285714286
"501","255","255-501",0.63808553941676,"0.000048269071109995294|0.00011584577066398846",0,1,0,0.000115845770663988,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,714285.714285714,1714285.71428571
"501","490","490-501",1.68273129743812,"0.00003137489622149694|0.000012067267777498857",1,0,0,3.13748962214969e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,464285.714285714,178571.428571429
"51","20","20-51",1.47014180830555,"0.00016411484177398418|0.00026547989110497437",1,0,0,0.000265479891104974,NA,NA,"Canada (Province of Canada)",NA,3,6,"LA",0.076,NA,NA,"Jamaica",NA,3,6,"LA",0.095,2428571.42857143,3928571.42857143
"51","40","40-51",0.116702392568648,"0.00000482690711099953|0.000007240360666499287",0.95,0.05,0.19,7.24036066649929e-06,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Jamaica",NA,3,6,"LA",0.095,107142.857142857,71428.5714285714
"512","200","200-512",1.31480498665239,"0.0007288629737609302",0.95,0.05,0.19,0.00072886297376093,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,10785714.2857143
"512","205","205-512",0.164903504217763,"0.00001689417488849836",0.95,0.05,0.19,1.68941748884984e-05,NA,NA,"Ireland",NA,0,4,"AS",0.17,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,250000
"512","210","210-512",0.0280625615209946,"0.00006033633888749415",0,1,0,6.03363388874942e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,892857.142857143
"512","255","255-512",0.199616744249697,"0.00010136504933099017",0,1,0,0.00010136504933099,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,1500000
"512","390","390-512",0.167368413249874,"0.000028961442665997217",0,1,0,2.89614426659972e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,428571.428571429
"512","490","490-512",1.1058419150513,"0.000009653814221999072",1,0,0,9.65381422199907e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,142857.142857143
"52","20","20-52",0.926071030113641,"0.00016411484177398418|0.00028720097310447215",1,0,0,0.000287200973104472,NA,NA,"Canada (Province of Canada)",NA,3,6,"LA",0.076,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,2428571.42857143,4250000
"52","51","51-52",1.95499388868731,"0.000009653814221999072",1,0,0,9.65381422199907e-06,NA,NA,"Jamaica",NA,3,6,"LA",0.095,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,142857.142857143,NA
"522","220","220-522",1.42480554085352,"0.000050682524665495085",0,1,0,5.06825246654951e-05,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,4,"AF",0.25,750000,NA
"530","2","2-530",0.365925962615657,"0.00007240360666499288",0,1,0,7.24036066649929e-05,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,1071428.57142857,NA
"530","200","200-530",0.542577815332216,"0.000048269071109995294|0.000055509431776494583",0.95,0.05,0.19,5.55094317764946e-05,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,714285.714285714,821428.571428571
