"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"570","385","385-570",1.17582533562271,"7.424236329625913e-7",0.05,0.95,0.19,7.42423632962591e-07,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,926829.268292683,NA
"570","390","390-570",0.325063953342024,"3.8098054849396134e-7",0.05,0.95,0.19,3.80980548493961e-07,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,475609.756097561,NA
"570","475","475-570",3.67349290885969,"0.0000031713474000580273",0,1,0,3.17134740005803e-06,NA,NA,"Nigeria",NA,0,1,"AF",0.0387179487179487,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,3959057.14715548,NA
"570","501","501-570",4.03943161697433,"5.561610978237579e-7",1,0,0,5.56161097823758e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,694302.2291625,NA
"570","552","552-570",4.89907517565222,"0.0000015986529938727352",1,0,0,1.59865299387274e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,1995731.70731707,NA
"570","553","553-570",0.482087902787364,"4.643895163559794e-9",1,0,0,4.64389516355979e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,5797.3611902612,NA
"570","94","570-94",3.24888916577854,"3.106456780027681e-7",0,1,0,3.10645678002768e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.0102857142857143,NA,NA,"Lesotho (Basutoland)",NA,2,1,"AS",0.14,387804.87804878,NA
"571","2","2-571",0.466707946322781,"0.000014066974098238574",0,1,0,1.40669740982386e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,17560975.6097561,NA
"571","200","200-571",0.61927749493965,"0.000008254578550702506",0,1,0,8.25457855070251e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,10304878.0487805,NA
"571","380","380-571",0.328437715750154,"0.000001953746402533133",0.05,0.95,0.19,1.95374640253313e-06,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,2439024.3902439,NA
"571","390","390-571",0.732050531170756,"0.0000018560590824064802",0.05,0.95,0.19,1.85605908240648e-06,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,2317073.17073171,NA
"571","484","484-571",0.963879545500928,"4.6318810849132634e-8",0,1,0,4.63188108491326e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0790625,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,57823.6301505934,NA
"571","501","501-571",1.26196838628422,"1.1217617360567836e-7",1,0,0,1.12176173605678e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,140038.862297454,NA
"571","551","551-571",2.80144548138406,"3.8415194419244686e-7",1,0,0,3.84151944192447e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.215757575757576,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,479568.873539667,NA
"571","552","552-571",6.6805983236909,"0.000030789089557519705",1,0,0,3.07890895575197e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,38436585.3658537,NA
"571","553","553-571",3.43887203305703,"2.8969060306015825e-7",1,0,0,2.89690603060158e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Botswana (Bechuanaland)",NA,2,1,"AF",0.085,361644.912344865,NA
"572","2","2-572",0.468409885060973,"0.000002881775943736377",0,1,0,2.88177594373638e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,3597560.97560976,NA
"572","200","200-572",0.660022693441101,"0.0000017583717622798195",0,1,0,1.75837176227982e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,2195121.95121951,NA
"572","230","230-572",0.734190865997418,"4.933209666396163e-7",0,1,0,4.93320966639616e-07,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,615853.658536585,NA
"572","385","385-572",0.173511854186965,"1.8072154223431502e-7",0.05,0.95,0.19,1.80721542234315e-07,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,225609.756097561,NA
"572","390","390-572",2.19014524639544,"0.000001631378246115169",0.05,0.95,0.19,1.63137824611517e-06,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,2036585.36585366,NA
"572","395","395-572",2.65833198027319,"1.4213505078428566e-7",0.05,0.95,0.19,1.42135050784286e-07,NA,NA,"Iceland",NA,0,1,"WE",0.112857142857143,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,177439.024390244,NA
"572","433","433-572",0.894956962797611,"8.857456811500816e-9",0,1,0,8.85745681150082e-09,NA,NA,"Senegal",NA,0,1,"AF",0.0615789473684211,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,11057.5012042363,NA
"572","501","501-572",5.05454602770179,"0.0000010179267915548867",1,0,0,1.01792679155489e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,1270762.81182966,NA
"572","517","517-572",0.73803515295266,"1.4653098018998537e-9",1,0,0,1.46530980189985e-09,NA,NA,"Rwanda",NA,2,1,"AS",0.1736,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,1829.26829268293,NA
"572","52","52-572",1.86863564649067,"6.349675808232686e-8",0,1,0,6.34967580823269e-08,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,79268.2926829268,NA
"572","551","551-572",1.56796594614186,"2.2883901043118973e-8",1,0,0,2.2883901043119e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.215757575757576,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,28567.8800051679,NA
"572","552","552-572",4.87872984311759,"0.0000010389046495469984",1,0,0,1.038904649547e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,1296951.2195122,NA
"572","553","553-572",3.51464127994268,"6.390884296517979e-8",1,0,0,6.39088429651798e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Eswatini (Swaziland)",NA,2,1,"AF",0.226666666666667,79782.7325707372,NA
"58","41","41-58",1.08507079761545,"1.2262341484129531e-8",1,0,0,1.22623414841295e-08,NA,NA,"Haiti",NA,4,1,"LA",0.04,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,15308.1023834588,NA
"58","42","42-58",1.29922836231294,"5.030896986522823e-8",1,0,0,5.03089698652282e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,62804.8780487805,NA
"58","51","51-58",4.38934299450049,"0.000001145383828485052",1,0,0,1.14538382848505e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0124137931034483,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,1429878.04878049,NA
"58","52","52-58",2.84984079858981,"4.688991366079527e-7",1,0,0,4.68899136607953e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,585365.853658537,NA
"58","54","54-58",5.76158491090345,"3.028393757099805e-7",1,0,0,3.0283937570998e-07,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,378059.620596206,NA
"58","55","55-58",3.69265859938384,"2.1491210427864464e-8",1,0,0,2.14912104278645e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,26829.2682926829,NA
"58","57","57-58",6.76085778372686,"8.972761256078092e-7",1,0,0,8.97276125607809e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0156521739130435,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,1120144.53477868,NA
"580","2","2-580",0.177224404919077,"0.00003216368811093663|0.000009036077111715711",0,1,0,3.21636881109366e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,11280487.804878,40152611.2503958
"580","220","220-580",1.85489266364986,"0.00006393635102289683|0.00005125962167549439",0,1,0,6.39363510228968e-05,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,79817073.1707317,63991655.8971555
"580","255","255-580",0.0290603334467088,"0.000012894726256718725|0.00001389231222505526",0,1,0,1.38923122250553e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,16097560.9756098,17342930.6433329
"580","265","265-580",1.57734417639928,"0.000002110502202484477",0.05,0.95,0.19,2.11050220248448e-06,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,2634715.71379429
"580","305","305-580",1.01154072890923,"0.000005763551887472747|1.3704559756392694e-9",0.05,0.95,0.19,5.76355188747275e-06,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,7195121.95121951,1710.85435960668
"580","411","411-580",5.28026873322253,"6.363483913551689e-7",0,1,0,6.36348391355169e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AF",0.18,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,794406.707644037
"580","501","501-580",1.28699286759221,"4.4950956000968116e-7|1.979335077011534e-7",1,0,0,4.49509560009681e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,247096.886424826,561160.229950992
"580","512","512-580",0.69499659749617,"1.2973649902718415e-7",1,0,0,1.29736499027184e-07,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.284516129032258,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,161960.879376099
"580","522","522-580",0.0751878460350551,"2.1470476951681872e-8",0.9,0.1,0.36,2.14704769516819e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.358461538461539,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,26803.3849671713
"580","541","541-580",3.54920929431318,"6.187816374856122e-7|3.4261399390981815e-8",0.95,0.05,0.19,6.18781637485612e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.402222222222222,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,772476.665398171,42771.3589901671
"580","551","551-580",3.04931402494082,"6.710666094046958e-7|1.0261839032788363e-10",1,0,0,6.71066609404696e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,2,1,"AF",0.215757575757576,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,128.107085224963,837748.351420738
"581","135","135-581",0.00601389900602176,"1.33209981990895e-8",0,1,0,1.33209981990895e-08,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Comoros",NA,2,1,"AF",0.04,NA,16629.7117516629
"581","2","2-581",0.480057131180821,"6.838112408865974e-7|0.0000027086029671482037",0,1,0,2.7086029671482e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Comoros",NA,2,1,"AF",0.04,853658.536585366,3381374.72283813
"581","220","220-581",2.44209095528888,"0.000020123587946091295|0.000004395929405699554",0,1,0,2.01235879460913e-05,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Comoros",NA,2,1,"AF",0.04,25121951.2195122,5487804.87804878
"581","255","255-581",0.10504414126171,"8.791858811399139e-7|9.324698739362706e-7",0,1,0,9.32469873936271e-07,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Comoros",NA,2,1,"AF",0.04,1097560.97560976,1164079.82261641
"581","501","501-581",3.77367701262399,"5.334527694807202e-7",1,0,0,5.3345276948072e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Comoros",NA,2,1,"AF",0.04,665953.531184848,NA
"581","553","553-581",0.157937299185507,"4.2016194336969505e-9",1,0,0,4.20161943369695e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Comoros",NA,2,1,"AF",0.04,5245.23155309346,NA
"581","580","580-581",4.50737105721988,"3.86468585130275e-7",1,0,0,3.86468585130275e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,NA,"Comoros",NA,2,1,"AF",0.04,482460.929409085,NA
"590","200","200-590",1.74560442580193,"0.000035704715506293024|0.0001506558272823331",0,1,0,0.000150655827282333,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,44573170.7317073,188076219.512195
"590","220","220-590",1.44605458780877,"0.0000673554072273298|0.00011156233864084662",0,1,0,0.000111562338640847,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,84085365.8536585,139272560.97561
"590","235","235-590",0.775721363135113,"1.660684442153167e-7|0.000005220898824169171",0,1,0,5.22089882416917e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,207317.073170732,6517682.92682927
"590","483","483-590",0.828617726584339,"2.0425530571937328e-8",0,1,0,2.04255305719373e-08,NA,NA,"Chad",NA,0,2,"AF",0.164705882352941,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,25498.8913525499,NA
"590","501","501-590",2.05305980870238,"0.0000012963041813601353|2.437298637160087e-7",1,0,0,1.29630418136014e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,1618284.4976263,304268.292682927
"590","516","516-590",2.4154705661761,"1.2699351616465404e-7",1,0,0,1.26993516164654e-07,NA,NA,"Burundi",NA,2,1,"AF",0.176842105263158,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,158536.585365854,NA
"590","530","530-590",0.102337887330203,"7.424236329625913e-8|4.395929405699553e-9",0.9,0.1,0.36,7.42423632962591e-08,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.346969696969697,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,92682.9268292683,5487.80487804878
"590","55","55-590",1.68952300045334,"5.7635518874727456e-8",0,1,0,5.76355188747275e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,NA,71951.2195121951
"590","552","552-590",1.10632248713305,"2.9257352377933664e-7|6.120110605935041e-7",1,0,0,6.12011060593504e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,764024.390243902,365243.902439024
"590","553","553-590",1.27701204161094,"1.7469891329582027e-7|1.1722478415198798e-8",1,0,0,1.7469891329582e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,218091.206681254,14634.1463414634
"590","580","580-590",4.53172663215695,"0.000005377212429749982|6.315485246188356e-7",1,0,0,5.37721242974998e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,6712822.22231012,788414.634146341
"590","581","581-590",5.21304335458246,"6.611655439481436e-7|6.188491730023704e-7",1,0,0,6.61165543948144e-07,NA,NA,"Comoros",NA,2,1,"AF",0.04,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,825388.026607537,772560.975609756
"591","200","200-591",1.33270934548026,"0.000008791858811399138|2.4421830031664206e-7",0,1,0,8.79185881139914e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,10975609.7560976,304878.048780488
"591","220","220-591",2.50598887854877,"0.0000019049027424698028|0.000011136354494438833",0,1,0,1.11363544944388e-05,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,13902439.0243902,2378048.7804878
"591","230","230-591",0.691707425389193,"0.000001206438403564211",0,1,0,1.20643840356421e-06,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,1506097.56097561,NA
"591","235","235-591",0.191127636765099,"2.0514337226597936e-7",0,1,0,2.05143372265979e-07,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,256097.56097561,NA
"591","501","501-591",3.37998106775807,"4.867300128638002e-7",1,0,0,4.867300128638e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.265625,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,607625.621881806,NA
"591","512","512-591",1.44428014847433,"2.2468083629131068e-8",1,0,0,2.24680836291311e-08,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.284516129032258,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,28048.7804878049,NA
"591","552","552-591",1.88898256270736,"1.333431919728862e-7",1,0,0,1.33343191972886e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.240188679245283,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,166463.414634146,NA
"591","580","580-591",4.5209919931303,"5.299096439138512e-7",1,0,0,5.29909643913851e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.2236,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,661530.35238125,NA
"591","590","590-591",3.41367769121499,"4.801331784225179e-7",1,0,0,4.80133178422518e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.2764,NA,NA,"Seychelles",NA,2,1,"AF",0.322631578947368,599390.243902439,NA
"60","2","2-60",1.98743178148556,"0.00011634559827084787",1,0,0,0.000116345598270848,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,145243902.439024,NA
"60","51","51-60",2.59122624454142,"6.05661384785272e-7",1,0,0,6.05661384785272e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0124137931034483,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,756097.56097561,NA
"60","52","52-60",3.19042828560376,"2.4421830031664206e-7|3.9962994597268656e-8",1,0,0,2.44218300316642e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,304878.048780488,49889.1352549889
"60","53","53-60",2.89062991363451,"1.323663187716196e-7",1,0,0,1.3236631877162e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0144,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,165243.902439024,NA
"60","54","54-60",6.28226494467121,"4.948816613668946e-8|2.073541810424011e-7",1,0,0,2.07354181042401e-07,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,258857.497741644,61780.2003777616
"60","55","55-60",6.13591321640189,"4.7067526970116485e-8|3.2236815641796735e-8",1,0,0,4.70675269701165e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,40243.9024390244,58758.3148558759
"60","57","57-60",6.50999759055168,"4.8185832991768556e-8|6.488970690635517e-7",1,0,0,6.48897069063552e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0156521739130435,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,810072.267389341,60154.3894226823
"600","100","100-600",0.0430935057034524,"4.102867445319587e-7|0.000005099278110611486",0,1,0,5.09927811061149e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,6365853.65853659,512195.12195122
"600","110","110-600",0.332999388831818,"3.3384688216486894e-7",0,1,0,3.33846882164869e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0325,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,416768.873970166,NA
"600","140","140-600",0.97417035954815,"0.000030410062755428216|0.000027078925139109262",0,1,0,3.04100627554282e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,37963414.6341463,33804878.0487805
"600","220","220-600",1.5557919136495,"0.0005310282722085064|0.00040399079674979566",0.95,0.05,0.19,0.000531028272208506,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,662926829.268293,504335365.853659
"600","230","230-600",1.92763420154938,"0.00022111036474068118|0.00009318393466881793",0.95,0.05,0.19,0.000221110364740681,NA,NA,"Spain",NA,0,1,"ME",0.0624285714285714,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,276030487.804878,116329268.292683
"600","235","235-600",0.695795649489561,"0.000013475965811472285|0.000015639739952277715",0.95,0.05,0.19,1.56397399522777e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,16823170.7317073,19524390.2439024
"600","265","265-600",0.359108395183694,"0.000005553524149200434",0.05,0.95,0.19,5.55352414920043e-06,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,NA,6932926.82926829
"600","290","290-600",1.4508885217427,"0.000007258656322011231|0.000016943865675968575",0.05,0.95,0.19,1.69438656759686e-05,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,9061585.36585366,21152439.0243902
"600","310","310-600",1.25860248523199,"0.0000032383346621986726|0.000011829934467338109",0.05,0.95,0.19,1.18299344673381e-05,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,4042682.92682927,14768292.6829268
"600","315","315-600",0.726195229753693,"0.000008244809818689855",0.05,0.95,0.19,8.24480981868986e-06,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,NA,10292682.9268293
"600","325","325-600",0.127948802857531,"0.00011624791095072136|0.00007494571200117106",0.65,0.35,0.91,0.000116247910950721,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,145121951.219512,93560975.6097561
"600","345","345-600",0.721320129161066,"0.000013256169341187338",0.05,0.95,0.19,1.32561693411873e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,NA,16548780.4878049
"600","350","350-600",0.473841775166215,"0.0000012601664296338745|0.00001217184008778142",0.05,0.95,0.19,1.21718400877814e-05,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,1573170.73170732,15195121.9512195
"600","360","360-600",1.04230538862525,"0.00001929324572501468|0.000008445068824949501",0.05,0.95,0.19,1.92932457250147e-05,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,24085365.8536585,10542682.9268293
"600","390","390-600",0.0231752361562471,"0.00001279215457058574|0.00001376414340584594",0.9,0.1,0.36,1.37641434058459e-05,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,17182926.8292683,15969512.195122
"600","42","42-600",2.06923040718068,"0.0000053337276789154555",0,1,0,5.33372767891546e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,6658536.58536585,NA
"600","432","432-600",0.71144970978333,"5.030896986522824e-7",0.95,0.05,0.19,5.03089698652282e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,1,"AF",0.0423076923076923,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,NA,628048.780487805
"600","433","433-600",2.16177993658297,"0.000005670748933352427|3.206318104691619e-7",0.95,0.05,0.19,5.67074893335243e-06,NA,NA,"Senegal",NA,0,1,"AF",0.0615789473684211,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,400271.399096835,7079268.29268293
"600","434","434-600",1.56270957194531,"7.717298290005879e-7|4.843159871242634e-7",0.95,0.05,0.19,7.71729829000588e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.101290322580645,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,604611.992451818,963414.634146341
"600","435","435-600",1.28733352228632,"1.4213505078428566e-7|9.671044692539003e-7",0.95,0.05,0.19,9.671044692539e-07,NA,NA,"Mauritania",NA,0,1,"AF",0.0767857142857143,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,177439.024390244,1207317.07317073
"600","437","437-600",1.43119539765871,"0.0000040451761474909105|0.000004840406712275843",0.95,0.05,0.19,4.84040671227584e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.086,NA,NA,"Morocco",NA,0,1,"AF",0.176590909090909,5049930.36648515,6042682.92682927
