key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
345-640,345,640,0.15632144953138466,0.000018998010194819625,1,0,0,0.000018998010194819625,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
345-651,345,651,1.5289077375287563,0.00005842492397317805,0.9,0.09999999999999998,0.35999999999999993,0.00005842492397317805,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
345-652,345,652,1.5508450637151472,0.00003537593857651152,0.9,0.09999999999999998,0.35999999999999993,0.00003537593857651152,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,Syria,,2,2,ME,0.3090909090909091
345-663,345,663,0.6440360760050019,0.000002687759203134793,0.9,0.09999999999999998,0.35999999999999993,0.000002687759203134793,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
345-750,345,750,0.266040792960348,0.00006154775211207212,0.05,0.95,0.19,0.00006154775211207212,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,India,,4,1,AS,0.44833333333333336
345-771,345,771,0.23886452783707401,0.000004727749101916945,0.05,0.95,0.19,0.000004727749101916945,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,Bangladesh,,4,1,AS,0.3391071428571429
345-775,345,775,0.18341799998536104,0.000002565939901122209,0,1,0,0.000002565939901122209,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625,,,Myanmar (Burma),,4,1,AS,0.5330434782608696
345-95,95,345,0.8456284816758775,0.0000039030517636889025,0,1,0,0.0000039030517636889025,,,Panama,,3,1,AS,0.032,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625
350-352,350,352,3.026104879396397,0.00004437703144744126|0.000009235063276382547,0.9,0.09999999999999998,0.35999999999999993,0.00004437703144744126,,,Greece,,2,1,AF,0.1935849056603774,,,Cyprus,,2,1,LA,0.3127272727272727
350-355,350,355,2.196989271915557,0.000049926577428014464,1,0,0,0.000049926577428014464,,,Greece,,2,1,AF,0.1935849056603774,,,Bulgaria,,2,2,AF,0.16166666666666665
350-360,350,360,1.4736530573096471,0.00013014362098344375|0.00005981714456760758,1,0,0,0.00013014362098344375,,,Greece,,2,1,AF,0.1935849056603774,,,Romania,,2,1,AS,0.21046511627906977
350-365,350,365,0.12441495481470666,0.0000919542366223559,1,0,0,0.0000919542366223559,,,Greece,,2,1,AF,0.1935849056603774,,,Russia (USSR),,2,5,AF,0.10956521739130433
350-385,350,385,0.4489609398955309,0.000004002634208984898|0.00010377844347643454,0,1,0,0.00010377844347643454,,,Greece,,2,1,AF,0.1935849056603774,,,Norway,,0,2,AF,0.23638888888888887
350-395,350,395,0.38290960173487226,0.0000062649926749328844|3.8672794289709096e-8,0,1,0,0.0000062649926749328844,,,Greece,,2,1,AF,0.1935849056603774,,,Iceland,,0,6,WE,0.2758064516129032
350-433,350,433,1.3629846213010763,2.4170496431068163e-7|0.000010279228722204695,0,1,0,0.000010279228722204695,,,Greece,,2,1,AF,0.1935849056603774,,,Senegal,,0,5,AF,0.1167741935483871
350-437,350,437,0.3631557468964067,0.0000013342114029949661|0.000021183023072188132,0,1,0,0.000021183023072188132,,,Greece,,2,1,AF,0.1935849056603774,,,Ivory Coast,,0,5,AF,0.08482758620689655
350-450,350,450,0.6306789473333037,0.000005626891569152683|0.00000433135296044742,0,1,0,0.000005626891569152683,,,Greece,,2,1,AF,0.1935849056603774,,,Liberia,,0,1,AF,0.1896551724137931
350-452,350,452,0.6725994862010398,3.9639614146951953e-7|0.000011591203268483073,0,1,0,0.000011591203268483073,,,Greece,,2,1,AF,0.1935849056603774,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
350-475,350,475,0.03150802373140915,0.000029923074581662523|0.0000014502297858640935,0,1,0,0.000029923074581662523,,,Greece,,2,1,AF,0.1935849056603774,,,Nigeria,,0,5,AF,0.09259259259259259
350-481,350,481,0.037539530272640634,3.8672794289709096e-8|0.000006210850762927285,0,1,0,0.000006210850762927285,,,Greece,,2,1,AF,0.1935849056603774,,,Gabon,,0,1,LA,0
350-490,350,490,0.7965775342767513,0.000004099316194709166|9.668198572427284e-8,0,1,0,0.000004099316194709166,,,Greece,,2,1,AF,0.1935849056603774,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
350-516,350,516,1.107044223128283,5.607555172007823e-7,0,1,0,5.607555172007823e-7,,,Greece,,2,1,AF,0.1935849056603774,,,Burundi,,4,1,AS,0.1766666666666667
350-520,350,520,2.200871016244225,0.000007067453156444355,0.4,0.6,0.96,0.000007067453156444355,,,Greece,,2,1,AF,0.1935849056603774,,,Somalia,,2,1,AF,0.9099999999999999
350-522,350,522,0.3506959363682791,4.7374173004893657e-7,0.85,0.15000000000000002,0.51,4.7374173004893657e-7,,,Greece,,2,1,AF,0.1935849056603774,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.3961538461538462
350-540,350,540,0.14871487355763802,0.0000018176213316163312,0,1,0,0.0000018176213316163312,,,Greece,,2,1,AF,0.1935849056603774,,,Angola,,0,1,AS,0.31
350-551,350,551,0.1452047374450145,6.767739000699096e-8|0.000006161542950207906,0,1,0,0.000006161542950207906,,,Greece,,2,1,AF,0.1935849056603774,,,Zambia (Northern Rhodesia),,4,1,AF,0.33555555555555566
350-600,350,600,0.5788237302171054,0.0000021753446787961405|0.000016958020296037474,0,1,0,0.000016958020296037474,,,Greece,,2,1,AF,0.1935849056603774,,,Morocco,,0,1,LA,0.05771428571428572
350-615,350,615,0.6645619321815327,0.000039968332898414415,0.15,0.85,0.51,0.000039968332898414415,,,Greece,,2,1,AF,0.1935849056603774,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263
350-616,350,616,2.6029866554550054,0.000025137316288311016|0.00009643061256138986,0.05,0.95,0.19,0.00009643061256138986,,,Greece,,2,1,AF,0.1935849056603774,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
350-620,350,620,1.916104152813605,0.00011025613651996075|0.0000433135296044742,0.9,0.09999999999999998,0.35999999999999993,0.00011025613651996075,,,Greece,,2,1,AF,0.1935849056603774,,,Libya,,2,1,AS,0.3175
350-625,350,625,0.9293359228714897,0.000004486044137606268|0.000007817705365664701,0.9,0.09999999999999998,0.35999999999999993,0.000007817705365664701,,,Greece,,2,1,AF,0.1935849056603774,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
350-645,350,645,0.6905930880871529,0.000030628853077449656,0.85,0.15000000000000002,0.51,0.000030628853077449656,,,Greece,,2,1,AF,0.1935849056603774,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
350-651,350,651,1.7585986195740277,0.00008604696729460295|0.00006643986058972041,0.9,0.09999999999999998,0.35999999999999993,0.00008604696729460295,,,Greece,,2,1,AF,0.1935849056603774,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
350-652,350,652,2.3284557249464792,0.000028627535972957208|0.0000695820251257592,0.9,0.09999999999999998,0.35999999999999993,0.0000695820251257592,,,Greece,,2,1,AF,0.1935849056603774,,,Syria,,2,2,ME,0.3090909090909091
350-660,350,660,2.034276966627885,0.00003907885862975104,0.9,0.09999999999999998,0.35999999999999993,0.00003907885862975104,,,Greece,,2,1,AF,0.1935849056603774,,,Lebanon,,2,1,AF,0.21166666666666664
350-663,350,663,1.8339204005836618,0.000024847270331138196|9.668198572427284e-9,0.9,0.09999999999999998,0.35999999999999993,0.000024847270331138196,,,Greece,,2,1,AF,0.1935849056603774,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
350-666,350,666,0.6264308924094193,0.0000397266279341038|0.000009107443055226507,0.4,0.6,0.96,0.0000397266279341038,,,Greece,,2,1,AF,0.1935849056603774,,,Israel,,1,1,LA,0.6025
350-670,350,670,1.2321027762943173,0.00019660281797030833|0.00004766421896206648,0.9,0.09999999999999998,0.35999999999999993,0.00019660281797030833,,,Greece,,2,1,AF,0.1935849056603774,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
350-678,350,678,1.151039043385168,0.000008024604815114657,0.75,0.25,0.75,0.000008024604815114657,,,Greece,,2,1,AF,0.1935849056603774,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
350-690,350,690,0.32638019170239113,0.000018504932067625834|0.0000036739154575223764,0.75,0.25,0.75,0.000018504932067625834,,,Greece,,2,1,AF,0.1935849056603774,,,Kuwait,,2,1,ME,0.53225
350-694,350,694,0.8515608365939107,0.000007695886063652117,0.15,0.85,0.51,0.000007695886063652117,,,Greece,,2,1,AF,0.1935849056603774,,,Qatar,,4,1,ME,0.6165
350-696,350,696,0.372873603350662,0.000019945493654917562|9.668198572427284e-8,0.3,0.7,0.84,0.000019945493654917562,,,Greece,,2,1,AF,0.1935849056603774,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
350-698,350,698,0.23404508864841073,0.0000030454825503145964,0.05,0.95,0.19,0.0000030454825503145964,,,Greece,,2,1,AF,0.1935849056603774,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
350-740,350,740,0.3031538018536002,0.000032330456026196924|0.0008712980553471474,0,1,0,0.0008712980553471474,,,Greece,,2,1,AF,0.1935849056603774,,,Japan,,1,1,AS,0.5416049382716052
350-920,350,920,0.5894523895127448,6.671057014974831e-7|0.00004376793493737834,0,1,0,0.00004376793493737834,,,Greece,,2,1,AF,0.1935849056603774,,,New Zealand,,1,6,WE,0.17225000000000001
352-355,352,355,0.48376569760583243,8.82706529662611e-7,0.9,0.09999999999999998,0.35999999999999993,8.82706529662611e-7,,,Cyprus,,2,1,LA,0.3127272727272727,,,Bulgaria,,2,2,AF,0.16166666666666665
352-365,352,365,0.10029694155586923,0.000008802894800195048,0.9,0.09999999999999998,0.35999999999999993,0.000008802894800195048,,,Cyprus,,2,1,LA,0.3127272727272727,,,Russia (USSR),,2,5,AF,0.10956521739130433
352-385,352,385,0.6834160460234251,1.5759163673056475e-7|0.00001271368112274188,0,1,0,0.00001271368112274188,,,Cyprus,,2,1,LA,0.3127272727272727,,,Norway,,0,2,AF,0.23638888888888887
352-390,352,390,0.30204109920406413,0.000002902393211442679|0.0000102386222882005,0,1,0,0.0000102386222882005,,,Cyprus,,2,1,LA,0.3127272727272727,,,Denmark,,0,1,WE,0.17575
352-475,352,475,1.0426502785766245,0.000008066178068976089|1.9336397144854644e-7,0,1,0,0.000008066178068976089,,,Cyprus,,2,1,LA,0.3127272727272727,,,Nigeria,,0,5,AF,0.09259259259259259
352-520,352,520,0.9292697616153605,1.9433079130578853e-7,0.5,0.5,1,1.9433079130578853e-7,,,Cyprus,,2,1,LA,0.3127272727272727,,,Somalia,,2,1,AF,0.9099999999999999
352-522,352,522,3.3146422125965596,9.001092870929802e-7,0.95,0.050000000000000044,0.19000000000000017,9.001092870929802e-7,,,Cyprus,,2,1,LA,0.3127272727272727,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.3961538461538462
352-620,352,620,2.2276028837960635,0.000014764306039953709|9.668198572427284e-8,0.8,0.19999999999999996,0.6399999999999999,0.000014764306039953709,,,Cyprus,,2,1,LA,0.3127272727272727,,,Libya,,2,1,AS,0.3175
352-625,352,625,0.7370317364193426,7.589535879355429e-7,1,0,0,7.589535879355429e-7,,,Cyprus,,2,1,LA,0.3127272727272727,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
352-645,352,645,1.1746043862973052,0.000004873738900360591,0.95,0.050000000000000044,0.19000000000000017,0.000004873738900360591,,,Cyprus,,2,1,LA,0.3127272727272727,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
352-651,352,651,1.5058029951511582,0.00000735846593347441|0.0000035192242803635276,1,0,0,0.00000735846593347441,,,Cyprus,,2,1,LA,0.3127272727272727,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
352-652,352,652,3.4269588865236953,7.734558857941839e-8|0.00001768023472939779,1,0,0,0.00001768023472939779,,,Cyprus,,2,1,LA,0.3127272727272727,,,Syria,,2,2,ME,0.3090909090909091
352-660,352,660,4.2088435582738635,0.00003371880934119735,1,0,0,0.00003371880934119735,,,Cyprus,,2,1,LA,0.3127272727272727,,,Lebanon,,2,1,AF,0.21166666666666664
352-663,352,663,2.7446599912683713,0.000006058093225482946,1,0,0,0.000006058093225482946,,,Cyprus,,2,1,LA,0.3127272727272727,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
352-666,352,666,1.7831482404829333,0.0000013912537745722876|0.00001223993939269295,0.5,0.5,1,0.00001223993939269295,,,Cyprus,,2,1,LA,0.3127272727272727,,,Israel,,1,1,LA,0.6025
352-670,352,670,1.6674952547101576,0.000029799321639935393,1,0,0,0.000029799321639935393,,,Cyprus,,2,1,LA,0.3127272727272727,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
352-678,352,678,2.496949997114202,0.0000030232456935980076,0.85,0.15000000000000002,0.51,0.0000030232456935980076,,,Cyprus,,2,1,LA,0.3127272727272727,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
352-680,352,680,1.6831937039944245,7.154466943596201e-7,0.75,0.25,0.75,7.154466943596201e-7,,,Cyprus,,2,1,LA,0.3127272727272727,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118
352-690,352,690,2.4366285856979997,0.000014972172309260901,0.85,0.15000000000000002,0.51,0.000014972172309260901,,,Cyprus,,2,1,LA,0.3127272727272727,,,Kuwait,,2,1,ME,0.53225
352-692,352,692,2.3843617861487525,0.000006031022269480138,1,0,0,0.000006031022269480138,,,Cyprus,,2,1,LA,0.3127272727272727,,,Bahrain,,2,1,ME,0.34909090909090906
352-694,352,694,2.101325615080771,0.000002633617291129194,0.25,0.75,0.75,0.000002633617291129194,,,Cyprus,,2,1,LA,0.3127272727272727,,,Qatar,,4,1,ME,0.6165
352-696,352,696,1.9696040387409095,9.668198572427284e-8|0.000009656596734140371,0.4,0.6,0.96,0.000009656596734140371,,,Cyprus,,2,1,LA,0.3127272727272727,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
352-698,352,698,2.5974926643862073,0.000003174069591327873,0.15,0.85,0.51,0.000003174069591327873,,,Cyprus,,2,1,LA,0.3127272727272727,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
352-775,352,775,0.13744315596102588,2.1463400830788585e-7,0.1,0.9,0.36000000000000004,2.1463400830788585e-7,,,Cyprus,,2,1,LA,0.3127272727272727,,,Myanmar (Burma),,4,1,AS,0.5330434782608696
352-920,352,920,0.7361538039080708,8.70137871518456e-9|0.0000049114448747930575,0,1,0,0.0000049114448747930575,,,Cyprus,,2,1,LA,0.3127272727272727,,,New Zealand,,1,6,WE,0.17225000000000001
355-360,355,360,2.400253121386342,0.00014622183520939026,1,0,0,0.00014622183520939026,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Romania,,2,1,AS,0.21046511627906977
355-385,355,385,1.4800654743968056,0.00007269518506608073,0,1,0,0.00007269518506608073,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Norway,,0,2,AF,0.23638888888888887
355-600,355,600,1.688439273858245,0.00001284903590275587,0,1,0,0.00001284903590275587,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Morocco,,0,1,LA,0.05771428571428572
355-620,355,620,0.7178292395684641,0.00003393537698921979,0.9,0.09999999999999998,0.35999999999999993,0.00003393537698921979,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Libya,,2,1,AS,0.3175
355-625,355,625,0.6658338312739607,0.0000015005044184407149,0.9,0.09999999999999998,0.35999999999999993,0.0000015005044184407149,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
355-640,355,640,1.0956857877462851,0.00001097340537970497,1,0,0,0.00001097340537970497,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
355-651,355,651,1.1584810883463215,0.000009107443055226507,0.9,0.09999999999999998,0.35999999999999993,0.000009107443055226507,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
355-652,355,652,0.8979090399863047,0.000004157325386143729,0.9,0.09999999999999998,0.35999999999999993,0.000004157325386143729,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Syria,,2,2,ME,0.3090909090909091
355-663,355,663,2.0575984798387394,0.000002494395231686241,0.9,0.09999999999999998,0.35999999999999993,0.000002494395231686241,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
355-750,355,750,0.028162378749076247,0.000010954068982560126,0.05,0.95,0.19,0.000010954068982560126,,,Bulgaria,,2,2,AF,0.16166666666666665,,,India,,4,1,AS,0.44833333333333336
355-770,355,770,0.8802083625600365,0.000005327177413407443,0.05,0.95,0.19,0.000005327177413407443,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Pakistan,,4,1,AS,0.4841666666666667
355-771,355,771,0.9814633426312687,0.0000022430220688031253,0.05,0.95,0.19,0.0000022430220688031253,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Bangladesh,,4,1,AS,0.3391071428571429
355-820,355,820,0.611139875682252,0.00002272026664520407,0,1,0,0.00002272026664520407,,,Bulgaria,,2,2,AF,0.16166666666666665,,,Malaysia (British Malaya),,1,1,AS,0.596
360-365,360,365,1.9557598100344133,0.0013718883728317153,1,0,0,0.0013718883728317153,,,Romania,,2,1,AS,0.21046511627906977,,,Russia (USSR),,2,5,AF,0.10956521739130433
360-452,360,452,0.066420108652181,0.000008246973382280472|1.933639714485464e-9,0,1,0,0.000008246973382280472,,,Romania,,2,1,AS,0.21046511627906977,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
360-482,360,482,1.7544026950526521,0.0000012887708697045573,0,1,0,0.0000012887708697045573,,,Romania,,2,1,AS,0.21046511627906977,,,Central African Republic (Ubangi Shari),,0,3,AF,0.18058823529411766
360-501,360,501,0.03742294955849684,0.0000038005688588211616,0,1,0,0.0000038005688588211616,,,Romania,,2,1,AS,0.21046511627906977,,,Kenya (British East Africa Protectorate),,4,6,WE,0.37459459459459465
360-540,360,540,0.7342890154241313,0.000007802236247948824,0,1,0,0.000007802236247948824,,,Romania,,2,1,AS,0.21046511627906977,,,Angola,,0,1,AS,0.31
360-600,360,600,1.714850180321039,0.00001897867379767471|0.000032581829189079905,0,1,0,0.000032581829189079905,,,Romania,,2,1,AS,0.21046511627906977,,,Morocco,,0,1,LA,0.05771428571428572
360-615,360,615,0.6633769396348004,0.00006164443409779633|0.000046929435870562066,0.15,0.85,0.51,0.00006164443409779633,,,Romania,,2,1,AS,0.21046511627906977,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263
360-616,360,616,0.19723038278502844,7.637876872217554e-7|0.000005365850207697146,0.05,0.95,0.19,0.000005365850207697146,,,Romania,,2,1,AS,0.21046511627906977,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
360-620,360,620,1.6201262132513767,0.0001500407736454991|0.00020660940349277057,0.9,0.09999999999999998,0.35999999999999993,0.00020660940349277057,,,Romania,,2,1,AS,0.21046511627906977,,,Libya,,2,1,AS,0.3175
360-625,360,625,0.87951650935614,0.000004588527042473992|0.000013467800611391209,0.9,0.09999999999999998,0.35999999999999993,0.000013467800611391209,,,Romania,,2,1,AS,0.21046511627906977,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
360-630,360,630,0.34511016990347104,0.00017360217356650434,0.25,0.75,0.75,0.00017360217356650434,,,Romania,,2,1,AS,0.21046511627906977,,,Iran (Persia),,4,1,AF,0.5668421052631579
360-640,360,640,2.06848305423245,0.00010944400783987686|0.00007168969241454842,1,0,0,0.00010944400783987686,,,Romania,,2,1,AS,0.21046511627906977,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
360-651,360,651,1.2769486001073043,0.00012575425883156182|0.00002532101206118707,0.9,0.09999999999999998,0.35999999999999993,0.00012575425883156182,,,Romania,,2,1,AS,0.21046511627906977,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
360-652,360,652,2.5189355046029642,0.0001737858693393806|0.000022739603042348987,0.9,0.09999999999999998,0.35999999999999993,0.0001737858693393806,,,Romania,,2,1,AS,0.21046511627906977,,,Syria,,2,2,ME,0.3090909090909091
360-660,360,660,2.275747742333225,0.0001189091742422833,0.9,0.09999999999999998,0.35999999999999993,0.0001189091742422833,,,Romania,,2,1,AS,0.21046511627906977,,,Lebanon,,2,1,AF,0.21166666666666664
360-663,360,663,2.1756396773463766,0.00006476726223669042|0.000006932098376430367,0.9,0.09999999999999998,0.35999999999999993,0.00006476726223669042,,,Romania,,2,1,AS,0.21046511627906977,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
360-666,360,666,0.05137377843507681,0.0000133227776328048|0.00003944625017550334,0.4,0.6,0.96,0.00003944625017550334,,,Romania,,2,1,AS,0.21046511627906977,,,Israel,,1,1,LA,0.6025
360-678,360,678,0.013504342361139943,0.000006148974292063756,0.75,0.25,0.75,0.000006148974292063756,,,Romania,,2,1,AS,0.21046511627906977,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
360-710,360,710,2.363712574240079,0.0003620256955445405|0.00038315070942529354,0.85,0.15000000000000002,0.51,0.00038315070942529354,,,Romania,,2,1,AS,0.21046511627906977,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
360-712,360,712,3.7588631309119123,0.000004872772080503354,1,0,0,0.000004872772080503354,,,Romania,,2,1,AS,0.21046511627906977,,,Mongolia,,2,6,WE,0.1642857142857143
360-731,360,731,1.4804415602683143,0.000020757622335001452,0.85,0.15000000000000002,0.51,0.000020757622335001452,,,Romania,,2,1,AS,0.21046511627906977,,,North Korea (Democratic People's Republic of Korea),,2,2,AF,0.33714285714285713
360-750,360,750,0.49503952417997477,0.00005359082468696453|0.00004314917022874306,0.05,0.95,0.19,0.00005359082468696453,,,Romania,,2,1,AS,0.21046511627906977,,,India,,4,1,AS,0.44833333333333336
360-770,360,770,0.35648223774338395,0.000006381011057802012|0.000007792568049376401,0.05,0.95,0.19,0.000007792568049376401,,,Romania,,2,1,AS,0.21046511627906977,,,Pakistan,,4,1,AS,0.4841666666666667
360-771,360,771,0.22163789330545,0.000001382552395857103|0.0000025910772174105076,0.05,0.95,0.19,0.0000025910772174105076,,,Romania,,2,1,AS,0.21046511627906977,,,Bangladesh,,4,1,AS,0.3391071428571429
360-815,360,815,2.1915604590470563,0.00005700369878303124,0.55,0.44999999999999996,0.99,0.00005700369878303124,,,Romania,,2,1,AS,0.21046511627906977,,,Vietnam,,2,1,AS,0.6971428571428572
360-94,94,360,0.07338550187857412,0.0000034728169272158766,0,1,0,0.0000034728169272158766,,,Costa Rica,,3,1,LA,0,,,Romania,,2,1,AS,0.21046511627906977
365-375,365,375,1.963982132200564,0.0014749803742095068,0,1,0,0.0014749803742095068,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Finland,,0,2,AF,0.23500000000000001
365-395,365,395,0.44959897258086945,0.00002448084560524308,0,1,0,0.00002448084560524308,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Iceland,,0,6,WE,0.2758064516129032
365-437,365,437,0.4479633303426004,0.00008428735515442112,0,1,0,0.00008428735515442112,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Ivory Coast,,0,5,AF,0.08482758620689655
365-452,365,452,1.3811344366896832,0.00008605663549317531,0,1,0,0.00008605663549317531,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
365-461,365,461,0.10173695205601663,0.000006062927324769148,0,1,0,0.000006062927324769148,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Togo (French Togoland),,0,5,AF,0.034999999999999996
365-471,365,471,0.038623639380001525,0.000018345406791180783,0,1,0,0.000018345406791180783,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
365-600,365,600,0.5648944055869103,0.00006113201957345781,0,1,0,0.00006113201957345781,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Morocco,,0,1,LA,0.05771428571428572
365-625,365,625,0.5245094660490834,0.000019063753945112193,0.9,0.09999999999999998,0.35999999999999993,0.000019063753945112193,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
365-640,365,640,0.6394946487646607,0.00010175778997479716,1,0,0,0.00010175778997479716,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
365-651,365,651,1.9172735189960652,0.0002846317659722588,0.9,0.09999999999999998,0.35999999999999993,0.0002846317659722588,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
365-652,365,652,1.3414597023124404,0.00009479668700264952,0.9,0.09999999999999998,0.35999999999999993,0.00009479668700264952,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Syria,,2,2,ME,0.3090909090909091
365-700,365,700,2.802672145600748,0.00010907854993383911,0.05,0.95,0.19,0.00010907854993383911,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Afghanistan,,4,1,AS,0.5592307692307693
365-710,365,710,0.03907837429240771,0.00022207852120865548,0.85,0.15000000000000002,0.51,0.00022207852120865548,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
365-740,365,740,0.03890024713557001,0.0024453774649240345,0,1,0,0.0024453774649240345,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Japan,,1,1,AS,0.5416049382716052
365-750,365,750,1.2525570649109716,0.0005453444086763338,0.05,0.95,0.19,0.0005453444086763338,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,India,,4,1,AS,0.44833333333333336
365-771,365,771,1.14696261957402,0.00003873080348114366,0.05,0.95,0.19,0.00003873080348114366,,,Russia (USSR),,2,5,AF,0.10956521739130433,,,Bangladesh,,4,1,AS,0.3391071428571429
375-380,375,380,2.4176609426000644,0.0012056243619816838|0.001211512294912292,1,0,0,0.001211512294912292,,,Finland,,0,2,AF,0.23500000000000001,,,Sweden,,0,1,LA,0.1929268292682927
375-385,375,385,1.6680163946220636,0.00018599680413635683|0.0004174051369674034,1,0,0,0.0004174051369674034,,,Finland,,0,2,AF,0.23500000000000001,,,Norway,,0,2,AF,0.23638888888888887
375-390,375,390,1.2286698385722497,0.00020147559005081168|0.00033692705205051797,1,0,0,0.00033692705205051797,,,Finland,,0,2,AF,0.23500000000000001,,,Denmark,,0,1,WE,0.17575
