key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-350,325,350,0.8294378595681056,0.00014178224133259718|0.00009567442340928027,1,0,0,0.00014178224133259718,,,Italy,,3,2,ME,0,,,Greece,,3,1,WE,0
325-3504,325,3504,3.5417139474926236,1.3947100749412315e-7,1,0,0,1.3947100749412315e-7,,,Italy,,3,2,ME,0,,,Samos,,3,6,WE,0
325-351,325,351,2.560528991465073,0.000008009620716091073,1,0,0,0.000008009620716091073,,,Italy,,3,2,ME,0,,,Crete,,3,2,EESU,0
325-352,325,352,1.1631817425355555,0.000004522845528737994|0.000003050045835945099,1,0,0,0.000004522845528737994,,,Italy,,3,2,ME,0,,,Cyprus,,3,2,WE,0
325-355,325,355,0.02969088976833412,0.00005583825486935821|0.000008428033738573443,1,0,0,0.00005583825486935821,,,Italy,,3,2,ME,0,,,Bulgaria,,3,1,WE,0
325-360,325,360,0.7188508737443706,0.00013688083164066085|0.0004093772332997748,1,0,0,0.0004093772332997748,,,Italy,,3,2,ME,0,,,Romania,,3,6,WE,0
325-365,325,365,0.8167549289273907,0.0002133507926067244|0.002639739005324828,1,0,0,0.002639739005324828,,,Italy,,3,2,ME,0,,,Russia (USSR),,3,8,AS,0
325-395,325,395,1.0872360515780182,0.000021322621006345065,0,1,0,0.000021322621006345065,,,Italy,,3,2,ME,0,,,Iceland,,6,2,WE,0.31666666666666665
325-531,325,531,2.7709876462651826,0.000041004476203272205,0,1,0,0.000041004476203272205,,,Italy,,3,2,ME,0,,,Eritrea,,1,5,AS,0
325-6,6,325,0.03141633225626299,0.00002299276893294542|0.000005612616159617365,0,1,0,0.00002299276893294542,,,Puerto Rico,,6,4,LA,0.12000000000000001,,,Italy,,3,2,ME,0
325-600,325,600,0.2736921143306914,0.000008926144479623881|0.000026804356140329507,0,1,0,0.000026804356140329507,,,Italy,,3,2,ME,0,,,Morocco,,6,4,AS,0
325-616,325,616,1.5856052588207734,0.00013879357688629458|0.00011402389182043186,1,0,0,0.00013879357688629458,,,Italy,,3,2,ME,0,,,Tunisia (Regency of Tunis),,3,6,WE,0
325-640,325,640,1.1518246853570162,0.0009932726665138612,1,0,0,0.0009932726665138612,,,Italy,,3,2,ME,0,,,Turkey (Ottoman Empire),,3,4,AS,0
325-651,325,651,0.8598086273122096,0.0006433399087111061|0.00033042283599242885,1,0,0,0.0006433399087111061,,,Italy,,3,2,ME,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
325-740,325,740,0.6741425402069975,0.0000059972533222472955|0.000689872178944223,0,1,0,0.000689872178944223,,,Italy,,3,2,ME,0,,,Japan,,5,4,AS,0.01
325-750,325,750,0.040151022839313655,0.001146550199976527|0.000503087044561411,0,1,0,0.001146550199976527,,,Italy,,3,2,ME,0,,,India,,1,5,AS,0.400625
325-92,92,325,1.7392997611591245,0.00005050785038527262,0,1,0,0.00005050785038527262,,,El Salvador,,2,3,LA,0.096,,,Italy,,3,2,ME,0
338-350,338,350,2.4385772222222046,7.724076143608054e-7,1,0,0,7.724076143608054e-7,,,Malta,,3,5,AF,0,,,Greece,,3,1,WE,0
338-352,338,352,4.068156118057537,7.460178666953903e-8|6.089941768941962e-9,1,0,0,7.460178666953903e-8,,,Malta,,3,5,AF,0,,,Cyprus,,3,2,WE,0
338-616,338,616,4.80338856124531,0.000004271586655765374|0.00004873471580285456,1,0,0,0.00004873471580285456,,,Malta,,3,5,AF,0,,,Tunisia (Regency of Tunis),,3,6,WE,0
338-640,338,640,2.5430566371665977,0.000003605753022361053,1,0,0,0.000003605753022361053,,,Malta,,3,5,AF,0,,,Turkey (Ottoman Empire),,3,4,AS,0
338-651,338,651,2.7953529496877687,0.000004024944014123225|0.0000018122651714076454,1,0,0,0.000004024944014123225,,,Malta,,3,5,AF,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
338-780,338,780,0.16700381733483632,0.000004277502503709052,0,1,0,0.000004277502503709052,,,Malta,,3,5,AF,0,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726
342-346,342,346,6.532021991737715,0.000004086852082960508,1,0,0,0.000004086852082960508,,,Kingdom of Serbia,,3,2,WE,0,,,Bosnia-Herzegovina,,3,2,WE,0
342-355,342,355,2.595941372158344,0.000006445438707870075|0.000014641188569589232,1,0,0,0.000014641188569589232,,,Kingdom of Serbia,,3,2,WE,0,,,Bulgaria,,3,1,WE,0
342-360,342,360,1.4699133730559144,0.00003027213197635773|0.000018890126475604418,1,0,0,0.00003027213197635773,,,Kingdom of Serbia,,3,2,WE,0,,,Romania,,3,6,WE,0
342-640,342,640,0.6394909083779732,0.000029915100721604838,1,0,0,0.000029915100721604838,,,Kingdom of Serbia,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
350-352,350,352,0.3059298141133797,4.668955356188837e-7,1,0,0,4.668955356188837e-7,,,Greece,,3,1,WE,0,,,Cyprus,,3,2,WE,0
350-355,350,355,2.6025338337911545,0.00007169080597097673,1,0,0,0.00007169080597097673,,,Greece,,3,1,WE,0,,,Bulgaria,,3,1,WE,0
350-360,350,360,1.5491409678706762,0.000035710696112582584|0.000027388173318627306,1,0,0,0.000035710696112582584,,,Greece,,3,1,WE,0,,,Romania,,3,6,WE,0
350-365,350,365,1.4596480882096168,0.00003869276004823762|0.0004919557874338087,1,0,0,0.0004919557874338087,,,Greece,,3,1,WE,0,,,Russia (USSR),,3,8,AS,0
350-615,350,615,0.5109862976115107,0.00002590167372620646,1,0,0,0.00002590167372620646,,,Greece,,3,1,WE,0,,,Algeria (Regency of Algiers),,3,4,AS,0
350-640,350,640,2.0188216328108055,0.0001295010806308646,1,0,0,0.0001295010806308646,,,Greece,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
350-651,350,651,1.6977348701490151,0.00008147420932075225|0.0000025225603702898524,1,0,0,0.00008147420932075225,,,Greece,,3,1,WE,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
351-355,351,355,0.5415169378249076,7.566599620095232e-8,1,0,0,7.566599620095232e-8,,,Crete,,3,2,EESU,0,,,Bulgaria,,3,1,WE,0
352-360,352,360,0.7577655010377107,0.0000013605944902111167,1,0,0,0.0000013605944902111167,,,Cyprus,,3,2,WE,0,,,Romania,,3,6,WE,0
352-640,352,640,2.6035456986172663,0.000019536025699618402,1,0,0,0.000019536025699618402,,,Cyprus,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
352-651,352,651,3.357153631682917,0.000036001198262247816,1,0,0,0.000036001198262247816,,,Cyprus,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
355-360,355,360,2.2909284870971436,0.000024410116860859943|0.00005620995952927534,1,0,0,0.00005620995952927534,,,Bulgaria,,3,1,WE,0,,,Romania,,3,6,WE,0
355-365,355,365,0.016848458448640545,0.000005285051800282471|0.00003381512342613182,1,0,0,0.00003381512342613182,,,Bulgaria,,3,1,WE,0,,,Russia (USSR),,3,8,AS,0
355-640,355,640,2.9995937777016235,0.00044841383340967546,1,0,0,0.00044841383340967546,,,Bulgaria,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
360-365,360,365,1.3955061752818625,0.00011340309955753456|0.0008557537999196497,1,0,0,0.0008557537999196497,,,Romania,,3,6,WE,0,,,Russia (USSR),,3,8,AS,0
360-640,360,640,0.6012759086390829,0.00014996719113748568,1,0,0,0.00014996719113748568,,,Romania,,3,6,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
365-380,365,380,0.393839857429482,0.0005808656874775857|0.0001247447301603175,0,1,0,0.0005808656874775857,,,Russia (USSR),,3,8,AS,0,,,Sweden,,6,2,WE,0.3211111111111111
365-385,365,385,0.3135894170201405,0.00015250796369273262|0.0003348608022093883,0,1,0,0.0003348608022093883,,,Russia (USSR),,3,8,AS,0,,,Norway,,6,2,WE,0.28900000000000003
365-390,365,390,1.1144376108980203,0.000498847198000129|0.001503388811729456,0,1,0,0.001503388811729456,,,Russia (USSR),,3,8,AS,0,,,Denmark,,6,5,WE,0.23416666666666663
365-630,365,630,3.526812104695123,0.001128218634449519|0.0012980339044889179,1,0,0,0.0012980339044889179,,,Russia (USSR),,3,8,AS,0,,,Iran (Persia),,3,4,AS,0
365-640,365,640,0.5766606134368472,0.0008555080148535752,1,0,0,0.0008555080148535752,,,Russia (USSR),,3,8,AS,0,,,Turkey (Ottoman Empire),,3,4,AS,0
365-651,365,651,1.3830366564223595,0.000767416738548831|0.0003665212980620015,1,0,0,0.000767416738548831,,,Russia (USSR),,3,8,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
365-700,365,700,2.9081254789507107,0.00010270630758860133,1,0,0,0.00010270630758860133,,,Russia (USSR),,3,8,AS,0,,,Afghanistan,,3,2,AS,0
365-710,365,710,1.19612202641301,0.0005028256630212359|0.0007198863224108594,0,1,0,0.0007198863224108594,,,Russia (USSR),,3,8,AS,0,,,People's Republic of China (China),,5,4,AS,0.033529411764705884
365-780,365,780,0.7226251653775334,0.00015201213176314028,0,1,0,0.00015201213176314028,,,Russia (USSR),,3,8,AS,0,,,Sri Lanka (Ceylon),,1,5,AS,0.21727272727272726
380-385,380,385,2.3947252839018685,0.0004437830275962159|0.0006788434152910301,1,0,0,0.0006788434152910301,,,Sweden,,6,2,WE,0.3211111111111111,,,Norway,,6,2,WE,0.28900000000000003
380-390,380,390,2.5643635354236745,0.001111317292625609|0.00153941594899951,1,0,0,0.00153941594899951,,,Sweden,,6,2,WE,0.3211111111111111,,,Denmark,,6,5,WE,0.23416666666666663
380-395,380,395,0.18987833365165277,0.000002919493398536518|0.0000011875386449436824,1,0,0,0.000002919493398536518,,,Sweden,,6,2,WE,0.3211111111111111,,,Iceland,,6,2,WE,0.31666666666666665
380-561,380,561,0.9231363050320184,7.916924299624551e-8|0.0002516373458801932,0.45,0.55,0.9900000000000001,0.0002516373458801932,,,Sweden,,6,2,WE,0.3211111111111111,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7375
385-390,385,390,1.598101541619057,0.00021067092440381797|0.00035398009704863193,1,0,0,0.00035398009704863193,,,Norway,,6,2,WE,0.28900000000000003,,,Denmark,,6,5,WE,0.23416666666666663
385-395,385,395,3.6268260619021513,0.000029384136402598094|0.00003380124579194502,1,0,0,0.00003380124579194502,,,Norway,,6,2,WE,0.28900000000000003,,,Iceland,,6,2,WE,0.31666666666666665
390-395,390,395,3.821723825420868,0.00008935284505057674|0.00008506691788114598,1,0,0,0.00008935284505057674,,,Denmark,,6,5,WE,0.23416666666666663,,,Iceland,,6,2,WE,0.31666666666666665
390-420,390,420,1.7821833372332871,0.000006623319168871795,0.35,0.65,0.9099999999999999,0.000006623319168871795,,,Denmark,,6,5,WE,0.23416666666666663,,,Gambia,,8,7,AF,0.42571428571428566
4-710,4,710,1.6810542936687738,0.000008600520263188285,1,0,0,0.000008600520263188285,,,Hawaii (Sandwich Is.),,5,4,AS,0.038,,,People's Republic of China (China),,5,4,AS,0.033529411764705884
4-740,4,740,3.7556734102286344,0.00009518214255968104|8.323174274369382e-7,1,0,0,0.00009518214255968104,,,Hawaii (Sandwich Is.),,5,4,AS,0.038,,,Japan,,5,4,AS,0.01
4-750,4,750,0.938203858417743,0.00001781999008835568,0.05,0.95,0.19,0.00001781999008835568,,,Hawaii (Sandwich Is.),,5,4,AS,0.038,,,India,,1,5,AS,0.400625
4-900,4,900,2.2643955581370836,0.000030692291525172665,0,1,0,0.000030692291525172665,,,Hawaii (Sandwich Is.),,5,4,AS,0.038,,,Australia,,9,4,AS,0.10565217391304346
40-6,6,40,2.418317490568363,0.00006752175130082161,1,0,0,0.00006752175130082161,,,Puerto Rico,,6,4,LA,0.12000000000000001,,,Cuba,,6,4,LA,0.144
40-70,40,70,1.949714903273624,0.00023091918267043323,1,0,0,0.00023091918267043323,,,Cuba,,6,4,LA,0.144,,,Mexico,,6,8,AS,0.10285714285714286
402-562,402,562,0.9136422532450071,5.978292836511359e-7,1,0,0,5.978292836511359e-7,,,Cape Verde,,4,5,AF,0,,,Natal,,4,5,AF,0
403-562,403,562,4.169929348352906,0.000009521116460593345,1,0,0,0.000009521116460593345,,,Sao Tome-Principe,,4,5,AF,0,,,Natal,,4,5,AF,0
404-430,404,430,1.4374510004117196,2.760759066296753e-7,1,0,0,2.760759066296753e-7,,,Guinea-Bissau (Portuguese Guinea),,8,5,AF,0.18857142857142856,,,French West Africa,,8,3,WE,0.25875
404-451,404,451,5.840456556846759,0.0000034098598954600868,1,0,0,0.0000034098598954600868,,,Guinea-Bissau (Portuguese Guinea),,8,5,AF,0.18857142857142856,,,Sierra Leone,,8,3,AF,0.21375
404-562,404,562,0.9060195721523606,2.0959549588108586e-7,0,1,0,2.0959549588108586e-7,,,Guinea-Bissau (Portuguese Guinea),,8,5,AF,0.18857142857142856,,,Natal,,4,5,AF,0
411-4781,411,4781,7.388268232106542,2.5882252518003337e-8,1,0,0,2.5882252518003337e-8,,,Equatorial Guinea (Spanish Guinea),,8,3,AF,0,,,Lagos,,8,7,AF,0.2533333333333333
42-6,6,42,1.6662065210291641,0.0000017686745333034938,1,0,0,0.0000017686745333034938,,,Puerto Rico,,6,4,LA,0.12000000000000001,,,Dominican Republic (Santo Domingo),,6,4,LA,0.144
420-451,420,451,6.096333359328274,0.00001541973255896105|5.074951474118301e-10,1,0,0,0.00001541973255896105,,,Gambia,,8,7,AF,0.42571428571428566,,,Sierra Leone,,8,3,AF,0.21375
430-450,430,450,3.3344490094675256,0.0000013772301480343559,1,0,0,0.0000013772301480343559,,,French West Africa,,8,3,WE,0.25875,,,Liberia,,8,3,AF,0.32999999999999996
430-451,430,451,4.654327763737981,0.00001125035059682724|0.00001161351895337232,1,0,0,0.00001161351895337232,,,French West Africa,,8,3,WE,0.25875,,,Sierra Leone,,8,3,AF,0.21375
430-4781,430,4781,3.7122667980160062,0.00002393661892198664|0.000003140379972184405,1,0,0,0.00002393661892198664,,,French West Africa,,8,3,WE,0.25875,,,Lagos,,8,7,AF,0.2533333333333333
437-4781,437,4781,4.2527740161773915,5.074951474118301e-10,1,0,0,5.074951474118301e-10,,,Ivory Coast,,8,4,NAM,0.34199999999999997,,,Lagos,,8,7,AF,0.2533333333333333
4383-451,451,4383,5.832930945567175,3.856963120329909e-8,1,0,0,3.856963120329909e-8,,,Sierra Leone,,8,3,AF,0.21375,,,Loos Is.,,8,7,AF,0.11999999999999998
450-451,450,451,2.361031299784573,7.866174784883368e-8,1,0,0,7.866174784883368e-8,,,Liberia,,8,3,AF,0.32999999999999996,,,Sierra Leone,,8,3,AF,0.21375
451-4781,451,4781,1.5857812950008148,5.714395359857207e-7|1.700108743829631e-7,1,0,0,5.714395359857207e-7,,,Sierra Leone,,8,3,AF,0.21375,,,Lagos,,8,7,AF,0.2533333333333333
452-4781,452,4781,4.480558235253258,0.000018968646124811974|0.0000010028104112857763,1,0,0,0.000018968646124811974,,,Ghana (Gold Coast),,8,7,AF,0.414,,,Lagos,,8,7,AF,0.2533333333333333
452-4784,452,4784,7.921058478684436,7.460178666953903e-8,1,0,0,7.460178666953903e-8,,,Ghana (Gold Coast),,8,7,AF,0.414,,,Northern Nigeria (British Nigeria),,8,3,AF,0
4781-4783,4781,4783,1.3868259159553284,1.0149902948236602e-9|8.698466826638768e-7,0.4,0.6,0.96,8.698466826638768e-7,,,Lagos,,8,7,AF,0.2533333333333333,,,Southern Nigeria (Niger Coast Protectorate),,2,3,AF,0.64
490-500,490,500,3.3196471739220836,0.000004113010312782036,0,1,0,0.000004113010312782036,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0,,,Uganda,,1,5,AS,0.198
490-510,490,510,1.2045864149995706,8.057181347576642e-7,0,1,0,8.057181347576642e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0,,,German East Africa,,1,2,WE,0.165
490-540,490,540,4.385673676357921,0.00003747289094985314,1,0,0,0.00003747289094985314,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,ME,0,,,Angola,,4,5,AF,0
500-681,500,681,4.52325839363451,0.000014845248052090855,1,0,0,0.000014845248052090855,,,Uganda,,1,5,AS,0.198,,,Aden,,1,4,AS,0.056190476190476187
500-750,500,750,1.0438767857313698,0.00001699905745770666,0.55,0.44999999999999996,0.99,0.00001699905745770666,,,Uganda,,1,5,AS,0.198,,,India,,1,5,AS,0.400625
501-510,501,510,0.8071197640260863,3.552466031882811e-8,1,0,0,3.552466031882811e-8,,,Kenya (British East Africa Protectorate),,1,5,AS,0.14142857142857143,,,German East Africa,,1,2,WE,0.165
501-511,501,511,7.195224835820731,0.000018597667172053926,1,0,0,0.000018597667172053926,,,Kenya (British East Africa Protectorate),,1,5,AS,0.14142857142857143,,,Zanzibar,,1,5,AS,0.14142857142857143
501-541,501,541,2.145848089429796,5.937693224718412e-7,0,1,0,5.937693224718412e-7,,,Kenya (British East Africa Protectorate),,1,5,AS,0.14142857142857143,,,Mozambique (Portuguese East Africa),,4,5,AF,0
501-681,501,681,4.849669931528839,0.000007243478239009051|2.6389747665415166e-8,1,0,0,0.000007243478239009051,,,Kenya (British East Africa Protectorate),,1,5,AS,0.14142857142857143,,,Aden,,1,4,AS,0.056190476190476187
501-750,501,750,0.2777191255147945,0.0000021644668037114553|2.994221369729798e-8,0.55,0.44999999999999996,0.99,0.0000021644668037114553,,,Kenya (British East Africa Protectorate),,1,5,AS,0.14142857142857143,,,India,,1,5,AS,0.400625
51-52,51,52,2.0163714662694474,0.000006206665652846683|1.1012644698836714e-7,1,0,0,0.000006206665652846683,,,Jamaica,,0,5,AS,0,,,Trinidad and Tobago,,0,5,AS,0
51-53,51,53,2.949820394609066,0.0000010378275764571927|7.866174784883368e-8,1,0,0,0.0000010378275764571927,,,Jamaica,,0,5,AS,0,,,Barbados,,0,5,AS,0
51-740,51,740,0.010350775425968984,2.461351464947376e-7,0,1,0,2.461351464947376e-7,,,Jamaica,,0,5,AS,0,,,Japan,,5,4,AS,0.01
510-511,510,511,8.124844227834165,0.00014997293598255438|0.00008792386264061591,1,0,0,0.00014997293598255438,,,German East Africa,,1,2,WE,0.165,,,Zanzibar,,1,5,AS,0.14142857142857143
510-681,510,681,0.9525996686806376,6.783481335790139e-7,1,0,0,6.783481335790139e-7,,,German East Africa,,1,2,WE,0.165,,,Aden,,1,4,AS,0.056190476190476187
510-750,510,750,0.2542186486765465,0.00001253323627572465|5.947499163965e-7,0.55,0.44999999999999996,0.99,0.00001253323627572465,,,German East Africa,,1,2,WE,0.165,,,India,,1,5,AS,0.400625
511-5200,511,5200,6.70338194720196,0.000023785790064045067,1,0,0,0.000023785790064045067,,,Zanzibar,,1,5,AS,0.14142857142857143,,,Italian Somaliland,,1,5,AS,0
511-681,511,681,5.1614848859745255,0.00004017519690614661,1,0,0,0.00004017519690614661,,,Zanzibar,,1,5,AS,0.14142857142857143,,,Aden,,1,4,AS,0.056190476190476187
511-750,511,750,1.7808303812730453,0.00006102020153450363|7.500778278746849e-7,0.55,0.44999999999999996,0.99,0.00006102020153450363,,,Zanzibar,,1,5,AS,0.14142857142857143,,,India,,1,5,AS,0.400625
52-53,52,53,2.9590951301482664,7.729151095082173e-7|0.0000033002409436191313,1,0,0,0.0000033002409436191313,,,Trinidad and Tobago,,0,5,AS,0,,,Barbados,,0,5,AS,0
52-740,52,740,0.018637374077780877,0.000010316361356587682,0,1,0,0.000010316361356587682,,,Trinidad and Tobago,,0,5,AS,0,,,Japan,,5,4,AS,0.01
5200-681,681,5200,5.955992122518554,0.00002965801641474735,1,0,0,0.00002965801641474735,,,Aden,,1,4,AS,0.056190476190476187,,,Italian Somaliland,,1,5,AS,0
521-522,521,522,5.541423637484433,0.000009917977665869396,1,0,0,0.000009917977665869396,,,Somaliland Republic (British Somaliland),,1,6,WE,0.2475,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0
521-6802,521,6802,6.011639696638176,3.6793398187357687e-7,1,0,0,3.6793398187357687e-7,,,Somaliland Republic (British Somaliland),,1,6,WE,0.2475,,,Perim I.,,1,1,ME,0
521-681,521,681,7.032647536745677,0.00016637974660323144|0.000011175759285952577,1,0,0,0.00016637974660323144,,,Somaliland Republic (British Somaliland),,1,6,WE,0.2475,,,Aden,,1,4,AS,0.056190476190476187
521-750,521,750,2.7881392620980714,0.00002584245096283813,0.55,0.44999999999999996,0.99,0.00002584245096283813,,,Somaliland Republic (British Somaliland),,1,6,WE,0.2475,,,India,,1,5,AS,0.400625
522-681,522,681,7.050345237983989,0.00011212065379325776|0.00017322111552113003,1,0,0,0.00017322111552113003,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0,,,Aden,,1,4,AS,0.056190476190476187
53-740,53,740,0.0046386124028559034,0.0000017249760060528106,0,1,0,0.0000017249760060528106,,,Barbados,,0,5,AS,0,,,Japan,,5,4,AS,0.01
530-681,530,681,4.786371993682903,0.00000875809759085651,1,0,0,0.00000875809759085651,,,Ethiopia (Abyssinia),,1,6,WE,0.2475,,,Aden,,1,4,AS,0.056190476190476187
530-750,530,750,2.1239974849885224,0.0000227022466711398,0.55,0.44999999999999996,0.99,0.0000227022466711398,,,Ethiopia (Abyssinia),,1,6,WE,0.2475,,,India,,1,5,AS,0.400625
531-630,531,630,0.4113213464823291,1.9589312690096642e-7,0,1,0,1.9589312690096642e-7,,,Eritrea,,1,5,AS,0,,,Iran (Persia),,3,4,AS,0
531-681,531,681,6.152363338634632,0.00004693356173893172,1,0,0,0.00004693356173893172,,,Eritrea,,1,5,AS,0,,,Aden,,1,4,AS,0.056190476190476187
540-562,540,562,4.779549078218718,0.00006811752117105808,1,0,0,0.00006811752117105808,,,Angola,,4,5,AF,0,,,Natal,,4,5,AF,0
541-562,541,562,0.5394804805973105,0.000002225873716548287,1,0,0,0.000002225873716548287,,,Mozambique (Portuguese East Africa),,4,5,AF,0,,,Natal,,4,5,AF,0
541-750,541,750,0.6877543537053536,0.0000847287674329095,0,1,0,0.0000847287674329095,,,Mozambique (Portuguese East Africa),,4,5,AF,0,,,India,,1,5,AS,0.400625
541-900,541,900,0.41681253928384776,0.000029547889967758987,0,1,0,0.000029547889967758987,,,Mozambique (Portuguese East Africa),,4,5,AF,0,,,Australia,,9,4,AS,0.10565217391304346
561-565,561,565,4.015287731380292,0.000002416184396827723|0.00002852321474051548,1,0,0,0.00002852321474051548,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7375,,,Namibia (South West Africa) (German South West Africa),,7,2,WE,0.65
561-590,561,590,2.8023892338045258,0.0001877234700179308|2.0502803955437937e-7,0.5,0.5,1,0.0001877234700179308,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7375,,,Mauritius,,7,1,ME,0.5566666666666668
562-750,562,750,0.19150114729177953,0.0002300088661809312|5.394673416987754e-7,0,1,0,0.0002300088661809312,,,Natal,,4,5,AF,0,,,India,,1,5,AS,0.400625
562-920,562,920,2.3971360114115634,0.0003424110359199411,0,1,0,0.0003424110359199411,,,Natal,,4,5,AF,0,,,New Zealand,,9,4,AS,0.18375
580-590,580,590,1.5315660965413562,0.0000035336887114285732,0.5,0.5,1,0.0000035336887114285732,,,Madagascar (Malagasy Republic),,7,1,ME,0.5033333333333333,,,Mauritius,,7,1,ME,0.5566666666666668
585-590,585,590,3.8945798229523287,0.000002214201328157815|0.000006920349832371463,1,0,0,0.000006920349832371463,,,Reunion (Bourbon I.),,7,4,NAM,0.6666666666666666,,,Mauritius,,7,1,ME,0.5566666666666668
585-750,585,750,1.8877723479092885,0.000060920179314887475,0.5,0.5,1,0.000060920179314887475,,,Reunion (Bourbon I.),,7,4,NAM,0.6666666666666666,,,India,,1,5,AS,0.400625
590-681,590,681,0.8587981886674302,0.0000016813314233753932,0.05,0.95,0.19,0.0000016813314233753932,,,Mauritius,,7,1,ME,0.5566666666666668,,,Aden,,1,4,AS,0.056190476190476187
590-710,590,710,0.6900696641433905,0.000012114081717066873,0.05,0.95,0.19,0.000012114081717066873,,,Mauritius,,7,1,ME,0.5566666666666668,,,People's Republic of China (China),,5,4,AS,0.033529411764705884
590-720,590,720,0.983668206443755,0.0000492173868911467,0.05,0.95,0.19,0.0000492173868911467,,,Mauritius,,7,1,ME,0.5566666666666668,,,Hong Kong,,5,4,AS,0.042222222222222223
590-750,590,750,3.2706219659825013,0.00036280339599495284|0.0007671575770608301,0.5,0.5,1,0.0007671575770608301,,,Mauritius,,7,1,ME,0.5566666666666668,,,India,,1,5,AS,0.400625
590-751,590,751,0.6362000612846826,9.084163138671759e-8,0.5,0.5,1,9.084163138671759e-8,,,Mauritius,,7,1,ME,0.5566666666666668,,,French India,,7,1,ME,0.3775
590-827,590,827,0.22190885669654634,0.000010012371763287997|5.749920020176036e-7,0.05,0.95,0.19,0.000010012371763287997,,,Mauritius,,7,1,ME,0.5566666666666668,,,Straits Settlements,,5,8,AS,0.03166666666666667
590-900,590,900,0.9902147180395156,0.00003256900858030161|0.0000245165830763181,0.4,0.6,0.96,0.00003256900858030161,,,Mauritius,,7,1,ME,0.5566666666666668,,,Australia,,9,4,AS,0.10565217391304346
590-920,590,920,0.822906413481543,0.000012501127966195611,0.4,0.6,0.96,0.000012501127966195611,,,Mauritius,,7,1,ME,0.5566666666666668,,,New Zealand,,9,4,AS,0.18375
600-615,600,615,0.9404862785400476,0.0000037954128297169253|0.000012016265045394723,0,1,0,0.000012016265045394723,,,Morocco,,6,4,AS,0,,,Algeria (Regency of Algiers),,3,4,AS,0
600-651,600,651,1.284043029241257,0.00002631012474945557,0,1,0,0.00002631012474945557,,,Morocco,,6,4,AS,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
615-616,615,616,2.812703298406656,0.00009781263382967287|0.000089515215356196,1,0,0,0.00009781263382967287,,,Algeria (Regency of Algiers),,3,4,AS,0,,,Tunisia (Regency of Tunis),,3,6,WE,0
615-810,615,810,0.7828529586985897,0.000020955524027905147,0,1,0,0.000020955524027905147,,,Algeria (Regency of Algiers),,3,4,AS,0,,,French Indochina,,5,4,NAM,0
616-640,616,640,0.34493936152833937,0.00001358677039574197,1,0,0,0.00001358677039574197,,,Tunisia (Regency of Tunis),,3,6,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
616-651,616,651,0.8732149179813002,0.000019986482454360402,1,0,0,0.000019986482454360402,,,Tunisia (Regency of Tunis),,3,6,WE,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
625-681,625,681,6.788037854656167,0.0000015693131949729736,1,0,0,0.0000015693131949729736,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,ME,0,,,Aden,,1,4,AS,0.056190476190476187
630-640,630,640,2.436376842702308,0.00018151828570227115,1,0,0,0.00018151828570227115,,,Iran (Persia),,3,4,AS,0,,,Turkey (Ottoman Empire),,3,4,AS,0
630-700,630,700,4.85234912083298,0.00002371343771532622,1,0,0,0.00002371343771532622,,,Iran (Persia),,3,4,AS,0,,,Afghanistan,,3,2,AS,0
630-710,630,710,1.431915717875888,0.00008813668225101255|0.0000053129666982544494,0,1,0,0.00008813668225101255,,,Iran (Persia),,3,4,AS,0,,,People's Republic of China (China),,5,4,AS,0.033529411764705884
630-721,630,721,0.9810689213280128,0.0000012930976356053433,0,1,0,0.0000012930976356053433,,,Iran (Persia),,3,4,AS,0,,,Macao,,5,2,ME,0
