key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
522-580,522,580,3.909078814048311,0.000003189250880793981,0.2,0.8,0.6400000000000001,0.000003189250880793981,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.47777777777777786,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375
522-615,522,615,1.0667643511059224,0.000001063083626931325,0.2,0.8,0.6400000000000001,0.000001063083626931325,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.47777777777777786,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
522-750,522,750,1.248163256750316,0.000004252334507725318,0.8,0.19999999999999996,0.6399999999999999,0.000004252334507725318,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.47777777777777786,,,India,,2,1,AS,0.27119047619047615
522-800,522,800,3.0051812770895037,0.000006378501761587962,0.65,0.35,0.9099999999999999,0.000006378501761587962,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.47777777777777786,,,Thailand (Siam),,2,6,WE,0.14291666666666666
53-91,53,91,1.5135653716804345,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Barbados,,4,1,AS,0.31666666666666665,,,Honduras,,4,1,LA,0
530-625,530,625,2.0600222038381197,0.000010630836269313248|0.000003189250880793981,0.3,0.7,0.84,0.000010630836269313248,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
530-651,530,651,1.184297414443439,0.000013820087150107231|0.000001063083626931325,0.1,0.9,0.36000000000000004,0.000013820087150107231,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
530-660,530,660,1.9731818953465208,0.000015946254403969905,0.1,0.9,0.36000000000000004,0.000015946254403969905,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Lebanon,,0,2,AF,0.1810344827586207
530-666,530,666,1.9713321291234,0.000010630836269313248|0.000017009338030901213,0.1,0.9,0.36000000000000004,0.000017009338030901213,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Israel,,0,1,WE,0.13199999999999998
530-670,530,670,3.377358906396079,0.00004146026145032184,0.1,0.9,0.36000000000000004,0.00004146026145032184,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
530-680,530,680,3.7142662566976004,0.000028703257927145797,0.9,0.09999999999999998,0.35999999999999993,0.000028703257927145797,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294
530-720,530,720,0.5086919222113027,0.000007441585388519299,0.75,0.25,0.75,0.000007441585388519299,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Hong Kong,,2,1,AS,0.19553191489361701
530-740,530,740,1.3920936649974813,0.000022324756165557838|0.00011906536621630854,0.75,0.25,0.75,0.00011906536621630854,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Japan,,2,1,AS,0.19448275862068964
530-750,530,750,1.6143497293790172,0.000001063083626931325|0.000051028014092703573,0.9,0.09999999999999998,0.35999999999999993,0.000051028014092703573,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,India,,2,1,AS,0.27119047619047615
530-770,530,770,0.40150157987639934,0.000003189250880793981,0.9,0.09999999999999998,0.35999999999999993,0.000003189250880793981,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Pakistan,,2,1,AS,0.21031249999999996
530-780,530,780,2.8261829350903316,0.000037207926942596496,0.75,0.25,0.75,0.000037207926942596496,,,Ethiopia (Abyssinia),,2,1,AS,0.4312,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
540-541,540,541,3.1083049351342695,0.000025514007046351817|0.000009567752642381942,1,0,0,0.000025514007046351817,,,Angola,,6,3,AF,0.13,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26
541-560,541,560,0.7604609889694851,0.000019135505284763885,0.1,0.9,0.36000000000000004,0.000019135505284763885,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26,,,South Africa,,2,3,AF,0.4033333333333333
541-666,541,666,1.2856056166303012,0.000001063083626931325|0.000010630836269313248,0,1,0,0.000010630836269313248,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26,,,Israel,,0,1,WE,0.13199999999999998
541-720,541,720,1.6521202378048605,0.000028703257927145797,0,1,0,0.000028703257927145797,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26,,,Hong Kong,,2,1,AS,0.19553191489361701
541-750,541,750,0.4810892962821125,0.000020198588911695192,0.05,0.95,0.19,0.000020198588911695192,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26,,,India,,2,1,AS,0.27119047619047615
541-770,541,770,1.4942861626512038,0.000011693919896244586,0.05,0.95,0.19,0.000011693919896244586,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26,,,Pakistan,,2,1,AS,0.21031249999999996
541-900,541,900,0.7771060365220941,0.000040397177823390507|0.000001063083626931325,0,1,0,0.000040397177823390507,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26,,,Australia,,1,3,AF,0.14058823529411762
560-740,560,740,0.061029119903017806,0.0006048945837239247,0.8,0.19999999999999996,0.6399999999999999,0.0006048945837239247,,,South Africa,,2,3,AF,0.4033333333333333,,,Japan,,2,1,AS,0.19448275862068964
560-770,560,770,1.4523886571831695,0.0001754087984436688,0.95,0.050000000000000044,0.19000000000000017,0.0001754087984436688,,,South Africa,,2,3,AF,0.4033333333333333,,,Pakistan,,2,1,AS,0.21031249999999996
560-780,560,780,1.3511887010532544,0.0001839134674591195,0.8,0.19999999999999996,0.6399999999999999,0.0001839134674591195,,,South Africa,,2,3,AF,0.4033333333333333,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
560-815,560,815,0.08036381321599392,0.000011693919896244586,0.8,0.19999999999999996,0.6399999999999999,0.000011693919896244586,,,South Africa,,2,3,AF,0.4033333333333333,,,Vietnam,,2,1,AS,0.07666666666666666
570-720,570,720,5.10034255811188,0.000003189250880793981,1,0,0,0.000003189250880793981,,,Lesotho (Basutoland),,2,1,AS,0,,,Hong Kong,,2,1,AS,0.19553191489361701
580-590,580,590,1.1058578434364545,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,Mauritius,,2,1,AF,0.2681818181818182
580-600,580,600,0.8435526614185437,0.000007441585388519299|0.000002126167253862653,1,0,0,0.000007441585388519299,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,Morocco,,5,1,LA,0.021111111111111112
580-615,580,615,2.7450039121561365,0.000057406515854291594|0.00006910043575053631,1,0,0,0.00006910043575053631,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
580-616,580,616,0.6412450628255991,0.000002126167253862653,0.05,0.95,0.19,0.000002126167253862653,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
580-666,580,666,1.7793078207686337,0.000010630836269313248,0,1,0,0.000010630836269313248,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,Israel,,0,1,WE,0.13199999999999998
580-770,580,770,0.7203028952876215,0.000005315418134656624,0,1,0,0.000005315418134656624,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,Pakistan,,2,1,AS,0.21031249999999996
580-960,580,960,1.9161011541350095,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375,,,French Polynesia,,5,6,WE,0
590-720,590,720,2.082503508776859,0.00001807242165783255|0.000001063083626931325,1,0,0,0.00001807242165783255,,,Mauritius,,2,1,AF,0.2681818181818182,,,Hong Kong,,2,1,AS,0.19553191489361701
590-740,590,740,0.495597401196192,0.00002445092341942051|0.000003189250880793981,1,0,0,0.00002445092341942051,,,Mauritius,,2,1,AF,0.2681818181818182,,,Japan,,2,1,AS,0.19448275862068964
590-750,590,750,1.520699563394099,0.000023387839792489172|0.000004252334507725318,0.85,0.15000000000000002,0.51,0.000023387839792489172,,,Mauritius,,2,1,AF,0.2681818181818182,,,India,,2,1,AS,0.27119047619047615
590-800,590,800,1.167504383386703,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Mauritius,,2,1,AF,0.2681818181818182,,,Thailand (Siam),,2,6,WE,0.14291666666666666
590-830,590,830,1.8965564956582817,0.00000489018468388409|0.000001063083626931325,1,0,0,0.00000489018468388409,,,Mauritius,,2,1,AF,0.2681818181818182,,,Singapore,,2,1,AS,0.16454545454545452
590-900,590,900,1.8391891594861336,0.00004783876321190956,0.15,0.85,0.51,0.00004783876321190956,,,Mauritius,,2,1,AF,0.2681818181818182,,,Australia,,1,3,AF,0.14058823529411762
600-615,600,615,1.777997928885053,0.00028596949564452663,1,0,0,0.00028596949564452663,,,Morocco,,5,1,LA,0.021111111111111112,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
600-616,600,616,0.009729499614700744,0.000007441585388519299,0.05,0.95,0.19,0.000007441585388519299,,,Morocco,,5,1,LA,0.021111111111111112,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
600-710,600,710,1.1925582087660278,0.00007016351937746764,0,1,0,0.00007016351937746764,,,Morocco,,5,1,LA,0.021111111111111112,,,People's Republic of China (China),,2,1,AS,0.205
600-930,600,930,0.7182559653541318,0.000002126167253862653,0,1,0,0.000002126167253862653,,,Morocco,,5,1,LA,0.021111111111111112,,,New Caledonia,,1,1,AS,0
615-616,615,616,1.5644752594719693,0.000020198588911695192|0.00008079435564678071,0.05,0.95,0.19,0.00008079435564678071,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
615-930,615,930,1.6752456072508761,0.000006378501761587962,0,1,0,0.000006378501761587962,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667,,,New Caledonia,,1,1,AS,0
615-935,615,935,1.2959502168760944,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667,,,Vanuatu (New Hebrides),,1,1,AS,0.10200000000000001
615-960,615,960,1.5586933409806278,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667,,,French Polynesia,,5,6,WE,0
616-620,616,620,2.1835953506732886,0.00001807242165783255|0.000002126167253862653,0.95,0.050000000000000044,0.19000000000000017,0.00001807242165783255,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Libya,,0,1,ME,0.11944444444444446
616-640,616,640,0.3548190973619195,0.000009567752642381942|0.000003189250880793981,0.95,0.050000000000000044,0.19000000000000017,0.000009567752642381942,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
616-660,616,660,2.3756018310795217,0.00004146026145032184,0.95,0.050000000000000044,0.19000000000000017,0.00004146026145032184,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Lebanon,,0,2,AF,0.1810344827586207
616-670,616,670,0.2593180396401026,0.000003189250880793981,0.95,0.050000000000000044,0.19000000000000017,0.000003189250880793981,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
616-690,616,690,0.9661528141292866,0.000006378501761587962,0.95,0.050000000000000044,0.19000000000000017,0.000006378501761587962,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Kuwait,,0,1,AS,0.013571428571428583
616-780,616,780,1.347371569190766,0.000001063083626931325|0.000026577090673283155,0,1,0,0.000026577090673283155,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
616-815,616,815,0.9484358287208983,0.000008504669015450606,0,1,0,0.000008504669015450606,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276,,,Vietnam,,2,1,AS,0.07666666666666666
620-640,620,640,0.35648810774068135,0.000008504669015450606,1,0,0,0.000008504669015450606,,,Libya,,0,1,ME,0.11944444444444446,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
620-651,620,651,2.927336647126999,0.000028703257927145797|0.000012757003523175924,1,0,0,0.000028703257927145797,,,Libya,,0,1,ME,0.11944444444444446,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
620-660,620,660,0.9947145770582568,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Libya,,0,1,ME,0.11944444444444446,,,Lebanon,,0,2,AF,0.1810344827586207
620-800,620,800,2.3314409329702244,0.00006697426849667364,0,1,0,0.00006697426849667364,,,Libya,,0,1,ME,0.11944444444444446,,,Thailand (Siam),,2,6,WE,0.14291666666666666
625-645,625,645,1.7902197459195683,0.000030829425181008476,0.8,0.19999999999999996,0.6399999999999999,0.000030829425181008476,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668
625-651,625,651,2.839209012690454,0.000146705540516523|0.00009142519191609407,0.8,0.19999999999999996,0.6399999999999999,0.000146705540516523,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
625-652,625,652,0.12455069316354801,0.000004252334507725318,0.8,0.19999999999999996,0.6399999999999999,0.000004252334507725318,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Syria,,0,1,ME,0.10565217391304346
625-660,625,660,1.9043007218002317,0.000004252334507725318|0.000006378501761587962,0.8,0.19999999999999996,0.6399999999999999,0.000006378501761587962,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Lebanon,,0,2,AF,0.1810344827586207
625-670,625,670,2.4915927378999583,0.00004358642870418451,0.8,0.19999999999999996,0.6399999999999999,0.00004358642870418451,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
625-680,625,680,1.7852378946165333,0.000010630836269313248,0.2,0.8,0.6400000000000001,0.000010630836269313248,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294
625-710,625,710,2.2139685391356863,0.00009992986093154478,0.2,0.8,0.6400000000000001,0.00009992986093154478,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,People's Republic of China (China),,2,1,AS,0.205
625-720,625,720,0.5118826428298091,0.000014883170777038567|0.000001063083626931325,0.2,0.8,0.6400000000000001,0.000014883170777038567,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Hong Kong,,2,1,AS,0.19553191489361701
625-740,625,740,0.18833095315191767,0.00007122660300439898|0.00005421726497349759,0.2,0.8,0.6400000000000001,0.00007122660300439898,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Japan,,2,1,AS,0.19448275862068964
625-750,625,750,2.194855815032351,0.00018178730020525683|0.00019985972186308925,0.2,0.8,0.6400000000000001,0.00019985972186308925,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,India,,2,1,AS,0.27119047619047615
625-830,625,830,0.274969186119209,0.000003827101056952783,0.2,0.8,0.6400000000000001,0.000003827101056952783,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741,,,Singapore,,2,1,AS,0.16454545454545452
630-640,630,640,0.654477360860418,0.00003827101056952783,1,0,0,0.00003827101056952783,,,Iran (Persia),,0,1,ME,0.064,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
630-652,630,652,0.26801053133288755,0.000008504669015450606,1,0,0,0.000008504669015450606,,,Iran (Persia),,0,1,ME,0.064,,,Syria,,0,1,ME,0.10565217391304346
630-660,630,660,1.580385902629772,0.000012757003523175924,1,0,0,0.000012757003523175924,,,Iran (Persia),,0,1,ME,0.064,,,Lebanon,,0,2,AF,0.1810344827586207
630-740,630,740,0.4104360058692441,0.0003688900185451709,0,1,0,0.0003688900185451709,,,Iran (Persia),,0,1,ME,0.064,,,Japan,,2,1,AS,0.19448275862068964
630-750,630,750,0.20537612919450815,0.00010311911181233878,0,1,0,0.00010311911181233878,,,Iran (Persia),,0,1,ME,0.064,,,India,,2,1,AS,0.27119047619047615
630-770,630,770,0.13484470259472536,0.000020198588911695192,0,1,0,0.000020198588911695192,,,Iran (Persia),,0,1,ME,0.064,,,Pakistan,,2,1,AS,0.21031249999999996
640-652,640,652,2.0960868441082128,0.000008504669015450606|0.00005421726497349759,1,0,0,0.00005421726497349759,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001,,,Syria,,0,1,ME,0.10565217391304346
640-660,640,660,2.849110185320524,0.00017328263118980615|0.000003189250880793981,1,0,0,0.00017328263118980615,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001,,,Lebanon,,0,2,AF,0.1810344827586207
640-663,640,663,1.2211931048099351,0.000010630836269313248,1,0,0,0.000010630836269313248,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
640-666,640,666,2.1370314101241337,0.00007441585388519299|0.00009461444279688809,1,0,0,0.00009461444279688809,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001,,,Israel,,0,1,WE,0.13199999999999998
645-652,645,652,1.0459809042019095,0.000008504669015450606|0.000013820087150107231,1,0,0,0.000013820087150107231,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Syria,,0,1,ME,0.10565217391304346
645-660,645,660,3.7652699238214185,0.00005209109771963491|0.000040397177823390507,1,0,0,0.00005209109771963491,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Lebanon,,0,2,AF,0.1810344827586207
645-663,645,663,2.6938461937699,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
645-690,645,690,0.7118317469831101,0.00002445092341942051,1,0,0,0.00002445092341942051,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Kuwait,,0,1,AS,0.013571428571428583
645-720,645,720,0.11864033614117067,0.000019135505284763885,0,1,0,0.000019135505284763885,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Hong Kong,,2,1,AS,0.19553191489361701
645-740,645,740,0.9357848787823992,0.0005209109771963491|0.00019985972186308925,0,1,0,0.0005209109771963491,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Japan,,2,1,AS,0.19448275862068964
645-750,645,750,0.6427420281574072,0.000028703257927145797|0.00007335277025826164,0,1,0,0.00007335277025826164,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,India,,2,1,AS,0.27119047619047615
645-770,645,770,1.7060457145806724,0.00004464951233111556,0,1,0,0.00004464951233111556,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Pakistan,,2,1,AS,0.21031249999999996
645-800,645,800,0.2450950855791729,0.000012757003523175924,0,1,0,0.000012757003523175924,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Thailand (Siam),,2,6,WE,0.14291666666666666
645-850,645,850,1.6445774720278963,0.0001871027183399135|0.000012757003523175924,0,1,0,0.0001871027183399135,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
645-900,645,900,1.086678898474006,0.00017009338030901213,0,1,0,0.00017009338030901213,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668,,,Australia,,1,3,AF,0.14058823529411762
651-652,651,652,3.368850471002761,0.00018922888559377618|0.00018178730020525683,1,0,0,0.00018922888559377618,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Syria,,0,1,ME,0.10565217391304346
651-660,651,660,1.1628138283684124,0.000057406515854291594|0.000007441585388519299,1,0,0,0.000057406515854291594,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Lebanon,,0,2,AF,0.1810344827586207
651-663,651,663,1.1702911531624842,0.00001807242165783255,1,0,0,0.00001807242165783255,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
651-670,651,670,2.053312146669572,0.0000892990246622314,1,0,0,0.0000892990246622314,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
651-680,651,680,0.6297125712471443,0.000010630836269313248,0,1,0,0.000010630836269313248,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294
651-690,651,690,0.5265546996516622,0.000019135505284763885,1,0,0,0.000019135505284763885,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Kuwait,,0,1,AS,0.013571428571428583
651-692,651,692,0.21221888727337776,0.000004252334507725318,0.2,0.8,0.6400000000000001,0.000004252334507725318,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Bahrain,,0,1,AS,0.49666666666666665
651-710,651,710,2.6132227156625296,0.00047307221398443895,0,1,0,0.00047307221398443895,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,People's Republic of China (China),,2,1,AS,0.205
651-750,651,750,1.366376562043578,0.00031679892082553537|0.0004114133636224244,0,1,0,0.0004114133636224244,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,India,,2,1,AS,0.27119047619047615
651-770,651,770,1.2180076948396081,0.000057406515854291594|0.000040397177823390507,0,1,0,0.000057406515854291594,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Pakistan,,2,1,AS,0.21031249999999996
651-780,651,780,0.1752652347147352,0.00002126167253862653|0.000006378501761587962,0,1,0,0.00002126167253862653,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
652-660,652,660,4.249225052367773,0.0001488317077703857|0.00006165885036201695,1,0,0,0.0001488317077703857,,,Syria,,0,1,ME,0.10565217391304346,,,Lebanon,,0,2,AF,0.1810344827586207
652-663,652,663,4.513256006656731,0.000019135505284763885|0.00007654202113905536,1,0,0,0.00007654202113905536,,,Syria,,0,1,ME,0.10565217391304346,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
652-670,652,670,3.6120955589330173,0.0000776051047659867,1,0,0,0.0000776051047659867,,,Syria,,0,1,ME,0.10565217391304346,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
652-690,652,690,2.8318312731803483,0.00003508175968873382,1,0,0,0.00003508175968873382,,,Syria,,0,1,ME,0.10565217391304346,,,Kuwait,,0,1,AS,0.013571428571428583
652-720,652,720,0.7075317909450499,0.000015946254403969905|0.000005315418134656624,0,1,0,0.000015946254403969905,,,Syria,,0,1,ME,0.10565217391304346,,,Hong Kong,,2,1,AS,0.19553191489361701
660-663,660,663,4.950462027485827,0.000058469599481222935|0.000015946254403969905,1,0,0,0.000058469599481222935,,,Lebanon,,0,2,AF,0.1810344827586207,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
660-670,660,670,3.8921080271029957,0.00004146026145032184,1,0,0,0.00004146026145032184,,,Lebanon,,0,2,AF,0.1810344827586207,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
660-680,660,680,0.9331785114001871,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Lebanon,,0,2,AF,0.1810344827586207,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294
660-690,660,690,3.905795621032235,0.00004146026145032184,1,0,0,0.00004146026145032184,,,Lebanon,,0,2,AF,0.1810344827586207,,,Kuwait,,0,1,AS,0.013571428571428583
660-692,660,692,2.8182699204204664,0.000004252334507725318,0.2,0.8,0.6400000000000001,0.000004252334507725318,,,Lebanon,,0,2,AF,0.1810344827586207,,,Bahrain,,0,1,AS,0.49666666666666665
660-694,660,694,4.729988704727495,0.000010630836269313248,0.65,0.35,0.9099999999999999,0.000010630836269313248,,,Lebanon,,0,2,AF,0.1810344827586207,,,Qatar,,0,1,ME,0.47400000000000003
663-670,663,670,3.8598731652487794,0.000009567752642381942,1,0,0,0.000009567752642381942,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
663-690,663,690,4.241285539303334,0.000013820087150107231,1,0,0,0.000013820087150107231,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365,,,Kuwait,,0,1,AS,0.013571428571428583
663-740,663,740,0.07232246146361739,0.00004146026145032184,0,1,0,0.00004146026145032184,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365,,,Japan,,2,1,AS,0.19448275862068964
663-750,663,750,1.4075733411625306,0.000003189250880793981|0.000008504669015450606,0,1,0,0.000008504669015450606,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365,,,India,,2,1,AS,0.27119047619047615
666-720,666,720,1.6846641820754484,0.00007973127201984938|0.000012757003523175924,0,1,0,0.00007973127201984938,,,Israel,,0,1,WE,0.13199999999999998,,,Hong Kong,,2,1,AS,0.19553191489361701
666-830,666,830,0.038529310019853644,0.000008504669015450606|9.567752642381943e-7,0,1,0,0.000008504669015450606,,,Israel,,0,1,WE,0.13199999999999998,,,Singapore,,2,1,AS,0.16454545454545452
670-720,670,720,0.5278043126739994,0.000020198588911695192,0,1,0,0.000020198588911695192,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002,,,Hong Kong,,2,1,AS,0.19553191489361701
670-740,670,740,0.7440343613034949,0.00016584104580128677,0,1,0,0.00016584104580128677,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002,,,Japan,,2,1,AS,0.19448275862068964
670-750,670,750,1.2963317719759566,0.00009886677730461344,0,1,0,0.00009886677730461344,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002,,,India,,2,1,AS,0.27119047619047615
670-770,670,770,1.3679952892832834,0.000022324756165557838,0,1,0,0.000022324756165557838,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002,,,Pakistan,,2,1,AS,0.21031249999999996
670-800,670,800,2.5811933097083095,0.00009248827554302542,0,1,0,0.00009248827554302542,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002,,,Thailand (Siam),,2,6,WE,0.14291666666666666
