key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-21,20,21,2.827660659966655,0.00010941642035328713|0.0003363444137238258,1,0,0,0.0003363444137238258,,,Canada (Province of Canada),,2,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0
20-9601,20,9601,4.043078506424091,2.3713664708683716e-8,1,0,0,2.3713664708683716e-8,,,Canada (Province of Canada),,2,1,AS,0,,,Society Is.,,2,5,NAM,0
220-255,220,255,0.18187171902818747,0.012627088657076872|0.00791376089327781,0,1,0,0.012627088657076872,,,France,,1,1,AF,0.258974358974359,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
220-710,220,710,0.1527983386881259,0.0023214374772321925,0,1,0,0.0023214374772321925,,,France,,1,1,AF,0.258974358974359,,,People's Republic of China (China),,3,1,AS,0
220-651,220,651,1.4020961836548953,0.0010116983116324042|0.000802841198631865,0.65,0.35,0.9099999999999999,0.0010116983116324042,,,France,,1,1,AF,0.258974358974359,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
220-960,220,960,2.0416694140150464,0.000051952075462204546,1,0,0,0.000051952075462204546,,,France,,1,1,AF,0.258974358974359,,,French Polynesia,,1,2,AS,0
220-350,220,350,0.4837598544011922,0.0006726426612474903,0,1,0,0.0006726426612474903,,,France,,1,1,AF,0.258974358974359,,,Greece,,0,1,WE,0.12999999999999998
220-65,65,220,1.986716203010951,0.0005113177953385395,0.8,0.19999999999999996,0.6399999999999999,0.0005113177953385395,,,Guadeloupe,,1,2,WE,0.64,,,France,,1,1,AF,0.258974358974359
120-220,120,220,1.596091285882377,0.000008202959283505982,0,1,0,0.000008202959283505982,,,French Guiana,,2,1,AS,0,,,France,,1,1,AF,0.258974358974359
220-41,41,220,1.582214438813779,0.0008585764050069593,0,1,0,0.0008585764050069593,,,Haiti,,2,6,WE,0,,,France,,1,1,AF,0.258974358974359
220-585,220,585,1.8934830778052991,0.00041561660369763637,0,1,0,0.00041561660369763637,,,France,,1,1,AF,0.258974358974359,,,Reunion (Bourbon I.),,5,2,AF,0
220-751,220,751,1.8645688439442536,0.00027069765635569736,0,1,0,0.00027069765635569736,,,France,,1,1,AF,0.258974358974359,,,French India,,5,1,AF,0
220-66,66,220,1.4753765786692352,0.0005906130684124306,0,1,0,0.0005906130684124306,,,Martinique,,2,2,WE,0,,,France,,1,1,AF,0.258974358974359
220-235,220,235,0.2888464836358149,0.0006617053822028158,0,1,0,0.0006617053822028158,,,France,,1,1,AF,0.258974358974359,,,Portugal,,5,2,WE,0.08142857142857145
160-220,160,220,1.4087490797488706,0.005293643057622526|0.0021815940398804043,0,1,0,0.005293643057622526,,,Argentina (La Plata),,6,1,AS,0,,,France,,1,1,AF,0.258974358974359
1029-220,220,1029,2.033071029798263,0.0007710781726495622,1,0,0,0.0007710781726495622,,,France,,1,1,AF,0.258974358974359,,,St. Pierre and Miquelon,,1,2,WE,0
220-225,220,225,0.8283697611114674,0.0033686819457597896,0.1,0.9,0.36000000000000004,0.0033686819457597896,,,France,,1,1,AF,0.258974358974359,,,Switzerland,,4,4,WE,0.27
165-220,165,220,0.7324497127336607,0.0008148272888282607|0.0005017928528220102,0,1,0,0.0008148272888282607,,,Uruguay,,6,1,AS,0,,,France,,1,1,AF,0.258974358974359
101-220,101,220,0.508662479817891,0.0004921775570103588,0,1,0,0.0004921775570103588,,,Venezuela,,2,1,AS,0,,,France,,1,1,AF,0.258974358974359
51-80,51,80,0.991709153698523,5.312200885841578e-8,0,1,0,5.312200885841578e-8,,,Jamaica,,2,1,AS,0,,,Belize (British Honduras),,7,1,AS,0
70-80,70,80,2.0421311462922915,0.0000027312991307853,1,0,0,0.0000027312991307853,,,Mexico,,7,5,LA,0,,,Belize (British Honduras),,7,1,AS,0
80-90,80,90,6.805932067371542,0.0000021207409770229887,1,0,0,0.0000021207409770229887,,,Belize (British Honduras),,7,1,AS,0,,,Guatemala,,7,2,WE,0.3033333333333333
80-91,80,91,5.52364825712379,0.000006631972352674687,1,0,0,0.000006631972352674687,,,Belize (British Honduras),,7,1,AS,0,,,Honduras,,7,2,WE,0.3033333333333333
80-93,80,93,5.946200451184718,0.0000032369930592686602,1,0,0,0.0000032369930592686602,,,Belize (British Honduras),,7,1,AS,0,,,Nicaragua,,7,1,LA,0
300-365,300,365,0.26626676335559807,0.0017781675108337208|0.000007191932762414358,1,0,0,0.0017781675108337208,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222,,,Russia (USSR),,0,4,EESU,0.12133333333333332
200-365,200,365,0.37610391817883226,0.009218368311643842|0.014471388649607035,0,1,0,0.014471388649607035,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Russia (USSR),,0,4,EESU,0.12133333333333332
255-365,255,365,1.3571930346383758,0.011043108872322545|0.013778039432738538,0,1,0,0.013778039432738538,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Russia (USSR),,0,4,EESU,0.12133333333333332
350-365,350,365,0.5431115811492083,0.00019042187921906441,1,0,0,0.00019042187921906441,,,Greece,,0,1,WE,0.12999999999999998,,,Russia (USSR),,0,4,EESU,0.12133333333333332
365-710,365,710,1.0047643024883772,0.0014518355262720648|0.0000021844557674101746,0,1,0,0.0014518355262720648,,,Russia (USSR),,0,4,EESU,0.12133333333333332,,,People's Republic of China (China),,3,1,AS,0
365-385,365,385,0.6296441032506371,0.00021165377751962186|0.0005542464701015115,0,1,0,0.0005542464701015115,,,Russia (USSR),,0,4,EESU,0.12133333333333332,,,Norway,,4,4,WE,0.013571428571428571
365-630,365,630,2.428811891255772,0.0005294421494797983,1,0,0,0.0005294421494797983,,,Russia (USSR),,0,4,EESU,0.12133333333333332,,,Iran (Persia),,0,4,ME,0
2-365,2,365,0.21394552907034195,0.004969565245773144|0.0003687305677268662,0,1,0,0.004969565245773144,,,United States of America,,2,1,AS,0,,,Russia (USSR),,0,4,EESU,0.12133333333333332
255-390,255,390,1.0705098390301655,0.0006851697461901997|0.0024339465404675745,1,0,0,0.0024339465404675745,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Denmark,,4,3,LA,0
210-255,210,255,1.1824799786324414,0.008132166450988073|0.01835984233211238,0,1,0,0.01835984233211238,,,Netherlands,,3,1,WE,0,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
255-385,255,385,1.1337064213573251,0.0003993531868777469|0.0017765518827653312,1,0,0,0.0017765518827653312,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Norway,,4,4,WE,0.013571428571428571
255-300,255,300,1.7327092372550421,0.016347012414586137|0.0012417015752963637,0,1,0,0.016347012414586137,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222
255-380,255,380,1.1093391311521454,0.0005301076794618633|0.0034352746302909482,1,0,0,0.0034352746302909482,,,Germany (Zollverein),,4,4,WE,0.02117647058823529,,,Sweden,,4,4,WE,0.02375
225-255,225,255,1.9469922462820621,0.0058347968496824856,0.9,0.09999999999999998,0.35999999999999993,0.0058347968496824856,,,Switzerland,,4,4,WE,0.27,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
710-720,710,720,3.7087430250388067,0.0056236925047652144,1,0,0,0.0056236925047652144,,,People's Republic of China (China),,3,1,AS,0,,,Hong Kong,,3,1,AS,0
710-750,710,750,1.6938222896425734,0.003316060496126862|0.00019748818638561522,1,0,0,0.003316060496126862,,,People's Republic of China (China),,3,1,AS,0,,,India,,3,1,AS,0
710-730,710,730,4.275244929726139,0.000002243996685672328,1,0,0,0.000002243996685672328,,,People's Republic of China (China),,3,1,AS,0,,,Korea (Chosen),,3,1,AS,0
710-740,710,740,2.409446025914649,0.0007226307266274848|0.0003091133158641291,1,0,0,0.0007226307266274848,,,People's Republic of China (China),,3,1,AS,0,,,Japan,,3,1,AS,0
710-800,710,800,0.8470103320717622,0.000037142320744742165,1,0,0,0.000037142320744742165,,,People's Republic of China (China),,3,1,AS,0,,,Thailand (Siam),,3,1,AS,0
452-4792,452,4792,8.247324755325202,6.898962189404647e-10,1,0,0,6.898962189404647e-10,,,Ghana (Gold Coast),,8,1,AF,0,,,Old Calabar (Efik),,8,,AF,0
2-452,2,452,0.39994716588055007,0.000045275129264186936,0,1,0,0.000045275129264186936,,,United States of America,,2,1,AS,0,,,Ghana (Gold Coast),,8,1,AF,0
211-385,211,385,0.4124985219681503,0.0000980741457707004|0.00036995270802951056,0,1,0,0.00036995270802951056,,,Belgium,,6,1,WE,0,,,Norway,,4,4,WE,0.013571428571428571
235-385,235,385,0.45446555687740786,0.000036798682810851896,0.05,0.95,0.19,0.000036798682810851896,,,Portugal,,5,2,WE,0.08142857142857145,,,Norway,,4,4,WE,0.013571428571428571
140-165,140,165,2.0471086439150734,0.00031810525368991153,1,0,0,0.00031810525368991153,,,Brazil,,6,1,AS,0,,,Uruguay,,6,1,AS,0
165-325,165,325,1.060976491621052,0.000188806485348258,0,1,0,0.000188806485348258,,,Uruguay,,6,1,AS,0,,,Italy,,1,2,WE,0.3507142857142857
165-255,165,255,0.06458773662712132,0.00029174848728718574|0.00020273383104480887,0,1,0,0.00029174848728718574,,,Uruguay,,6,1,AS,0,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
165-40,40,165,0.005414053623923983,0.00003217359762704647,0,1,0,0.00003217359762704647,,,Cuba,,2,2,WE,0,,,Uruguay,,6,1,AS,0
160-165,160,165,2.944761128273356,0.00010698163175758209|0.0006286950952342803,1,0,0,0.0006286950952342803,,,Argentina (La Plata),,6,1,AS,0,,,Uruguay,,6,1,AS,0
150-165,150,165,2.9168800709586526,0.000011896397925354638,1,0,0,0.000011896397925354638,,,Paraguay,,6,1,AS,0,,,Uruguay,,6,1,AS,0
160-255,160,255,0.2267344867782652,0.0009943859334332961|0.0009186845169281236,0,1,0,0.0009943859334332961,,,Argentina (La Plata),,6,1,AS,0,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
145-160,145,160,1.132996960062974,0.000009337793429330157,1,0,0,0.000009337793429330157,,,Bolivia,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0
140-160,140,160,0.6967590131835271,0.00030882901456229104,1,0,0,0.00030882901456229104,,,Brazil,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0
150-160,150,160,4.345859823237115,0.00018604163640587886,1,0,0,0.00018604163640587886,,,Paraguay,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0
300-346,300,346,5.205285528443884,0.00009542256389171371,1,0,0,0.00009542256389171371,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.2022222222222222,,,Bosnia-Herzegovina,,0,4,WE,0
1063-2,2,1063,1.1731467707506276,0.00010785078601074391|0.000052156844048118074,1,0,0,0.00010785078601074391,,,United States of America,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1063-51,51,1063,2.618248801980941,4.822374570393849e-7|2.0213959214955615e-7,1,0,0,4.822374570393849e-7,,,Jamaica,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1063-200,200,1063,0.9664809697008041,0.00015909489736120374|0.00009597698218655957,0,1,0,0.00015909489736120374,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Leeward Is.,,2,1,AS,0.04571428571428572
1048-1063,1048,1063,2.2135922452981043,3.60815722505863e-7|0.000002812016988401334,1,0,0,0.000002812016988401334,,,Trinidad,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1055-2,2,1055,1.164436813358341,0.00035966566550888927|0.0009623072601588587,1,0,0,0.0009623072601588587,,,United States of America,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-30,30,1055,2.113841182465702,4.6085067425223043e-7|0.000004435342791568248,1,0,0,0.000004435342791568248,,,Bermuda,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-110,110,1055,2.3350104707422963,0.00002361721726298893|0.000030319143166972403,1,0,0,0.000030319143166972403,,,Guyana (British Guiana),,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-115,115,1055,0.7877203037181066,0.0000010355342246296374,0,1,0,0.0000010355342246296374,,,Surinam (Dutch Guiana),,3,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-200,200,1055,0.9545471060726707,0.0004900270752474416|0.0017707849108994673,0,1,0,0.0017707849108994673,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Windward Is.,,2,1,AS,0
1055-2003,1055,2003,0.8699928273306642,0.0000013742732681294056,0,1,0,0.0000013742732681294056,,,Windward Is.,,2,1,AS,0,,,Channel Is.,,5,1,WE,0
1055-51,51,1055,0.8771250224729414,2.635403556352575e-7|0.0000037392375066573188,1,0,0,0.0000037392375066573188,,,Jamaica,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-66,66,1055,2.5244096996574052,0.000013409111287433263,1,0,0,0.000013409111287433263,,,Martinique,,2,2,WE,0,,,Windward Is.,,2,1,AS,0
1048-1055,1048,1055,3.176065879523429,0.000005214235622752032|0.00005188364514541765,1,0,0,0.00005188364514541765,,,Trinidad,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1063-65,65,1063,3.1289481369059677,0.000004088057011711911,0.2,0.8,0.6400000000000001,0.000004088057011711911,,,Guadeloupe,,1,2,WE,0.64,,,Leeward Is.,,2,1,AS,0.04571428571428572
1063-66,66,1063,2.760427669971855,0.0000054469659495655585,1,0,0,0.0000054469659495655585,,,Martinique,,2,2,WE,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1063-110,110,1063,1.8783586473598153,0.000002755445498448216|0.0000017540263744435492,1,0,0,0.000002755445498448216,,,Guyana (British Guiana),,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1055-68,68,1055,0.031598353399832815,3.2632091155883983e-7,0,1,0,3.2632091155883983e-7,,,Netherlands Antilles,,3,1,AS,0,,,Windward Is.,,2,1,AS,0
200-651,200,651,0.864774939764022,0.0002643668513055482|0.0023152786027360395,0,1,0,0.0023152786027360395,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364
200-600,200,600,0.40638340058957556,0.0001897587146044506,0,1,0,0.0001897587146044506,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Morocco,,1,2,AF,0.22749999999999998
200-9002,200,9002,1.2509512639345468,0.000008865166413384972,1,0,0,0.000008865166413384972,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Cocos (Keeling) Is.,,5,1,WE,0
342-346,342,346,3.637341852649639,0.000005196465333310592,1,0,0,0.000005196465333310592,,,Kingdom of Serbia,,0,4,WE,0,,,Bosnia-Herzegovina,,0,4,WE,0
1032-1063,1032,1063,3.551489824700645,1.2073183831458133e-7,1,0,0,1.2073183831458133e-7,,,Turks and Caicos Is.,,2,5,LA,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1032-1055,1032,1055,0.23360013150213865,8.140775383497484e-8,1,0,0,8.140775383497484e-8,,,Turks and Caicos Is.,,2,5,LA,0,,,Windward Is.,,2,1,AS,0
1032-5,5,1032,3.9780475687943753,2.932058930496975e-7,1,0,0,2.932058930496975e-7,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,Turks and Caicos Is.,,2,5,LA,0
824-827,824,827,4.549773400761732,0.00012235585401396717,1,0,0,0.00012235585401396717,,,Sarawak,,3,1,AS,0,,,Straits Settlements,,3,1,AS,0
590-827,590,827,1.3034365582287237,0.000027088085140478407,0,1,0,0.000027088085140478407,,,Mauritius,,5,1,AF,0,,,Straits Settlements,,3,1,AS,0
590-751,590,751,3.8259232236571927,0.00002461549709179578,1,0,0,0.00002461549709179578,,,Mauritius,,5,1,AF,0,,,French India,,5,1,AF,0
210-850,210,850,1.9615019216648957,0.004594778189995164,1,0,0,0.004594778189995164,,,Netherlands,,3,1,WE,0,,,Indonesia (Dutch East Indies),,3,1,AS,0
230-6067,230,6067,2.39012035835408,0.0000018465214177010518,1,0,0,0.0000018465214177010518,,,Spain,,7,2,WE,0.13999999999999999,,,Captaincy-general of north Africa,,7,2,AF,0.3033333333333333
561-775,561,775,0.14572468996190485,0.000010987287182845841,1,0,0,0.000010987287182845841,,,Cape Colony (Cape of Good Hope),,5,6,WE,0,,,Myanmar (Burma),,5,1,AS,0
100-220,100,220,0.4077573737438223,0.0003581958887130945,0.35,0.65,0.9099999999999999,0.0003581958887130945,,,Colombia (New Granada) (Gran Colombia),,7,1,AS,0.182,,,France,,1,1,AF,0.258974358974359
1055-1063,1055,1063,3.3503338168096954,0.00003071624935588631|1.5177716816690223e-7,1,0,0,0.00003071624935588631,,,Windward Is.,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1055-165,165,1055,0.6565316752737533,0.000006006236482095686,0,1,0,0.000006006236482095686,,,Uruguay,,6,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-20,20,1055,1.5722082433367084,0.00006581788532054444|0.00027490087667255016,1,0,0,0.00027490087667255016,,,Canada (Province of Canada),,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1063-20,20,1063,1.5809263189708758,2.301445553449463e-7|0.000014899688640457217,1,0,0,0.000014899688640457217,,,Canada (Province of Canada),,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1063-5,5,1063,4.163963593053927,0.000005902515954356274,1,0,0,0.000005902515954356274,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1063-68,68,1063,2.361150661881209,0.0000010754989270268316,0,1,0,0.0000010754989270268316,,,Netherlands Antilles,,3,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
200-341,200,341,0.19766616139434656,0.0000028338658029814176,0,1,0,0.0000028338658029814176,,,United Kingdom,,5,1,AF,0.0028358208955223904,,,Montenegro,,0,4,WE,0
1048-20,20,1048,1.571021823190293,7.096835876741669e-9|0.00001780001234488293,1,0,0,0.00001780001234488293,,,Canada (Province of Canada),,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-21,21,1048,3.4330785982693204,0.00003770194059519012|0.0000028292643938748458,1,0,0,0.00003770194059519012,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Trinidad,,2,1,AS,0
2-402,2,402,2.3823838637478856,0.000001100688487084719,1,0,0,0.000001100688487084719,,,United States of America,,2,1,AS,0,,,Cape Verde,,2,5,AF,0
720-740,720,740,2.5565945889812114,0.0004167640267998651,1,0,0,0.0004167640267998651,,,Hong Kong,,3,1,AS,0,,,Japan,,3,1,AS,0
110-31,31,110,1.4364727671900326,0.0000017444589578556753,1,0,0,0.0000017444589578556753,,,Bahamas,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-21,21,110,2.118088255046933,0.000008828337671960254,1,0,0,0.000008828337671960254,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-66,66,110,1.388554621381654,0.000006398549555880209,1,0,0,0.000006398549555880209,,,Martinique,,2,2,WE,0,,,Guyana (British Guiana),,2,1,AS,0
385-561,385,561,0.5810443264060166,0.00004671224580607801,0,1,0,0.00004671224580607801,,,Norway,,4,4,WE,0.013571428571428571,,,Cape Colony (Cape of Good Hope),,5,6,WE,0
325-616,325,616,0.8801572762499917,0.00009465879425052181,1,0,0,0.00009465879425052181,,,Italy,,1,2,WE,0.3507142857142857,,,Tunisia (Regency of Tunis),,1,2,AF,0.5459999999999999
11-385,11,385,1.4468223352298504,2.0993573351749633e-7,1,0,0,2.0993573351749633e-7,,,Faeroe Is.,,4,4,WE,0,,,Norway,,4,4,WE,0.013571428571428571
385-395,385,395,3.553596961141611,0.000043899894497769794,1,0,0,0.000043899894497769794,,,Norway,,4,4,WE,0.013571428571428571,,,Iceland,,4,4,WE,0
1063-21,21,1063,3.998997358206553,0.000012503269957639212|0.0000023677238234036746,1,0,0,0.000012503269957639212,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1055-21,21,1055,2.339209343412013,0.0000010565147662305776|0.000043695266922813274,1,0,0,0.000043695266922813274,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1032-21,21,1032,2.893703039758627,2.4767274259962684e-7,1,0,0,2.4767274259962684e-7,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Turks and Caicos Is.,,2,5,LA,0
1032-20,20,1032,0.6720437044162075,5.960703331645615e-7,1,0,0,5.960703331645615e-7,,,Canada (Province of Canada),,2,1,AS,0,,,Turks and Caicos Is.,,2,5,LA,0
1048-51,51,1048,2.206467980932388,0.0000016964548023746028|2.421535728481031e-7,1,0,0,0.0000016964548023746028,,,Jamaica,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-30,30,1048,2.9588931286379014,0.00000267196805595642,1,0,0,0.00000267196805595642,,,Bermuda,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-31,31,1048,2.2189384940215136,0.000004373942028082546|1.6695488498359245e-7,1,0,0,0.000004373942028082546,,,Bahamas,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-66,66,1048,0.7181099221911146,0.0000037523455348171876,1,0,0,0.0000037523455348171876,,,Martinique,,2,2,WE,0,,,Trinidad,,2,1,AS,0
20-30,20,30,2.3264031563217524,0.000014160119893753039|0.000009584038273520936,1,0,0,0.000014160119893753039,,,Canada (Province of Canada),,2,1,AS,0,,,Bermuda,,2,1,AS,0
20-31,20,31,1.5863625107137338,0.00002317775337152385,1,0,0,0.00002317775337152385,,,Canada (Province of Canada),,2,1,AS,0,,,Bahamas,,2,1,AS,0
20-6,6,20,1.2079417136316553,0.00008695727902013194,0,1,0,0.00008695727902013194,,,Puerto Rico,,7,2,WE,0,,,Canada (Province of Canada),,2,1,AS,0
211-511,211,511,1.2221773295447615,0.000021583403209552437,0,1,0,0.000021583403209552437,,,Belgium,,6,1,WE,0,,,Zanzibar,,3,6,WE,0
1163-211,211,1163,0.1826049023586911,0.0000035619341783896193,0,1,0,0.0000035619341783896193,,,Belgium,,6,1,WE,0,,,Falkland Is.,,5,1,AS,0
21-211,21,211,0.5673284997088596,0.0000509212399199957,0,1,0,0.0000509212399199957,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Belgium,,6,1,WE,0
21-51,21,51,2.340812469457691,0.0000014287750694257023,1,0,0,0.0000014287750694257023,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Jamaica,,2,1,AS,0
21-30,21,30,3.5557556821856666,0.000002250441466183796|0.000003991049626570588,1,0,0,0.000003991049626570588,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Bermuda,,2,1,AS,0
21-31,21,31,2.3533530478903932,0.0000036840458091420816,1,0,0,0.0000036840458091420816,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Bahamas,,2,1,AS,0
220-433,220,433,1.9592031233964502,0.00013534039075064567,1,0,0,0.00013534039075064567,,,France,,1,1,AF,0.258974358974359,,,Senegal,,1,2,WE,0
220-437,220,437,2.0416155249823498,0.00042246001935685037,1,0,0,0.00042246001935685037,,,France,,1,1,AF,0.258974358974359,,,Ivory Coast,,1,2,WE,0
220-600,220,600,1.1498783956100396,0.0001810060012747529,1,0,0,0.0001810060012747529,,,France,,1,1,AF,0.258974358974359,,,Morocco,,1,2,AF,0.22749999999999998
220-616,220,616,1.7244536847437326,0.000824672274584017,0.65,0.35,0.9099999999999999,0.000824672274584017,,,France,,1,1,AF,0.258974358974359,,,Tunisia (Regency of Tunis),,1,2,AF,0.5459999999999999
220-90,90,220,1.2893587482400655,0.000005963462916521377,0.35,0.65,0.9099999999999999,0.000005963462916521377,,,Guatemala,,7,2,WE,0.3033333333333333,,,France,,1,1,AF,0.258974358974359
220-91,91,220,1.7567571114643004,0.0001072830014225559,0.35,0.65,0.9099999999999999,0.0001072830014225559,,,Honduras,,7,2,WE,0.3033333333333333,,,France,,1,1,AF,0.258974358974359
10-230,10,230,3.508409707587125,0.0001059087281544265,1,0,0,0.0001059087281544265,,,Greenland,,7,2,WE,0,,,Spain,,7,2,WE,0.13999999999999999
230-5,5,230,2.8820422186359904,0.00011530028538286305,0,1,0,0.00011530028538286305,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,Spain,,7,2,WE,0.13999999999999999
130-255,130,255,0.11556131631931998,0.00004990019351596381,0,1,0,0.00004990019351596381,,,Ecuador,,7,1,AS,0,,,Germany (Zollverein),,4,4,WE,0.02117647058823529
2-66,2,66,1.394325825185072,0.000387376037038852,1,0,0,0.000387376037038852,,,United States of America,,2,1,AS,0,,,Martinique,,2,2,WE,0
1163-2,2,1163,0.12744847212670685,0.000007460537711622186,0,1,0,0.000007460537711622186,,,United States of America,,2,1,AS,0,,,Falkland Is.,,5,1,AS,0
130-2,2,130,1.2541358483632683,0.00019581876299162363,0,1,0,0.00019581876299162363,,,United States of America,,2,1,AS,0,,,Ecuador,,7,1,AS,0
2-6067,2,6067,1.9682756849954777,0.00000479615851407411,0,1,0,0.00000479615851407411,,,United States of America,,2,1,AS,0,,,Captaincy-general of north Africa,,7,2,AF,0.3033333333333333
2-411,2,411,2.314487904142393,0.0000719906704464375,1,0,0,0.0000719906704464375,,,United States of America,,2,1,AS,0,,,Equatorial Guinea (Spanish Guinea),,2,5,NAM,0
31-51,31,51,1.7612178614330678,8.416733871073669e-8|3.152825720557924e-7,1,0,0,3.152825720557924e-7,,,Bahamas,,2,1,AS,0,,,Jamaica,,2,1,AS,0
30-31,30,31,2.5128426991345463,1.3246007403656923e-7,1,0,0,1.3246007403656923e-7,,,Bermuda,,2,1,AS,0,,,Bahamas,,2,1,AS,0
1063-31,31,1063,1.7672274263403094,1.3935903622597388e-7,1,0,0,1.3935903622597388e-7,,,Bahamas,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0.04571428571428572
1055-31,31,1055,1.7630812227959307,0.0000025829714437131,1,0,0,0.0000025829714437131,,,Bahamas,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
6067-615,615,6067,0.4667313269159076,6.209065970464183e-8,0.35,0.65,0.9099999999999999,6.209065970464183e-8,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996,,,Captaincy-general of north Africa,,7,2,AF,0.3033333333333333
600-615,600,615,2.15378325144234,0.00002041540891088623,1,0,0,0.00002041540891088623,,,Morocco,,1,2,AF,0.22749999999999998,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996
615-616,615,616,2.728383666709662,0.0000930159476148671,0.65,0.35,0.9099999999999999,0.0000930159476148671,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996,,,Tunisia (Regency of Tunis),,1,2,AF,0.5459999999999999
231-615,231,615,3.9555332444973987,0.0000347652502648479,1,0,0,0.0000347652502648479,,,Gibraltar,,1,1,AF,0.3033333333333333,,,Algeria (Regency of Algiers),,1,1,AF,0.45499999999999996
651-740,651,740,0.3077891077532715,0.000033891151755450326,0,1,0,0.000033891151755450326,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364,,,Japan,,3,1,AS,0
651-710,651,710,0.22182080941337382,0.00010223779037344428|2.0972845055790127e-7,0,1,0,0.00010223779037344428,,,Egypt Arab Republic (Egypt),,1,1,AS,0.364,,,People's Republic of China (China),,3,1,AS,0
