key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
380-484,380,484,0.7888838654851289,0.000022098243708933853|0.0000011675238759553377,0,1,0,0.000022098243708933853,,,Sweden,,1,1,LA,0.20862068965517244,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
380-501,380,501,0.2721910123562378,0.00002762280463616736|0.000030473478074619847,0,1,0,0.000030473478074619847,,,Sweden,,1,1,LA,0.20862068965517244,,,Kenya (British East Africa Protectorate),,3,3,ME,0.39972222222222215
380-51,51,380,0.02233588254458243,0.000009944209669020242|0.000028068452550964137,0.1,0.9,0.36000000000000004,0.000028068452550964137,,,Jamaica,,5,1,LA,0.036000000000000004,,,Sweden,,1,1,LA,0.20862068965517244
380-512,380,512,0.19301704791217414,0.000027254500574351772|0.000011457939363082217,0,1,0,0.000027254500574351772,,,Sweden,,1,1,LA,0.20862068965517244,,,Tanzania (Tanganyika),,3,6,AF,0.4183870967741934
380-52,52,380,1.594361871847346,0.0000066294731126801654|0.00018639868568485707,0.1,0.9,0.36000000000000004,0.00018639868568485707,,,Trinidad and Tobago,,5,3,LA,0.018000000000000002,,,Sweden,,1,1,LA,0.20862068965517244
380-551,380,551,0.05015723538284196,0.000027254500574351772|0.000057772175136389435,0.4,0.6,0.96,0.000057772175136389435,,,Sweden,,1,1,LA,0.20862068965517244,,,Zambia (Northern Rhodesia),,6,6,AF,0.29958333333333337
380-572,380,572,0.4312523759692283,7.366081236311292e-7,0.4,0.6,0.96,7.366081236311292e-7,,,Sweden,,1,1,LA,0.20862068965517244,,,Eswatini (Swaziland),,6,4,AF,0.3136363636363637
380-645,380,645,0.36230795704474694,0.00006629473112680165|0.00006997777174495728,0,1,0,0.00006997777174495728,,,Sweden,,1,1,LA,0.20862068965517244,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
380-698,380,698,1.3554889928405291,0.00000441964874178678|0.00006342195944464025,0.05,0.95,0.19,0.00006342195944464025,,,Sweden,,1,1,LA,0.20862068965517244,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725
380-95,95,380,0.17452364705968165,0.00003241075743976969|0.000010728697320687366,0.1,0.9,0.36000000000000004,0.00003241075743976969,,,Panama,,5,1,LA,0.051428571428571435,,,Sweden,,1,1,LA,0.20862068965517244
380-990,380,990,0.36353055931312017,7.366081236311292e-7,0,1,0,7.366081236311292e-7,,,Sweden,,1,1,LA,0.20862068965517244,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.18000000000000002
385-390,385,390,1.764037844136108,0.0006962051680499616|0.0009819354592064775,1,0,0,0.0009819354592064775,,,Norway,,1,3,AF,0.1760714285714286,,,Denmark,,1,5,WE,0.13742857142857146
385-395,385,395,1.8837457487596683,0.000008629364168338678|0.00003845094405354491,1,0,0,0.00003845094405354491,,,Norway,,1,3,AF,0.1760714285714286,,,Iceland,,1,3,WE,0.18833333333333335
385-42,42,385,0.07160402149319878,0.000011417425916282517,0.1,0.9,0.36000000000000004,0.000011417425916282517,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Norway,,1,3,AF,0.1760714285714286
385-450,385,450,1.9893839554456019,7.255590017766625e-7|0.00009056596880044721,0,1,0,0.00009056596880044721,,,Norway,,1,3,AF,0.1760714285714286,,,Liberia,,4,5,AF,0.045000000000000005
385-452,385,452,0.9387436859245812,0.00003252124865831433|0.000018080046394526075,0,1,0,0.00003252124865831433,,,Norway,,1,3,AF,0.1760714285714286,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
385-475,385,475,0.013729465921203254,0.00001992524974422206|0.00008176350172305531,0,1,0,0.00008176350172305531,,,Norway,,1,3,AF,0.1760714285714286,,,Nigeria,,4,3,AF,0.025925925925925925
385-481,385,481,0.26153018973747305,0.000010249902040327136|0.0000013995554348991477,0,1,0,0.000010249902040327136,,,Norway,,1,3,AF,0.1760714285714286,,,Gabon,,4,3,AF,0.125
385-51,51,385,1.9469670862905601,0.000006150677832319933|0.00011036599516365205,0.1,0.9,0.36000000000000004,0.00011036599516365205,,,Jamaica,,5,1,LA,0.036000000000000004,,,Norway,,1,3,AF,0.1760714285714286
385-520,385,520,1.9524518643793134,0.000013627250287175886,0,1,0,0.000013627250287175886,,,Norway,,1,3,AF,0.1760714285714286,,,Somalia,,3,3,AF,0.6595833333333334
385-540,385,540,0.4185858760538486,0.000018231051059870415|0.0000010533496167925117,0.45,0.55,0.9900000000000001,0.000018231051059870415,,,Norway,,1,3,AF,0.1760714285714286,,,Angola,,6,3,ME,0.17380952380952386
385-581,385,581,0.6418811250595463,3.6830406181556424e-7,0,1,0,3.6830406181556424e-7,,,Norway,,1,3,AF,0.1760714285714286,,,Comoros,,4,3,AF,0.4633333333333333
385-640,385,640,0.059871633032241564,0.000009870548856657087|0.000039371704208083895,0,1,0,0.000039371704208083895,,,Norway,,1,3,AF,0.1760714285714286,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
385-698,385,698,1.9885919573041082,1.8415203090778212e-7|0.0000685413859038766,0.05,0.95,0.19,0.0000685413859038766,,,Norway,,1,3,AF,0.1760714285714286,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725
385-95,95,385,0.16461657072041772,0.00001049666576174363|0.000006095432223047594,0.1,0.9,0.36000000000000004,0.00001049666576174363,,,Panama,,5,1,LA,0.051428571428571435,,,Norway,,1,3,AF,0.1760714285714286
385-990,385,990,0.9190059521221249,7.366081236311292e-7,0,1,0,7.366081236311292e-7,,,Norway,,1,3,AF,0.1760714285714286,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.18000000000000002
390-395,390,395,2.303836080051101,0.00003555607412767461|0.00008459944299903522,1,0,0,0.00008459944299903522,,,Denmark,,1,5,WE,0.13742857142857146,,,Iceland,,1,3,WE,0.18833333333333335
390-439,390,439,0.8838566265883628,2.5781284327089495e-7|0.000001955694568240647,0,1,0,0.000001955694568240647,,,Denmark,,1,5,WE,0.13742857142857146,,,Burkina Faso (Upper Volta),,4,3,AF,0
390-450,390,450,0.7390150073847948,0.0000016021226688977047|0.00003749335349282445,0,1,0,0.00003749335349282445,,,Denmark,,1,5,WE,0.13742857142857146,,,Liberia,,4,5,AF,0.045000000000000005
390-475,390,475,0.27111002432058084,0.000116384083533718|0.00003314736556340078,0,1,0,0.000116384083533718,,,Denmark,,1,5,WE,0.13742857142857146,,,Nigeria,,4,3,AF,0.025925925925925925
390-512,390,512,0.001667554787465141,0.000011233273885374723|0.000007075121027476996,0,1,0,0.000011233273885374723,,,Denmark,,1,5,WE,0.13742857142857146,,,Tanzania (Tanganyika),,3,6,AF,0.4183870967741934
390-516,390,516,0.13335789720382174,9.57590560720465e-7,0,1,0,9.57590560720465e-7,,,Denmark,,1,5,WE,0.13742857142857146,,,Burundi,,3,1,AS,0.12000000000000001
390-540,390,540,0.7813634656090049,0.000015137296940619736|0.00004401601842757812,0.45,0.55,0.9900000000000001,0.00004401601842757812,,,Denmark,,1,5,WE,0.13742857142857146,,,Angola,,6,3,ME,0.17380952380952386
390-553,390,553,0.042935650767191705,0.0000025781284327089494|0.0000036683084556830202,0.4,0.6,0.96,0.0000036683084556830202,,,Denmark,,1,5,WE,0.13742857142857146,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
390-591,390,591,0.23397316029675408,5.156256865417908e-7,0,1,0,5.156256865417908e-7,,,Denmark,,1,5,WE,0.13742857142857146,,,Seychelles,,3,1,AS,0.6809090909090909
390-640,390,640,0.0552141573712278,0.00003491522506011549|0.00001830471187223357,0,1,0,0.00003491522506011549,,,Denmark,,1,5,WE,0.13742857142857146,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
390-678,390,678,0.45851981898500027,0.000003351566962521637,0,1,0,0.000003351566962521637,,,Denmark,,1,5,WE,0.13742857142857146,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004
390-68,68,390,0.4160094345660472,0.00002242971736456787,0.1,0.9,0.36000000000000004,0.00002242971736456787,,,Netherlands Antilles,,5,3,LA,0.027692307692307697,,,Denmark,,1,5,WE,0.13742857142857146
390-680,390,680,0.6260599582926345,0.000007808046110489967,0,1,0,0.000007808046110489967,,,Denmark,,1,5,WE,0.13742857142857146,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941
390-690,390,690,0.06682866043704652,0.00002828575194743539,0,1,0,0.00002828575194743539,,,Denmark,,1,5,WE,0.13742857142857146,,,Kuwait,,0,2,AS,0.15227272727272728
390-698,390,698,0.7509177467092519,0.0000033883973687031964|0.000021877261271844574,0.05,0.95,0.19,0.000021877261271844574,,,Denmark,,1,5,WE,0.13742857142857146,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725
390-775,390,775,0.898722833003826,0.0000045301399603314475|0.00001437122449204331,0,1,0,0.00001437122449204331,,,Denmark,,1,5,WE,0.13742857142857146,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
390-781,390,781,1.7247090846155275,2.5781284327089495e-7,0,1,0,2.5781284327089495e-7,,,Denmark,,1,5,WE,0.13742857142857146,,,Maldive Islands,,0,1,AS,0.38666666666666666
390-811,390,811,0.30338814157773014,0.000005745543364322809,0,1,0,0.000005745543364322809,,,Denmark,,1,5,WE,0.13742857142857146,,,Cambodia (Kampuchea),,2,2,AS,0.1111111111111111
390-95,95,390,0.2963476764706207,0.000046148498945490216|0.0000022650699801657238,0.1,0.9,0.36000000000000004,0.000046148498945490216,,,Panama,,5,1,LA,0.051428571428571435,,,Denmark,,1,5,WE,0.13742857142857146
390-960,390,960,0.19657803353675515,0.000004566970366512998,0,1,0,0.000004566970366512998,,,Denmark,,1,5,WE,0.13742857142857146,,,French Polynesia,,2,3,WE,0
395-700,395,700,0.11208879259520575,2.5781284327089495e-7,0,1,0,2.5781284327089495e-7,,,Iceland,,1,3,WE,0.18833333333333335,,,Afghanistan,,0,1,AS,0.49
40-600,40,600,1.5583569325728046,0.000011785729978098108,0.5,0.5,1,0.000011785729978098108,,,Cuba,,0,2,AS,0.7550000000000001,,,Morocco,,0,2,AS,0.6923076923076922
40-615,40,615,0.43954334166469977,0.0000061875082385014825,0.55,0.44999999999999996,0.99,0.0000061875082385014825,,,Cuba,,0,2,AS,0.7550000000000001,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
40-651,40,651,1.4485796174235321,0.00001749444293623932,0.55,0.44999999999999996,0.99,0.00001749444293623932,,,Cuba,,0,2,AS,0.7550000000000001,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
40-652,40,652,2.0225410878534222,0.000007513402861037521,0.55,0.44999999999999996,0.99,0.000007513402861037521,,,Cuba,,0,2,AS,0.7550000000000001,,,Syria,,0,3,ME,0.21441176470588236
40-660,40,660,0.4460757654033774,0.0000017678594967147119,0.55,0.44999999999999996,0.99,0.0000017678594967147119,,,Cuba,,0,2,AS,0.7550000000000001,,,Lebanon,,0,3,ME,0.18977272727272726
40-740,40,740,0.5310636280153154,0.00019851588931858909,0,1,0,0.00019851588931858909,,,Cuba,,0,2,AS,0.7550000000000001,,,Japan,,2,2,AS,0.2670588235294117
402-404,402,404,6.841277364220503,3.6830406181556424e-7|3.6830406181556424e-7,1,0,0,3.6830406181556424e-7,,,Cape Verde,,6,4,AF,0.05428571428571431,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113
402-438,402,438,5.810566110389489,3.6830406181556424e-7,0.05,0.95,0.19,3.6830406181556424e-7,,,Cape Verde,,6,4,AF,0.05428571428571431,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672
402-540,402,540,5.183922595638292,0.000015314082890291198,1,0,0,0.000015314082890291198,,,Cape Verde,,6,4,AF,0.05428571428571431,,,Angola,,6,3,ME,0.17380952380952386
402-541,402,541,2.039799680871943,2.3571459956196127e-7,1,0,0,2.3571459956196127e-7,,,Cape Verde,,6,4,AF,0.05428571428571431,,,Mozambique (Portuguese East Africa),,6,4,AF,0.11384615384615387
402-721,402,721,4.162787220853408,6.518981894135497e-7,1,0,0,6.518981894135497e-7,,,Cape Verde,,6,4,AF,0.05428571428571431,,,Macao,,6,4,AS,0
403-540,403,540,5.305573442947324,0.000005333042815089379,1,0,0,0.000005333042815089379,,,Sao Tome-Principe,,6,4,AF,0,,,Angola,,6,3,ME,0.17380952380952386
403-541,403,541,3.6112952318941414,3.4988885872478646e-7,1,0,0,3.4988885872478646e-7,,,Sao Tome-Principe,,6,4,AF,0,,,Mozambique (Portuguese East Africa),,6,4,AF,0.11384615384615387
403-721,403,721,4.519848057750498,2.8727716821614043e-7,1,0,0,2.8727716821614043e-7,,,Sao Tome-Principe,,6,4,AF,0,,,Macao,,6,4,AS,0
404-540,404,540,2.5094772808836705,0.0000018046899028962708,1,0,0,0.0000018046899028962708,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113,,,Angola,,6,3,ME,0.17380952380952386
404-541,404,541,2.5812973229008844,6.92411636213262e-7,1,0,0,6.92411636213262e-7,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113,,,Mozambique (Portuguese East Africa),,6,4,AF,0.11384615384615387
404-553,404,553,3.3015906646768816,7.255590017766625e-7,0.95,0.050000000000000044,0.19000000000000017,7.255590017766625e-7,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
404-721,404,721,4.603308945542345,0.0000017310290905331527,1,0,0,0.0000017310290905331527,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.02111111111111113,,,Macao,,6,4,AS,0
41-42,41,42,2.1429714146813077,0.0000015800244251887764|8.839297483573551e-7,1,0,0,0.0000015800244251887764,,,Haiti,,5,1,LA,0,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002
41-51,41,51,1.9910838462335283,0.0000012559168507910778|0.0000022613869395475664,1,0,0,0.0000022613869395475664,,,Haiti,,5,1,LA,0,,,Jamaica,,5,1,LA,0.036000000000000004
41-53,41,53,0.3715258113356528,8.102689359942421e-8|3.683040618155642e-9,1,0,0,8.102689359942421e-8,,,Haiti,,5,1,LA,0,,,Barbados,,5,1,LA,0
41-640,41,640,0.273006882553797,7.734385298126857e-7,0,1,0,7.734385298126857e-7,,,Haiti,,5,1,LA,0,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
41-70,41,70,1.005029349472012,0.000002946432494524514,1,0,0,0.000002946432494524514,,,Haiti,,5,1,LA,0,,,Mexico,,5,1,LA,0
41-720,41,720,0.022759723408889165,0.0000025781284327089494|1.1049121854466926e-8,0,1,0,0.0000025781284327089494,,,Haiti,,5,1,LA,0,,,Hong Kong,,2,1,AS,0.29185185185185186
41-740,41,740,0.06241500099310143,0.000021729939647118352|0.000004946323550183035,0,1,0,0.000021729939647118352,,,Haiti,,5,1,LA,0,,,Japan,,2,2,AS,0.2670588235294117
41-90,41,90,0.24018587740153965,3.2410757439769684e-7|2.2098243708933852e-8,1,0,0,3.2410757439769684e-7,,,Haiti,,5,1,LA,0,,,Guatemala,,5,1,LA,0.024000000000000004
41-91,41,91,1.4195337504919467,6.850455549769502e-7,1,0,0,6.850455549769502e-7,,,Haiti,,5,1,LA,0,,,Honduras,,5,3,LA,0
411-471,411,471,3.1695055884730365,0.0000012890642163544791,1,0,0,0.0000012890642163544791,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565
411-481,411,481,2.1297594234241104,4.3091575232421027e-7,1,0,0,4.3091575232421027e-7,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0,,,Gabon,,4,3,AF,0.125
411-483,411,483,1.7287015659677276,4.41964874178678e-8,1,0,0,4.41964874178678e-8,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0,,,Chad,,4,3,AF,0.06388888888888888
42-51,42,51,1.1235551030968538,0.0000022466547770749444|0.000004423331782404928,1,0,0,0.000004423331782404928,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Jamaica,,5,1,LA,0.036000000000000004
42-68,42,68,0.8503148236606444,0.0000021361635585302762,1,0,0,0.0000021361635585302762,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Netherlands Antilles,,5,3,LA,0.027692307692307697
42-70,42,70,0.3315831498891025,0.000006997777174495728|1.1049121854466927e-7,1,0,0,0.000006997777174495728,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Mexico,,5,1,LA,0
42-740,42,740,0.6630400211027297,0.00018452033496959788|0.000058744497859582565,0,1,0,0.00018452033496959788,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Japan,,2,2,AS,0.2670588235294117
42-90,42,90,1.0111223764589004,0.0000032631739876859062|3.314736556340078e-7,1,0,0,0.0000032631739876859062,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Guatemala,,5,1,LA,0.024000000000000004
42-91,42,91,3.031433790147467,0.000015991762364031804,1,0,0,0.000015991762364031804,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002,,,Honduras,,5,3,LA,0
420-433,420,433,3.465647558985294,8.434163015576428e-7|2.0993331523487168e-7,0.85,0.15000000000000002,0.51,8.434163015576428e-7,,,Gambia,,4,5,AF,0.24333333333333332,,,Senegal,,4,3,AF,0.1571875
420-438,420,438,4.631882271915257,0.0000014032384755173053,0.9,0.09999999999999998,0.35999999999999993,0.0000014032384755173053,,,Gambia,,4,5,AF,0.24333333333333332,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672
420-451,420,451,4.221711929207744,0.0000013664080693357462|2.725450057435177e-7,1,0,0,0.0000013664080693357462,,,Gambia,,4,5,AF,0.24333333333333332,,,Sierra Leone,,4,3,ME,0.24666666666666665
420-452,420,452,1.907681574318259,4.972104834510122e-7|2.467637214164281e-7,0.85,0.15000000000000002,0.51,4.972104834510122e-7,,,Gambia,,4,5,AF,0.24333333333333332,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
420-553,420,553,4.588472501072608,0.0000015542431408616816,0.15,0.85,0.51,0.0000015542431408616816,,,Gambia,,4,5,AF,0.24333333333333332,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
420-600,420,600,0.5627374706145974,1.8415203090778212e-7,0.4,0.6,0.96,1.8415203090778212e-7,,,Gambia,,4,5,AF,0.24333333333333332,,,Morocco,,0,2,AS,0.6923076923076922
420-720,420,720,0.18973087633393093,3.683040618155642e-9|7.366081236311292e-7,0,1,0,7.366081236311292e-7,,,Gambia,,4,5,AF,0.24333333333333332,,,Hong Kong,,2,1,AS,0.29185185185185186
420-740,420,740,0.9011192399742671,2.0625027461671577e-7|0.000012154034039913611,0,1,0,0.000012154034039913611,,,Gambia,,4,5,AF,0.24333333333333332,,,Japan,,2,2,AS,0.2670588235294117
420-750,420,750,0.4218205762652577,6.997777174495729e-7,0,1,0,6.997777174495729e-7,,,Gambia,,4,5,AF,0.24333333333333332,,,India,,0,2,AS,0.6241666666666668
420-775,420,775,4.757691901745561,0.0000029353833726700494,0,1,0,0.0000029353833726700494,,,Gambia,,4,5,AF,0.24333333333333332,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
420-800,420,800,0.040324134551116754,1.8415203090778212e-7,0,1,0,1.8415203090778212e-7,,,Gambia,,4,5,AF,0.24333333333333332,,,Thailand (Siam),,2,1,AS,0.3071875
432-433,432,433,5.55485368784996,0.000010710282117596578|0.00002000627663782146,1,0,0,0.00002000627663782146,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Senegal,,4,3,AF,0.1571875
432-434,432,434,1.9650325871190946,1.8783507152593804e-7,1,0,0,1.8783507152593804e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Benin (Dahomey),,4,2,AF,0.047200000000000006
432-435,432,435,4.530826549730233,0.0000018010068622781132,1,0,0,0.0000018010068622781132,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Mauritania,,4,3,AF,0.15285714285714286
432-436,432,436,5.012570479130193,0.0000024123916048919515|1.8415203090778212e-7,1,0,0,0.0000024123916048919515,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Niger,,4,5,WE,0.06857142857142857
432-437,432,437,5.445202318060779,0.000017862746998054914|0.00003618219103276106,1,0,0,0.00003618219103276106,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Ivory Coast,,4,3,AF,0.1408695652173913
432-438,432,438,3.8739607836873122,0.0000011564747541008735,0.95,0.050000000000000044,0.19000000000000017,0.0000011564747541008735,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672
432-439,432,439,5.486293137667507,0.0000033110535157219296|0.000002172993964711835,1,0,0,0.0000033110535157219296,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Burkina Faso (Upper Volta),,4,3,AF,0
432-450,432,450,1.5213676466211261,6.445321081772379e-7|2.3203155894380538e-7,1,0,0,6.445321081772379e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Liberia,,4,5,AF,0.045000000000000005
432-452,432,452,4.210436608015039,2.725450057435177e-7|0.000010470884477416507,1,0,0,0.000010470884477416507,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
432-461,432,461,1.3323179430502385,3.683040618155642e-9|9.20760154538915e-8,1,0,0,9.20760154538915e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
432-482,432,482,0.6348166552778833,2.5781284327089497e-8,1,0,0,2.5781284327089497e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Central African Republic (Ubangi Shari),,4,3,AF,0.11499999999999999
432-483,432,483,0.31417588387335066,1.841520309077821e-8,1,0,0,1.841520309077821e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Chad,,4,3,AF,0.06388888888888888
432-484,432,484,1.4880257832567285,3.683040618155642e-9|1.0312513730835835e-7,1,0,0,1.0312513730835835e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
432-580,432,580,2.56678960685944,9.170771139207574e-7,0.65,0.35,0.9099999999999999,9.170771139207574e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Madagascar (Malagasy Republic),,4,3,AF,0.6376470588235295
432-651,432,651,1.1325940136642945,1.4732162472622568e-8|0.0000015837074658069251,0,1,0,0.0000015837074658069251,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
432-713,432,713,1.1068718009132952,0.0000023939764018011717,0,1,0,0.0000023939764018011717,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.061111111111111116,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002
433-434,433,434,4.3948500541956115,0.000008342087000122537|0.000002456588092309817,1,0,0,0.000008342087000122537,,,Senegal,,4,3,AF,0.1571875,,,Benin (Dahomey),,4,2,AF,0.047200000000000006
433-435,433,435,5.93125697013898,0.000006758379534315613|0.000028573029115651492,1,0,0,0.000028573029115651492,,,Senegal,,4,3,AF,0.1571875,,,Mauritania,,4,3,AF,0.15285714285714286
433-436,433,436,2.972390795359095,0.0000012264525258458343|1.9520115276224894e-7,1,0,0,0.0000012264525258458343,,,Senegal,,4,3,AF,0.1571875,,,Niger,,4,5,WE,0.06857142857142857
433-437,433,437,3.9354582162955323,0.00003112169322341521|0.000031265331807523304,1,0,0,0.000031265331807523304,,,Senegal,,4,3,AF,0.1571875,,,Ivory Coast,,4,3,AF,0.1408695652173913
433-438,433,438,3.973175328163108,0.000004994203078219059,0.95,0.050000000000000044,0.19000000000000017,0.000004994203078219059,,,Senegal,,4,3,AF,0.1571875,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672
433-439,433,439,2.9010529910658143,4.7879528036023435e-8|9.760057638112446e-7,1,0,0,9.760057638112446e-7,,,Senegal,,4,3,AF,0.1571875,,,Burkina Faso (Upper Volta),,4,3,AF,0
433-450,433,450,1.1451484154318958,0.0000018599355121686007|1.1785729978098109e-7,1,0,0,0.0000018599355121686007,,,Senegal,,4,3,AF,0.1571875,,,Liberia,,4,5,AF,0.045000000000000005
433-451,433,451,2.505926677636589,3.535718993429424e-7|0.000001716296928060531,0.85,0.15000000000000002,0.51,0.000001716296928060531,,,Senegal,,4,3,AF,0.1571875,,,Sierra Leone,,4,3,ME,0.24666666666666665
433-452,433,452,0.7718703400273863,3.683040618155642e-9|0.0000013148455006815655,1,0,0,0.0000013148455006815655,,,Senegal,,4,3,AF,0.1571875,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
433-461,433,461,2.514946282850589,2.9464324945245136e-8|0.0000011748899571916533,1,0,0,0.0000011748899571916533,,,Senegal,,4,3,AF,0.1571875,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
433-471,433,471,2.6774454617666636,0.000004404916579314158|0.000005970208842030303,1,0,0,0.000005970208842030303,,,Senegal,,4,3,AF,0.1571875,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565
433-475,433,475,0.6251734481447649,0.0000034362768967392193|0.000008102689359942422,1,0,0,0.000008102689359942422,,,Senegal,,4,3,AF,0.1571875,,,Nigeria,,4,3,AF,0.025925925925925925
433-481,433,481,4.196062372326516,0.000002047770583694536|0.000028900819730667386,1,0,0,0.000028900819730667386,,,Senegal,,4,3,AF,0.1571875,,,Gabon,,4,3,AF,0.125
433-482,433,482,2.0437184394013745,4.125005492334325e-7,1,0,0,4.125005492334325e-7,,,Senegal,,4,3,AF,0.1571875,,,Central African Republic (Ubangi Shari),,4,3,AF,0.11499999999999999
433-483,433,483,3.1845954503543212,0.0000012706490132636998,1,0,0,0.0000012706490132636998,,,Senegal,,4,3,AF,0.1571875,,,Chad,,4,3,AF,0.06388888888888888
433-484,433,484,1.7275027913448078,9.318092763933791e-7|2.2098243708933852e-8,1,0,0,9.318092763933791e-7,,,Senegal,,4,3,AF,0.1571875,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
433-490,433,490,0.5175715172001141,0.0000012117203633732034,0.6,0.4,0.96,0.0000012117203633732034,,,Senegal,,4,3,AF,0.1571875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.6530769230769232
433-501,433,501,1.442396001618203,0.0000032668570283040547,0,1,0,0.0000032668570283040547,,,Senegal,,4,3,AF,0.1571875,,,Kenya (British East Africa Protectorate),,3,3,ME,0.39972222222222215
