key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-665,255,665,1.7082407726971867,0.00006530498702250936|0.00013378725104078453,0,1,0,0.00013378725104078453,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Palestine,,1,3,LA,0.09222222222222223
255-565,255,565,1.2715008316832217,0.000059208477158066246,0,1,0,0.000059208477158066246,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0
255-385,255,385,0.6907881497032488,0.000916198657594277|0.0022169725723308114,1,0,0,0.0022169725723308114,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Norway,,3,10,WE,0.14045454545454544
135-255,135,255,0.09479267823821358,0.00020713495026720237|0.00022241640615467578,0,1,0,0.00022241640615467578,,,Peru,,6,1,AS,0.025,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
255-290,255,290,0.9737769903682725,0.0020387400636089643|0.0024530316847896417,0.6,0.4,0.96,0.0024530316847896417,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Poland,,3,1,AS,0.8645000000000003
235-255,235,255,0.3024544988846526,0.00023384592992751669|0.0005734941643157803,0,1,0,0.0005734941643157803,,,Portugal,,2,6,WE,0.03923076923076923,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
255-541,255,541,1.1010524548678247,0.00013800672824495748|0.00007527524658494008,0,1,0,0.00013800672824495748,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
255-360,255,360,1.0123078679206359,0.00204012641684085|0.0012417247174769806,0,1,0,0.00204012641684085,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Romania,,1,1,AS,0.067
255-92,92,255,1.9349197673472394,0.0003400526427354849|0.000037756857227839015,0,1,0,0.0003400526427354849,,,El Salvador,,6,2,AF,0.022500000000000003,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
230-255,230,255,0.5589370537078773,0.0018081059955168109|0.0019761702287616097,0.1,0.9,0.36000000000000004,0.0019761702287616097,,,Spain,,0,5,WE,0.24857142857142853,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
255-315,255,315,0.9314113492541581,0.0030912577150789457|0.004069807811293439,0,1,0,0.004069807811293439,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Czechoslovakia,,1,8,WE,0.05750000000000001
255-310,255,310,0.6685673443279846,0.0007069540393655088|0.0011051947211660636,0,1,0,0.0011051947211660636,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Hungary,,1,8,WE,0.08214285714285716
165-255,165,255,0.1526234218850141,0.0003134708264197562|0.0003215682021351079,0,1,0,0.0003215682021351079,,,Uruguay,,6,1,AS,0.048,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
101-255,101,255,0.052285018645695416,0.00018633104089927217|0.00028606627046112894,0,1,0,0.00028606627046112894,,,Venezuela,,6,1,AS,0.05055555555555556,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
130-211,130,211,0.01488785651224498,0.000013488119325964217,0,1,0,0.000013488119325964217,,,Ecuador,,6,1,AS,0.048,,,Belgium,,2,1,AS,0.13026315789473683
130-200,130,200,0.6288191689378968,0.0000840399271071878|0.000028980741494153564,0,1,0,0.0000840399271071878,,,Ecuador,,6,1,AS,0.048,,,United Kingdom,,3,1,AS,0.06449999999999999
130-325,130,325,0.6668964980697863,0.000017956267273978186|0.0000369400593920403,0,1,0,0.0000369400593920403,,,Ecuador,,6,1,AS,0.048,,,Italy,,1,4,WE,0.057358490566037736
130-135,130,135,1.9861254329111229,0.00001100515683822734|0.0000071586161835593605,1,0,0,0.00001100515683822734,,,Ecuador,,6,1,AS,0.048,,,Peru,,6,1,AS,0.025
315-325,315,325,0.24975200399282016,0.000473869249984994|0.00047505222746341855,1,0,0,0.00047505222746341855,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Italy,,1,4,WE,0.057358490566037736
310-315,310,315,2.5706168143745423,0.0009986321909605453|0.0010921998154083123,1,0,0,0.0010921998154083123,,,Hungary,,1,8,WE,0.08214285714285716,,,Czechoslovakia,,1,8,WE,0.05750000000000001
290-315,290,315,1.8885020957692025,0.0009373654407953852|0.0006881442020036949,0.4,0.6,0.96,0.0009373654407953852,,,Poland,,3,1,AS,0.8645000000000003,,,Czechoslovakia,,1,8,WE,0.05750000000000001
315-360,315,360,2.213247547710379,0.0006092925657493214|0.0007244646460350138,1,0,0,0.0007244646460350138,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Romania,,1,1,AS,0.067
315-345,315,345,2.390083768709976,0.00047698523392520893|0.0007820474735741433,1,0,0,0.0007820474735741433,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
200-990,200,990,0.4637783002240967,0.000007977346627378835|0.000001098565393388699,0,1,0,0.000007977346627378835,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
900-990,900,990,2.453514558162867,0.000009916607925219904|7.971051439962753e-8,1,0,0,0.000009916607925219904,,,Australia,,7,3,AS,0.03483870967741936,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
20-990,20,990,0.6146669140274474,0.0000025420046741970785,0,1,0,0.0000025420046741970785,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
950-990,950,990,4.946526820155496,0.0000015779534169791379|3.650179723278097e-7,1,0,0,0.0000015779534169791379,,,Fiji,,7,1,LA,0.04800000000000001,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
955-990,955,990,9.420381221094793,1.0922081939017711e-7,1,0,0,1.0922081939017711e-7,,,Tonga (Haʻapai),,7,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
255-990,255,990,0.87191525369516,2.6865616410370196e-7|0.000002629765695764024,0,1,0,0.000002629765695764024,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
2-990,2,990,0.20831253105559186,0.000009192301438737677,0,1,0,0.000009192301438737677,,,United States of America,,6,1,AS,0.061311475409836114,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
4-990,4,990,2.908073811819037,3.702687220812506e-8,0,1,0,3.702687220812506e-8,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
1087-990,990,1087,9.974877188601265,3.7195944683961247e-9,1,0,0,3.7195944683961247e-9,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0,,,Swan Is.,,7,3,AS,0
91-92,91,92,2.8969261236931816,0.0000028973964102160577|0.0000013144963899441239,1,0,0,0.0000028973964102160577,,,Honduras,,6,2,AF,0.02375000000000002,,,El Salvador,,6,2,AF,0.022500000000000003
90-91,90,91,1.5228789372120468,0.0000013191368765520767|3.2913326804419525e-7,1,0,0,0.0000013191368765520767,,,Guatemala,,6,5,WE,0,,,Honduras,,6,2,AF,0.02375000000000002
91-95,91,95,2.9806500234038293,0.0000012617178672492278,1,0,0,0.0000012617178672492278,,,Honduras,,6,2,AF,0.02375000000000002,,,Panama,,6,1,AS,0.01187500000000001
92-94,92,94,0.07593855428387214,4.310963717736139e-7,1,0,0,4.310963717736139e-7,,,El Salvador,,6,2,AF,0.022500000000000003,,,Costa Rica,,6,2,AF,0.027692307692307697
230-92,92,230,0.791710129774131,0.000010800176970440928|0.000015210466254439802,0.1,0.9,0.36000000000000004,0.000015210466254439802,,,El Salvador,,6,2,AF,0.022500000000000003,,,Spain,,0,5,WE,0.24857142857142853
220-92,92,220,0.009153918334008623,0.00002279360004330591|0.000013163471600435404,0,1,0,0.00002279360004330591,,,El Salvador,,6,2,AF,0.022500000000000003,,,France,,0,5,WE,0.12822580645161288
90-92,90,92,2.6458703609458025,0.000005894487507834477|9.38947981378738e-7,1,0,0,0.000005894487507834477,,,Guatemala,,6,5,WE,0,,,El Salvador,,6,2,AF,0.022500000000000003
200-92,92,200,0.2041616263009199,0.00005513348807903369|0.0000021474433956428285,0,1,0,0.00005513348807903369,,,El Salvador,,6,2,AF,0.022500000000000003,,,United Kingdom,,3,1,AS,0.06449999999999999
325-92,92,325,0.8417324292067763,0.000011306917350193575|0.00004181547397826259,0,1,0,0.00004181547397826259,,,El Salvador,,6,2,AF,0.022500000000000003,,,Italy,,1,4,WE,0.057358490566037736
740-92,92,740,0.35252685786613897,0.000014468113424850381,0,1,0,0.000014468113424850381,,,El Salvador,,6,2,AF,0.022500000000000003,,,Japan,,5,1,AS,0
92-95,92,95,1.0248078618519978,2.5941674560085434e-7|7.222743427773407e-9,1,0,0,2.5941674560085434e-7,,,El Salvador,,6,2,AF,0.022500000000000003,,,Panama,,6,1,AS,0.01187500000000001
135-92,92,135,2.2838333063065654,0.000014867753521388459|8.574537860578055e-7,1,0,0,0.000014867753521388459,,,El Salvador,,6,2,AF,0.022500000000000003,,,Peru,,6,1,AS,0.025
380-92,92,380,0.38912582618386543,0.000010129807217591583,0,1,0,0.000010129807217591583,,,El Salvador,,6,2,AF,0.022500000000000003,,,Sweden,,3,10,WE,0.11884615384615384
211-515,211,515,2.275520202130574,0.000016800759972919968,0.15,0.85,0.51,0.000016800759972919968,,,Belgium,,2,1,AS,0.13026315789473683,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
515-750,515,750,1.2622032878740836,0.000006815692144822388,1,0,0,0.000006815692144822388,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667,,,India,,4,1,AS,0.013902439024390248
515-850,515,850,0.6855172964350729,0.0000015258614735550685,0,1,0,0.0000015258614735550685,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667,,,Indonesia (Dutch East Indies),,5,6,AS,0
212-515,212,515,0.9202065370629837,1.1545451364285923e-7,0,1,0,1.1545451364285923e-7,,,Luxemburg,,3,1,AS,0,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
210-515,210,515,0.7954886471002159,0.0000031717460982166712,0,1,0,0.0000031717460982166712,,,Netherlands,,3,6,AS,0.11999999999999998,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
512-515,512,515,6.262522769667732,0.000004903597032975562,1,0,0,0.000004903597032975562,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
500-515,500,515,6.222436753190427,0.000002017585625555133,1,0,0,0.000002017585625555133,,,Uganda,,4,3,AF,0.085,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
511-515,511,515,3.9586903815682772,2.8280842664163814e-7,1,0,0,2.8280842664163814e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
325-90,90,325,0.10356059780634494,0.000012933364463569438|7.110767588904497e-7,0,1,0,0.000012933364463569438,,,Guatemala,,6,5,WE,0,,,Italy,,1,4,WE,0.057358490566037736
90-95,90,95,1.6210422478703843,5.232226835971408e-7|1.0985792753643351e-7,1,0,0,5.232226835971408e-7,,,Guatemala,,6,5,WE,0,,,Panama,,6,1,AS,0.01187500000000001
135-90,90,135,0.9469413511531921,0.000004338981586584163|1.614088128752394e-7,1,0,0,0.000004338981586584163,,,Guatemala,,6,5,WE,0,,,Peru,,6,1,AS,0.025
101-90,90,101,0.8540064288971451,0.000003243261834045723|1.5986898538277189e-9,1,0,0,0.000003243261834045723,,,Guatemala,,6,5,WE,0,,,Venezuela,,6,1,AS,0.05055555555555556
200-950,200,950,1.0742151960836925,0.00006561088318954715|0.00011165494197982891,0,1,0,0.00011165494197982891,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Fiji,,7,1,LA,0.04800000000000001
900-950,900,950,3.031812185841758,0.0000789810051764327|0.000004170053805078311,1,0,0,0.0000789810051764327,,,Australia,,7,3,AS,0.03483870967741936,,,Fiji,,7,1,LA,0.04800000000000001
20-950,20,950,1.486596409890135,0.00001054777282614983|0.00013255480920695988,0,1,0,0.00013255480920695988,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Fiji,,7,1,LA,0.04800000000000001
720-950,720,950,0.5008931561532987,0.0000016625085040750506,0,1,0,0.0000016625085040750506,,,Hong Kong,,5,10,EESU,0.02375,,,Fiji,,7,1,LA,0.04800000000000001
750-950,750,950,0.021951814949497384,0.000007591636414373336|2.587735386359581e-8,0,1,0,0.000007591636414373336,,,India,,4,1,AS,0.013902439024390248,,,Fiji,,7,1,LA,0.04800000000000001
950-955,950,955,7.4795764075821,7.00539542851352e-8|0.0000015801643823714706,1,0,0,0.0000015801643823714706,,,Fiji,,7,1,LA,0.04800000000000001,,,Tonga (Haʻapai),,7,3,AS,0
950-991,950,991,7.258383467327804,8.07639573212085e-9,1,0,0,8.07639573212085e-9,,,Fiji,,7,1,LA,0.04800000000000001,,,American Samoa,,7,3,AS,0
4-950,4,950,0.7513832376117251,1.9137546408721144e-8,0,1,0,1.9137546408721144e-8,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Fiji,,7,1,LA,0.04800000000000001
850-950,850,950,0.26117565597850223,0.00000384313535174768,0,1,0,0.00000384313535174768,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Fiji,,7,1,LA,0.04800000000000001
930-950,930,950,3.095875015049412,1.5450496183187715e-8,1,0,0,1.5450496183187715e-8,,,New Caledonia,,7,3,AS,0,,,Fiji,,7,1,LA,0.04800000000000001
935-950,935,950,1.7218586104024582,1.0674888272020602e-7,0.1,0.9,0.36000000000000004,1.0674888272020602e-7,,,Vanuatu (New Hebrides),,6,1,LA,0.23285714285714287,,,Fiji,,7,1,LA,0.04800000000000001
9321-950,950,9321,8.478178353327058,1.453751231781753e-7,1,0,0,1.453751231781753e-7,,,Fiji,,7,1,LA,0.04800000000000001,,,Wallis and Futuna Is.,,7,3,AS,0
101-160,101,160,1.5287838556520448,0.0000017889674161203942|0.00031221852655233446,0.9,0.09999999999999998,0.35999999999999993,0.00031221852655233446,,,Venezuela,,6,1,AS,0.05055555555555556,,,Argentina (La Plata),,6,1,AS,0.2008
101-211,101,211,0.2835328993590176,0.00010540841914157777,0,1,0,0.00010540841914157777,,,Venezuela,,6,1,AS,0.05055555555555556,,,Belgium,,2,1,AS,0.13026315789473683
101-140,101,140,1.672822222575048,4.3654717901296024e-8|0.00014919209803070373,1,0,0,0.00014919209803070373,,,Venezuela,,6,1,AS,0.05055555555555556,,,Brazil,,6,1,AS,0.047777777777777794
100-101,100,101,0.811904552243333,0.0000023235076916937847|0.000015125110898383152,1,0,0,0.000015125110898383152,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Venezuela,,6,1,AS,0.05055555555555556
101-200,101,200,0.020189413231925826,0.0002731580247457955|0.00014016268760219262,0,1,0,0.0002731580247457955,,,Venezuela,,6,1,AS,0.05055555555555556,,,United Kingdom,,3,1,AS,0.06449999999999999
101-325,101,325,0.08837560783241179,0.00006827569293917629|0.000010291701387983583,0,1,0,0.00006827569293917629,,,Venezuela,,6,1,AS,0.05055555555555556,,,Italy,,1,4,WE,0.057358490566037736
101-95,95,101,1.9255142193933406,0.0000038024754499074347,1,0,0,0.0000038024754499074347,,,Panama,,6,1,AS,0.01187500000000001,,,Venezuela,,6,1,AS,0.05055555555555556
101-6,6,101,2.476305075051256,0.0000011662392962197284,1,0,0,0.0000011662392962197284,,,Puerto Rico,,6,3,LA,0.09250000000000005,,,Venezuela,,6,1,AS,0.05055555555555556
101-230,101,230,0.9340528863205548,0.00005552320729283354|0.0001251922311761306,0.1,0.9,0.36000000000000004,0.0001251922311761306,,,Venezuela,,6,1,AS,0.05055555555555556,,,Spain,,0,5,WE,0.24857142857142853
101-165,101,165,2.3023093804947568,9.231486167264096e-8|0.00009819319690057947,1,0,0,0.00009819319690057947,,,Venezuela,,6,1,AS,0.05055555555555556,,,Uruguay,,6,1,AS,0.048
135-160,135,160,2.429937806692005,0.000047781128001632584|0.000937280388242363,0.9,0.09999999999999998,0.35999999999999993,0.000937280388242363,,,Peru,,6,1,AS,0.025,,,Argentina (La Plata),,6,1,AS,0.2008
135-140,135,140,1.111228940629467,4.613189302135677e-7|0.0001037274328472915,1,0,0,0.0001037274328472915,,,Peru,,6,1,AS,0.025,,,Brazil,,6,1,AS,0.047777777777777794
135-20,20,135,0.5026048142367245,0.000040364851860342325|0.00027011818449692215,0.95,0.050000000000000044,0.19000000000000017,0.00027011818449692215,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Peru,,6,1,AS,0.025
100-135,100,135,0.3038265083488425,9.548272007780418e-7|0.000011093989450191397,1,0,0,0.000011093989450191397,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Peru,,6,1,AS,0.025
135-95,95,135,0.37831439515949006,1.8335248952134554e-7|0.000003484865362749252,1,0,0,0.000003484865362749252,,,Panama,,6,1,AS,0.01187500000000001,,,Peru,,6,1,AS,0.025
135-165,135,165,0.018153881576189693,0.000004009408114995824|0.00001219354379591848,1,0,0,0.00001219354379591848,,,Peru,,6,1,AS,0.025,,,Uruguay,,6,1,AS,0.048
135-96,96,135,5.892404605783833,0.00001966865078617,1,0,0,0.00001966865078617,,,Panama Canal Zone,,6,1,AS,0.0814285714285715,,,Peru,,6,1,AS,0.025
135-211,135,211,0.08268712153102212,0.00006425226030236294,0,1,0,0.00006425226030236294,,,Peru,,6,1,AS,0.025,,,Belgium,,2,1,AS,0.13026315789473683
135-200,135,200,0.4238541826239429,0.00030476330075020897|0.0007890719394239392,0,1,0,0.0007890719394239392,,,Peru,,6,1,AS,0.025,,,United Kingdom,,3,1,AS,0.06449999999999999
135-325,135,325,0.34433888374544197,0.00006571566059624049|0.0000015129292742349992,0,1,0,0.00006571566059624049,,,Peru,,6,1,AS,0.025,,,Italy,,1,4,WE,0.057358490566037736
135-720,135,720,1.2178766503509868,0.00003030964395314719,0,1,0,0.00003030964395314719,,,Peru,,6,1,AS,0.025,,,Hong Kong,,5,10,EESU,0.02375
200-205,200,205,2.0054188652377065,0.007970195517588968|0.007541794167129294,1,0,0,0.007970195517588968,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Ireland,,3,1,AS,0.17
205-821,205,821,0.1429076352429019,0.000004643576398328962,1,0,0,0.000004643576398328962,,,Ireland,,3,1,AS,0.17,,,Federated Malay States,,3,1,LA,0
205-367,205,367,0.3608090212646344,0.0000281330710899214,0.85,0.15000000000000002,0.51,0.0000281330710899214,,,Ireland,,3,1,AS,0.17,,,Latvia,,3,8,EESU,0.1705263157894737
200-511,200,511,0.5290954149204387,0.00004470643960576798|0.000019119813452874532,0,1,0,0.00004470643960576798,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Zanzibar,,4,10,WE,0.04695652173913044
511-512,511,512,6.154543997304566,0.000019916669073925743|8.492505686145337e-7,1,0,0,0.000019916669073925743,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666
501-511,501,511,2.8125959668240217,0.0000059511723814348925,1,0,0,0.0000059511723814348925,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Zanzibar,,4,10,WE,0.04695652173913044
511-780,511,780,0.8054562240138797,0.0000023466409397594473,0,1,0,0.0000023466409397594473,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Sri Lanka (Ceylon),,5,1,AS,0
511-681,511,681,2.273777155188631,5.462832053224813e-7,1,0,0,5.462832053224813e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Aden,,4,1,AS,0.03454545454545456
511-740,511,740,1.1187158661924443,0.00001823900854004529,0,1,0,0.00001823900854004529,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Japan,,5,1,AS,0
210-511,210,511,0.33910234588157595,0.000009092616639139627,0,1,0,0.000009092616639139627,,,Netherlands,,3,6,AS,0.11999999999999998,,,Zanzibar,,4,10,WE,0.04695652173913044
511-850,511,850,1.4097041113986288,0.00001424367199306262,0,1,0,0.00001424367199306262,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Indonesia (Dutch East Indies),,5,6,AS,0
511-630,511,630,2.087282011963767,0.000008921041124849047,0.95,0.050000000000000044,0.19000000000000017,0.000008921041124849047,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Iran (Persia),,4,1,AS,0.09714285714285717
511-5200,511,5200,7.768039930562574,0.000009155391345294218|0.000004903933303041615,1,0,0,0.000009155391345294218,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Italian Somaliland,,4,1,AS,0.019
511-541,511,541,4.272977486453716,0.000009128562321502006|0.0000014597987744797182,0,1,0,0.000009128562321502006,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
325-511,325,511,2.112427975825875,0.0000018199845979587438|0.000026722113306175676,0,1,0,0.000026722113306175676,,,Italy,,1,4,WE,0.057358490566037736,,,Zanzibar,,4,10,WE,0.04695652173913044
511-800,511,800,1.0903931296684315,6.152311917088734e-7,0,1,0,6.152311917088734e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Thailand (Siam),,5,7,LA,0.011875
511-580,511,580,1.406247803528833,5.587990751595276e-7,0,1,0,5.587990751595276e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Madagascar (Malagasy Republic),,0,5,AF,0.17
511-810,511,810,0.6917034819247081,7.42903483085111e-7,0,1,0,7.42903483085111e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,French Indochina,,5,1,AS,0.021111111111111112
511-6800,511,6800,8.31668260262093,2.1204045454417258e-7,1,0,0,2.1204045454417258e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Socotra I.,,4,,,0
511-645,511,645,0.8601467670720331,5.751830129899169e-7,1,0,0,5.751830129899169e-7,,,Zanzibar,,4,10,WE,0.04695652173913044,,,Iraq (Mesopotamia),,4,1,AS,0.04750000000000002
95-96,95,96,4.690086187014766,0.0000020988208989595354,1,0,0,0.0000020988208989595354,,,Panama,,6,1,AS,0.01187500000000001,,,Panama Canal Zone,,6,1,AS,0.0814285714285715
100-95,95,100,3.282974226212631,0.000002607302036274783|0.000013410828859518273,1,0,0,0.000013410828859518273,,,Panama,,6,1,AS,0.01187500000000001,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002
130-95,95,130,1.9763240967752804,0.000002781189584298428,1,0,0,0.000002781189584298428,,,Panama,,6,1,AS,0.01187500000000001,,,Ecuador,,6,1,AS,0.048
385-95,95,385,0.27693253220114417,0.0000064648609598971435,0,1,0,0.0000064648609598971435,,,Panama,,6,1,AS,0.01187500000000001,,,Norway,,3,10,WE,0.14045454545454544
710-95,95,710,1.7060779817789293,0.000055606059850853375,0,1,0,0.000055606059850853375,,,Panama,,6,1,AS,0.01187500000000001,,,People's Republic of China (China),,5,1,AS,0
200-512,200,512,1.5031774325521428,0.0003101420236568133|0.00011592261482897372,0,1,0,0.0003101420236568133,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666
512-750,512,750,1.3632897028381366,0.00007073957005326416|0.00001442096614269209,1,0,0,0.00007073957005326416,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666,,,India,,4,1,AS,0.013902439024390248
210-512,210,512,0.9298120325115855,0.0000429915323511806,0,1,0,0.0000429915323511806,,,Netherlands,,3,6,AS,0.11999999999999998,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666
512-740,512,740,1.0919527522610246,0.00004650827597105844,0,1,0,0.00004650827597105844,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666,,,Japan,,5,1,AS,0
11-395,11,395,1.1393973309907945,1.1316782988270623e-7,1,0,0,1.1316782988270623e-7,,,Faeroe Is.,,3,3,WE,0.1275,,,Iceland,,3,10,WE,0.09666666666666668
200-395,200,395,0.9162952173689982,0.0001536893560424409|0.00006077786263915388,0.85,0.15000000000000002,0.51,0.0001536893560424409,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Iceland,,3,10,WE,0.09666666666666668
385-395,385,395,2.6697131196882915,0.000061402524566964|0.00004472618892107429,1,0,0,0.000061402524566964,,,Norway,,3,10,WE,0.14045454545454544,,,Iceland,,3,10,WE,0.09666666666666668
291-395,291,395,2.77536794241031,0.000006433754020118821|0.000003461964587955629,1,0,0,0.000006433754020118821,,,Danzig (Free City of Danzig),,3,1,AS,0.08200000000000002,,,Iceland,,3,10,WE,0.09666666666666668
235-395,235,395,2.7221108506133422,0.0000013991370727923403|0.000029674651807472607,0,1,0,0.000029674651807472607,,,Portugal,,2,6,WE,0.03923076923076923,,,Iceland,,3,10,WE,0.09666666666666668
230-395,230,395,3.2734541565058284,0.000018291209255801324|0.0002193300504707711,0.1,0.9,0.36000000000000004,0.0002193300504707711,,,Spain,,0,5,WE,0.24857142857142853,,,Iceland,,3,10,WE,0.09666666666666668
140-21,21,140,1.830454786574225,0.00011338855788111067,0.95,0.050000000000000044,0.19000000000000017,0.00011338855788111067,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Brazil,,6,1,AS,0.047777777777777794
140-160,140,160,1.6258734420505903,0.001260113147872806|0.0007265848745705242,0.9,0.09999999999999998,0.35999999999999993,0.001260113147872806,,,Brazil,,6,1,AS,0.047777777777777794,,,Argentina (La Plata),,6,1,AS,0.2008
140-165,140,165,1.8296676293824432,0.0001229840183061513|0.00025726975113751495,1,0,0,0.00025726975113751495,,,Brazil,,6,1,AS,0.047777777777777794,,,Uruguay,,6,1,AS,0.048
140-211,140,211,0.1982058026342168,0.00036629035580325927,0,1,0,0.00036629035580325927,,,Brazil,,6,1,AS,0.047777777777777794,,,Belgium,,2,1,AS,0.13026315789473683
140-291,140,291,0.22483007537464192,0.000010981089014560141,0,1,0,0.000010981089014560141,,,Brazil,,6,1,AS,0.047777777777777794,,,Danzig (Free City of Danzig),,3,1,AS,0.08200000000000002
140-375,140,375,0.42503245615123436,0.00004645226792239439|0.00008997803141969304,0,1,0,0.00008997803141969304,,,Brazil,,6,1,AS,0.047777777777777794,,,Finland,,3,10,EESU,0.14368421052631578
140-200,140,200,0.5895792461251792,0.0018268550808279778|0.0014240954089486863,0,1,0,0.0018268550808279778,,,Brazil,,6,1,AS,0.047777777777777794,,,United Kingdom,,3,1,AS,0.06449999999999999
140-230,140,230,0.34390693476935064,0.00008362563501768324|0.00029164415731338923,0.1,0.9,0.36000000000000004,0.00029164415731338923,,,Brazil,,6,1,AS,0.047777777777777794,,,Spain,,0,5,WE,0.24857142857142853
140-325,140,325,0.40347361929875836,0.0003540941203786555|0.0005521700148943622,0,1,0,0.0005521700148943622,,,Brazil,,6,1,AS,0.047777777777777794,,,Italy,,1,4,WE,0.057358490566037736
140-385,140,385,0.3605903685034859,0.00010053058472793376|0.00003420692961581514,0,1,0,0.00010053058472793376,,,Brazil,,6,1,AS,0.047777777777777794,,,Norway,,3,10,WE,0.14045454545454544
140-235,140,235,2.055839932652666,0.0001838772329452183|0.00008156940729019559,0,1,0,0.0001838772329452183,,,Brazil,,6,1,AS,0.047777777777777794,,,Portugal,,2,6,WE,0.03923076923076923
