key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-920,2,920,0.2529739051729743,0.00035646349179096587|0.0003960028950563276,0,1,0,0.0003960028950563276,,,United States of America,,2,1,AS,0.014000000000000002,,,New Zealand,,3,3,AS,0.13673469387755105
310-375,310,375,0.3694378751607982,0.000021537371558559528|0.00003003746407665402,1,0,0,0.00003003746407665402,,,Hungary,,4,2,WE,0.245483870967742,,,Finland,,4,10,AF,0.0974468085106383
366-385,366,385,1.0468231910534693,0.000002224129403143589,0.9,0.09999999999999998,0.35999999999999993,0.000002224129403143589,,,Estonia,,4,6,EESU,0.18545454545454546,,,Norway,,4,2,AF,0.2378378378378379
670-920,670,920,0.33034641989699925,0.000037753406884078075|0.000031113621419121013,0.05,0.95,0.19,0.000037753406884078075,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.27489795918367343,,,New Zealand,,3,3,AS,0.13673469387755105
713-920,713,920,0.28028481502996105,0.00007175337395124873,0.1,0.9,0.36000000000000004,0.00007175337395124873,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241,,,New Zealand,,3,3,AS,0.13673469387755105
155-679,155,679,0.9101263517166865,0.0000051813887554031056,0,1,0,0.0000051813887554031056,,,Chile,,2,6,EESU,0.024000000000000004,,,Yemen,,1,1,AS,0.20000000000000007
2-666,2,666,0.830762241969603,0.001174619770641722|0.0012341731777923927,0,1,0,0.0012341731777923927,,,United States of America,,2,1,AS,0.014000000000000002,,,Israel,,1,9,AF,0.35500000000000004
411-435,411,435,3.1263841546475826,4.493345217329145e-8,1,0,0,4.493345217329145e-8,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2,,,Mauritania,,0,9,AF,0.25666666666666677
220-420,220,420,0.1121373388416302,3.3063764026429187e-7|0.000006749656501493351,1,0,0,0.000006749656501493351,,,France,,0,9,AF,0.2908235294117649,,,Gambia,,0,9,AF,0.26125000000000004
435-436,435,436,1.0103015561392754,1.5914499353017221e-9|3.4332376454979896e-8,1,0,0,3.4332376454979896e-8,,,Mauritania,,0,9,AF,0.25666666666666677,,,Niger,,0,8,WE,0.21148148148148152
435-800,435,800,1.0850254606422352,4.003541659497197e-8|0.000004329195239012505,0.2,0.8,0.6400000000000001,0.000004329195239012505,,,Mauritania,,0,9,AF,0.25666666666666677,,,Thailand (Siam),,1,9,AF,0.42234375
200-54,54,200,2.1605041001657668,0.000007852159702099374|0.000004552213511551425,0.7,0.30000000000000004,0.8400000000000001,0.000007852159702099374,,,Dominica,,2,5,LA,0.033600000000000005,,,United Kingdom,,2,6,AS,0.6103225806451619
800-910,800,910,0.2666769050233516,5.734211583734636e-7|0.0000049275185977711314,0.1,0.9,0.36000000000000004,0.0000049275185977711314,,,Thailand (Siam),,1,9,AF,0.42234375,,,Papua New Guinea,,3,1,AS,0.23421052631578948
590-920,590,920,1.8002111605264373,0.000005525502033750825|9.731817880220113e-8,0.05,0.95,0.19,0.000005525502033750825,,,Mauritius,,1,8,AF,0.18914285714285725,,,New Zealand,,3,3,AS,0.13673469387755105
92-920,92,920,1.24473074938867,0.000004644014674603041,0,1,0,0.000004644014674603041,,,El Salvador,,2,5,LA,0,,,New Zealand,,3,3,AS,0.13673469387755105
31-350,31,350,0.3746820600359814,0.0000029964814104282414,0.15,0.85,0.51,0.0000029964814104282414,,,Bahamas,,4,2,ME,0.7335483870967742,,,Greece,,4,6,EESU,0.39241935483870977
305-310,305,310,2.311720613720622,0.00034680923625027857|0.00039356039400468336,1,0,0,0.00039356039400468336,,,Austria,,4,6,EESU,0.20026315789473687,,,Hungary,,4,2,WE,0.245483870967742
220-591,220,591,2.2076426858103324,0.0000029747667860441117|0.000002574938050553603,0.2,0.8,0.6400000000000001,0.0000029747667860441117,,,France,,0,9,AF,0.2908235294117649,,,Seychelles,,1,6,WE,0.13285714285714287
350-517,350,517,0.14800349475963903,1.672953697669242e-7|2.2305678253974218e-8,0.9,0.09999999999999998,0.35999999999999993,1.672953697669242e-7,,,Greece,,4,6,EESU,0.39241935483870977,,,Rwanda,,1,1,AS,0.3185714285714286
350-433,350,433,0.00273674117681839,2.738077143726995e-7|0.0000011860585430872156,0.2,0.8,0.6400000000000001,0.0000011860585430872156,,,Greece,,4,6,EESU,0.39241935483870977,,,Senegal,,0,9,AF,0.22000000000000003
305-702,305,702,0.7182970702109931,6.511839346768752e-8|8.164344149887062e-7,1,0,0,8.164344149887062e-7,,,Austria,,4,6,EESU,0.20026315789473687,,,Tajikistan,,4,6,EESU,0.1211764705882353
20-31,20,31,0.0665434042835171,0.000012478600828819378|0.000005799583883085251,0.55,0.44999999999999996,0.99,0.000012478600828819378,,,Canada (Province of Canada),,2,8,AF,0.3008333333333335,,,Bahamas,,4,2,ME,0.7335483870967742
31-375,31,375,2.471382783297703,0.000021526783421337534|0.000010460247544984775,0.15,0.85,0.51,0.000021526783421337534,,,Bahamas,,4,2,ME,0.7335483870967742,,,Finland,,4,10,AF,0.0974468085106383
591-692,591,692,5.909145968313022,0.000008383313161687485,1,0,0,0.000008383313161687485,,,Seychelles,,1,6,WE,0.13285714285714287,,,Bahrain,,1,1,ME,0.26461538461538464
910-940,910,940,3.7112873573745744,8.145427865114841e-7|1.1342848565802439e-7,1,0,0,8.145427865114841e-7,,,Papua New Guinea,,3,1,AS,0.23421052631578948,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
625-710,625,710,0.436055400100733,0.00001323048913591007|0.0000025411950484898025,0.65,0.35,0.9099999999999999,0.00001323048913591007,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
310-360,310,360,2.4849794749008067,0.00005725124085186706|0.000024536246079371642,0.35,0.65,0.9099999999999999,0.00005725124085186706,,,Hungary,,4,2,WE,0.245483870967742,,,Romania,,4,3,AS,0.7221666666666663
160-920,160,920,0.01621587985147379,0.000011285461530037913|0.0000019965234309770164,0,1,0,0.000011285461530037913,,,Argentina (La Plata),,2,5,LA,0.034,,,New Zealand,,3,3,AS,0.13673469387755105
40-710,40,710,1.7165547093496487,0.00006064481572627724|0.00004785917341322476,0.15,0.85,0.51,0.00006064481572627724,,,Cuba,,2,2,LA,0.7415384615384616,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
220-702,220,702,0.7156120111839855,5.226986016953607e-7|0.000003817717595441907,0,1,0,0.000003817717595441907,,,France,,0,9,AF,0.2908235294117649,,,Tajikistan,,4,6,EESU,0.1211764705882353
435-710,435,710,0.13288250509288968,0.00000445408595495161|2.2581056997850436e-8,0.1,0.9,0.36000000000000004,0.00000445408595495161,,,Mauritania,,0,9,AF,0.25666666666666677,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
710-950,710,950,0.11854815494868982,0.000004857570890479056|0.0000010747481616001304,0.05,0.95,0.19,0.000004857570890479056,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Fiji,,3,3,AS,0.08040000000000001
570-710,570,710,1.1725242516854826,0.0000016890630634392145,0.6,0.4,0.96,0.0000016890630634392145,,,Lesotho (Basutoland),,1,1,AS,0.2515384615384616,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
920-990,920,990,5.458087523032287,0.000014606336416064437|9.070820954407577e-7,1,0,0,0.000014606336416064437,,,New Zealand,,3,3,AS,0.13673469387755105,,,Samoa (Western Samoa) (German Samoa),,3,3,AS,0.09375
210-57,57,210,0.17629787538344305,0.0000017219652372325006|8.997745475837216e-8,0,1,0,0.0000017219652372325006,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,Netherlands,,0,6,EESU,0.2624242424242426
53-920,53,920,1.898794195074012,0.000001987738849047365|3.537482264292688e-9,0,1,0,0.000001987738849047365,,,Barbados,,2,5,LA,0.11074074074074075,,,New Zealand,,3,3,AS,0.13673469387755105
235-721,235,721,0.5820272875345136,0.00000654129303352019|0.0000020947981990729386,0.15,0.85,0.51,0.00000654129303352019,,,Portugal,,0,3,AS,0.20622222222222228,,,Macao,,1,3,AS,0.32615384615384624
325-355,325,355,0.6249275472292715,0.00006613883814532995|0.00006454675606155023,0.7,0.30000000000000004,0.8400000000000001,0.00006613883814532995,,,Italy,,4,9,AF,0.5366265060240963,,,Bulgaria,,4,5,LA,0.7493333333333333
360-522,360,522,0.6629510177218476,3.0291661826384714e-7,0.65,0.35,0.9099999999999999,3.0291661826384714e-7,,,Romania,,4,3,AS,0.7221666666666663,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.30178571428571427
710-780,710,780,0.3224539088655898,0.000031459102473173574|4.5558659386882646e-7,0.6,0.4,0.96,0.000031459102473173574,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
461-840,461,840,1.617135502483487,6.967082220068501e-8|0.0000014986111241744162,0.1,0.9,0.36000000000000004,0.0000014986111241744162,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Philippines,,1,12,WE,0.48945945945945946
325-437,325,437,0.19802482455329792,0.00002570144553652614|0.00004928556836093474,0.3,0.7,0.84,0.00004928556836093474,,,Italy,,4,9,AF,0.5366265060240963,,,Ivory Coast,,0,9,AF,0.20708333333333342
325-616,325,616,1.3925768473519191,0.0003423604958523793|0.00020260946711638485,0.95,0.050000000000000044,0.19000000000000017,0.0003423604958523793,,,Italy,,4,9,AF,0.5366265060240963,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473
325-438,325,438,0.4003564201731554,0.000009352260309091764|0.000010360734912645085,0.3,0.7,0.84,0.000010360734912645085,,,Italy,,4,9,AF,0.5366265060240963,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
325-663,325,663,0.19468625879689133,0.00005923460135788406|0.000001844156371990297,0.85,0.15000000000000002,0.51,0.00005923460135788406,,,Italy,,4,9,AF,0.5366265060240963,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
475-483,475,483,2.970191585307247,5.960240018605961e-7|0.000002755512196333345,1,0,0,0.000002755512196333345,,,Nigeria,,0,9,AF,0.21711111111111114,,,Chad,,0,4,AF,0.2495
771-910,771,910,0.29076243149342146,1.0904998257498526e-8|3.119078907680718e-7,0.05,0.95,0.19,3.119078907680718e-7,,,Bangladesh,,1,3,AS,0.2796226415094339,,,Papua New Guinea,,3,1,AS,0.23421052631578948
516-710,516,710,0.053124546100679404,0.0000010914085756046402,0.6,0.4,0.96,0.0000010914085756046402,,,Burundi,,1,1,AS,0.3064285714285714,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
255-451,255,451,0.7639843063158327,0.000005534345874769801|0.0000045888592065413335,0,1,0,0.000005534345874769801,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Sierra Leone,,0,2,ME,0.21684210526315795
255-310,255,310,1.083528573975335,0.0008999955645237173|0.0009111786111684719,1,0,0,0.0009111786111684719,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Hungary,,4,2,WE,0.245483870967742
710-850,710,850,0.5310416456446225,0.00014279943759885137|0.00042300411845265577,0.6,0.4,0.96,0.00042300411845265577,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
705-710,705,710,3.0621568435650306,0.00006738107548322835|0.00003880719872326916,0.4,0.6,0.96,0.00006738107548322835,,,Kazakhstan,,4,6,EESU,0.20933333333333334,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
352-551,352,551,0.2533742552440844,6.468710264351352e-8,0.9,0.09999999999999998,0.35999999999999993,6.468710264351352e-8,,,Cyprus,,1,5,LA,0.37944444444444436,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
365-710,365,710,1.3198737765354704,0.0007078482835601195|0.0008291433675118019,0.4,0.6,0.96,0.0008291433675118019,,,Russia (USSR),,4,3,AS,0.2117021276595745,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
290-31,31,290,1.384521581454789,3.029166182638112e-10|0.000012129084311902719,0.15,0.85,0.51,0.000012129084311902719,,,Bahamas,,4,2,ME,0.7335483870967742,,,Poland,,4,6,WE,0.14868852459016393
500-520,500,520,2.3267119721799516,4.242482793971854e-8|1.8967881344135175e-9,1,0,0,4.242482793971854e-8,,,Uganda,,1,3,AS,0.30750000000000005,,,Somalia,,1,1,AF,0.20500000000000004
710-740,710,740,0.8476055258191424,0.0035439151183037946|0.0036250058242131363,0.55,0.44999999999999996,0.99,0.0036250058242131363,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Japan,,1,1,AS,0.48924242424242453
434-710,434,710,0.47872441580549663,0.000006722628509129539|1.9683970875343142e-7,0.1,0.9,0.36000000000000004,0.000006722628509129539,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
54-710,54,710,0.7481901738020298,0.0000021616129879308163,0,1,0,0.0000021616129879308163,,,Dominica,,2,5,LA,0.033600000000000005,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
352-692,352,692,1.2294815583377676,0.0000010592513057875298|1.2863912457516832e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000010592513057875298,,,Cyprus,,1,5,LA,0.37944444444444436,,,Bahrain,,1,1,ME,0.26461538461538464
710-812,710,812,1.5406997023628,0.000008435319068793343|0.0000010153214286716394,0.65,0.35,0.9099999999999999,0.000008435319068793343,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Laos,,1,3,AS,0.3378571428571429
439-481,439,481,0.27355532263641213,6.3410881283476635e-9|7.399774146297907e-9,1,0,0,7.399774146297907e-9,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334,,,Gabon,,0,9,AF,0.17200000000000004
325-701,325,701,0.9127762999603808,0.0000023082612768214285,0.1,0.9,0.36000000000000004,0.0000023082612768214285,,,Italy,,4,9,AF,0.5366265060240963,,,Turkmenistan,,4,6,EESU,0.21285714285714286
352-666,352,666,1.6463974937644164,0.000005986252290468446|0.000008239332016776658,1,0,0,0.000008239332016776658,,,Cyprus,,1,5,LA,0.37944444444444436,,,Israel,,1,9,AF,0.35500000000000004
220-411,220,411,1.2719152908910445,0.0000016320101432947895|0.0000035314417050659324,1,0,0,0.0000035314417050659324,,,France,,0,9,AF,0.2908235294117649,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2
290-371,290,371,2.4180090731234865,1.8417330390441914e-7|1.1207914875762357e-7,1,0,0,1.8417330390441914e-7,,,Poland,,4,6,WE,0.14868852459016393,,,Armenia,,4,6,EESU,0.04583333333333334
210-290,210,290,0.4908730370898289,0.00023948194048336007|0.00029160837936138237,0,1,0,0.00029160837936138237,,,Netherlands,,0,6,EESU,0.2624242424242426,,,Poland,,4,6,WE,0.14868852459016393
352-436,352,436,0.8494150374228451,5.188444691198474e-8,0.2,0.8,0.6400000000000001,5.188444691198474e-8,,,Cyprus,,1,5,LA,0.37944444444444436,,,Niger,,0,8,WE,0.21148148148148152
290-651,290,651,0.6294971060220014,0.00002627407871835133|3.3078494714412133e-7,0.1,0.9,0.36000000000000004,0.00002627407871835133,,,Poland,,4,6,WE,0.14868852459016393,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
31-740,31,740,0.4536657719849565,0.000005319418265502928|0.00012527822492877424,0,1,0,0.00012527822492877424,,,Bahamas,,4,2,ME,0.7335483870967742,,,Japan,,1,1,AS,0.48924242424242453
210-940,210,940,0.1382536002494368,3.708294756819656e-7|0.000001784600726154985,0,1,0,0.000001784600726154985,,,Netherlands,,0,6,EESU,0.2624242424242426,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
290-703,290,703,0.587037336817725,6.3915406453672e-8|9.087498547915429e-8,1,0,0,9.087498547915429e-8,,,Poland,,4,6,WE,0.14868852459016393,,,Kyrgyzstan,,4,6,EESU,0.15944444444444442
290-57,57,290,0.16635707273831005,1.850820537592105e-7,0,1,0,1.850820537592105e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,Poland,,4,6,WE,0.14868852459016393
290-368,290,368,2.7660900180836294,0.00001101919782258395|0.000015019817599994605,1,0,0,0.000015019817599994605,,,Poland,,4,6,WE,0.14868852459016393,,,Lithuania,,4,10,AF,0.03272727272727273
290-702,290,702,4.204667650300248,0.000007831000415356968|0.000001211969389673653,1,0,0,0.000007831000415356968,,,Poland,,4,6,WE,0.14868852459016393,,,Tajikistan,,4,6,EESU,0.1211764705882353
210-516,210,516,0.16190923732412119,0.0000016981405284945344|5.406767012288149e-7,0.2,0.8,0.6400000000000001,0.0000016981405284945344,,,Netherlands,,0,6,EESU,0.2624242424242426,,,Burundi,,1,1,AS,0.3064285714285714
703-710,703,710,2.5435090467961796,0.0000029846374397536892|0.000008481665311387712,0.4,0.6,0.96,0.000008481665311387712,,,Kyrgyzstan,,4,6,EESU,0.15944444444444442,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
380-530,380,530,0.0293617762246003,0.000005105258010644069,0,1,0,0.000005105258010644069,,,Sweden,,4,6,EESU,0.09232558139534884,,,Ethiopia (Abyssinia),,1,3,AS,0.2720833333333334
290-780,290,780,0.2719263679541223,4.913307548239601e-7|0.0000045622271876718045,0,1,0,0.0000045622271876718045,,,Poland,,4,6,WE,0.14868852459016393,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
541-710,541,710,0.05093848415239941,0.000006279764413227833,0.6,0.4,0.96,0.000006279764413227833,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
740-920,740,920,1.0207242812443365,0.00033763376099124815|0.0004431185458610863,0.25,0.75,0.75,0.0004431185458610863,,,Japan,,1,1,AS,0.48924242424242453,,,New Zealand,,3,3,AS,0.13673469387755105
115-740,115,740,0.5266401692755367,0.000004711272451026839|0.000011841080508416235,0,1,0,0.000011841080508416235,,,Surinam (Dutch Guiana),,2,3,AS,0.022500000000000003,,,Japan,,1,1,AS,0.48924242424242453
840-970,840,970,0.06724362228291614,3.634999419166166e-8,0.25,0.75,0.75,3.634999419166166e-8,,,Philippines,,1,12,WE,0.48945945945945946,,,Nauru,,3,3,AS,0.15666666666666665
740-840,740,840,1.1036635806243031,0.0005287124830174288|0.001066209462284599,1,0,0,0.001066209462284599,,,Japan,,1,1,AS,0.48924242424242453,,,Philippines,,1,12,WE,0.48945945945945946
220-553,220,553,0.4195289166617369,0.000010178215126228299|0.000005391789911849696,0.2,0.8,0.6400000000000001,0.000010178215126228299,,,France,,0,9,AF,0.2908235294117649,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AF,0.27393939393939404
352-625,352,625,2.387064897122062,9.8041389944075e-7|1.1026210677871539e-8,0.95,0.050000000000000044,0.19000000000000017,9.8041389944075e-7,,,Cyprus,,1,5,LA,0.37944444444444436,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
130-220,130,220,0.03185465307521458,0.000054082682734379795|0.00000995553640921228,0,1,0,0.000054082682734379795,,,Ecuador,,2,5,LA,0,,,France,,0,9,AF,0.2908235294117649
360-630,360,630,1.4921648017628066,0.00003662261914809913|0.000028898245382371052,0.85,0.15000000000000002,0.51,0.00003662261914809913,,,Romania,,4,3,AS,0.7221666666666663,,,Iran (Persia),,4,2,ME,0.6784090909090907
360-710,360,710,0.6369582551531212,0.00006018953204902661|0.000023507844160365877,0.55,0.44999999999999996,0.99,0.00006018953204902661,,,Romania,,4,3,AS,0.7221666666666663,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
145-731,145,731,0.1807102894048697,9.94769086879929e-8|1.0636118451977724e-7,0,1,0,1.0636118451977724e-7,,,Bolivia,,2,3,AS,0.042,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
375-501,375,501,0.5405800445442515,0.000006428856523384019|0.0000033560132137451612,0,1,0,0.000006428856523384019,,,Finland,,4,10,AF,0.0974468085106383,,,Kenya (British East Africa Protectorate),,1,2,ME,0.16857142857142865
70-80,70,80,2.062571217712004,0.000007686812105063385|0.0000011377548181990078,1,0,0,0.000007686812105063385,,,Mexico,,2,5,LA,0.045714285714285714,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
375-93,93,375,0.8359067716542392,0.0000033597517424505517,0,1,0,0.0000033597517424505517,,,Nicaragua,,2,5,LA,0.0638888888888889,,,Finland,,4,10,AF,0.0974468085106383
355-360,355,360,3.1373289925821104,0.000035168619380432644|0.00002556669243800014,1,0,0,0.000035168619380432644,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Romania,,4,3,AS,0.7221666666666663
360-372,360,372,1.8760219011520383,2.423332946110776e-7,0.35,0.65,0.9099999999999999,2.423332946110776e-7,,,Romania,,4,3,AS,0.7221666666666663,,,Georgia,,4,6,EESU,0.127
360-770,360,770,0.41096913123260476,0.000005210165834138176|8.789537988141036e-7,0.65,0.35,0.9099999999999999,0.000005210165834138176,,,Romania,,4,3,AS,0.7221666666666663,,,Pakistan,,1,1,AS,0.28850746268656735
360-750,360,750,0.5486482564903297,0.00001317687289447737|0.000001240772242870516,0.65,0.35,0.9099999999999999,0.00001317687289447737,,,Romania,,4,3,AS,0.7221666666666663,,,India,,1,1,AS,0.28552631578947396
355-93,93,355,1.4043128120931534,6.14369977587859e-7,0,1,0,6.14369977587859e-7,,,Nicaragua,,2,5,LA,0.0638888888888889,,,Bulgaria,,4,5,LA,0.7493333333333333
338-365,338,365,0.8244965635775582,0.000007498143235753813|0.000007815248751207272,0.1,0.9,0.36000000000000004,0.000007815248751207272,,,Malta,,4,3,AS,0.3876923076923078,,,Russia (USSR),,4,3,AS,0.2117021276595745
338-385,338,385,1.1719496162827725,5.225181066156078e-7|0.000025395371623244808,0.1,0.9,0.36000000000000004,0.000025395371623244808,,,Malta,,4,3,AS,0.3876923076923078,,,Norway,,4,2,AF,0.2378378378378379
150-615,150,615,1.3608120976801654,0.000006930732225876835,0,1,0,0.000006930732225876835,,,Paraguay,,2,3,AS,0.0591304347826087,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963
200-290,200,290,0.16698061400017225,0.0001717549342220744|0.0003191372305089274,0,1,0,0.0003191372305089274,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Poland,,4,6,WE,0.14868852459016393
290-367,290,367,2.2523111832185103,0.000004563741770763123|0.000003791304394190315,1,0,0,0.000004563741770763123,,,Poland,,4,6,WE,0.14868852459016393,,,Latvia,,4,6,EESU,0.0873076923076923
290-640,290,640,1.0023396619647853,0.000026504598264850087|0.00005643457764902768,0.1,0.9,0.36000000000000004,0.00005643457764902768,,,Poland,,4,6,WE,0.14868852459016393,,,Turkey (Ottoman Empire),,1,2,AF,0.35536585365853646
694-740,694,740,2.245778697415485,0.00008849851485159344|0.0006015936368184649,0.8,0.19999999999999996,0.6399999999999999,0.0006015936368184649,,,Qatar,,1,1,ME,0.3186206896551725,,,Japan,,1,1,AS,0.48924242424242453
375-712,375,712,0.06960518860922423,9.841287182312438e-7|3.937916037430014e-7,1,0,0,9.841287182312438e-7,,,Finland,,4,10,AF,0.0974468085106383,,,Mongolia,,4,6,AS,0.2307142857142857
696-740,696,740,2.023881923121416,0.0008271082267994364|0.002680388256044724,0.8,0.19999999999999996,0.6399999999999999,0.002680388256044724,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951,,,Japan,,1,1,AS,0.48924242424242453
740-93,93,740,0.5745751840558031,0.000013384476140276894|0.0000064824156308463385,0,1,0,0.000013384476140276894,,,Nicaragua,,2,5,LA,0.0638888888888889,,,Japan,,1,1,AS,0.48924242424242453
553-740,553,740,0.867897645207882,0.00001214859718679286|0.00001907500415385756,0.8,0.19999999999999996,0.6399999999999999,0.00001907500415385756,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AF,0.27393939393939404,,,Japan,,1,1,AS,0.48924242424242453
740-835,740,835,2.231223369878725,0.00004805487838270084|0.0006537485872046716,0.9,0.09999999999999998,0.35999999999999993,0.0006537485872046716,,,Japan,,1,1,AS,0.48924242424242453,,,Brunei,,1,3,AS,0.33
235-40,40,235,0.9606890400076704,0.000007346847977401637|2.3682687922964238e-7,0.3,0.7,0.84,0.000007346847977401637,,,Cuba,,2,2,LA,0.7415384615384616,,,Portugal,,0,3,AS,0.20622222222222228
140-651,140,651,0.23448505256280483,0.00004746279324928917|6.037128201998468e-7,0,1,0,0.00004746279324928917,,,Brazil,,2,5,LA,0.035833333333333335,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
1163-235,235,1163,2.6871636349823698,7.484504254095992e-7,0.35,0.65,0.9099999999999999,7.484504254095992e-7,,,Portugal,,0,3,AS,0.20622222222222228,,,Falkland Is.,,0,3,AS,0.46249999999999997
140-615,140,615,1.7043457654802456,0.000004451662622005499|0.00010632827675988442,0,1,0,0.00010632827675988442,,,Brazil,,2,5,LA,0.035833333333333335,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963
140-490,140,490,0.3626454258411677,0.000002097394664858878,0,1,0,0.000002097394664858878,,,Brazil,,2,5,LA,0.035833333333333335,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
235-411,235,411,1.6826346530196008,3.389321749399668e-8|5.468605386314565e-7,1,0,0,5.468605386314565e-7,,,Portugal,,0,3,AS,0.20622222222222228,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2
140-694,140,694,1.306299859453904,0.000008875456915130737|0.000024429359775125154,0,1,0,0.000024429359775125154,,,Brazil,,2,5,LA,0.035833333333333335,,,Qatar,,1,1,ME,0.3186206896551725
115-140,115,140,2.696770633313991,0.000003133975332557762|0.000010776713721142813,1,0,0,0.000010776713721142813,,,Surinam (Dutch Guiana),,2,3,AS,0.022500000000000003,,,Brazil,,2,5,LA,0.035833333333333335
140-210,140,210,0.5019791482785225,0.0007085210613692851|0.00011711492773998984,0,1,0,0.0007085210613692851,,,Brazil,,2,5,LA,0.035833333333333335,,,Netherlands,,0,6,EESU,0.2624242424242426
140-94,94,140,1.1149481732253603,0.000024675890640391262|8.42714032010024e-7,1,0,0,0.000024675890640391262,,,Costa Rica,,2,2,LA,0,,,Brazil,,2,5,LA,0.035833333333333335
140-90,90,140,0.914619597265024,0.00001968018977198388|1.9235205259754322e-8,1,0,0,0.00001968018977198388,,,Guatemala,,2,5,LA,0,,,Brazil,,2,5,LA,0.035833333333333335
255-516,255,516,0.9024933517574185,0.00000460136012546378|0.0000034662640802824045,0,1,0,0.00000460136012546378,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Burundi,,1,1,AS,0.3064285714285714
140-660,140,660,0.2641510842141551,0.000014712660149075066|1.605458076798393e-8,0,1,0,0.000014712660149075066,,,Brazil,,2,5,LA,0.035833333333333335,,,Lebanon,,1,2,ME,0.4307692307692308
651-666,651,666,3.1423033762103416,0.000001817499709583086|0.0000878476367962253,1,0,0,0.0000878476367962253,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005,,,Israel,,1,9,AF,0.35500000000000004
