key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-345,255,345,0.6901668827007797,0.00008558449600647318,1,0,0,0.00008558449600647318,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
290-345,290,345,0.5464845577429425,0.000008516290250511972,1,0,0,0.000008516290250511972,,,Poland,,1,2,NAM,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
225-345,225,345,0.9651069427336653,0.000041866386837754506|0.00005483299400296206,1,0,0,0.00005483299400296206,,,Switzerland,,1,3,WE,0.0067857142857142855,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,WE,0
80-90,80,90,4.507679858922605,5.2864919148107113e-8|0.000007977185595896502,1,0,0,0.000007977185595896502,,,Belize (British Honduras),,7,2,AS,0.038000000000000034,,,Guatemala,,7,3,WE,0.019000000000000017
80-91,80,91,4.77299998425787,0.0000013451087733573278|0.0000039901087257622334,1,0,0,0.0000039901087257622334,,,Belize (British Honduras),,7,2,AS,0.038000000000000034,,,Honduras,,7,3,WE,0.0316666666666667
70-80,70,80,2.1253760429433886,0.000007908994518179475|0.000017344433904982527,1,0,0,0.000017344433904982527,,,Mexico,,7,2,LA,0.034545454545454574,,,Belize (British Honduras),,7,2,AS,0.038000000000000034
200-450,200,450,1.6196064811647137,0.00014236294341767164|0.0000386181229822275,1,0,0,0.00014236294341767164,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Liberia,,6,3,AF,0.04750000000000004
200-51,51,200,0.8735107926710095,0.00043152251142480907|0.00006394114016011957,0,1,0,0.00043152251142480907,,,Jamaica,,8,4,AS,0.021111111111111112,,,United Kingdom,,6,3,AF,0.11393617021276599
31-51,31,51,2.742169221606183,0.0000058975299799728795|2.390986466589867e-7,1,0,0,0.0000058975299799728795,,,Bahamas,,8,4,AS,0.06846153846153846,,,Jamaica,,8,4,AS,0.021111111111111112
30-51,30,51,1.5311794155467462,9.349552186754318e-7|1.1443795083559577e-7,1,0,0,9.349552186754318e-7,,,Bermuda,,8,2,AS,0.017272727272727273,,,Jamaica,,8,4,AS,0.021111111111111112
110-51,51,110,1.2081528337578964,3.2627594419379535e-7|0.0000018977390209287506,1,0,0,0.0000018977390209287506,,,Jamaica,,8,4,AS,0.021111111111111112,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
51-80,51,80,0.22149111741252905,2.070105860028519e-7,0,1,0,2.070105860028519e-7,,,Jamaica,,8,4,AS,0.021111111111111112,,,Belize (British Honduras),,7,2,AS,0.038000000000000034
20-51,20,51,1.805666969578804,0.00022172551749993663|0.00011406082571660824,1,0,0,0.00022172551749993663,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Jamaica,,8,4,AS,0.021111111111111112
1033-51,51,1033,6.911514365099044,8.966199249712e-7,1,0,0,8.966199249712e-7,,,Jamaica,,8,4,AS,0.021111111111111112,,,Cayman Is.,,8,2,LA,0
21-51,21,51,0.8382259839151618,2.2120884293034516e-7|0.0000016619059733630873,1,0,0,0.0000016619059733630873,,,Newfoundland and Labrador (Newfoundland),,8,2,AS,0.05235294117647059,,,Jamaica,,8,4,AS,0.021111111111111112
51-52,51,52,0.6451379864745566,7.584708850666905e-7|0.0000013728294623193244,1,0,0,0.0000013728294623193244,,,Jamaica,,8,4,AS,0.021111111111111112,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384
51-94,51,94,0.24730842840025852,5.074457025886095e-7,0,1,0,5.074457025886095e-7,,,Jamaica,,8,4,AS,0.021111111111111112,,,Costa Rica,,7,3,WE,0.019000000000000017
51-93,51,93,0.20912142922313637,4.353185573969437e-7,0,1,0,4.353185573969437e-7,,,Jamaica,,8,4,AS,0.021111111111111112,,,Nicaragua,,7,3,WE,0.027142857142857166
51-95,51,95,1.488338601941657,0.000005393917806754693,0,1,0,0.000005393917806754693,,,Jamaica,,8,4,AS,0.021111111111111112,,,Panama,,7,2,LA,0.02111111111111113
5-51,5,51,0.02818015214961919,1.1756156735964428e-7,0.05,0.95,0.19,1.1756156735964428e-7,,,Virgin Islands (Danish West Indies),,7,2,LA,0.095,,,Jamaica,,8,4,AS,0.021111111111111112
155-70,70,155,0.772310074878261,0.00012176651405835888,1,0,0,0.00012176651405835888,,,Mexico,,7,2,LA,0.034545454545454574,,,Chile,,7,2,AS,0.012666666666666678
40-70,40,70,0.4067372142529412,0.0003468895361770045|0.0000024902886005081967,0.95,0.050000000000000044,0.19000000000000017,0.0003468895361770045,,,Cuba,,7,2,LA,0.11875000000000002,,,Mexico,,7,2,LA,0.034545454545454574
70-92,70,92,1.6049511897787883,0.000023107761355721274|0.0000014825193440231548,1,0,0,0.000023107761355721274,,,Mexico,,7,2,LA,0.034545454545454574,,,El Salvador,,7,3,WE,0.01583333333333335
70-90,70,90,1.6416478035228868,0.000030072382558314328|0.0000029473549057928645,1,0,0,0.000030072382558314328,,,Mexico,,7,2,LA,0.034545454545454574,,,Guatemala,,7,3,WE,0.019000000000000017
70-91,70,91,0.010991610356574198,0.000006410041445626161|9.370977941706403e-8,1,0,0,0.000006410041445626161,,,Mexico,,7,2,LA,0.034545454545454574,,,Honduras,,7,3,WE,0.0316666666666667
70-95,70,95,0.8602711087256334,0.00003593014214904012,1,0,0,0.00003593014214904012,,,Mexico,,7,2,LA,0.034545454545454574,,,Panama,,7,2,LA,0.02111111111111113
6-70,6,70,0.4596657792918282,0.0000027877915172149933,0,1,0,0.0000027877915172149933,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Mexico,,7,2,LA,0.034545454545454574
165-70,70,165,0.15054390464564377,0.0000532692239783234,0,1,0,0.0000532692239783234,,,Mexico,,7,2,LA,0.034545454545454574,,,Uruguay,,4,2,AS,0.181875
200-911,200,911,0.052628781765378135,0.000022081413138776083|0.0000060982933329276346,0,1,0,0.000022081413138776083,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Papua (British New Guinea),,9,2,AS,0
210-365,210,365,2.9813162282508765,0.0000041180775996066215|0.000028593535018782358,1,0,0,0.000028593535018782358,,,Netherlands,,1,1,ME,0.05162162162162162,,,Russia (USSR),,1,3,WE,0.046363636363636364
325-365,325,365,1.0725680465297533,7.361519248854314e-7|0.00010685201525558587,1,0,0,0.00010685201525558587,,,Italy,,1,3,WE,0.027187500000000003,,,Russia (USSR),,1,3,WE,0.046363636363636364
365-385,365,385,2.1962995349235666,8.600586845196129e-7|0.00002363525238395782,0,1,0,0.00002363525238395782,,,Russia (USSR),,1,3,WE,0.046363636363636364,,,Norway,,5,6,WE,0
365-640,365,640,2.931786113483495,0.000001523324280208467,1,0,0,0.000001523324280208467,,,Russia (USSR),,1,3,WE,0.046363636363636364,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
91-92,91,92,1.2128050182951335,1.0940587572042034e-8|8.975071628609423e-7,1,0,0,8.975071628609423e-7,,,Honduras,,7,3,WE,0.0316666666666667,,,El Salvador,,7,3,WE,0.01583333333333335
90-91,90,91,1.8058479174694422,5.773712748018983e-7|2.4663118577002727e-7,1,0,0,5.773712748018983e-7,,,Guatemala,,7,3,WE,0.019000000000000017,,,Honduras,,7,3,WE,0.0316666666666667
92-94,92,94,2.306170284391157,0.000002089772135099818|4.870859479197171e-7,1,0,0,0.000002089772135099818,,,El Salvador,,7,3,WE,0.01583333333333335,,,Costa Rica,,7,3,WE,0.019000000000000017
155-92,92,155,1.3024130051424596,0.000008709331174962564,1,0,0,0.000008709331174962564,,,El Salvador,,7,3,WE,0.01583333333333335,,,Chile,,7,2,AS,0.012666666666666678
130-92,92,130,1.439689040651407,0.0000014994343676565376|7.293725048028023e-7,1,0,0,0.0000014994343676565376,,,El Salvador,,7,3,WE,0.01583333333333335,,,Ecuador,,7,2,AS,0.09583333333333334
90-92,90,92,1.704199770241278,4.5665720776701533e-7|0.0000010837500979703227,1,0,0,0.0000010837500979703227,,,Guatemala,,7,3,WE,0.019000000000000017,,,El Salvador,,7,3,WE,0.01583333333333335
200-92,92,200,0.3335945377653877,0.000021958521597230382|0.00009732777339484289,0,1,0,0.00009732777339484289,,,El Salvador,,7,3,WE,0.01583333333333335,,,United Kingdom,,6,3,AF,0.11393617021276599
385-92,92,385,2.0444901203661723,0.000046843201368268053,0,1,0,0.000046843201368268053,,,El Salvador,,7,3,WE,0.01583333333333335,,,Norway,,5,6,WE,0
92-95,92,95,2.4944394040695403,0.000007751850045023704,1,0,0,0.000007751850045023704,,,El Salvador,,7,3,WE,0.01583333333333335,,,Panama,,7,2,LA,0.02111111111111113
380-92,92,380,1.7635911430703237,0.000042091617536276625,0,1,0,0.000042091617536276625,,,El Salvador,,7,3,WE,0.01583333333333335,,,Sweden,,5,6,WE,0
155-90,90,155,1.3861305060066091,0.000009553771820115073,1,0,0,0.000009553771820115073,,,Guatemala,,7,3,WE,0.019000000000000017,,,Chile,,7,2,AS,0.012666666666666678
90-94,90,94,1.3268498674723106,9.951558455529434e-8|5.512680053516791e-7,1,0,0,5.512680053516791e-7,,,Guatemala,,7,3,WE,0.019000000000000017,,,Costa Rica,,7,3,WE,0.019000000000000017
200-90,90,200,0.37624888463091516,0.00001342460742716291|0.00012741899119669503,0,1,0,0.00012741899119669503,,,Guatemala,,7,3,WE,0.019000000000000017,,,United Kingdom,,6,3,AF,0.11393617021276599
20-950,20,950,1.6044335640590515,0.00007241451791187828|0.000004311526227578125,0,1,0,0.00007241451791187828,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Fiji,,9,3,WE,0
2-950,2,950,0.22586858658118822,0.00006423703183448852|0.000019843767847003143,0,1,0,0.00006423703183448852,,,United States of America,,7,2,AS,0.11343750000000012,,,Fiji,,9,3,WE,0
9321-950,950,9321,7.829314365876842,1.7463856020816722e-8,1,0,0,1.7463856020816722e-8,,,Fiji,,9,3,WE,0,,,Wallis and Futuna Is.,,9,4,AS,0
101-53,53,101,0.8235745773752885,0.000001267526978170892,1,0,0,0.000001267526978170892,,,Barbados,,8,4,AS,0.05384615384615384,,,Venezuela,,8,2,AS,0.1423076923076923
100-101,100,101,1.2755436719584943,0.000010511923395803754,0.6,0.4,0.96,0.000010511923395803754,,,Colombia (New Granada) (Gran Colombia),,8,2,AS,0.5166666666666667,,,Venezuela,,8,2,AS,0.1423076923076923
101-40,40,101,0.028592065735852008,0.000018277956795064277|4.3357442818492334e-7,0.05,0.95,0.19,0.000018277956795064277,,,Cuba,,7,2,LA,0.11875000000000002,,,Venezuela,,8,2,AS,0.1423076923076923
101-120,101,120,3.7802738390317905,0.000003330207955125509,1,0,0,0.000003330207955125509,,,Venezuela,,8,2,AS,0.1423076923076923,,,French Guiana,,8,2,AS,0.11
101-200,101,200,0.5386184047244278,0.00007706413827788242|0.00047997207543391,0,1,0,0.00047997207543391,,,Venezuela,,8,2,AS,0.1423076923076923,,,United Kingdom,,6,3,AF,0.11393617021276599
101-66,66,101,3.8256021355440746,0.000011995643685095576,1,0,0,0.000011995643685095576,,,Martinique,,8,2,AS,0.11666666666666665,,,Venezuela,,8,2,AS,0.1423076923076923
101-6,6,101,2.5884560923201385,0.0000018019592954524567,1,0,0,0.0000018019592954524567,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Venezuela,,8,2,AS,0.1423076923076923
305-310,305,310,4.341382109354342,0.0005883967656216036,1,0,0,0.0005883967656216036,,,Austria,,1,3,WE,0,,,Hungary,,1,3,WE,0
255-310,255,310,1.156521465391603,0.0001082501072570801,1,0,0,0.0001082501072570801,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Hungary,,1,3,WE,0
310-325,310,325,0.47016058747738115,0.000027808885617241267|0.00004305878969645238,1,0,0,0.00004305878969645238,,,Hungary,,1,3,WE,0,,,Italy,,1,3,WE,0.027187500000000003
200-511,200,511,0.5741268334942468,0.000045622173962689805|0.000055664266284237364,0.05,0.95,0.19,0.000055664266284237364,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Zanzibar,,0,6,WE,0.3814285714285714
501-511,501,511,4.8419062309994585,0.000028020190295727048,1,0,0,0.000028020190295727048,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997,,,Zanzibar,,0,6,WE,0.3814285714285714
511-541,511,541,3.102040147276509,0.000006081588492102771,0.3,0.7,0.84,0.000006081588492102771,,,Zanzibar,,0,6,WE,0.3814285714285714,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637
220-511,220,511,0.28703116966804626,0.00003267453077071353,0,1,0,0.00003267453077071353,,,France,,2,3,WE,0.17979999999999996,,,Zanzibar,,0,6,WE,0.3814285714285714
511-580,511,580,4.705936233129949,0.000012334092774865009,1,0,0,0.000012334092774865009,,,Zanzibar,,0,6,WE,0.3814285714285714,,,Madagascar (Malagasy Republic),,0,6,WE,0.3233333333333333
235-511,235,511,0.5702963139124051,0.0000022115225436264644,0.1,0.9,0.36000000000000004,0.0000022115225436264644,,,Portugal,,4,2,WE,0.20636363636363636,,,Zanzibar,,0,6,WE,0.3814285714285714
145-155,145,155,3.195219643438917,0.00004878857295010731|0.00006368995374175448,1,0,0,0.00006368995374175448,,,Bolivia,,7,2,AS,0.0316666666666667,,,Chile,,7,2,AS,0.012666666666666678
145-200,145,200,0.9086626461673639,0.0007950675738136369|0.0001061177722760847,0,1,0,0.0007950675738136369,,,Bolivia,,7,2,AS,0.0316666666666667,,,United Kingdom,,6,3,AF,0.11393617021276599
145-160,145,160,1.5573075151133884,0.00003829778758873217|0.000030094203916068388,0,1,0,0.00003829778758873217,,,Bolivia,,7,2,AS,0.0316666666666667,,,Argentina (La Plata),,9,3,LA,0.06
140-145,140,145,0.41684814004776416,0.00003182092897099816|1.6398986751254728e-7,0,1,0,0.00003182092897099816,,,Brazil,,4,2,AS,0.123125,,,Bolivia,,7,2,AS,0.0316666666666667
325-616,325,616,1.504162927731113,0.00012699730224136627|0.00014758448302679776,0,1,0,0.00014758448302679776,,,Italy,,1,3,WE,0.027187500000000003,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998
616-6203,616,6203,6.418345558538287,0.00001786413001680286,1,0,0,0.00001786413001680286,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
616-651,616,651,0.3291533403557404,0.000018855851090564915,0.75,0.25,0.75,0.000018855851090564915,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435
338-616,338,616,3.4378645705106337,0.000015424957170203815,1,0,0,0.000015424957170203815,,,Malta,,2,3,AF,0.1875,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998
235-616,235,616,0.488939781805778,0.000006111660781695326,0,1,0,0.000006111660781695326,,,Portugal,,4,2,WE,0.20636363636363636,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998
616-652,616,652,3.2554869951114047,0.0000026105060338529253,0.75,0.25,0.75,0.0000026105060338529253,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998,,,Syria,,2,6,WE,0.375
355-616,355,616,0.04352423502278297,6.49262604330486e-7,0,1,0,6.49262604330486e-7,,,Bulgaria,,1,3,WE,0.012666666666666666,,,Tunisia (Regency of Tunis),,2,2,LA,0.20099999999999998
211-490,211,490,2.7559767050951116,0.00011841118821463225|0.0006042901482669204,0.95,0.050000000000000044,0.19000000000000017,0.0006042901482669204,,,Belgium,,0,1,ME,0.17333333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667
160-211,160,211,0.49460395379864674,0.00041284490463245667|0.0012116598547345257,0,1,0,0.0012116598547345257,,,Argentina (La Plata),,9,3,LA,0.06,,,Belgium,,0,1,ME,0.17333333333333334
211-522,211,522,0.953665898913566,0.000012861674195294806,0.7,0.30000000000000004,0.8400000000000001,0.000012861674195294806,,,Belgium,,0,1,ME,0.17333333333333334,,,Djibouti (Afar and Issas) (French Somaliland),,0,6,WE,0.3975
211-541,211,541,0.513653486336083,0.00003740969655672832,0.25,0.75,0.75,0.00003740969655672832,,,Belgium,,0,1,ME,0.17333333333333334,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637
211-291,211,291,0.9519107552188467,0.00003068357334036967,0,1,0,0.00003068357334036967,,,Belgium,,0,1,ME,0.17333333333333334,,,Danzig (Free City of Danzig),,5,6,EESU,0
211-530,211,530,0.7313827641200753,9.687712072004457e-7,0.7,0.30000000000000004,0.8400000000000001,9.687712072004457e-7,,,Belgium,,0,1,ME,0.17333333333333334,,,Ethiopia (Abyssinia),,0,6,WE,0.265
211-375,211,375,0.14804176534410327,0.000027500883548545983|0.00018918629031698433,0,1,0,0.00018918629031698433,,,Belgium,,0,1,ME,0.17333333333333334,,,Finland,,5,6,EESU,0
211-220,211,220,1.4703448909155132,0.007351129015368004|0.013272083046762355,0,1,0,0.013272083046762355,,,Belgium,,0,1,ME,0.17333333333333334,,,France,,2,3,WE,0.17979999999999996
211-212,211,212,3.59995650337003,0.00044330737703664837,1,0,0,0.00044330737703664837,,,Belgium,,0,1,ME,0.17333333333333334,,,Luxemburg,,0,3,WE,0.095
211-350,211,350,0.26244013853587256,0.00011122540778885117|0.00007693527521192624,0.05,0.95,0.19,0.00011122540778885117,,,Belgium,,0,1,ME,0.17333333333333334,,,Greece,,1,3,WE,0.010555555555555556
211-750,211,750,0.2559271636118031,0.00032832907177846217|0.0013472017097303087,0.05,0.95,0.19,0.0013472017097303087,,,Belgium,,0,1,ME,0.17333333333333334,,,India,,3,2,AS,0.1350000000000001
211-960,211,960,0.24070481762026694,0.000003485248967646048,0,1,0,0.000003485248967646048,,,Belgium,,0,1,ME,0.17333333333333334,,,French Polynesia,,2,3,AF,0.5
211-630,211,630,1.7649814329941753,0.00011105667286387332|5.298789485340488e-7,0.7,0.30000000000000004,0.8400000000000001,0.00011105667286387332,,,Belgium,,0,1,ME,0.17333333333333334,,,Iran (Persia),,0,2,AS,0.366
211-225,211,225,1.0681267964214134,0.0010319042521477638|0.0005739776217546439,0.05,0.95,0.19,0.0010319042521477638,,,Belgium,,0,1,ME,0.17333333333333334,,,Switzerland,,1,3,WE,0.0067857142857142855
211-6203,211,6203,1.0257626989193245,0.0000022197370303121325,0,1,0,0.0000022197370303121325,,,Belgium,,0,1,ME,0.17333333333333334,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
211-640,211,640,0.0043332538203210424,0.000249512406476737,0.05,0.95,0.19,0.000249512406476737,,,Belgium,,0,1,ME,0.17333333333333334,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
165-211,165,211,0.6033924655880673,0.00003693549323308366|0.0001862318249399339,0,1,0,0.0001862318249399339,,,Uruguay,,4,2,AS,0.181875,,,Belgium,,0,1,ME,0.17333333333333334
211-255,211,255,1.3633746140945655,0.0037307699203802053,0.05,0.95,0.19,0.0037307699203802053,,,Belgium,,0,1,ME,0.17333333333333334,,,Germany (Zollverein),,1,4,AF,0.011176470588235295
4-840,4,840,1.7789225872222105,0.000011198133785371043,1,0,0,0.000011198133785371043,,,Hawaii (Sandwich Is.),,3,2,AS,0.038000000000000034,,,Philippines,,3,2,AS,0
840-985,840,985,3.258443579513295,0.0000014937971135636848,1,0,0,0.0000014937971135636848,,,Philippines,,3,2,AS,0,,,Guam,,3,2,AS,0.0633333333333334
740-840,740,840,1.3230393280904773,0.0002662476541848782|0.0006400413969302467,1,0,0,0.0006400413969302467,,,Japan,,3,2,AS,0.012666666666666678,,,Philippines,,3,2,AS,0
710-740,710,740,2.2029018013631427,0.007638676387386291|0.006773075148221463,1,0,0,0.007638676387386291,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,Japan,,3,2,AS,0.012666666666666678
7104-740,740,7104,3.2276452048056465,0.002116671934171573,1,0,0,0.002116671934171573,,,Japan,,3,2,AS,0.012666666666666678,,,Kwangtung Territory,,3,2,AS,0
720-740,720,740,1.0633173224330448,0.0013790122928300412|0.0012233886906629487,1,0,0,0.0013790122928300412,,,Hong Kong,,3,2,AS,0.04625000000000001,,,Japan,,3,2,AS,0.012666666666666678
740-750,740,750,1.282147401810838,0.0035794154092617806|0.0025727533334092205,0.95,0.050000000000000044,0.19000000000000017,0.0035794154092617806,,,Japan,,3,2,AS,0.012666666666666678,,,India,,3,2,AS,0.1350000000000001
740-827,740,827,0.4126386605464986,0.0006656085986523008|0.00027228644040452356,1,0,0,0.0006656085986523008,,,Japan,,3,2,AS,0.012666666666666678,,,Straits Settlements,,3,2,AS,0.03700000000000001
740-850,740,850,1.3900083913088381,0.0019963910322272254,1,0,0,0.0019963910322272254,,,Japan,,3,2,AS,0.012666666666666678,,,Indonesia (Dutch East Indies),,3,2,AS,0
740-800,740,800,0.1492898159943359,0.0000782119673996924,1,0,0,0.0000782119673996924,,,Japan,,3,2,AS,0.012666666666666678,,,Thailand (Siam),,3,,,0.02375000000000002
651-740,651,740,0.07214346726993941,0.0005687912534143193|0.00017835617478637088,0,1,0,0.0005687912534143193,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435,,,Japan,,3,2,AS,0.012666666666666678
4-740,4,740,2.969950070068669,0.00024677519591063095,1,0,0,0.00024677519591063095,,,Hawaii (Sandwich Is.),,3,2,AS,0.038000000000000034,,,Japan,,3,2,AS,0.012666666666666678
200-385,200,385,0.7848392509229765,0.002465504929981151|0.004742125951060432,0,1,0,0.004742125951060432,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Norway,,5,6,WE,0
255-385,255,385,1.0999206509026185,0.0008651998314527493,0,1,0,0.0008651998314527493,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Norway,,5,6,WE,0
380-385,380,385,1.951557252560752,0.0005058852936951133|0.0014479606587240476,1,0,0,0.0014479606587240476,,,Sweden,,5,6,WE,0,,,Norway,,5,6,WE,0
290-385,290,385,0.40245295678723236,0.000049484120206840456,0,1,0,0.000049484120206840456,,,Poland,,1,2,NAM,0,,,Norway,,5,6,WE,0
366-385,366,385,1.255556625710068,0.000012767896520835857,1,0,0,0.000012767896520835857,,,Estonia,,5,6,EESU,0,,,Norway,,5,6,WE,0
367-385,367,385,3.3971113578714296,0.00003552830687503895|5.5199340342772e-8,1,0,0,0.00003552830687503895,,,Latvia,,5,6,EESU,0,,,Norway,,5,6,WE,0
368-385,368,385,4.18713124091895,0.000007082685725741505,1,0,0,0.000007082685725741505,,,Lithuania,,5,6,EESU,0,,,Norway,,5,6,WE,0
375-385,375,385,1.5698543934639484,0.000047212434445594254|0.00003411206230899953,1,0,0,0.000047212434445594254,,,Finland,,5,6,EESU,0,,,Norway,,5,6,WE,0
385-395,385,395,2.2321205472099894,0.000018277002751499066|0.00003580866728738831,1,0,0,0.00003580866728738831,,,Norway,,5,6,WE,0,,,Iceland,,5,2,NAM,0
350-385,350,385,0.19599338265287952,0.0000648203660920861,0,1,0,0.0000648203660920861,,,Greece,,1,3,WE,0.010555555555555556,,,Norway,,5,6,WE,0
11-385,11,385,0.6882033515003563,0.0000015830474824133049,1,0,0,0.0000015830474824133049,,,Faeroe Is.,,5,4,WE,0,,,Norway,,5,6,WE,0
140-385,140,385,0.11129396123283687,0.00010087824905872982|0.000018565214810682374,0,1,0,0.00010087824905872982,,,Brazil,,4,2,AS,0.123125,,,Norway,,5,6,WE,0
160-385,160,385,0.030773321923521106,0.00006632893207413068|0.0002107845502081686,0,1,0,0.0002107845502081686,,,Argentina (La Plata),,9,3,LA,0.06,,,Norway,,5,6,WE,0
155-385,155,385,0.7579180290721054,0.000073599715148261|8.918503095159088e-8,0,1,0,0.000073599715148261,,,Chile,,7,2,AS,0.012666666666666678,,,Norway,,5,6,WE,0
404-540,404,540,7.932406748440646,0.000019761403409207057,1,0,0,0.000019761403409207057,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.38,,,Angola,,4,3,AF,0.09000000000000001
40-6,6,40,0.18421576241344528,0.000003887115388625388,0.05,0.95,0.19,0.000003887115388625388,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Cuba,,7,2,LA,0.11875000000000002
165-40,40,165,0.18168908507338788,0.00001955881349414323|0.00005418204894094504,0.05,0.95,0.19,0.00005418204894094504,,,Cuba,,7,2,LA,0.11875000000000002,,,Uruguay,,4,2,AS,0.181875
200-827,200,827,0.03315050153156518,0.0017839573632219454|0.0023568460478948627,0,1,0,0.0023568460478948627,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Straits Settlements,,3,2,AS,0.03700000000000001
823-827,823,827,3.894644024401147,0.00010114896684635538,1,0,0,0.00010114896684635538,,,Sabah (North Borneo),,3,6,WE,0,,,Straits Settlements,,3,2,AS,0.03700000000000001
827-835,827,835,3.856487180071997,0.000009410401183191678,1,0,0,0.000009410401183191678,,,Straits Settlements,,3,2,AS,0.03700000000000001,,,Brunei,,3,4,AS,0
780-827,780,827,0.4231915316714728,0.00005558385208974309,0.95,0.050000000000000044,0.19000000000000017,0.00005558385208974309,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433,,,Straits Settlements,,3,2,AS,0.03700000000000001
720-827,720,827,2.0003152823595594,0.00034276474675194014|0.0019587631292031166,1,0,0,0.0019587631292031166,,,Hong Kong,,3,2,AS,0.04625000000000001,,,Straits Settlements,,3,2,AS,0.03700000000000001
590-827,590,827,0.7779356321154292,0.000021825941535499907,0.9,0.09999999999999998,0.35999999999999993,0.000021825941535499907,,,Mauritius,,3,2,AS,0.23200000000000004,,,Straits Settlements,,3,2,AS,0.03700000000000001
710-827,710,827,0.916859236277029,0.00009404843748792642|0.00079742622395749,1,0,0,0.00079742622395749,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,Straits Settlements,,3,2,AS,0.03700000000000001
810-827,810,827,2.8081228555812308,0.00027131764127408546|0.0004065786680238908,1,0,0,0.0004065786680238908,,,French Indochina,,3,2,AS,0.017272727272727287,,,Straits Settlements,,3,2,AS,0.03700000000000001
751-827,751,827,3.2895922508264674,0.000021949977508018465,1,0,0,0.000021949977508018465,,,French India,,3,2,AS,0,,,Straits Settlements,,3,2,AS,0.03700000000000001
800-827,800,827,2.777720506653316,0.0004224672512420728,1,0,0,0.0004224672512420728,,,Thailand (Siam),,3,,,0.02375000000000002,,,Straits Settlements,,3,2,AS,0.03700000000000001
200-681,200,681,0.1257832949584976,0.00004620828201266529|0.00010246498671634851,0,1,0,0.00010246498671634851,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Aden,,0,2,AS,0.23400000000000007
651-681,651,681,1.4047421022589515,0.00003690583070366027,0.25,0.75,0.75,0.00003690583070366027,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435,,,Aden,,0,2,AS,0.23400000000000007
681-698,681,698,6.93795929363564,9.181532380473034e-7|3.1491733865180074e-7,0.95,0.050000000000000044,0.19000000000000017,9.181532380473034e-7,,,Aden,,0,2,AS,0.23400000000000007,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.24666666666666667
6802-681,681,6802,7.389478329041685,0.000005802351491313205,1,0,0,0.000005802351491313205,,,Aden,,0,2,AS,0.23400000000000007,,,Perim I.,,0,1,ME,0
710-721,710,721,3.5718755017920616,0.00022838536961685506,1,0,0,0.00022838536961685506,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,Macao,,3,2,AS,0.0633333333333334
