key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-430,200,430,1.191638488942932,0.0004885657398269517|0.0001700457137835942,0.25,0.75,0.75,0.0004885657398269517,,,United Kingdom,,1,5,AF,0.15119999999999997,,,French West Africa,,1,1,AF,0.5833333333333334
200-450,200,450,1.2948695319245542,0.000046858174795652024|0.00002333392426382017,0.25,0.75,0.75,0.000046858174795652024,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Liberia,,1,6,AF,0.15
200-451,200,451,1.8549541151226145,0.00021624547687424588|0.00016796156944278064,0.25,0.75,0.75,0.00021624547687424588,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Sierra Leone,,1,1,AF,0.28125
200-452,200,452,0.19726812975156605,0.0003495023349751531,0.25,0.75,0.75,0.0003495023349751531,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
200-475,200,475,1.2855653051837819,0.0014839293953065927,0.25,0.75,0.75,0.0014839293953065927,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Nigeria,,1,3,AS,0.1875
200-490,200,490,0.7831351264252366,0.0000249868406169239|0.00008517695506338492,0.75,0.25,0.75,0.00008517695506338492,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056
200-500,200,500,0.25480010208220394,0.00002456307121969511,0.15,0.85,0.51,0.00002456307121969511,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Uganda,,7,1,ME,0.434
200-501,200,501,1.108883184417851,0.0003707405032562184,0.15,0.85,0.51,0.0003707405032562184,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002
200-51,51,200,0.44807345998935266,0.0002496434130822279|0.0001698387785496951,0,1,0,0.0002496434130822279,,,Jamaica,,6,4,AS,0.30315789473684207,,,United Kingdom,,1,5,AF,0.15119999999999997
200-511,200,511,0.7182950860025947,0.00012401047390202935|0.00007637404257053488,0.15,0.85,0.51,0.00012401047390202935,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Zanzibar,,7,1,AF,0.3406666666666666
200-512,200,512,0.907134584253329,0.00007514305220146165|0.00009798417067027514,0.15,0.85,0.51,0.00009798417067027514,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
200-515,200,515,1.5579905794019304,0.000003833275333977586,0,1,0,0.000003833275333977586,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Ruanda-Urundi,,7,1,ME,0
200-52,52,200,1.0422723109867387,0.0004390684568636412|0.0002026757026743341,0,1,0,0.0004390684568636412,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152,,,United Kingdom,,1,5,AF,0.15119999999999997
200-53,53,200,1.2476593245671705,0.00008759838071116921|0.0003456137572452272,0,1,0,0.0003456137572452272,,,Barbados,,6,4,AS,0.027692307692307686,,,United Kingdom,,1,5,AF,0.15119999999999997
200-530,200,530,0.09112352281422077,0.0000016308062094111427,0,1,0,0.0000016308062094111427,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147
200-541,200,541,0.5573325394637076,0.00038964183807293145,0.75,0.25,0.75,0.00038964183807293145,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997
200-551,200,551,0.4860190443236735,0.000027741320397217428,0.75,0.25,0.75,0.000027741320397217428,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Zambia (Northern Rhodesia),,2,1,AF,0.18
200-552,200,552,1.3312659909656528,0.0007079169582929209|0.0001851137099580153,0.75,0.25,0.75,0.0007079169582929209,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714
200-553,200,553,1.812651804864935,0.00008298554641800815|0.00003076451804239558,0.75,0.25,0.75,0.00008298554641800815,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.252
200-560,200,560,1.4148221360670878,0.011718214549061846|0.0056804742884951475,0.75,0.25,0.75,0.011718214549061846,,,United Kingdom,,1,5,AF,0.15119999999999997,,,South Africa,,2,3,AS,0.1436842105263158
200-565,200,565,1.0623948270396872,0.0002922227759597733|0.00002267644022310053,0.75,0.25,0.75,0.0002922227759597733,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0.15
200-570,200,570,1.7411172803101813,0.00000425091083523221,0.9,0.09999999999999998,0.35999999999999993,0.00000425091083523221,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Lesotho (Basutoland),,1,1,WE,0.36
200-571,200,571,1.8711069453722944,6.503152116152196e-7,1,0,0,6.503152116152196e-7,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Botswana (Bechuanaland),,1,4,WE,0
200-572,200,572,1.8711069453722944,3.4635685758782246e-7,1,0,0,3.4635685758782246e-7,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Eswatini (Swaziland),,1,4,WE,0
200-590,200,590,1.6573265490571853,0.0009003408257005573|0.00023427979301670157,0.1,0.9,0.36000000000000004,0.0009003408257005573,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Mauritius,,7,3,AS,0.24333333333333332
200-591,200,591,0.8223149799307136,0.000010586226162877607|0.000007093249163290289,0.1,0.9,0.36000000000000004,0.000010586226162877607,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Seychelles,,7,6,WE,0.22750000000000004
200-6203,200,6203,1.0038788596425654,0.00002247448406604459,0,1,0,0.00002247448406604459,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.4266666666666667
200-625,200,625,1.7314675384262699,0.00020237797061176807|0.0002988576297077581,0,1,0,0.0002988576297077581,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
200-630,200,630,1.1355985850203352,0.0003571959223700164,0,1,0,0.0003571959223700164,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Iran (Persia),,7,3,AS,0.05333333333333332
200-640,200,640,0.05939731368324975,0.0003227339270992498|0.0008037316364525099,0,1,0,0.0008037316364525099,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
200-645,200,645,1.3627192552724785,0.0008095594848670257,0,1,0,0.0008095594848670257,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Iraq (Mesopotamia),,7,1,WE,0.12799999999999997
200-651,200,651,0.9631596605411413,0.005898826744139975|0.003087403317226847,0,1,0,0.005898826744139975,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
200-652,200,652,0.7419743430774478,0.0004082599017281756,0,1,0,0.0004082599017281756,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Syria,,0,2,WE,0.10666666666666669
200-665,200,665,1.0644399650014393,0.0000612304031466699|0.000111046391769594,0,1,0,0.000111046391769594,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Palestine,,0,1,ME,0.07111111111111112
200-681,200,681,0.4837326129204166,0.00004305124176883797|0.00010885641689003812,0,1,0,0.00010885641689003812,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Aden,,7,3,AS,0.1340909090909091
200-7105,200,7105,1.8711069453722944,0.0000024742701594683,1,0,0,0.0000024742701594683,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Weihaiwei,,1,4,WE,0
200-750,200,750,1.4808258733274713,0.013280345546464215|0.017665323809382516,0,1,0,0.017665323809382516,,,United Kingdom,,1,5,AF,0.15119999999999997,,,India,,7,4,AS,0.09864864864864864
200-752,200,752,1.7456563995667769,0.000035491029482783866,1,0,0,0.000035491029482783866,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Portuguese India,,1,3,AS,0.40199999999999997
200-780,200,780,0.947471775947716,0.0024462766311049294|0.0007708713624273594,0,1,0,0.0024462766311049294,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
200-80,80,200,0.2794256945702009,0.00001367423080470889|0.00003770783626555915,0,1,0,0.00003770783626555915,,,Belize (British Honduras),,5,1,AF,0.21333333333333332,,,United Kingdom,,1,5,AF,0.15119999999999997
200-800,200,800,0.03395716870542081,0.00033712996005936814|0.000035407908305843274,0,1,0,0.00033712996005936814,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Thailand (Siam),,8,3,AS,0
200-827,200,827,0.020258734585493245,0.001539556641625248|0.001585829794904768,0,1,0,0.001585829794904768,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Straits Settlements,,8,3,AS,0
200-850,200,850,0.2876359780107349,0.0014341093102098947,0.25,0.75,0.75,0.0014341093102098947,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
200-860,200,860,1.0539077677990933,4.102470419297939e-7,1,0,0,4.102470419297939e-7,,,United Kingdom,,1,5,AF,0.15119999999999997,,,East Timor (Portuguese Timor),,1,3,AS,0.21
200-90,90,200,0.20641179717103583,0.000015027244341288885|0.0000746563911171159,0,1,0,0.0000746563911171159,,,Guatemala,,5,1,WE,0.019000000000000017,,,United Kingdom,,1,5,AF,0.15119999999999997
200-900,200,900,1.2558393649495125,0.009321182583306697|0.01181826539075108,0,1,0,0.01181826539075108,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Australia,,9,4,AS,0
200-9002,200,9002,1.811728405183349,0.000001228737308497544,1,0,0,0.000001228737308497544,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Cocos (Keeling) Is.,,1,4,WE,0
200-92,92,200,0.5393324067003711,0.00000483254570021577|0.0000874566427185904,0,1,0,0.0000874566427185904,,,El Salvador,,5,1,WE,0.030555555555555572,,,United Kingdom,,1,5,AF,0.15119999999999997
200-920,200,920,1.475337870854152,0.007644963275284876|0.004238965312883671,0,1,0,0.007644963275284876,,,United Kingdom,,1,5,AF,0.15119999999999997,,,New Zealand,,9,4,AS,0
200-93,93,200,0.13250021644022908,0.000010189173921246115|0.00004829189555532446,0,1,0,0.00004829189555532446,,,Nicaragua,,5,1,WE,0.04000000000000001,,,United Kingdom,,1,5,AF,0.15119999999999997
200-94,94,200,0.7265524798656928,0.0002074173171373724|0.000053102179884390106,0,1,0,0.0002074173171373724,,,Costa Rica,,5,1,WE,0.08,,,United Kingdom,,1,5,AF,0.15119999999999997
200-950,200,950,0.6419795905333441,0.000011403354044556136|0.000057343259182564824,0,1,0,0.000057343259182564824,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Fiji,,9,3,NAM,0
200-955,200,955,1.6453932006690029,0.000045439316042831496,0,1,0,0.000045439316042831496,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Tonga (Haʻapai),,9,4,AS,0
200-9620,200,9620,0.8609677678489089,0.0000010708182445116118,0,1,0,0.0000010708182445116118,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Pitcairn Is.,,4,4,WE,0.09000000000000001
200-985,200,985,1.4039973297482693,0.00001543674212239138,0,1,0,0.00001543674212239138,,,United Kingdom,,1,5,AF,0.15119999999999997,,,Guam,,8,4,AS,0
205-210,205,210,0.3268193770909568,0.00018505168364320066,0,1,0,0.00018505168364320066,,,Ireland,,6,1,WE,0,,,Netherlands,,1,2,ME,0.10687500000000001
205-42,42,205,2.359876881595957,0.0000665513267364035,1,0,0,0.0000665513267364035,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856,,,Ireland,,6,1,WE,0
21-210,21,210,0.39775397439054067,0.000030796060890455026|0.000011895955015874122,0,1,0,0.000030796060890455026,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Netherlands,,1,2,ME,0.10687500000000001
21-220,21,220,0.8357618987981037,0.0002310519765065144,0,1,0,0.0002310519765065144,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,France,,4,5,AF,0.1434375
21-230,21,230,2.4852940173936293,0.00011924937567824848,0,1,0,0.00011924937567824848,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Spain,,4,2,WE,0.29714285714285715
21-235,21,235,3.8500763965964175,0.00011246356687169344,0,1,0,0.00011246356687169344,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Portugal,,1,1,WE,0.06
21-30,21,30,1.8391552699077138,0.00000197224729847022,1,0,0,0.00000197224729847022,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Bermuda,,6,3,AS,0.08727272727272727
21-31,21,31,2.832490438183563,0.000008068824392557467,1,0,0,0.000008068824392557467,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Bahamas,,6,4,AS,0.15583333333333332
21-325,21,325,0.6550410370671155,0.000051664112766043504,0,1,0,0.000051664112766043504,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Italy,,0,1,WE,0.09522727272727272
21-350,21,350,0.2434699557654984,0.000006636287513805705,0,1,0,0.000006636287513805705,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Greece,,0,3,LA,0.11315789473684212
21-380,21,380,0.4712310232479943,0.00002626441709695494,0,1,0,0.00002626441709695494,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Sweden,,3,1,AF,0.14892857142857144
21-51,21,51,2.430769426077056,4.311538647086731e-7|0.00000731200086281944,1,0,0,0.00000731200086281944,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Jamaica,,6,4,AS,0.30315789473684207
21-52,21,52,4.0799865489333325,0.0000600254253860613|0.000008725693962211013,1,0,0,0.0000600254253860613,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152
21-53,21,53,3.47706815154839,0.000015247689857723397|0.000014879621689133619,1,0,0,0.000015247689857723397,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Barbados,,6,4,AS,0.027692307692307686
21-780,21,780,0.466429076494298,0.000009911328120198693,0,1,0,0.000009911328120198693,,,Newfoundland and Labrador (Newfoundland),,6,1,AF,0.048,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
210-211,210,211,0.7819687376766769,0.0024407163868818372,0,1,0,0.0024407163868818372,,,Netherlands,,1,2,ME,0.10687500000000001,,,Belgium,,2,2,ME,0.07411764705882352
210-212,210,212,2.8382008681454827,0.00004063626375974457,0.75,0.25,0.75,0.00004063626375974457,,,Netherlands,,1,2,ME,0.10687500000000001,,,Luxemburg,,4,2,EESU,0.15
210-220,210,220,0.414077838218177,0.00178140915557785|0.0022091004806353664,0.75,0.25,0.75,0.0022091004806353664,,,Netherlands,,1,2,ME,0.10687500000000001,,,France,,4,5,AF,0.1434375
210-225,210,225,0.09116252982174756,0.0003428444887857262|0.0002431161450252648,0.05,0.95,0.19,0.0003428444887857262,,,Netherlands,,1,2,ME,0.10687500000000001,,,Switzerland,,0,1,WE,0.22300000000000003
210-230,210,230,0.16285088242492446,0.000313939337494799,0.05,0.95,0.19,0.000313939337494799,,,Netherlands,,1,2,ME,0.10687500000000001,,,Spain,,4,2,WE,0.29714285714285715
210-255,210,255,0.8116550277353094,0.00327190323532145,0,1,0,0.00327190323532145,,,Netherlands,,1,2,ME,0.10687500000000001,,,Germany (Zollverein),,0,1,AF,0.11142857142857142
210-315,210,315,0.3016990821128238,0.0003153382339266204|0.0002093047795426999,0,1,0,0.0003153382339266204,,,Netherlands,,1,2,ME,0.10687500000000001,,,Czechoslovakia,,0,1,WE,0.158
210-338,210,338,2.6429289068385815,0.000019659387288583307|0.000009241440010351839,0.55,0.44999999999999996,0.99,0.000019659387288583307,,,Netherlands,,1,2,ME,0.10687500000000001,,,Malta,,0,1,AF,0.6316666666666667
210-350,210,350,1.091880421618149,0.00013252886776675497|0.0000619695831803882,0,1,0,0.00013252886776675497,,,Netherlands,,1,2,ME,0.10687500000000001,,,Greece,,0,3,LA,0.11315789473684212
210-352,210,352,0.0041858144379300745,0.000004233295998004207|0.00000238312361799782,0,1,0,0.000004233295998004207,,,Netherlands,,1,2,ME,0.10687500000000001,,,Cyprus,,0,1,AF,0.14333333333333337
210-360,210,360,0.6750396620543633,0.0031054226159008143|0.000042591965908608914,0,1,0,0.0031054226159008143,,,Netherlands,,1,2,ME,0.10687500000000001,,,Romania,,0,2,WE,0.0625
210-365,210,365,1.0353280989663354,0.0002619282807571138|0.00006124559029897539,0,1,0,0.0002619282807571138,,,Netherlands,,1,2,ME,0.10687500000000001,,,Russia (USSR),,3,2,EESU,0.135
210-366,210,366,0.19284524672148756,0.000012175891991822122|0.000004825065150848314,0,1,0,0.000012175891991822122,,,Netherlands,,1,2,ME,0.10687500000000001,,,Estonia,,3,2,WE,0.051428571428571435
210-367,210,367,0.15841927544496148,0.000022851458853508468|0.00003763011323189968,0,1,0,0.00003763011323189968,,,Netherlands,,1,2,ME,0.10687500000000001,,,Latvia,,3,2,WE,0.07200000000000001
210-368,210,368,1.093406448903237,0.000009899584943400552,0,1,0,0.000009899584943400552,,,Netherlands,,1,2,ME,0.10687500000000001,,,Lithuania,,3,2,WE,0.08000000000000002
210-375,210,375,1.3344427912919847,0.0004457526677336554|0.0002303856683668556,0,1,0,0.0004457526677336554,,,Netherlands,,1,2,ME,0.10687500000000001,,,Finland,,3,1,AF,0.11190476190476191
210-380,210,380,0.7544265963239247,0.00041453118730132575|0.00041012255171293924,0,1,0,0.00041453118730132575,,,Netherlands,,1,2,ME,0.10687500000000001,,,Sweden,,3,1,AF,0.14892857142857144
210-385,210,385,0.9502211021851423,0.0003553671203277169|0.00010085895679261102,0,1,0,0.0003553671203277169,,,Netherlands,,1,2,ME,0.10687500000000001,,,Norway,,3,1,AF,0.11896551724137928
210-390,210,390,0.6674673302912979,0.00013996732515989622|0.00036188998324421034,0,1,0,0.00036188998324421034,,,Netherlands,,1,2,ME,0.10687500000000001,,,Denmark,,3,2,WE,0.09038461538461538
210-420,210,420,1.2351531337895107,0.000011721650056792373,1,0,0,0.000011721650056792373,,,Netherlands,,1,2,ME,0.10687500000000001,,,Gambia,,1,4,AS,0.25
210-430,210,430,0.8740323093435232,0.000052709771681309794|0.00005592542915568843,1,0,0,0.00005592542915568843,,,Netherlands,,1,2,ME,0.10687500000000001,,,French West Africa,,1,1,AF,0.5833333333333334
210-450,210,450,2.412716840144327,0.00001057707145928181|0.000041004784867155564,1,0,0,0.000041004784867155564,,,Netherlands,,1,2,ME,0.10687500000000001,,,Liberia,,1,6,AF,0.15
210-452,210,452,2.1778947206265062,0.0003189664001693442|0.00004342262200391387,1,0,0,0.0003189664001693442,,,Netherlands,,1,2,ME,0.10687500000000001,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
210-475,210,475,2.1369198890785075,0.00007479259887009987|0.00006152330102150763,1,0,0,0.00007479259887009987,,,Netherlands,,1,2,ME,0.10687500000000001,,,Nigeria,,1,3,AS,0.1875
210-490,210,490,0.27417078311461524,0.00000758899806170392|0.000007266925682331538,0,1,0,0.00000758899806170392,,,Netherlands,,1,2,ME,0.10687500000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056
210-501,210,501,1.6384977189890004,0.00009332144224436648,0,1,0,0.00009332144224436648,,,Netherlands,,1,2,ME,0.10687500000000001,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002
210-511,210,511,0.15773555062924516,0.00001474251259209452,0,1,0,0.00001474251259209452,,,Netherlands,,1,2,ME,0.10687500000000001,,,Zanzibar,,7,1,AF,0.3406666666666666
210-540,210,540,0.3393743456395458,0.000004722471809294997,0.25,0.75,0.75,0.000004722471809294997,,,Netherlands,,1,2,ME,0.10687500000000001,,,Angola,,1,3,AS,0.38999999999999996
210-560,210,560,0.019523012119573222,0.00011278725520369812|0.0003858505515951369,0,1,0,0.0003858505515951369,,,Netherlands,,1,2,ME,0.10687500000000001,,,South Africa,,2,3,AS,0.1436842105263158
210-601,210,601,0.40709338058149963,8.398516082045171e-7,0.05,0.95,0.19,8.398516082045171e-7,,,Netherlands,,1,2,ME,0.10687500000000001,,,Tangier,,4,5,AF,0.15666666666666665
210-640,210,640,1.2291695761293018,0.0001363099395222664|0.0001362733026110589,0,1,0,0.0001363099395222664,,,Netherlands,,1,2,ME,0.10687500000000001,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
210-665,210,665,0.37575976697770025,5.569156095690652e-7|0.000008266414511497746,0,1,0,0.000008266414511497746,,,Netherlands,,1,2,ME,0.10687500000000001,,,Palestine,,0,1,ME,0.07111111111111112
210-700,210,700,0.1981099966232875,1.4870199799453523e-7,0,1,0,1.4870199799453523e-7,,,Netherlands,,1,2,ME,0.10687500000000001,,,Afghanistan,,7,6,WE,0
210-850,210,850,2.4997361858643306,0.001941725821173406,1,0,0,0.001941725821173406,,,Netherlands,,1,2,ME,0.10687500000000001,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
210-90,90,210,0.05458687053548658,0.000012086936443089694|0.00000950677031639772,0,1,0,0.000012086936443089694,,,Guatemala,,5,1,WE,0.019000000000000017,,,Netherlands,,1,2,ME,0.10687500000000001
210-92,92,210,0.6274851266526765,0.00003273920931095776|8.540310061192047e-7,0,1,0,0.00003273920931095776,,,El Salvador,,5,1,WE,0.030555555555555572,,,Netherlands,,1,2,ME,0.10687500000000001
211-220,211,220,1.3541793551567536,0.015599771947057698,0,1,0,0.015599771947057698,,,Belgium,,2,2,ME,0.07411764705882352,,,France,,4,5,AF,0.1434375
211-235,211,235,0.4978816341264292,0.00009546048896243139,0.75,0.25,0.75,0.00009546048896243139,,,Belgium,,2,2,ME,0.07411764705882352,,,Portugal,,1,1,WE,0.06
211-360,211,360,1.1918091011028464,0.010463976643595978,0,1,0,0.010463976643595978,,,Belgium,,2,2,ME,0.07411764705882352,,,Romania,,0,2,WE,0.0625
211-366,211,366,0.6080780505327167,0.00006494243896100545,0,1,0,0.00006494243896100545,,,Belgium,,2,2,ME,0.07411764705882352,,,Estonia,,3,2,WE,0.051428571428571435
211-367,211,367,1.398936623136732,0.00026147567827370326,0,1,0,0.00026147567827370326,,,Belgium,,2,2,ME,0.07411764705882352,,,Latvia,,3,2,WE,0.07200000000000001
211-375,211,375,0.4035480007675825,0.0003812651970753316,0,1,0,0.0003812651970753316,,,Belgium,,2,2,ME,0.07411764705882352,,,Finland,,3,1,AF,0.11190476190476191
211-41,41,211,0.05859479236738882,0.00003181044215736568,0,1,0,0.00003181044215736568,,,Haiti,,6,4,AS,0.187,,,Belgium,,2,2,ME,0.07411764705882352
211-480,211,480,1.4189049407021657,0.000009490226039664729,1,0,0,0.000009490226039664729,,,Belgium,,2,2,ME,0.07411764705882352,,,French Equatorial Africa,,2,1,AF,0
211-490,211,490,2.1290507896872164,0.00053026089039253,1,0,0,0.00053026089039253,,,Belgium,,2,2,ME,0.07411764705882352,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056
211-512,211,512,0.5442488284545415,0.000028450829654866286,0.15,0.85,0.51,0.000028450829654866286,,,Belgium,,2,2,ME,0.07411764705882352,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
211-551,211,551,1.4199316638573187,0.000018600448818016164,1,0,0,0.000018600448818016164,,,Belgium,,2,2,ME,0.07411764705882352,,,Zambia (Northern Rhodesia),,2,1,AF,0.18
211-565,211,565,1.2079237251789579,0.00008906758103019787,1,0,0,0.00008906758103019787,,,Belgium,,2,2,ME,0.07411764705882352,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0.15
211-900,211,900,0.12287345324537126,0.00133630436026723,0,1,0,0.00133630436026723,,,Belgium,,2,2,ME,0.07411764705882352,,,Australia,,9,4,AS,0
212-220,212,220,0.15350459726457946,0.000010001335895420332,1,0,0,0.000010001335895420332,,,Luxemburg,,4,2,EESU,0.15,,,France,,4,5,AF,0.1434375
212-305,212,305,1.0125464449360788,0.0000027009098590383457,0,1,0,0.0000027009098590383457,,,Luxemburg,,4,2,EESU,0.15,,,Austria,,0,1,WE,0.09588235294117647
212-325,212,325,2.1396643239137076,0.000019654705035427387,0,1,0,0.000019654705035427387,,,Luxemburg,,4,2,EESU,0.15,,,Italy,,0,1,WE,0.09522727272727272
212-615,212,615,3.7535150189409086,0.000022368341912908546,1,0,0,0.000022368341912908546,,,Luxemburg,,4,2,EESU,0.15,,,Algeria (Regency of Algiers),,4,3,AS,0.228
220-225,220,225,1.6400584521911656,0.005819251718511931|0.0017377538989271678,0.1,0.9,0.36000000000000004,0.005819251718511931,,,France,,4,5,AF,0.1434375,,,Switzerland,,0,1,WE,0.22300000000000003
220-230,220,230,0.9362497226292685,0.002453700801977578,0.25,0.75,0.75,0.002453700801977578,,,France,,4,5,AF,0.1434375,,,Spain,,4,2,WE,0.29714285714285715
220-235,220,235,1.1613928424778241,0.00024235615387703963|0.00040926845357126286,0,1,0,0.00040926845357126286,,,France,,4,5,AF,0.1434375,,,Portugal,,1,1,WE,0.06
220-256,220,256,2.496774220867904,0.0024266890840418747,1,0,0,0.0024266890840418747,,,France,,4,5,AF,0.1434375,,,Saar,,4,1,WE,0
220-31,31,220,0.729163471756855,0.000002771878979146068|0.000049160347995402734,0,1,0,0.000049160347995402734,,,Bahamas,,6,4,AS,0.15583333333333332,,,France,,4,5,AF,0.1434375
220-325,220,325,0.8329993391458831,0.0032015706894701324|0.003266435545598207,0,1,0,0.003266435545598207,,,France,,4,5,AF,0.1434375,,,Italy,,0,1,WE,0.09522727272727272
220-339,220,339,0.5337317495781821,0.000015279355599993815,0,1,0,0.000015279355599993815,,,France,,4,5,AF,0.1434375,,,Albania,,0,1,WE,0
220-350,220,350,0.21955248359427496,0.00008814406736646323|0.0006275449621426031,0,1,0,0.0006275449621426031,,,France,,4,5,AF,0.1434375,,,Greece,,0,3,LA,0.11315789473684212
220-352,220,352,0.31447327578383355,0.000015172314740282642|0.0000032188042678844645,0,1,0,0.000015172314740282642,,,France,,4,5,AF,0.1434375,,,Cyprus,,0,1,AF,0.14333333333333337
220-355,220,355,0.9042568396402159,0.00018134875344198527|0.0001675272203285036,0,1,0,0.00018134875344198527,,,France,,4,5,AF,0.1434375,,,Bulgaria,,0,2,WE,0.06
220-360,220,360,0.539927713542599,0.0003195022394212992|0.007129505573425828,0,1,0,0.007129505573425828,,,France,,4,5,AF,0.1434375,,,Romania,,0,2,WE,0.0625
220-367,220,367,0.03829587189298766,0.00002946732865713093|0.00008769678431441076,0,1,0,0.00008769678431441076,,,France,,4,5,AF,0.1434375,,,Latvia,,3,2,WE,0.07200000000000001
220-375,220,375,0.3849598777983216,0.0004893567520336022|0.00005047644260712242,0,1,0,0.0004893567520336022,,,France,,4,5,AF,0.1434375,,,Finland,,3,1,AF,0.11190476190476191
220-380,220,380,0.19984705826214327,0.000351970870071286|0.001052545962763491,0,1,0,0.001052545962763491,,,France,,4,5,AF,0.1434375,,,Sweden,,3,1,AF,0.14892857142857144
