key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-625,255,625,0.321496796373637,0.00005924196938078734|0.00017920695737688172,0,1,0,0.00017920695737688172,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
255-630,255,630,0.6088551070877717,0.0006220406784982671,0,1,0,0.0006220406784982671,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Iran (Persia),,0,2,ME,0.10454545454545455
255-640,255,640,0.9745445564752283,0.0018068800661140139|0.0007271951741491642,0.7,0.30000000000000004,0.8400000000000001,0.0018068800661140139,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
255-645,255,645,0.24206455757288334,0.0004976325427986153|0.00031102033924913395,0,1,0,0.0004976325427986153,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412
255-651,255,651,0.29336958409628655,0.0008145770789858259|0.00033916027470500795,0.55,0.44999999999999996,0.99,0.0008145770789858259,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
255-652,255,652,0.49812112336880265,0.00031102033924913395|0.00008886295407118102,0,1,0,0.00031102033924913395,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Syria,,5,5,AS,0.10814814814814815
255-660,255,660,0.005096273424472248,0.0002517783698683466|0.000010367344641637785,0,1,0,0.0002517783698683466,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Lebanon,,5,2,AF,0.16178571428571428
255-666,255,666,1.0693257756747836,0.000026658886221354342|0.0009330610177474006,0.7,0.30000000000000004,0.8400000000000001,0.0009330610177474006,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Israel,,2,5,AF,0.2990909090909091
255-750,255,750,0.317225864319482,0.0020882794206727538|0.0004917083458605341,0,1,0,0.0020882794206727538,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,India,,0,5,AS,0.4334285714285714
255-770,255,770,0.4276181834312886,0.00042950427801070824|0.00039099699791319685,0,1,0,0.00042950427801070824,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Pakistan,,0,5,AS,0.12823529411764706
255-811,255,811,0.08433063896361952,0.000014810492345196836|0.000004443147703559051,0,1,0,0.000014810492345196836,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Cambodia (Kampuchea),,1,2,AS,0
255-815,255,815,1.0186398763404525,0.00007405246172598418|0.000010367344641637785,0,1,0,0.00007405246172598418,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Vietnam,,1,2,AS,0
255-850,255,850,0.16127067191705977,0.0007553351096050387|0.0006116733338566281,0,1,0,0.0007553351096050387,,,Germany (Zollverein),,2,6,AF,0.45642857142857146,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
255-91,91,255,0.6000043050425434,0.00011848393876157468|0.00004739357550462988,0.1,0.9,0.36000000000000004,0.00011848393876157468,,,Honduras,,4,7,LA,0.27076923076923076,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
255-92,92,255,1.0052408117758356,0.00008886295407118102|0.00026806991144806314,0.1,0.9,0.36000000000000004,0.00026806991144806314,,,El Salvador,,4,4,LA,0.11100000000000002,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
255-93,93,255,0.9509987117732281,0.00008886295407118102|0.00017920695737688172,0.1,0.9,0.36000000000000004,0.00017920695737688172,,,Nicaragua,,4,4,LA,0.19833333333333333,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
255-94,94,255,1.4506968194174128,0.00011848393876157468|0.0003139824377181733,0.1,0.9,0.36000000000000004,0.0003139824377181733,,,Costa Rica,,4,7,LA,0.030000000000000002,,,Germany (Zollverein),,2,6,AF,0.45642857142857146
265-290,265,290,3.364638278834642,0.0018527925923841279,1,0,0,0.0018527925923841279,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Poland,,2,5,AS,0.16384615384615384
265-305,265,305,1.2096324101121916,0.00017772590814236203,1,0,0,0.00017772590814236203,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Austria,,2,6,AF,0.23705882352941174
265-310,265,310,3.046893675098802,0.000961200953203275,1,0,0,0.000961200953203275,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Hungary,,2,6,AF,0.21777777777777776
265-350,265,350,0.831518119973359,0.000032583083159433085,0.85,0.15000000000000002,0.51,0.000032583083159433085,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Greece,,2,5,AF,0.39428571428571424
265-355,265,355,3.3512563657757966,0.0004961514935640961,1,0,0,0.0004961514935640961,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Bulgaria,,2,6,AF,0.11850000000000001
265-375,265,375,1.4472276700417979,0.000254740468337386,1,0,0,0.000254740468337386,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Finland,,2,6,AF,0.2734615384615384
265-380,265,380,0.45946529973302147,0.00020290374512919664,0.7,0.30000000000000004,0.8400000000000001,0.00020290374512919664,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Sweden,,2,4,LA,0.5761538461538461
265-385,265,385,0.9127667643861651,0.00011700288952705499,0.7,0.30000000000000004,0.8400000000000001,0.00011700288952705499,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Norway,,2,3,AF,0.6480952380952382
265-390,265,390,0.9544518060118302,0.00020734689283275572,0.7,0.30000000000000004,0.8400000000000001,0.00020734689283275572,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Denmark,,2,8,WE,0.4729411764705882
265-395,265,395,1.4842888395468166,0.000017772590814236203,1,0,0,0.000017772590814236203,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Iceland,,2,1,WE,0.36
265-640,265,640,2.010990383992815,0.0001806880066114014,1,0,0,0.0001806880066114014,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
265-651,265,651,0.6276232291560127,0.00005924196938078734,0.85,0.15000000000000002,0.51,0.00005924196938078734,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
265-775,265,775,1.5350662711424254,0.00007109036325694481,0,1,0,0.00007109036325694481,,,German Democratic Republic,,2,5,AS,0.33599999999999997,,,Myanmar (Burma),,0,6,AF,0.12875
290-305,290,305,1.6983318898831705,0.00042358008107263115|0.0002651078129790238,1,0,0,0.00042358008107263115,,,Poland,,2,5,AS,0.16384615384615384,,,Austria,,2,6,AF,0.23705882352941174
290-310,290,310,2.4254574778918254,0.00047245470581177944|0.00039099699791319685,1,0,0,0.00047245470581177944,,,Poland,,2,5,AS,0.16384615384615384,,,Hungary,,2,6,AF,0.21777777777777776
290-315,290,315,2.6995669893805454,0.0011152300735933246,1,0,0,0.0011152300735933246,,,Poland,,2,5,AS,0.16384615384615384,,,Czechoslovakia,,2,8,WE,0.14045454545454544
290-355,290,355,2.924797904556425,0.00014218072651388963|0.00010515449565089753,1,0,0,0.00014218072651388963,,,Poland,,2,5,AS,0.16384615384615384,,,Bulgaria,,2,6,AF,0.11850000000000001
290-360,290,360,2.2317617302684476,0.00018661220354948012,1,0,0,0.00018661220354948012,,,Poland,,2,5,AS,0.16384615384615384,,,Romania,,2,5,AS,0.222
290-365,290,365,3.0786835251322477,0.00415434310282771,1,0,0,0.00415434310282771,,,Poland,,2,5,AS,0.16384615384615384,,,Russia (USSR),,2,4,LA,0.14800000000000002
290-375,290,375,1.6061885488797918,0.00048726519815697625|0.00023252472981959073,1,0,0,0.00048726519815697625,,,Poland,,2,5,AS,0.16384615384615384,,,Finland,,2,6,AF,0.2734615384615384
290-380,290,380,0.7987737856553188,0.0003065771915455749|0.00026066466527546473,0.7,0.30000000000000004,0.8400000000000001,0.0003065771915455749,,,Poland,,2,5,AS,0.16384615384615384,,,Sweden,,2,4,LA,0.5761538461538461
290-385,290,385,0.34569639533571994,0.000060723018615307024,0.7,0.30000000000000004,0.8400000000000001,0.000060723018615307024,,,Poland,,2,5,AS,0.16384615384615384,,,Norway,,2,3,AF,0.6480952380952382
290-395,290,395,1.6531369639326214,0.000019253640048755885,1,0,0,0.000019253640048755885,,,Poland,,2,5,AS,0.16384615384615384,,,Iceland,,2,1,WE,0.36
290-600,290,600,1.3410492641127003,0.0000814577078985826,0,1,0,0.0000814577078985826,,,Poland,,2,5,AS,0.16384615384615384,,,Morocco,,1,4,LA,0.012666666666666666
290-640,290,640,2.2374171785811314,0.000226600532881512|0.00020734689283275572,1,0,0,0.000226600532881512,,,Poland,,2,5,AS,0.16384615384615384,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
290-651,290,651,1.4463897995509427,0.00012292708646513372,0.85,0.15000000000000002,0.51,0.00012292708646513372,,,Poland,,2,5,AS,0.16384615384615384,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
290-666,290,666,0.23747418610246077,0.000007405246172598418,1,0,0,0.000007405246172598418,,,Poland,,2,5,AS,0.16384615384615384,,,Israel,,2,5,AF,0.2990909090909091
290-710,290,710,2.0429443465269905,0.00051688618284737,0,1,0,0.00051688618284737,,,Poland,,2,5,AS,0.16384615384615384,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
290-775,290,775,0.9307245072947498,0.00003554518162847245,0,1,0,0.00003554518162847245,,,Poland,,2,5,AS,0.16384615384615384,,,Myanmar (Burma),,0,6,AF,0.12875
290-850,290,850,1.3631253459508341,0.0001895743020185195,0,1,0,0.0001895743020185195,,,Poland,,2,5,AS,0.16384615384615384,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
290-900,290,900,0.6877448807074353,0.0000029620984690393716|0.00023104368058507105,0,1,0,0.00023104368058507105,,,Poland,,2,5,AS,0.16384615384615384,,,Australia,,1,3,AF,0.655
290-920,290,920,0.7982386924471498,0.00011255974182349596,0,1,0,0.00011255974182349596,,,Poland,,2,5,AS,0.16384615384615384,,,New Zealand,,1,1,WE,0.6033333333333334
305-310,305,310,1.9556294711514377,0.0003954401456167559|0.00022363843441247262,1,0,0,0.0003954401456167559,,,Austria,,2,6,AF,0.23705882352941174,,,Hungary,,2,6,AF,0.21777777777777776
305-315,305,315,0.9375314950049722,0.00015847226809360615,1,0,0,0.00015847226809360615,,,Austria,,2,6,AF,0.23705882352941174,,,Czechoslovakia,,2,8,WE,0.14045454545454544
305-325,305,325,1.6307433816376058,0.0010159997748805047|0.0017431949490296689,0.4,0.6,0.96,0.0017431949490296689,,,Austria,,2,6,AF,0.23705882352941174,,,Italy,,2,5,AF,0.40288888888888896
305-345,305,345,1.508504255219631,0.0003184255854217324,0.95,0.050000000000000044,0.19000000000000017,0.0003184255854217324,,,Austria,,2,6,AF,0.23705882352941174,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001
305-350,305,350,1.0139322479314594,0.00007997665866406292|0.0001258891849341731,0.85,0.15000000000000002,0.51,0.0001258891849341731,,,Austria,,2,6,AF,0.23705882352941174,,,Greece,,2,5,AF,0.39428571428571424
305-352,305,352,0.3901303178235536,0.0000029620984690393716|0.000014810492345196836,0.85,0.15000000000000002,0.51,0.000014810492345196836,,,Austria,,2,6,AF,0.23705882352941174,,,Cyprus,,2,4,LA,0.37823529411764706
305-355,305,355,2.3338402459692666,0.00007701456019502354|0.00006516616631886607,1,0,0,0.00007701456019502354,,,Austria,,2,6,AF,0.23705882352941174,,,Bulgaria,,2,6,AF,0.11850000000000001
305-360,305,360,1.1955986349236105,0.00005479882167722829,1,0,0,0.00005479882167722829,,,Austria,,2,6,AF,0.23705882352941174,,,Romania,,2,5,AS,0.222
305-640,305,640,1.2789336167937477,0.00017772590814236203|0.00013773757881033058,1,0,0,0.00017772590814236203,,,Austria,,2,6,AF,0.23705882352941174,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
305-651,305,651,0.6540331086375333,0.00010663554488541722|0.00012440813569965342,0.85,0.15000000000000002,0.51,0.00012440813569965342,,,Austria,,2,6,AF,0.23705882352941174,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
305-652,305,652,0.306399144089111,0.0000311020339249134|0.000004443147703559051,0,1,0,0.0000311020339249134,,,Austria,,2,6,AF,0.23705882352941174,,,Syria,,5,5,AS,0.10814814814814815
305-660,305,660,0.02468338781198694,0.0000311020339249134,0,1,0,0.0000311020339249134,,,Austria,,2,6,AF,0.23705882352941174,,,Lebanon,,5,2,AF,0.16178571428571428
310-315,310,315,3.0873209193752853,0.0011715099445050693,1,0,0,0.0011715099445050693,,,Hungary,,2,6,AF,0.21777777777777776,,,Czechoslovakia,,2,8,WE,0.14045454545454544
310-325,310,325,0.7697964251399384,0.0001436617757484093|0.000173282760438803,0.4,0.6,0.96,0.000173282760438803,,,Hungary,,2,6,AF,0.21777777777777776,,,Italy,,2,5,AF,0.40288888888888896
310-350,310,350,0.5592697266154533,0.000014810492345196836,0.85,0.15000000000000002,0.51,0.000014810492345196836,,,Hungary,,2,6,AF,0.21777777777777776,,,Greece,,2,5,AF,0.39428571428571424
310-355,310,355,3.164879021770155,0.00012885128340321247|0.00014958597268648803,1,0,0,0.00014958597268648803,,,Hungary,,2,6,AF,0.21777777777777776,,,Bulgaria,,2,6,AF,0.11850000000000001
310-360,310,360,3.0018591724072814,0.000287323551496819,1,0,0,0.000287323551496819,,,Hungary,,2,6,AF,0.21777777777777776,,,Romania,,2,5,AS,0.222
310-365,310,365,2.8104151031314966,0.0022645242795805965,1,0,0,0.0022645242795805965,,,Hungary,,2,6,AF,0.21777777777777776,,,Russia (USSR),,2,4,LA,0.14800000000000002
310-375,310,375,0.8763851707811284,0.00011255974182349596|0.00008590085560214164,1,0,0,0.00011255974182349596,,,Hungary,,2,6,AF,0.21777777777777776,,,Finland,,2,6,AF,0.2734615384615384
310-380,310,380,0.6406608195818349,0.00005924196938078734|0.000145142824982929,0.7,0.30000000000000004,0.8400000000000001,0.000145142824982929,,,Hungary,,2,6,AF,0.21777777777777776,,,Sweden,,2,4,LA,0.5761538461538461
310-41,41,310,0.019902099509979013,0.0000014810492345196837,0,1,0,0.0000014810492345196837,,,Haiti,,0,4,LA,0.5318181818181819,,,Hungary,,2,6,AF,0.21777777777777776
310-600,310,600,0.469169830276537,0.000022215738517795254,0,1,0,0.000022215738517795254,,,Hungary,,2,6,AF,0.21777777777777776,,,Morocco,,1,4,LA,0.012666666666666666
310-615,310,615,0.17606014033247425,0.00002517783698683466,0,1,0,0.00002517783698683466,,,Hungary,,2,6,AF,0.21777777777777776,,,Algeria (Regency of Algiers),,1,2,AF,0
310-625,310,625,0.7029989442164227,0.000013329443110677153,0,1,0,0.000013329443110677153,,,Hungary,,2,6,AF,0.21777777777777776,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
310-640,310,640,2.2664730885359283,0.0001880932527839998|0.00013921862804485026,1,0,0,0.0001880932527839998,,,Hungary,,2,6,AF,0.21777777777777776,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
310-651,310,651,2.2340762351599714,0.000060723018615307024|0.00017624485890784233,0.85,0.15000000000000002,0.51,0.00017624485890784233,,,Hungary,,2,6,AF,0.21777777777777776,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
310-710,310,710,2.4262909679340408,0.0005405829705996865,0,1,0,0.0005405829705996865,,,Hungary,,2,6,AF,0.21777777777777776,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
310-775,310,775,0.5779695000392711,0.000014810492345196836|0.00001629154157971652,0,1,0,0.00001629154157971652,,,Hungary,,2,6,AF,0.21777777777777776,,,Myanmar (Burma),,0,6,AF,0.12875
310-850,310,850,0.2645807948833274,0.00008738190483666132|0.0000399883293320315,0,1,0,0.00008738190483666132,,,Hungary,,2,6,AF,0.21777777777777776,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
315-350,315,350,0.35562638206774494,0.000023696787752314976,0.85,0.15000000000000002,0.51,0.000023696787752314976,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Greece,,2,5,AF,0.39428571428571424
315-355,315,355,2.9170220941821836,0.00037618650556800004,1,0,0,0.00037618650556800004,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Bulgaria,,2,6,AF,0.11850000000000001
315-375,315,375,0.5367443411137022,0.00011996498799609437,1,0,0,0.00011996498799609437,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Finland,,2,6,AF,0.2734615384615384
315-385,315,385,0.8632177196102704,0.00013033233263773215,0.7,0.30000000000000004,0.8400000000000001,0.00013033233263773215,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Norway,,2,3,AF,0.6480952380952382
315-395,315,395,1.9774383989008877,0.000034064132393952766,1,0,0,0.000034064132393952766,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Iceland,,2,1,WE,0.36
315-625,315,625,0.7765663722531992,0.000028139935455874027,0,1,0,0.000028139935455874027,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
315-640,315,640,2.382250125737849,0.0003065771915455749,1,0,0,0.0003065771915455749,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
315-651,315,651,2.314695256982518,0.00037470545633348036,0.85,0.15000000000000002,0.51,0.00037470545633348036,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
315-652,315,652,0.5834063287397891,0.000019253640048755885,0,1,0,0.000019253640048755885,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Syria,,5,5,AS,0.10814814814814815
315-660,315,660,1.7842286220823143,0.000014810492345196836,0,1,0,0.000014810492345196836,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Lebanon,,5,2,AF,0.16178571428571428
315-663,315,663,2.634007873320903,0.000008886295407118102,0,1,0,0.000008886295407118102,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Jordan (Transjordan),,5,2,ME,0
315-775,315,775,0.5974697068057719,0.000032583083159433085,0,1,0,0.000032583083159433085,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Myanmar (Burma),,0,6,AF,0.12875
315-850,315,850,0.937680492993775,0.00015847226809360615,0,1,0,0.00015847226809360615,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
315-900,315,900,0.3474725075598112,0.00021030899130179548,0,1,0,0.00021030899130179548,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,Australia,,1,3,AF,0.655
315-920,315,920,0.071409530371529,0.00006960931402242513,0,1,0,0.00006960931402242513,,,Czechoslovakia,,2,8,WE,0.14045454545454544,,,New Zealand,,1,1,WE,0.6033333333333334
325-339,325,339,3.6803803869846927,0.000005924196938078735,1,0,0,0.000005924196938078735,,,Italy,,2,5,AF,0.40288888888888896,,,Albania,,2,1,WE,0
325-345,325,345,1.6352443557822343,0.0009167694761676846,0.45,0.55,0.9900000000000001,0.0009167694761676846,,,Italy,,2,5,AF,0.40288888888888896,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001
325-350,325,350,1.496811484035663,0.0006309269739053869|0.00039692119485127563,0.55,0.44999999999999996,0.99,0.0006309269739053869,,,Italy,,2,5,AF,0.40288888888888896,,,Greece,,2,5,AF,0.39428571428571424
325-352,325,352,1.0688410862633246,0.00007405246172598418|0.00006664721555338576,0.55,0.44999999999999996,0.99,0.00007405246172598418,,,Italy,,2,5,AF,0.40288888888888896,,,Cyprus,,2,4,LA,0.37823529411764706
325-360,325,360,0.6793052690202059,0.00008293875713310228,0.4,0.6,0.96,0.00008293875713310228,,,Italy,,2,5,AF,0.40288888888888896,,,Romania,,2,5,AS,0.222
325-380,325,380,0.2282553042483667,0.0007360814695562839|0.0007523730111360001,0.15,0.85,0.51,0.0007523730111360001,,,Italy,,2,5,AF,0.40288888888888896,,,Sweden,,2,4,LA,0.5761538461538461
325-390,325,390,0.15457505755625137,0.00028880460073133873|0.000599824939980474,0.15,0.85,0.51,0.000599824939980474,,,Italy,,2,5,AF,0.40288888888888896,,,Denmark,,2,8,WE,0.4729411764705882
325-395,325,395,0.8261402509199353,0.00005924196938078734|0.00001629154157971652,0.4,0.6,0.96,0.00005924196938078734,,,Italy,,2,5,AF,0.40288888888888896,,,Iceland,,2,1,WE,0.36
325-41,41,325,1.5535947449789416,0.00006812826478790544|0.00007405246172598418,0.2,0.8,0.6400000000000001,0.00007405246172598418,,,Haiti,,0,4,LA,0.5318181818181819,,,Italy,,2,5,AF,0.40288888888888896
325-471,325,471,0.07464062652743428,0.00004591252627011019,0,1,0,0.00004591252627011019,,,Italy,,2,5,AF,0.40288888888888896,,,Cameroun (French Cameroon),,1,2,AF,0
325-490,325,490,0.7383448676180953,0.00011404079105801563|0.00022215738517795253,0,1,0,0.00022215738517795253,,,Italy,,2,5,AF,0.40288888888888896,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307
325-500,325,500,0.7499757401050118,0.00012292708646513372,0.1,0.9,0.36000000000000004,0.00012292708646513372,,,Italy,,2,5,AF,0.40288888888888896,,,Uganda,,0,5,AF,0.5684615384615385
325-501,325,501,0.10931058571643185,0.0000399883293320315,0,1,0,0.0000399883293320315,,,Italy,,2,5,AF,0.40288888888888896,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333
325-512,325,512,0.09978166237055143,0.00005331777244270861,0,1,0,0.00005331777244270861,,,Italy,,2,5,AF,0.40288888888888896,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999
325-522,325,522,0.32464537939929494,0.000008886295407118102,0.15,0.85,0.51,0.000008886295407118102,,,Italy,,2,5,AF,0.40288888888888896,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.17
325-530,325,530,1.9998252971518662,0.00009774924947829912|0.0001806880066114014,0.15,0.85,0.51,0.0001806880066114014,,,Italy,,2,5,AF,0.40288888888888896,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117
325-600,325,600,0.7009092630593612,0.0002651078129790238|0.00030213404384201586,0,1,0,0.00030213404384201586,,,Italy,,2,5,AF,0.40288888888888896,,,Morocco,,1,4,LA,0.012666666666666666
325-616,325,616,0.9020323448671581,0.00010811659411993689|0.00013033233263773215,0,1,0,0.00013033233263773215,,,Italy,,2,5,AF,0.40288888888888896,,,Tunisia (Regency of Tunis),,1,2,AF,0
325-620,325,620,2.530104336846152,0.00007405246172598418,0.6,0.4,0.96,0.00007405246172598418,,,Italy,,2,5,AF,0.40288888888888896,,,Libya,,2,1,AF,0.4966666666666668
325-625,325,625,1.040098892657072,0.00005924196938078734|0.00020142269589467696,0.15,0.85,0.51,0.00020142269589467696,,,Italy,,2,5,AF,0.40288888888888896,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
325-630,325,630,0.46723523682547674,0.00016587751426620456,0,1,0,0.00016587751426620456,,,Italy,,2,5,AF,0.40288888888888896,,,Iran (Persia),,0,2,ME,0.10454545454545455
325-640,325,640,1.2280910421205216,0.0007153467802730059|0.00037470545633348036,0.4,0.6,0.96,0.0007153467802730059,,,Italy,,2,5,AF,0.40288888888888896,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
325-645,325,645,1.9324444300652641,0.00008590085560214164|0.001478087136050645,0.6,0.4,0.96,0.001478087136050645,,,Italy,,2,5,AF,0.40288888888888896,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412
325-651,325,651,1.0662206089911639,0.0005420640198342058|0.00031990663465625204,0.55,0.44999999999999996,0.99,0.0005420640198342058,,,Italy,,2,5,AF,0.40288888888888896,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
325-652,325,652,1.3745746792906055,0.00022956263135055134|0.00020142269589467696,0.6,0.4,0.96,0.00022956263135055134,,,Italy,,2,5,AF,0.40288888888888896,,,Syria,,5,5,AS,0.10814814814814815
325-660,325,660,0.5712223831432736,0.00013625652957581087|0.000014810492345196836,0.6,0.4,0.96,0.00013625652957581087,,,Italy,,2,5,AF,0.40288888888888896,,,Lebanon,,5,2,AF,0.16178571428571428
325-670,325,670,0.36256461426158837,0.00009626820024377942,0.6,0.4,0.96,0.00009626820024377942,,,Italy,,2,5,AF,0.40288888888888896,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
325-680,325,680,0.787542536593334,0.00006664721555338576,0.15,0.85,0.51,0.00006664721555338576,,,Italy,,2,5,AF,0.40288888888888896,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
325-700,325,700,3.6803803869846927,0.000005924196938078735,1,0,0,0.000005924196938078735,,,Italy,,2,5,AF,0.40288888888888896,,,Afghanistan,,2,1,WE,0
325-732,325,732,0.22152787656415393,0.00012144603723061405|0.0000014810492345196837,0,1,0,0.00012144603723061405,,,Italy,,2,5,AF,0.40288888888888896,,,South Korea (Republic of South Korea),,0,4,LA,0.2842857142857143
325-770,325,770,0.5410031716614815,0.00007553351096050386|0.00023992997599218914,0,1,0,0.00023992997599218914,,,Italy,,2,5,AF,0.40288888888888896,,,Pakistan,,0,5,AS,0.12823529411764706
325-900,325,900,0.3449731096635595,0.0003184255854217324|0.001153737353690834,0,1,0,0.001153737353690834,,,Italy,,2,5,AF,0.40288888888888896,,,Australia,,1,3,AF,0.655
325-95,95,325,0.26734854767553473,0.00006220406784982671,0,1,0,0.00006220406784982671,,,Panama,,4,4,LA,0.2592307692307692,,,Italy,,2,5,AF,0.40288888888888896
345-350,345,350,1.4815529171120123,0.00008293875713310228,0.9,0.09999999999999998,0.35999999999999993,0.00008293875713310228,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001,,,Greece,,2,5,AF,0.39428571428571424
345-40,40,345,0.3469833368889234,0.000028139935455874027,0.1,0.9,0.36000000000000004,0.000028139935455874027,,,Cuba,,4,7,LA,0.3685185185185186,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001
345-640,345,640,1.547667712305651,0.00015106702192100772,0.95,0.050000000000000044,0.19000000000000017,0.00015106702192100772,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
345-651,345,651,0.5046169365139563,0.00006960931402242513,0.9,0.09999999999999998,0.35999999999999993,0.00006960931402242513,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
345-660,345,660,0.04795427619711694,0.0000029620984690393716,0.05,0.95,0.19,0.0000029620984690393716,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001,,,Lebanon,,5,2,AF,0.16178571428571428
345-666,345,666,1.72069231951764,0.00004739357550462988,0.95,0.050000000000000044,0.19000000000000017,0.00004739357550462988,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AS,0.3200000000000001,,,Israel,,2,5,AF,0.2990909090909091
