"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"42","2","2-42",1.60219932108383,"0.0008313734516130843|0.0007451462471395445",1,0,0,0.000831373451613084,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,2516728395.06173,2807960424.69136
"42","31","31-42",0.171964054823007,"1.9952377754800765e-7|1.2108265557532854e-7",1,0,0,1.99523777548008e-07,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,673890.740740741,408956.172839506
"42","40","40-42",2.74526410535386,"0.000001091036771226561|0.000004890065424798576",1,0,0,4.89006542479858e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,16516175.9259259,3684972.22222222
"42","41","41-42",4.25885683425869,"0.0000012371291893171758|0.00001240614732380401",1,0,0,1.2406147323804e-05,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,4178398.7654321,41901711.7283951
"420","140","140-420",2.03564946162105,"0.000003585277263284316",0,1,0,3.58527726328432e-06,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,12109259.2592593,NA
"420","200","200-420",1.09244424923287,"0.000004919308141743469|2.5100748577230013e-7",0,1,0,4.91930814174347e-06,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,16614943.0825297,847776.754216006
"420","210","210-420",0.716250226740065,"5.2334659813100006e-8|0.000004564105291982447",1,0,0,4.56410529198245e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,15415246.9135802,176760.098978072
"420","211","211-420",2.23855760323054,"0.00000194555033627626|3.8748177947431115e-7",1,0,0,1.94555033627626e-06,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,6571088.28518518,1308718.12173191
"420","230","230-420",1.17030361943661,"8.813600996310459e-7|1.2414044344265785e-7",1,0,0,8.81360099631046e-07,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,2976790.12345679,419283.838826317
"420","255","255-420",0.268854459546546,"1.6181562453397628e-7|0.0000017589187124355474",0,1,0,1.75891871243555e-06,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,5940740.74074074,546531.60851663
"420","352","352-420",2.53440613566614,"1.514064323124922e-8|2.3892729878238528e-8",0,1,0,2.38927298782385e-08,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,80697.597217908,51137.4604460004
"420","355","355-420",0.120604855379051,"4.057356132176761e-8",0,1,0,4.05735613217676e-08,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,137037.037037037,NA
"420","360","360-420",0.603784966384413,"1.59004497071792e-7",0,1,0,1.59004497071792e-07,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,537037.037037037,NA
"420","404","404-420",7.65621522987703,"1.3341379580694363e-8|4.210189457842089e-8",1,0,0,4.21018945784209e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,7,"AF",0,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,45060.4548421517,142198.976346135
"420","57","420-57",3.3249309470281,"1.3793589353258587e-8",0,1,0,1.37935893532586e-08,NA,NA,"St. Vincent and the Grenadines",NA,5,5,"LA",0,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,46587.7914951989,NA
"432","115","115-432",0.0062168337986016,"3.5122848549142388e-9",0,1,0,3.51228485491424e-09,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,11862.7276992144
"432","135","135-432",0.0530108629422357,"1.606493711794314e-7|5.300149902393058e-9",0,1,0,1.60649371179431e-07,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,542592.592592593,17901.2345679012
"432","140","140-432",1.49926245636789,"0.000001342582799413086|0.0000018036958409212808",0,1,0,1.80369584092128e-06,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,4534567.90123457,6091975.30864197
"432","20","20-432",0.730772255457623,"0.0000012277365674413748|0.0000035741175312214593",0,1,0,3.57411753122146e-06,NA,NA,"Canada (Province of Canada)",NA,5,7,"AF",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,4146675.22355069,12071567.3099652
"432","211","211-432",0.257077250738764,"0.0000016619191235547877|0.00000554080728964388",1,0,0,5.54080728964388e-06,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,18714053.9067901,5613125.02693603
"432","220","220-432",1.49776952449731,"8.679286225743237e-7|0.00003691179741247797",1,0,0,3.6911797412478e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,124669444.444444,2931425.3647587
"432","230","230-432",0.358436632158354,"0.000003781656955357445|7.816308840381793e-7",1,0,0,3.78165695535744e-06,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,12772530.8641975,2639955.10662177
"432","235","235-432",1.96623740789389,"0.0000023847517731673274|3.2659889226125666e-8",1,0,0,2.38475177316733e-06,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,110308.641975309,8054489.33782265
"432","316","316-432",0.116577317209146,"2.503618716455717e-7|1.8156186039448182e-7",0,1,0,2.50361871645572e-07,NA,NA,"Czech Republic",NA,1,1,"EESU",0.0457142857142857,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,613224.43918778,845596.195149611
"432","325","325-432",1.11590074316719,"0.000005160966969062803|0.000003062719035666289",0,1,0,5.1609669690628e-06,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,10344320.9876543,17431144.7811447
"432","350","350-432",0.188764483162727,"1.452473681715365e-7|3.2674510329304567e-7",0,1,0,3.26745103293046e-07,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,1103580.24691358,490572.39057239
"432","360","360-432",0.451606527414523,"1.2461167482115399e-7",0,1,0,1.24611674821154e-07,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,420875.420875422
"432","370","370-432",0.597737105048808,"2.7849546280229496e-7",0,1,0,2.78495462802295e-07,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0152,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,940617.283950617,NA
"432","420","420-432",3.15740760049416,"6.998756501347664e-10|4.8437227286411745e-9",1,0,0,4.84372272864117e-09,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,16359.6536596315,2363.82713926035
"433","110","110-433",2.74181542524715,"5.295421436214265e-7",0,1,0,5.29542143621427e-07,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,1788526.41927662,NA
"433","115","115-433",1.539811894076,"1.5311653301665884e-7",0,1,0,1.53116533016659e-07,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,517150.462577941,NA
"433","165","165-433",0.962460734308574,"3.222330308520014e-7",0,1,0,3.22233030852001e-07,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,1088340.74074074,NA
"433","205","205-433",0.0516912642298357,"1.0469527289056886e-9|0.000004121469669616731",1,0,0,4.12146966961673e-06,NA,NA,"Ireland",NA,0,7,"AS",0.00558823529411765,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,13920246.9135802,3536.07855000157
"433","211","211-433",0.206500026955324,"0.000011974108307221336",1,0,0,1.19741083072213e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,40442501.7209876,NA
"433","220","220-433",1.87938757703485,"0.00011649683794512541|0.00002677090602047328",1,0,0,0.000116496837945125,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,393467592.592593,90418625.3395123
"433","230","230-433",0.825706176959885,"0.00001300256533347733|0.000008269706845067985",1,0,0,1.30025653334773e-05,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,43916111.1111111,27930900.9683858
"433","235","235-433",0.67763343376438,"9.75410345830061e-7|0.000002004255789121927",1,0,0,2.00425578912193e-06,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,3294444.44444444,6769365.71151432
"433","315","315-433",1.22304030346362,"4.427063509753165e-9",0,1,0,4.42706350975317e-09,NA,NA,"Czechoslovakia",NA,4,7,"AS",0,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,14952.3888558898
"433","325","325-433",1.32946843299044,"0.00001975729568563475|0.000019481657790349",0,1,0,1.97572956856348e-05,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,66730185.1851852,65799219.3238074
"433","350","350-433",1.69953457204931,"8.605615803588956e-7|0.000004015447231918606",0,1,0,4.01544723191861e-06,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,2906543.20987654,13562156.5648831
"433","360","360-433",0.93561718914063,"0.000001208068650166145",0,1,0,1.20806865016615e-06,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,4080246.91358025,NA
"433","395","395-433",1.90383942964255,"2.0064640015116512e-9|4.1685757194693473e-7",0,1,0,4.16857571946935e-07,NA,NA,"Iceland",NA,2,14,"WE",0.163928571428571,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,6776.82393980827,1407934.74038509
"433","402","402-433",3.69936606016001,"2.6908911428727186e-7",1,0,0,2.69089114287272e-07,NA,NA,"Cape Verde",NA,0,4,"AF",0,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,908847.380401506
"433","404","404-433",6.96031641182546,"0.000001991245316168158|9.220912634148649e-10",1,0,0,1.99124531616816e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,7,"AF",0,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,3114.35946216333,6725422.89244809
"433","411","411-433",1.85603487464476,"6.221873540956828e-8|7.698018330386635e-8",1,0,0,7.69801833038664e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0111764705882353,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,260000.253536291,210143.52378637
"433","420","420-433",6.10897350240866,"0.000003474731322913254|9.527057287459798e-8",1,0,0,3.47473132291325e-06,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,321775.969331825,11735890.798828
"433","432","432-433",5.992619114124,"2.614507876710985e-8|0.000007826077323413092",1,0,0,7.82607732341309e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,88304.8963567932,26432544.077611
"434","100","100-434",0.0355326213269465,"6.554214985607493e-8|7.32645203921487e-9",0,1,0,6.55421498560749e-08,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,24745.0617283951,221368.342455443
"434","140","140-434",3.10034519933068,"0.00000748456917980543|7.277654107354882e-7",0,1,0,7.48456917980543e-06,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,2458024.69135802,25279101.7225544
"434","160","160-434",0.706696558601163,"3.1836030670579767e-7|5.849464748828663e-8",0,1,0,3.18360306705798e-07,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,197565.432098765,1075260.63081278
"434","200","200-434",0.604155005321217,"0.000017577687403869274|2.909917097097387e-7",0,1,0,1.75776874038693e-05,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,59368567.1486072,982823.306653401
"434","211","211-434",0.110675455772985,"0.000006953278835049064|4.3816470743909423e-7",1,0,0,6.95327883504906e-06,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,23484670.7611111,1479899.5031634
"434","212","212-434",0.356107023905997,"4.1710352093936203e-7",1,0,0,4.17103520939362e-07,NA,NA,"Luxemburg",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,1408765.43209877,NA
"434","220","220-434",1.26120230773753,"0.0000401238161879811|5.506965417254996e-7",1,0,0,4.01238161879811e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,135518024.691358,1859975.3121528
"434","225","225-434",0.0356135672684628,"0.0000019738489291670747|6.612098677735805e-7",0,1,0,1.97384892916707e-06,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,6666666.66666667,2233233.61784193
"434","230","230-434",0.337122759520535,"0.00000509803142732216|0.000001345246689007001",1,0,0,5.09803142732216e-06,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,17218580.2469136,4543565.17741767
"434","235","235-434",1.2732808508276,"1.9149989888715363e-7|9.98063272015764e-7",1,0,0,9.98063272015764e-07,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,646790.12345679,3370954.60977326
"434","31","31-434",1.66950968687928,"2.0778761276835352e-10|1.4601802242721544e-7",0,1,0,1.46018022427215e-07,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,493175.272161726,701.801810320698
"434","325","325-434",0.0348858084618263,"0.000007702707853147857|0.0000014652588773530655",0,1,0,7.70270785314786e-06,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,26015864.1975309,4948905.85157861
"434","338","338-434",1.6344764343316,"1.3319185978451446e-7|1.5693276165274037e-7",0,1,0,1.5693276165274e-07,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,530039.759152061,449854.960415567
"434","345","345-434",2.2121646121583,"4.022174504301692e-8",0,1,0,4.02217450430169e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"EESU",0.0211111111111111,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,135848.778997792
"434","432","432-434",3.08812120135257,"3.831927404299487e-9|1.1766715671625053e-7",1,0,0,1.17667156716251e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,12942.3190994206,397420.339444464
"434","433","433-434",4.97594172334169,"0.000003899272880780377|5.835863524322592e-8",1,0,0,3.89927288078038e-06,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,13169778.1701588,197106.051298641
"435","100","100-435",0.479307529897508,"3.109725882386833e-7",0,1,0,3.10972588238683e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,1050308.64197531,NA
"435","140","140-435",0.444424551646607,"0.000001195823476253719|6.515529104148727e-7",0,1,0,1.19582347625372e-06,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,4038888.88888889,2200617.28395062
"435","200","200-435",0.0165028294378207,"0.000005608485802002267|0.0000014628312076127998",0,1,0,5.60848580200227e-06,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,4940706.40698285,18942637.8048393
"435","211","211-435",1.03034834871209,"0.000008197306704048297|0.000006424705507298869",1,0,0,8.1973067040483e-06,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,27686369.7888889,21699416.513468
"435","220","220-435",1.4917933218976,"0.00002374757750697776|0.00001508351218194169",1,0,0,2.37475775069778e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,80207345.6790123,50944500.5611672
"435","230","230-435",1.36719411393657,"0.000006711652926916243|0.000008572086955617101",1,0,0,8.5720869556171e-06,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,22668580.2469136,28952188.5521886
"435","235","235-435",1.19737341983656,"1.3023747656707944e-7|0.0000023284106812581965",1,0,0,2.3284106812582e-06,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,439876.543209877,7864197.5308642
"435","290","290-435",1.97632855993855,"0.0000033207632303969525",0,1,0,3.32076323039695e-06,NA,NA,"Poland",NA,1,1,"WE",0.0425806451612903,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,11215864.1975309,NA
"435","325","325-435",1.19388443795617,"0.0000026638370645637826|0.000011752459350182519",0,1,0,1.17524593501825e-05,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,8997098.7654321,39693883.2772166
"435","350","350-435",0.626408658273557,"3.275858167258392e-7|3.791019445859025e-7",0,1,0,3.79101944585902e-07,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,1106419.75308642,1280415.2637486
"435","355","355-435",2.0964725993147,"7.111172909793839e-7",0,1,0,7.11117290979384e-07,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,2401795.73512907
"435","360","360-435",0.675090620507475,"2.7962859829866865e-7|8.3074449880769e-8",0,1,0,2.79628598298669e-07,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,944444.444444444,280583.613916947
"435","365","365-435",0.730545380820797,"0.0000012949429253844581|2.3823150334034311e-7",0,1,0,1.29494292538446e-06,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,804625.925925926,4373664.42199775
"435","367","367-435",0.0801732856320675,"8.397925966214716e-8",0,1,0,8.39792596621472e-08,NA,NA,"Latvia",NA,1,2,"WE",0.0662162162162162,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,283639.605244375
"435","368","368-435",1.75342480756084,"4.996762011428487e-8|4.926647175729119e-7",0,1,0,4.92664717572912e-07,NA,NA,"Lithuania",NA,1,5,"LA",0.0671794871794872,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,168765.432098765,1663973.06397306
"435","369","369-435",2.1017715871602,"1.4953400978538406e-7|0.0000015900449707179204",0,1,0,1.59004497071792e-06,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,5370370.37037037,505050.505050504
"435","370","370-435",0.982986098483403,"2.7780096040129197e-7",0,1,0,2.77800960401292e-07,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0152,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,938271.604938272
"435","375","375-435",0.234423439736793,"7.12330177947641e-7|4.495989227547228e-9",0,1,0,7.12330177947641e-07,NA,NA,"Finland",NA,1,2,"AF",0.0602127659574468,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,15185.1851851852,2405892.25589225
"435","385","385-435",0.660170908923478,"1.873593693666597e-8|0.0000010817796297773027",0,1,0,1.0817796297773e-06,NA,NA,"Norway",NA,2,1,"EESU",0.106363636363636,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,63280.5501975006,3653706.26492607
"435","411","411-435",2.39730418981679,"7.38546228822499e-8",1,0,0,7.38546228822499e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0111764705882353,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,249443.686025202
"435","420","420-435",4.66311269390806,"2.0558847222709327e-8|1.413019776136713e-8",1,0,0,2.05588472227093e-08,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,47724.6850136932,69437.4222157747
"435","432","432-435",1.94452956328527,"9.437726955647212e-8|2.038268556664544e-10",1,0,0,9.43772695564721e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,688.424369445759,318758.841036862
"435","433","433-435",6.02144144688698,"1.022449981841574e-8|0.000005213280186404883",1,0,0,5.21328018640488e-06,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,17607832.4582648,34533.2062223907
"436","211","211-436",0.88052026500962,"0.000004618119810302117|4.7494311489909465e-9",1,0,0,4.61811981030212e-06,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,15597680.7277778,16041.1842359017
"436","220","220-436",1.9530894706006,"0.00001226359650243091|0.000012650406704784162",1,0,0,1.26504067047842e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,41420246.9135802,42726696.7863388
"436","230","230-436",0.419063426375031,"3.870388775275097e-7|0.0000013191545016322333",1,0,0,1.31915450163223e-06,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,1307222.22222222,4455438.92152169
"436","235","235-436",0.0160661100107799,"2.725556396358202e-7",1,0,0,2.7255563963582e-07,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,920555.555555556,NA
"436","432","432-436",3.68033594254435,"1.0767176297996477e-7|4.897850872396906e-8",1,0,0,1.07671762979965e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,363660.93807527,165424.712432736
"436","433","433-436",1.81705166194027,"5.093675855458732e-8|1.0686220085229593e-8",1,0,0,5.09367585545873e-08,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,172038.693208001,36092.6645307787
"436","434","434-436",6.07842799878498,"5.553866049851273e-7|9.913843844624944e-7",1,0,0,9.91384384462494e-07,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,3348396.69444152,1875815.98158575
"437","140","140-437",2.19863863575863,"0.000004668335481269872|0.00006059185339021515",0,1,0,6.05918533902152e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,15767283.9506173,204648736.435244
"437","160","160-437",0.754316687110264,"0.00000665968500945423|0.0000013483151856782085",0,1,0,6.65968500945423e-06,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,4553929.01234568,22493058.8187229
"437","210","210-437",1.25902053004921,"0.000017962664928684445|0.0001030743514073077",1,0,0,0.000103074351407308,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,60668827.1604938,348133199.335247
"437","211","211-437",0.176132467776581,"0.000019626753083093056",1,0,0,1.96267530830931e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,66289278.0802469,NA
"437","212","212-437",0.981792856699808,"0.000002061612100999114",1,0,0,2.06161210099911e-06,NA,NA,"Luxemburg",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,6963086.41975309,NA
"437","220","220-437",1.57028403752492,"0.00014449935751736524|0.00011348095763882373",1,0,0,0.000144499357517365,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,488045987.654321,383281469.221357
"437","225","225-437",0.825903252265467,"0.000001976998210078965|0.000017326007267133198",0,1,0,1.73260072671332e-05,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,58518518.5185185,6677303.35003642
