key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-365,255,365,1.0065304788057279,0.019916355269651295,1,0,0,0.019916355269651295,,,Germany (Zollverein),,1,7,WE,0,,,Russia (USSR),,1,9,EESU,0
255-385,255,385,0.5580810816474515,0.0010330093858670413,1,0,0,0.0010330093858670413,,,Germany (Zollverein),,1,7,WE,0,,,Norway,,1,8,WE,0
255-390,255,390,1.0955786262296,0.003076204250276315,1,0,0,0.003076204250276315,,,Germany (Zollverein),,1,7,WE,0,,,Denmark,,1,8,WE,0
30-5,5,30,2.006028608235844,6.024485791204769e-7,1,0,0,6.024485791204769e-7,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Bermuda,,4,1,LA,0.06875
30-6,6,30,1.957480146119029,4.84602147738592e-7,0.05,0.95,0.19,4.84602147738592e-7,,,Puerto Rico,,0,2,WE,0.19000000000000003,,,Bermuda,,4,1,LA,0.06875
300-325,300,325,2.187111878856891,0.008123373616185172,0.85,0.15000000000000002,0.51,0.008123373616185172,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Italy,,7,8,WE,0.22999999999999998
300-342,300,342,3.3289294376224636,0.001010589431259908,1,0,0,0.001010589431259908,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Kingdom of Serbia,,7,2,WE,0
300-360,300,360,2.603693655155702,0.0030035539533923607,1,0,0,0.0030035539533923607,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Romania,,7,2,WE,0.051000000000000004
300-365,300,365,0.9148000749646621,0.0035067017687381093,0,1,0,0.0035067017687381093,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Russia (USSR),,1,9,EESU,0
300-640,300,640,1.708747960231565,0.0010436659011346069,1,0,0,0.0010436659011346069,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
300-651,300,651,0.5401175126578981,0.0005605091520955791,1,0,0,0.0005605091520955791,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
300-750,300,750,0.02463677930781323,0.0012220091941363917,0,1,0,0.0012220091941363917,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,India,,3,1,AS,0.1275
300-780,300,780,1.0559641365137198,0.000327356460377042,0,1,0,0.000327356460377042,,,Austria-Hungary (Austrian Empire),,7,8,WE,0.06375,,,Sri Lanka (Ceylon),,3,1,AS,0.255
31-41,31,41,1.6928839272139005,8.899057622108689e-7,1,0,0,8.899057622108689e-7,,,Bahamas,,4,1,LA,0.051428571428571435,,,Haiti,,4,4,WE,0
31-80,31,80,4.833935165171129,0.000003184056384346067,1,0,0,0.000003184056384346067,,,Bahamas,,4,1,LA,0.051428571428571435,,,Belize (British Honduras),,4,5,LA,0.12000000000000001
325-338,325,338,3.122113924812889,0.00007998248311573703|0.00021516764843785403,1,0,0,0.00021516764843785403,,,Italy,,7,8,WE,0.22999999999999998,,,Malta,,7,2,AF,0.15333333333333335
325-350,325,350,1.0743378467128233,0.00034127193362429363,0.85,0.15000000000000002,0.51,0.00034127193362429363,,,Italy,,7,8,WE,0.22999999999999998,,,Greece,,7,2,WE,0.1457142857142857
325-360,325,360,0.34209393846529157,0.0003366795314433749,0.85,0.15000000000000002,0.51,0.0003366795314433749,,,Italy,,7,8,WE,0.22999999999999998,,,Romania,,7,2,WE,0.051000000000000004
325-365,325,365,0.1346292924183056,0.0009704300025486567|0.001303697447364613,0,1,0,0.001303697447364613,,,Italy,,7,8,WE,0.22999999999999998,,,Russia (USSR),,1,9,EESU,0
325-385,325,385,0.3134441472061276,0.000042462161827076534|0.00016794548250991458,0,1,0,0.00016794548250991458,,,Italy,,7,8,WE,0.22999999999999998,,,Norway,,1,8,WE,0
325-615,325,615,0.09931261090328293,0.00004733900708732618|0.00019132802547063284,1,0,0,0.00019132802547063284,,,Italy,,7,8,WE,0.22999999999999998,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003
325-616,325,616,0.7077751811535412,0.00002400908040482603,1,0,0,0.00002400908040482603,,,Italy,,7,8,WE,0.22999999999999998,,,Tunisia (Regency of Tunis),,7,2,AF,0.1275
325-640,325,640,0.15885373530027908,0.00010968518962357667|0.0008414893968905125,0.85,0.15000000000000002,0.51,0.0008414893968905125,,,Italy,,7,8,WE,0.22999999999999998,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
325-651,325,651,1.3364301414678905,0.0013372063875412721|0.000403265483611123,0.85,0.15000000000000002,0.51,0.0013372063875412721,,,Italy,,7,8,WE,0.22999999999999998,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
325-750,325,750,0.1333621228402816,0.0014658004269687934,0,1,0,0.0014658004269687934,,,Italy,,7,8,WE,0.22999999999999998,,,India,,3,1,AS,0.1275
338-350,338,350,0.8022120430309603,9.339605029143773e-7,0.85,0.15000000000000002,0.51,9.339605029143773e-7,,,Malta,,7,2,AF,0.15333333333333335,,,Greece,,7,2,WE,0.1457142857142857
338-352,338,352,8.782334342512645,0.0000012203163174871816,1,0,0,0.0000012203163174871816,,,Malta,,7,2,AF,0.15333333333333335,,,Cyprus,,7,2,WE,0
338-615,338,615,2.2688377525969154,0.000004058542987310708|0.0000932374532249051,1,0,0,0.0000932374532249051,,,Malta,,7,2,AF,0.15333333333333335,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003
338-616,338,616,5.246883462701287,0.000008074132602435496,1,0,0,0.000008074132602435496,,,Malta,,7,2,AF,0.15333333333333335,,,Tunisia (Regency of Tunis),,7,2,AF,0.1275
338-651,338,651,1.7338850197334768,0.0000043283782741196964,0.85,0.15000000000000002,0.51,0.0000043283782741196964,,,Malta,,7,2,AF,0.15333333333333335,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
341-640,341,640,4.727101596720858,8.164273047806137e-7,1,0,0,8.164273047806137e-7,,,Montenegro,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
342-346,342,346,6.379488738350701,0.0003287236717042049,1,0,0,0.0003287236717042049,,,Kingdom of Serbia,,7,2,WE,0,,,Bosnia-Herzegovina,,7,2,WE,0
342-355,342,355,4.667005445657504,0.00015780862992304567,1,0,0,0.00015780862992304567,,,Kingdom of Serbia,,7,2,WE,0,,,Bulgaria,,7,2,WE,0
342-360,342,360,4.524412727277663,0.00003637870507778143|0.00006975755607454808,1,0,0,0.00006975755607454808,,,Kingdom of Serbia,,7,2,WE,0,,,Romania,,7,2,WE,0.051000000000000004
342-640,342,640,1.7403223798537129,0.00016248939159744006|0.0000028888188915442756,1,0,0,0.00016248939159744006,,,Kingdom of Serbia,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
350-365,350,365,0.2449467554501671,0.00022941457138856528,0,1,0,0.00022941457138856528,,,Greece,,7,2,WE,0.1457142857142857,,,Russia (USSR),,1,9,EESU,0
350-640,350,640,2.3397821803632537,0.0002507563507089051,1,0,0,0.0002507563507089051,,,Greece,,7,2,WE,0.1457142857142857,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
350-651,350,651,1.2322439174050785,0.00014315454911014854,1,0,0,0.00014315454911014854,,,Greece,,7,2,WE,0.1457142857142857,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
3504-640,640,3504,4.727101596720857,0.000002567502204761806,1,0,0,0.000002567502204761806,,,Turkey (Ottoman Empire),,7,1,AS,0.0425,,,Samos,,7,2,WE,0
355-360,355,360,4.349582705225468,0.0007051839005658121,1,0,0,0.0007051839005658121,,,Bulgaria,,7,2,WE,0,,,Romania,,7,2,WE,0.051000000000000004
355-640,355,640,0.41237222847171934,0.0000116947148830827,1,0,0,0.0000116947148830827,,,Bulgaria,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
360-365,360,365,1.8675377817782253,0.00026330149190572814|0.0009656273552703353,0,1,0,0.0009656273552703353,,,Romania,,7,2,WE,0.051000000000000004,,,Russia (USSR),,1,9,EESU,0
360-385,360,385,0.11875622363728752,0.00004352718518358385,0,1,0,0.00004352718518358385,,,Romania,,7,2,WE,0.051000000000000004,,,Norway,,1,8,WE,0
360-640,360,640,2.0954550292516987,0.000008955439606770518|0.0014226030862569139,1,0,0,0.0014226030862569139,,,Romania,,7,2,WE,0.051000000000000004,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
365-380,365,380,0.7381024044752602,0.00010256453403333134|0.0006773651079476988,1,0,0,0.0006773651079476988,,,Russia (USSR),,1,9,EESU,0,,,Sweden,,1,8,WE,0
365-385,365,385,0.9380365093061135,0.0002000988759441664|0.0006241802853933501,1,0,0,0.0006241802853933501,,,Russia (USSR),,1,9,EESU,0,,,Norway,,1,8,WE,0
365-390,365,390,0.524945156839011,0.00004186413996053777|0.0005554901820064751,1,0,0,0.0005554901820064751,,,Russia (USSR),,1,9,EESU,0,,,Denmark,,1,8,WE,0
365-630,365,630,1.278083782953522,0.00036515594710809327,0,1,0,0.00036515594710809327,,,Russia (USSR),,1,9,EESU,0,,,Iran (Persia),,3,1,ME,0
365-640,365,640,0.8241034860048808,0.000400843577190963|0.001479811629720957,0,1,0,0.001479811629720957,,,Russia (USSR),,1,9,EESU,0,,,Turkey (Ottoman Empire),,7,1,AS,0.0425
365-651,365,651,1.226404347779703,0.0010357213820531795,0,1,0,0.0010357213820531795,,,Russia (USSR),,1,9,EESU,0,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
365-710,365,710,1.2487354133938064,0.0002114747058974728|0.0013294659689421819,0,1,0,0.0013294659689421819,,,Russia (USSR),,1,9,EESU,0,,,People's Republic of China (China),,6,1,AS,0
380-385,380,385,2.962497851954659,0.000389890710935217|0.0005087670674500139,1,0,0,0.0005087670674500139,,,Sweden,,1,8,WE,0,,,Norway,,1,8,WE,0
380-390,380,390,3.280528874405013,0.0012165131069174953|0.0012472017066996407,1,0,0,0.0012472017066996407,,,Sweden,,1,8,WE,0,,,Denmark,,1,8,WE,0
385-390,385,390,2.7428843125580613,0.0005361393373566011|0.0003037685038956019,1,0,0,0.0005361393373566011,,,Norway,,1,8,WE,0,,,Denmark,,1,8,WE,0
385-395,385,395,2.8195915492099095,0.000017133990028111992,1,0,0,0.000017133990028111992,,,Norway,,1,8,WE,0,,,Iceland,,1,8,WE,0
390-395,390,395,4.5841980196624394,0.00017405882416449698,1,0,0,0.00017405882416449698,,,Denmark,,1,8,WE,0,,,Iceland,,1,8,WE,0
390-5,5,390,0.3017473135844127,0.00001382542135389054,0,1,0,0.00001382542135389054,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Denmark,,1,8,WE,0
4050-561,561,4050,3.986518916001014,0.000006825180703491033,1,0,0,0.000006825180703491033,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,St. Helena,,3,1,AF,0.17
4050-750,750,4050,0.4702109309929863,0.0000027113709528587018,0.85,0.15000000000000002,0.51,0.0000027113709528587018,,,India,,3,1,AS,0.1275,,,St. Helena,,3,1,AF,0.17
4070-561,561,4070,5.013524829184009,0.000004662092934948772,1,0,0,0.000004662092934948772,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Ascension I.,,3,1,AF,0
41-51,41,51,0.877534012526361,0.0000037016995876122904,1,0,0,0.0000037016995876122904,,,Haiti,,4,4,WE,0,,,Jamaica,,4,1,LA,0.045000000000000005
433-451,433,451,4.6620908724640175,0.000001920786694672965,1,0,0,0.000001920786694672965,,,Senegal,,5,4,WE,0.13749999999999998,,,Sierra Leone,,5,4,WE,0.09166666666666666
450-451,450,451,4.812986314518628,0.0000012104040008288922,1,0,0,0.0000012104040008288922,,,Liberia,,5,2,AF,0,,,Sierra Leone,,5,4,WE,0.09166666666666666
451-452,451,452,2.8716270436185223,1.6520527763815637e-8|0.0000026939473940195363,1,0,0,0.0000026939473940195363,,,Sierra Leone,,5,4,WE,0.09166666666666666,,,Ghana (Gold Coast),,5,2,AF,0.11999999999999998
511-750,511,750,2.680667220733936,0.0002214695100928737,1,0,0,0.0002214695100928737,,,Zanzibar,,3,4,WE,0,,,India,,3,1,AS,0.1275
541-750,541,750,2.056257101822743,0.00007154690330209053,1,0,0,0.00007154690330209053,,,Mozambique (Portuguese East Africa),,3,6,NAM,0.255,,,India,,3,1,AS,0.1275
561-562,561,562,3.0635305761426603,0.00007477411139606475|0.00012701422292228496,1,0,0,0.00012701422292228496,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Natal,,3,1,AF,0
561-5651,561,5651,5.478377012629584,0.00003321617312192772,1,0,0,0.00003321617312192772,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Walvis Bay,,3,1,AF,0
561-580,561,580,1.2742372524716272,0.0000020926001834166475,1,0,0,0.0000020926001834166475,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Madagascar (Malagasy Republic),,3,1,AF,0
561-590,561,590,2.7542909138737763,0.00030884686107046297|0.000034394637435746564,1,0,0,0.00030884686107046297,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Mauritius,,3,1,AF,0.05666666666666667
561-903,561,903,2.162142948374043,0.0002513884655079122|5.330623625124512e-7,1,0,0,0.0002513884655079122,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,South Australia,,3,1,AS,0
562-590,562,590,1.3411064951629037,0.000004420893229597064,1,0,0,0.000004420893229597064,,,Natal,,3,1,AF,0,,,Mauritius,,3,1,AF,0.05666666666666667
562-903,562,903,2.011972489642453,0.00007225418022782407|2.202737035175418e-9,1,0,0,0.00007225418022782407,,,Natal,,3,1,AF,0,,,South Australia,,3,1,AS,0
580-590,580,590,5.501943521509095,0.00012059214309623103,1,0,0,0.00012059214309623103,,,Madagascar (Malagasy Republic),,3,1,AF,0,,,Mauritius,,3,1,AF,0.05666666666666667
585-590,585,590,3.4360837578223618,0.00006545543236875514,1,0,0,0.00006545543236875514,,,Reunion (Bourbon I.),,3,4,LA,0.1275,,,Mauritius,,3,1,AF,0.05666666666666667
585-750,585,750,1.6095321192761474,0.0001676135357155097,0.85,0.15000000000000002,0.51,0.0001676135357155097,,,Reunion (Bourbon I.),,3,4,LA,0.1275,,,India,,3,1,AS,0.1275
590-710,590,710,0.2832745043192433,0.00004724881814629513,0,1,0,0.00004724881814629513,,,Mauritius,,3,1,AF,0.05666666666666667,,,People's Republic of China (China),,6,1,AS,0
590-750,590,750,2.9209998548470457,0.0011782572565375423|0.0012247302016257548,0.85,0.15000000000000002,0.51,0.0012247302016257548,,,Mauritius,,3,1,AF,0.05666666666666667,,,India,,3,1,AS,0.1275
590-751,590,751,4.440198881547078,0.000027426278824969133,1,0,0,0.000027426278824969133,,,Mauritius,,3,1,AF,0.05666666666666667,,,French India,,3,6,NAM,0
590-780,590,780,1.2847524016026515,0.000035727293342027696|0.0000014317790728640218,0.85,0.15000000000000002,0.51,0.000035727293342027696,,,Mauritius,,3,1,AF,0.05666666666666667,,,Sri Lanka (Ceylon),,3,1,AS,0.255
590-8151,590,8151,3.7957785572013183,5.506842587938546e-9,1,0,0,5.506842587938546e-9,,,Mauritius,,3,1,AF,0.05666666666666667,,,Cochin China,,3,6,NAM,0
590-901,590,901,2.736190881121144,0.000026587036014567296|0.0006813363019297317,1,0,0,0.0006813363019297317,,,Mauritius,,3,1,AF,0.05666666666666667,,,New South Wales,,3,1,AS,0
590-902,590,902,2.7220945756489816,0.000009045539634947854|0.000024845772388261128,1,0,0,0.000024845772388261128,,,Mauritius,,3,1,AF,0.05666666666666667,,,Western Australia,,3,1,AS,0
590-903,590,903,1.7485655591089275,0.000055021067033129184|0.00006230661977697187,1,0,0,0.00006230661977697187,,,Mauritius,,3,1,AF,0.05666666666666667,,,South Australia,,3,1,AS,0
590-904,590,904,1.8592616117023477,0.000029159832871652186|0.00018637358054619213,1,0,0,0.00018637358054619213,,,Mauritius,,3,1,AF,0.05666666666666667,,,Victoria,,3,1,AS,0.051000000000000004
590-905,590,905,1.9614109938591937,0.00006650613793453382,1,0,0,0.00006650613793453382,,,Mauritius,,3,1,AF,0.05666666666666667,,,Queensland,,3,1,AS,0
590-906,590,906,1.512199975914755,1.0463000917083237e-7|0.00001621985415851419,1,0,0,0.00001621985415851419,,,Mauritius,,3,1,AF,0.05666666666666667,,,Tasmania,,3,1,AS,0
590-920,590,920,2.48314467720401,0.000002918626571607429|0.00025985027982853854,1,0,0,0.00025985027982853854,,,Mauritius,,3,1,AF,0.05666666666666667,,,New Zealand,,3,1,AS,0
600-615,600,615,2.287671544151991,0.00004749872005800513,1,0,0,0.00004749872005800513,,,Morocco,,7,2,AF,0.1275,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003
6067-615,615,6067,1.6096259470813592,2.42301073869296e-8,0.1,0.9,0.36000000000000004,2.42301073869296e-8,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003,,,Captaincy-general of north Africa,,0,2,AF,0.13750000000000007
615-616,615,616,2.728014931696839,0.00003196942396001843,1,0,0,0.00003196942396001843,,,Algeria (Regency of Algiers),,7,2,AF,0.15375000000000003,,,Tunisia (Regency of Tunis),,7,2,AF,0.1275
630-750,630,750,2.4372887634742257,0.000987832596589167,1,0,0,0.000987832596589167,,,Iran (Persia),,3,1,ME,0,,,India,,3,1,AS,0.1275
640-651,640,651,2.608346349528804,0.0005987756666787967|0.0006743822414238863,1,0,0,0.0006743822414238863,,,Turkey (Ottoman Empire),,7,1,AS,0.0425,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334
651-750,651,750,0.2535570142584782,0.00035851332386977136,0,1,0,0.00035851332386977136,,,Egypt Arab Republic (Egypt),,7,1,AS,0.11333333333333334,,,India,,3,1,AS,0.1275
68-827,68,827,3.7665262364748346,0.00048349857648396913,1,0,0,0.00048349857648396913,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
68-902,68,902,0.19629938356810284,5.121363606782847e-7,0,1,0,5.121363606782847e-7,,,Netherlands Antilles,,6,1,AS,0,,,Western Australia,,3,1,AS,0
681-750,681,750,2.1682145414113885,0.00034642560289802835,1,0,0,0.00034642560289802835,,,Aden,,3,1,AS,0.255,,,India,,3,1,AS,0.1275
710-720,710,720,3.1768267664084937,0.005068376322485259,1,0,0,0.005068376322485259,,,People's Republic of China (China),,6,1,AS,0,,,Hong Kong,,6,1,AS,0
710-740,710,740,2.048259529107291,0.0006898574026193352|0.0007763315393087067,1,0,0,0.0007763315393087067,,,People's Republic of China (China),,6,1,AS,0,,,Japan,,6,1,AS,0
710-750,710,750,2.410866482245635,0.011981485165170938|0.00017000885634697,0,1,0,0.011981485165170938,,,People's Republic of China (China),,6,1,AS,0,,,India,,3,1,AS,0.1275
710-800,710,800,1.0009049299913413,0.00007473162938665514,1,0,0,0.00007473162938665514,,,People's Republic of China (China),,6,1,AS,0,,,Thailand (Siam),,6,1,AS,0
710-827,710,827,1.0498557263157806,0.00025610122139467|0.0002716541308979056,1,0,0,0.0002716541308979056,,,People's Republic of China (China),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
710-840,710,840,1.626365010999235,0.000038028312245863947|0.00004604405238590743,0,1,0,0.00004604405238590743,,,People's Republic of China (China),,6,1,AS,0,,,Philippines,,0,1,WE,0
710-901,710,901,0.3300957039652937,0.00003657644846908782|0.00033605176482339697,0,1,0,0.00033605176482339697,,,People's Republic of China (China),,6,1,AS,0,,,New South Wales,,3,1,AS,0
710-902,710,902,1.0390001426672957,0.00002557597971542178|0.00001225382612668085,0,1,0,0.00002557597971542178,,,People's Republic of China (China),,6,1,AS,0,,,Western Australia,,3,1,AS,0
720-740,720,740,1.949018999150689,0.00043095008177282434,1,0,0,0.00043095008177282434,,,Hong Kong,,6,1,AS,0,,,Japan,,6,1,AS,0
720-827,720,827,2.2083230451988696,0.001251626021705165,1,0,0,0.001251626021705165,,,Hong Kong,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
720-901,720,901,0.15541679893105115,0.00012567165469934554,0,1,0,0.00012567165469934554,,,Hong Kong,,6,1,AS,0,,,New South Wales,,3,1,AS,0
720-905,720,905,1.2883346121034986,0.00013705760243416728,0,1,0,0.00013705760243416728,,,Hong Kong,,6,1,AS,0,,,Queensland,,3,1,AS,0
750-780,750,780,2.226618269694822,0.0005590678759497322|0.003315829713494019,1,0,0,0.003315829713494019,,,India,,3,1,AS,0.1275,,,Sri Lanka (Ceylon),,3,1,AS,0.255
750-781,750,781,2.2314662592036822,0.000036891289885567946,1,0,0,0.000036891289885567946,,,India,,3,1,AS,0.1275,,,Maldive Islands,,3,1,AS,0
750-827,750,827,2.170766403435939,0.0010627743619944007|0.002423526731420338,0,1,0,0.002423526731420338,,,India,,3,1,AS,0.1275,,,Straits Settlements,,6,1,AS,0
780-781,780,781,4.499621050234464,0.0000340421995101185,1,0,0,0.0000340421995101185,,,Sri Lanka (Ceylon),,3,1,AS,0.255,,,Maldive Islands,,3,1,AS,0
780-904,780,904,3.232822867280456,0.0022159600655975763|0.000008372603470701765,0.85,0.15000000000000002,0.51,0.0022159600655975763,,,Sri Lanka (Ceylon),,3,1,AS,0.255,,,Victoria,,3,1,AS,0.051000000000000004
800-827,800,827,4.316304586711477,0.001338399543100348,1,0,0,0.001338399543100348,,,Thailand (Siam),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
8231-827,827,8231,4.382845449803662,0.00002594714090584884,1,0,0,0.00002594714090584884,,,Straits Settlements,,6,1,AS,0,,,Labuan I.,,6,1,AS,0
824-827,824,827,4.382845449803662,0.00014808009855818508,1,0,0,0.00014808009855818508,,,Sarawak,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
827-850,827,850,3.3286068584776443,0.0033171964189631746,1,0,0,0.0033171964189631746,,,Straits Settlements,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,1.9091165784350799,0.00001570110958673038|0.0000010727329361304286,0,1,0,0.00001570110958673038,,,Straits Settlements,,6,1,AS,0,,,Western Australia,,3,1,AS,0
840-901,840,901,1.3573521932657775,0.000017901643884870623,0,1,0,0.000017901643884870623,,,Philippines,,0,1,WE,0,,,New South Wales,,3,1,AS,0
901-903,901,903,2.457063079335547,0.00015137208905725475|0.00075841447626459,1,0,0,0.00075841447626459,,,New South Wales,,3,1,AS,0,,,South Australia,,3,1,AS,0
901-904,901,904,2.5404776349529974,0.0008624893957025581|0.002177557548126328,1,0,0,0.002177557548126328,,,New South Wales,,3,1,AS,0,,,Victoria,,3,1,AS,0.051000000000000004
901-905,901,905,4.027476655023085,0.0014611382534373573|0.00226087056963925,1,0,0,0.00226087056963925,,,New South Wales,,3,1,AS,0,,,Queensland,,3,1,AS,0
901-906,901,906,2.5149412724251943,0.00009123957073400099|0.00022290267016902368,1,0,0,0.00022290267016902368,,,New South Wales,,3,1,AS,0,,,Tasmania,,3,1,AS,0
901-920,901,920,2.45596570344663,0.0007038306525329431|0.0003252770766158364,1,0,0,0.0007038306525329431,,,New South Wales,,3,1,AS,0,,,New Zealand,,3,1,AS,0
901-930,901,930,4.248740961341213,0.00017422878990275246,1,0,0,0.00017422878990275246,,,New South Wales,,3,1,AS,0,,,New Caledonia,,3,1,AS,0
901-950,901,950,4.444888006315479,0.00010385794984000338,1,0,0,0.00010385794984000338,,,New South Wales,,3,1,AS,0,,,Fiji,,3,1,AS,0
902-903,902,903,4.246135640888356,0.00012836890619891784|0.0001196537771192463,1,0,0,0.00012836890619891784,,,Western Australia,,3,1,AS,0,,,South Australia,,3,1,AS,0
902-904,902,904,2.6596503845906625,0.00009072743437332271|0.00003482417115760577,1,0,0,0.00009072743437332271,,,Western Australia,,3,1,AS,0,,,Victoria,,3,1,AS,0.051000000000000004
902-920,902,920,1.0668813929572483,0.000008440888318792203,1,0,0,0.000008440888318792203,,,Western Australia,,3,1,AS,0,,,New Zealand,,3,1,AS,0
903-904,903,904,2.645297766600586,0.0007007391111040744|0.00042757108316086525,1,0,0,0.0007007391111040744,,,South Australia,,3,1,AS,0,,,Victoria,,3,1,AS,0.051000000000000004
903-905,903,905,2.867118331967883,0.00024208850974540157|0.000023885379040924647,1,0,0,0.00024208850974540157,,,South Australia,,3,1,AS,0,,,Queensland,,3,1,AS,0
903-906,903,906,1.9419994715216249,0.000002719278869924054|0.00003642115550810795,1,0,0,0.00003642115550810795,,,South Australia,,3,1,AS,0,,,Tasmania,,3,1,AS,0
903-920,903,920,0.7438988348635723,0.000038674555495092405|0.00004762868154308048,1,0,0,0.00004762868154308048,,,South Australia,,3,1,AS,0,,,New Zealand,,3,1,AS,0
904-905,904,905,0.307729348111807,0.00004112399907820747|0.000038615081595142666,1,0,0,0.00004112399907820747,,,Victoria,,3,1,AS,0.051000000000000004,,,Queensland,,3,1,AS,0
904-906,904,906,3.750759488730194,0.0005913522913057807|0.0003985951788316502,1,0,0,0.0005913522913057807,,,Victoria,,3,1,AS,0.051000000000000004,,,Tasmania,,3,1,AS,0
904-920,904,920,3.103402118490584,0.0010067510496102666|0.0011439110793165694,1,0,0,0.0011439110793165694,,,Victoria,,3,1,AS,0.051000000000000004,,,New Zealand,,3,1,AS,0
904-950,904,950,2.508956426840266,0.000020928204571201647,1,0,0,0.000020928204571201647,,,Victoria,,3,1,AS,0.051000000000000004,,,Fiji,,3,1,AS,0
905-906,905,906,0.46421310828304163,0.0000060740473744962155,1,0,0,0.0000060740473744962155,,,Queensland,,3,1,AS,0,,,Tasmania,,3,1,AS,0
906-920,906,920,2.490848856651018,0.00010688340915781681|0.000006152244539244943,1,0,0,0.00010688340915781681,,,Tasmania,,3,1,AS,0,,,New Zealand,,3,1,AS,0
