"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","360","360-652",2.2599378494216,"0.00001336660906308713|0.0000033458170563343305",0.2,0.8,0.64,1.33666090630871e-05,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,41036144.5783133,10271822.2556149
"652","365","365-652",0.974846479070154,"0.000009081428521088043|0.000031314597873751434",0.2,0.8,0.64,3.13145978737514e-05,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0619402985074627,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,96137349.3975904,27880430.4075993
"652","369","369-652",2.94047379674934,"0.000040048809597417616|0.000001153065750626569",0.2,0.8,0.64,4.00488095974176e-05,NA,NA,"Ukraine",NA,1,6,"EESU",0.0528787878787879,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,122951807.228916,3539968.33659807
"652","371","371-652",1.96318087098011,"2.542049624373071e-7",0.2,0.8,0.64,2.54204962437307e-07,NA,NA,"Armenia",NA,1,6,"EESU",0.0425925925925926,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,780421.686746988,NA
"652","434","434-652",0.221827940036317,"4.8793301980428426e-8",0,1,0,4.87933019804284e-08,NA,NA,"Benin (Dahomey)",NA,0,4,"AF",0.0564,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,149797.827188021,NA
"652","435","435-652",2.52657048781124,"6.479592519704549e-7",0,1,0,6.47959251970455e-07,NA,NA,"Mauritania",NA,0,4,"AF",0.0323684210526316,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,NA,1989266.64341107
"652","600","600-652",0.637307057003615,"0.0000018594456953988475",0,1,0,1.85944569539885e-06,NA,NA,"Morocco",NA,0,5,"LA",0.0625714285714286,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,NA,5708589.36861031
"652","615","615-652",2.82339808667292,"6.480702664110575e-10|0.000015834909555101054",0.1,0.9,0.36,1.58349095551011e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.26875,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,1989.60746318169,48613947.9968874
"652","616","616-652",1.26787144603701,"0.0000030823995159900155|4.355020737302326e-7",0,1,0,3.08239951599002e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,4,"AF",0.0323076923076923,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,1337012.69913714,9463117.50342127
"652","620","620-652",1.87153272220422,"0.0000016957059836832063|0.000003053241611862714",0.2,0.8,0.64,3.05324161186271e-06,NA,NA,"Libya",NA,0,3,"AS",0.605,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,5205900.4329602,9373601.30946952
"652","625","625-652",2.5004018510417,"0.0000018748986853560023|0.0000011089792792782154",0.8,0.2,0.64,1.874898685356e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.264634146341463,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,3404620.71001155,5756030.80473342
"652","640","640-652",2.63348870451269,"0.00005852982517320801|0.000060632445691337614",0.2,0.8,0.64,6.06324456913376e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0686567164179104,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,186144578.313253,179689430.327099
"652","651","651-652",2.91721615409923,"0.000008928579722401794|0.000005748634629366894",0.85,0.15,0.51,8.92857972240179e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.389090909090909,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,27411177.1084337,17648589.9052781
"652","95","652-95",0.125167176132314,"1.2595929471833723e-7",0,1,0,1.25959294718337e-07,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,386701.204819277,NA
"660","140","140-660",0.330812336288351,"0.000014942463986540629|2.43510890300809e-7",0,1,0,1.49424639865406e-05,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,45874096.3855422,747590.361445783
"660","200","200-660",0.085370961373327,"0.00005891857446597713|0.000004195019600113615",0.05,0.95,0.19,5.89185744659771e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,180882909.698531,12878915.6626506
"660","211","211-660",0.878582460805374,"0.0000028846523757551915|0.00004852312401087656",0.85,0.15,0.51,4.85231240108766e-05,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,148968367.587005,8856024.09638554
"660","220","220-660",0.837396636246989,"0.00014072192813843222|0.000012307405367806082",0.85,0.15,0.51,0.000140721928138432,NA,NA,"France",NA,0,4,"AF",0.0284415584415584,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,432023212.556948,37784337.3493976
"660","225","225-660",0.645978979791198,"0.00002517453984529072|0.000004783684121388753",0,1,0,2.51745398452907e-05,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,77287070.4834741,14686144.5783133
"660","230","230-660",0.171906476622816,"0.000027898242895399628|0.000001077256073933474",0.85,0.15,0.51,2.78982428953996e-05,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,85648972.2661277,3307228.91566265
"660","316","316-660",0.354905611850412,"0.000008360890624810348|4.9251598280018446e-8",0,1,0,8.36089062481035e-06,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,25668343.7709474,151204.819277108
"660","325","325-660",1.03581724112966,"0.00014715361889165897|0.0000036848436816751626",0.1,0.9,0.36,0.000147153618891659,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,451768818.221535,11312650.6024096
"660","338","338-660",0.960313818553796,"2.8006160557634687e-7|2.5920861086814545e-7",0,1,0,2.80061605576347e-07,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,859802.847754657,795783.13253012
"660","339","339-660",0.882408724997013,"1.4329076640908044e-9|5.2194920886394296e-8",0,1,0,5.21949208863943e-08,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,4399.09671880707,160240.963855422
"660","350","350-660",2.25007360448831,"0.000022105228168759425|0.0000016150992248718448",0,1,0,2.21052281687594e-05,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,67864133.2882904,4958433.73493976
"660","352","352-660",3.9793258564488,"0.000011528169822514638|0.000002282644791997832",0.1,0.9,0.36,1.15281698225146e-05,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,35392046.0550074,7007831.3253012
"660","355","355-660",1.59464882323261,"0.000004311575175326087|4.0676718420110916e-7",0,1,0,4.31157517532609e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,13236746.9879518,1248795.18072289
"660","360","360-660",1.53173055339129,"0.00000848461796664542|0.0000013607961516809904",0,1,0,8.48461796664542e-06,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,26048192.7710843,4177710.84337349
"660","368","368-660",0.504036120457631,"8.123570393596698e-9|2.370355805667827e-7",0,1,0,2.37035580566783e-07,NA,NA,"Lithuania",NA,1,5,"LA",0.0746153846153846,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,24939.7590361446,727710.843373494
"660","369","369-660",1.6302889255907,"0.000014284925716276311|1.8739153927258067e-7",0,1,0,1.42849257162763e-05,NA,NA,"Ukraine",NA,1,6,"EESU",0.0528787878787879,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,43855421.686747,575301.204819277
"660","371","371-660",1.72168476002397,"2.639964156411832e-7|6.906997049628094e-8",0,1,0,2.63996415641183e-07,NA,NA,"Armenia",NA,1,6,"EESU",0.0425925925925926,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,810481.927710843,212048.192771084
"660","373","373-660",0.47450348462419,"6.710775542536392e-8|6.710775542536392e-9",0,1,0,6.71077554253639e-08,NA,NA,"Azerbaijan",NA,1,8,"AF",0.0280645161290323,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,20602.4096385542,206024.096385542
"660","375","375-660",0.0138797775656847,"0.000009202392405717985|6.828508446791406e-8",0,1,0,9.20239240571798e-06,NA,NA,"Finland",NA,1,8,"AF",0.0727659574468085,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,28251795.4587503,209638.554216867
"660","40","40-660",0.146913693763324,"3.9244301418341385e-10|3.8245355564056625e-7",0,1,0,3.82453555640566e-07,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,1174151.15005477,1204.81927710843
"660","420","420-660",3.14439702739613,"1.8739153927258067e-7|3.8716648804632745e-10",0.85,0.15,0.51,1.87391539272581e-07,NA,NA,"Gambia",NA,0,4,"AF",0.0212121212121212,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,1188.62008340038,575301.204819277
"660","432","432-660",1.10775761212066,"1.9532959115038126e-7|1.7659935638253672e-8",0.85,0.15,0.51,1.95329591150381e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0652941176470588,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,599671.412924424,54216.8674698795
"660","433","433-660",1.26860557970466,"4.4740165116532786e-8|1.3892482702092906e-7",0.85,0.15,0.51,1.38924827020929e-07,NA,NA,"Senegal",NA,0,4,"AF",0.0396,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,137354.498475593,426506.024096386
"660","434","434-660",1.00428716956355,"9.213186536181814e-9|7.319062214520694e-8",0.85,0.15,0.51,7.31906221452069e-08,NA,NA,"Benin (Dahomey)",NA,0,4,"AF",0.0564,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,28284.9339680177,224698.795180723
"660","435","435-660",1.17496207205302,"4.199140251762527e-8|3.565879933421123e-7",0.85,0.15,0.51,3.56587993342112e-07,NA,NA,"Mauritania",NA,0,4,"AF",0.0323684210526316,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,1094742.6067908,128915.662650602
"660","436","436-660",0.247613705352004,"1.216573343968585e-8",0.85,0.15,0.51,1.21657334396859e-08,NA,NA,"Niger",NA,0,10,"WE",0.0459375,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,37349.3975903614
"660","437","437-660",2.32528170337067,"1.9665330467572178e-7|7.91165116593764e-7",0.85,0.15,0.51,7.91165116593764e-07,NA,NA,"Ivory Coast",NA,0,4,"AF",0.033,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,603735.278288464,2428915.6626506
"660","438","438-660",2.81276650965828,"3.0453577900633023e-7",0.85,0.15,0.51,3.0453577900633e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,8,"AS",0.0124390243902439,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,934939.759036145
"660","439","439-660",2.47879831787235,"3.924430141834138e-9|2.2251518904199635e-7",0.85,0.15,0.51,2.22515189041996e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,4,"AF",0.0829411764705882,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,12048.1927710843,683132.530120482
"660","450","450-660",1.1926175492171,"9.989458542850556e-9|4.817237999101412e-7",0.85,0.15,0.51,4.81723799910141e-07,NA,NA,"Liberia",NA,0,1,"AF",0.03625,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,30668.1270536692,1478915.6626506
"660","451","451-660",3.70444972321515,"1.879802037938559e-7",0.85,0.15,0.51,1.87980203793856e-07,NA,NA,"Sierra Leone",NA,0,8,"ME",0.029,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,577108.43373494
"660","452","452-660",2.61169919229909,"0.0000011425978357950113|5.023270581547729e-7",0.85,0.15,0.51,1.14259783579501e-06,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0267391304347826,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,1542168.6746988,3507831.3253012
"660","461","461-660",2.26891281259021,"3.799691082647701e-9|1.8170111556692123e-7",0.85,0.15,0.51,1.81701115566921e-07,NA,NA,"Togo (French Togoland)",NA,0,4,"AF",0.0319148936170213,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,11665.2377491204,557831.325301205
"660","471","471-660",1.76791175315086,"1.5798785576485048e-7|2.2859805576183936e-7",0.85,0.15,0.51,2.28598055761839e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,4,"AF",0.0415384615384615,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,485030.456130267,701807.228915663
"660","475","475-660",1.07183450923996,"5.392167014880129e-7|1.1095434310094711e-7",0.85,0.15,0.51,5.39216701488013e-07,NA,NA,"Nigeria",NA,0,4,"AF",0.0305660377358491,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,340635.268346111,1655421.68674699
"660","481","481-660",2.56273498290487,"3.4652718152395643e-7|3.5676637653037794e-9",0.85,0.15,0.51,3.46527181523956e-07,NA,NA,"Gabon",NA,0,4,"AF",0.0381818181818182,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,10952.9025191676,1063855.42168675
"660","482","482-660",4.71571742953562,"0.0000013546419316858393|3.728208634742436e-7",0.85,0.15,0.51,1.35464193168584e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"WE",0.0661764705882353,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,4158817.08652792,1144578.31325301
"660","483","483-660",0.510741189763305,"1.0702991295911142e-9|7.456417269484872e-9",0.85,0.15,0.51,7.45641726948487e-09,NA,NA,"Chad",NA,0,4,"AF",0.0547058823529412,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,3285.87075575022,22891.5662650602
"660","484","484-660",2.92901675962717,"4.6798829441372335e-7|1.7178301029937636e-7",0.85,0.15,0.51,4.67988294413723e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0686842105263158,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,527382.256297918,1436746.98795181
"660","490","490-660",2.30772978239664,"2.134889997157778e-7|1.5340954190806195e-8",0.3,0.7,0.84,2.13488999715778e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.533703703703704,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,47097.4808324205,655421.686746988
"660","512","512-660",0.707891080659716,"8.790723517708492e-8|4.311657699768886e-8",0.05,0.95,0.19,8.79072351770849e-08,NA,NA,"Tanzania (Tanganyika)",NA,3,8,"ME",0.203050847457627,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,132370.003420336,269879.518072289
"660","522","522-660",1.49650998730684,"5.945511664878747e-8",0.15,0.85,0.51,5.94551166487875e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AF",0.253030303030303,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,182530.120481928
"660","540","540-660",1.4245916041592,"2.2820561274765575e-7",0.85,0.15,0.51,2.28205612747656e-07,NA,NA,"Angola",NA,0,3,"AS",0.0555555555555556,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,700602.409638554
"660","551","551-660",0.861332841421452,"1.1708149834059785e-9|5.572690801404507e-8",0.05,0.95,0.19,5.57269080140451e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.225625,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,3594.45935066546,171084.337349398
"660","565","565-660",1.41734125335885,"2.629368195028882e-8",0.05,0.95,0.19,2.62936819502888e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,3,"AS",0.148947368421053,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,80722.8915662651
"660","60","60-660",1.33515340730201,"1.667882810279513e-8|1.4627421437745444e-8",0,1,0,1.66788281027951e-08,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0.0384,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,44906.900328587,51204.8192771084
"660","600","600-660",0.68453412886384,"5.031119441831373e-7",0.85,0.15,0.51,5.03111944183137e-07,NA,NA,"Morocco",NA,0,5,"LA",0.0625714285714286,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,NA,1544578.31325301
"660","615","615-660",1.04130860177908,"6.877563823564347e-7|6.765519524493073e-7",0.75,0.25,0.75,6.87756382356435e-07,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.26875,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,2077047.63447595,2111445.78313253
"660","620","620-660",3.33802335656957,"9.444186950501982e-7|0.0000034152353309311547",0.4,0.6,0.96,3.41523533093115e-06,NA,NA,"Libya",NA,0,3,"AS",0.605,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,2899411.65553854,10484939.7590361
"660","625","625-660",2.64892388131661,"5.517748779418823e-7|0.0000017010620832968384",0.15,0.85,0.51,1.70106208329684e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.264634146341463,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,5222343.9211391,1693975.90361446
"660","640","640-660",1.67135349859085,"0.00003063017725701556|0.000003954059589404991",0,1,0,3.06301772570156e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0686567164179104,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,94036144.5783133,12139156.626506
"660","645","645-660",3.48791843747981,"0.0000014644011074254132|7.848860283668276e-9",0.15,0.85,0.51,1.46440110742541e-06,NA,NA,"Iraq (Mesopotamia)",NA,3,8,"AS",0.456111111111111,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,24096.3855421686,4495783.13253012
"660","651","651-660",2.07271141967464,"0.000005073563134922855|0.0000033045664009314577",0.15,0.85,0.51,5.07356313492286e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.389090909090909,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,15576087.3493976,10145180.7228916
"660","652","652-660",4.37634602957711,"0.000048571264664472805|0.000009166095260774924",0.15,0.85,0.51,4.85712646644728e-05,NA,NA,"Syria",NA,3,8,"ME",0.512380952380953,NA,NA,"Lebanon",NA,3,8,"ME",0.344647887323944,149116161.751684,28140361.4457831
"663","140","140-663",1.40461075985747,"0.000028414836441950184|2.778928283085795e-7",0,1,0,2.84148364419502e-05,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,87234939.7590362,853144.59530647
"663","200","200-663",0.142715066742926,"0.00004054475419324957",0.1,0.9,0.36,4.05447541932496e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,124474381.431643,NA
"663","225","225-663",0.148948021978019,"1.2869252580767825e-8|0.000012921502773369962",0,1,0,1.292150277337e-05,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,39669646.46564,39509.2358149098
"663","325","325-663",0.173081252981776,"0.000040352243048989296|0.0000038780454809193795",0,1,0,4.03522430489893e-05,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,123883362.788731,11905789.5899536
"663","343","343-663",0.980884759960084,"4.09626131559437e-7|1.9577869409968116e-7",0,1,0,4.09626131559437e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,1257572.28915663,601050.18097779
"663","350","350-663",0.790108110356502,"0.0000033359401999993383|0.0000010034419157438697",0,1,0,3.33594019999934e-06,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,10241499.8228551,3080615.83428212
"663","352","352-663",3.15292815479601,"0.0000032782239326210164|2.2417407721337445e-7",0.15,0.85,0.51,3.27822393262102e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,10064308.0548099,688225.398066169
"663","355","355-663",1.39669757698519,"0.0000015283693187373114|8.998790272336894e-7",0,1,0,1.52836931873731e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,4692168.6746988,2762672.69359525
"663","360","360-663",1.52303192281357,"0.000005496164413638723|4.893637078131996e-7",0,1,0,5.49616441363872e-06,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,16873493.9759036,1502370.5541489
"663","369","369-663",0.558678309086317,"0.0000031787884148856607|1.5955105618951943e-7",0,1,0,3.17878841488566e-06,NA,NA,"Ukraine",NA,1,6,"EESU",0.0528787878787879,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,9759036.14457831,489829.558006355
"663","433","433-663",1.12648420874089,"3.23496598676131e-7|4.040668552241077e-9",0,1,0,3.23496598676131e-07,NA,NA,"Senegal",NA,0,4,"AF",0.0396,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,993150.404205831,12405.0503848964
"663","483","483-663",0.265782469212895,"9.686534200577962e-9",0,1,0,9.68653420057796e-09,NA,NA,"Chad",NA,0,4,"AF",0.0547058823529412,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,29738.1344843408
"663","500","500-663",0.875361508545643,"1.4248011215031912e-7|2.986220114978179e-8",0.3,0.7,0.84,1.42480112150319e-07,NA,NA,"Uganda",NA,3,1,"AF",0.1675,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,437420.923596939,91678.4203102964
"663","501","501-663",0.351104144527859,"1.863689180191197e-7|3.1262599174372116e-7",0.3,0.7,0.84,3.12625991743721e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,8,"ME",0.3112,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,959777.108433735,572161.707478716
"663","520","520-663",0.64319971668176,"1.7850898741065082e-8|2.2895444474093354e-9",1,0,0,1.78508987410651e-08,NA,NA,"Somalia",NA,3,3,"AF",0.23125,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,7029.01360538964,54803.1335497137
"663","522","522-663",1.44546652226193,"9.37656510615947e-8",1,0,0,9.37656510615947e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AF",0.253030303030303,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,287865.141808419
"663","530","530-663",4.71020682941846,"0.000006031389709519867",1,0,0,6.03138970951987e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0.282162162162162,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,18516661.8519211
"663","531","531-663",3.44757889228611,"4.4754555587870296e-7",1,0,0,4.47545555878703e-07,NA,NA,"Eritrea",NA,3,6,"EESU",0.26,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,1373986.77927507
"663","540","540-663",0.560261614531401,"1.5957873200152152e-7",0,1,0,1.59578732001522e-07,NA,NA,"Angola",NA,0,3,"AS",0.0555555555555556,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,489914.524104883
"663","541","541-663",0.149265945592412,"5.084046664703352e-8",0.3,0.7,0.84,5.08404666470335e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.151379310344828,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,156082.722993526
"663","552","552-663",0.683824226940498,"4.920578511701028e-7",0.3,0.7,0.84,4.92057851170103e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.198,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,1510641.70622545,NA
"663","553","553-663",1.86892439269735,"4.461089296375272e-7",0.3,0.7,0.84,4.46108929637527e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.117317073170732,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,1369576.26634246,NA
"663","590","590-663",0.322192961897222,"8.002622500289451e-10|1.1089697869061691e-7",0.3,0.7,0.84,1.10896978690617e-07,NA,NA,"Mauritius",NA,3,1,"AF",0.143953488372093,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,2456.84430791376,340459.156796439
"663","600","600-663",0.756219451391055,"8.970560944095248e-7",0,1,0,8.97056094409525e-07,NA,NA,"Morocco",NA,0,5,"LA",0.0625714285714286,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,2754006.15154554
"663","615","615-663",2.31420900913627,"0.0000016157226883723518|0.000004076342673911238",0,1,0,4.07634267391124e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.26875,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,4960347.79842627,12514571.6858974
"663","616","616-663",0.908651988514781,"9.218812977750031e-7|0.0000013564065872314347",0,1,0,1.35640658723143e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,4,"AF",0.0323076923076923,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,4164234.6654934,2830220.74192397
"663","620","620-663",2.63438211166252,"9.071358082618911e-7|0.0000028045007333753245",0,1,0,2.80450073337532e-06,NA,NA,"Libya",NA,0,3,"AS",0.605,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,2784951.36682052,8609954.62810337
"663","625","625-663",4.10754511853022,"0.0000030060083205593524|0.000004753018793334491",1,0,0,4.75301879333449e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.264634146341463,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,14592000.5190656,9228592.7914762
"663","630","630-663",2.3562396688023,"0.000005679076622738826",0,1,0,5.67907662273883e-06,NA,NA,"Iran (Persia)",NA,1,8,"ME",0.0281632653061224,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.252777777777778,NA,17435043.4176763
