key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-212,211,212,3.190496048226334,0.0005460929628132608,1,0,0,0.0005460929628132608,,,Belgium,,2,8,WE,0.02117647058823529,,,Luxemburg,,2,7,WE,0
211-51,51,211,2.4077965408562707,0.0000072362380239284995,0,1,0,0.0000072362380239284995,,,Jamaica,,4,6,LA,0,,,Belgium,,2,8,WE,0.02117647058823529
210-211,210,211,1.3484075108669953,0.005843424209651157|0.008965715214334796,0,1,0,0.008965715214334796,,,Netherlands,,7,8,WE,0,,,Belgium,,2,8,WE,0.02117647058823529
135-211,135,211,1.7081052301433004,0.0008695636028381243,1,0,0,0.0008695636028381243,,,Peru,,2,1,AS,0.05999999999999999,,,Belgium,,2,8,WE,0.02117647058823529
160-211,160,211,1.081653613997491,0.0014796216696763354|0.0015193939512928875,1,0,0,0.0015193939512928875,,,Argentina (La Plata),,2,1,AS,0.06545454545454545,,,Belgium,,2,8,WE,0.02117647058823529
211-365,211,365,0.4490066475615947,0.004044274029619711|0.0003960005845960363,0,1,0,0.004044274029619711,,,Belgium,,2,8,WE,0.02117647058823529,,,Russia (USSR),,3,5,WE,0
200-4781,200,4781,1.2993577052007832,0.0002011866330305735,0,1,0,0.0002011866330305735,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Lagos,,1,1,AF,0
255-4781,255,4781,1.0608078966546417,0.00008577836459711356,0,1,0,0.00008577836459711356,,,Germany (Zollverein),,3,5,WE,0,,,Lagos,,1,1,AF,0
140-4781,140,4781,0.3793718779644209,0.00000685200151595062,0,1,0,0.00000685200151595062,,,Brazil,,2,1,AS,0.051428571428571435,,,Lagos,,1,1,AF,0
4781-481,481,4781,8.100984671608947,6.900303641440705e-10,1,0,0,6.900303641440705e-10,,,Gabon,,1,,AF,0,,,Lagos,,1,1,AF,0
4781-484,484,4781,8.100984671608947,1.6560728739457693e-8,1,0,0,1.6560728739457693e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,AF,0,,,Lagos,,1,1,AF,0
4347-4781,4347,4781,8.100984671608947,3.4501518207203527e-10,1,0,0,3.4501518207203527e-10,,,Cotonou,,1,,AF,0,,,Lagos,,1,1,AF,0
300-365,300,365,0.5634276781920657,0.000864807132617158|0.00032980924025803333,1,0,0,0.000864807132617158,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Russia (USSR),,3,5,WE,0
200-365,200,365,0.4338105363000562,0.0058838239867508085|0.01815829600891878,0,1,0,0.01815829600891878,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Russia (USSR),,3,5,WE,0
255-365,255,365,1.239522556793129,0.007127799287757439|0.015444115081457346,1,0,0,0.015444115081457346,,,Germany (Zollverein),,3,5,WE,0,,,Russia (USSR),,3,5,WE,0
210-365,210,365,0.47368784139445486,0.00026874720883665116|0.007194998129805353,0,1,0,0.007194998129805353,,,Netherlands,,7,8,WE,0,,,Russia (USSR),,3,5,WE,0
365-710,365,710,1.7312425028308325,0.0016373214978864987|0.00004734218615505017,0,1,0,0.0016373214978864987,,,Russia (USSR),,3,5,WE,0,,,People's Republic of China (China),,7,1,AS,0
365-385,365,385,0.7687133598409617,0.0001319988966867478|0.000781299005469133,0,1,0,0.000781299005469133,,,Russia (USSR),,3,5,WE,0,,,Norway,,6,1,AS,0
365-630,365,630,3.078393533613455,0.0006565878109081396,1,0,0,0.0006565878109081396,,,Russia (USSR),,3,5,WE,0,,,Iran (Persia),,3,1,AS,0
300-355,300,355,2.8198947314924374,0.0004959261997715326|0.000045437298278917264,1,0,0,0.0004959261997715326,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Bulgaria,,3,5,WE,0
350-355,350,355,0.4753806515919504,0.000007787594612350956,1,0,0,0.000007787594612350956,,,Greece,,3,8,WE,0,,,Bulgaria,,3,5,WE,0
225-355,225,355,0.21682238123460734,0.000027315658431666132,1,0,0,0.000027315658431666132,,,Switzerland,,3,11,WE,0,,,Bulgaria,,3,5,WE,0
710-720,710,720,3.543993930325266,0.011320155293169645,1,0,0,0.011320155293169645,,,People's Republic of China (China),,7,1,AS,0,,,Hong Kong,,7,1,AS,0
710-750,710,750,0.40768620674622685,0.0010742814738023837|0.0001797801311543793,0,1,0,0.0010742814738023837,,,People's Republic of China (China),,7,1,AS,0,,,India,,0,1,AS,0.023999999999999997
710-740,710,740,1.947676754702922,0.0009360118895187571|0.0004652623136831796,1,0,0,0.0009360118895187571,,,People's Republic of China (China),,7,1,AS,0,,,Japan,,7,1,AS,0
710-721,710,721,3.8685967439008504,0.000564813309771045,1,0,0,0.000564813309771045,,,People's Republic of China (China),,7,1,AS,0,,,Macao,,7,1,AS,0
710-730,710,730,1.5803507681654039,0.000011693316725384599,1,0,0,0.000011693316725384599,,,People's Republic of China (China),,7,1,AS,0,,,Korea (Chosen),,7,1,AS,0
200-950,200,950,1.709650591767264,2.9671305658195034e-8,0.1,0.9,0.36000000000000004,2.9671305658195034e-8,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Fiji,,8,1,AS,0.09000000000000001
1032-200,200,1032,1.709650591767264,0.0000022080971652610258,0,1,0,0.0000022080971652610258,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Turks and Caicos Is.,,4,1,WE,0
615-616,615,616,3.49001756542024,0.00009854808873982252,1,0,0,0.00009854808873982252,,,Algeria (Regency of Algiers),,3,1,AS,0,,,Tunisia (Regency of Tunis),,3,11,WE,0
600-615,600,615,3.3377893457303878,0.00013368621824444977,1,0,0,0.00013368621824444977,,,Morocco,,3,7,WE,0,,,Algeria (Regency of Algiers),,3,1,AS,0
255-390,255,390,0.9230899504034439,0.0007733238901551856|0.0020458776624351555,0,1,0,0.0020458776624351555,,,Germany (Zollverein),,3,5,WE,0,,,Denmark,,6,10,WE,0
210-255,210,255,1.0826191893589179,0.00847225749707858|0.01826483757536827,0,1,0,0.01826483757536827,,,Netherlands,,7,8,WE,0,,,Germany (Zollverein),,3,5,WE,0
255-385,255,385,1.0520136343864048,0.0005033134794749626|0.0016191474898418715,0,1,0,0.0016191474898418715,,,Germany (Zollverein),,3,5,WE,0,,,Norway,,6,1,AS,0
255-300,255,300,1.7301374810346868,0.015152520077115431|0.0009143561943389452,1,0,0,0.015152520077115431,,,Germany (Zollverein),,3,5,WE,0,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
255-380,255,380,1.1227572359834161,0.001185393405514804|0.0035691317369401353,0,1,0,0.0035691317369401353,,,Germany (Zollverein),,3,5,WE,0,,,Sweden,,6,1,AS,0
561-903,561,903,0.11218598901333907,0.000018984805408695815|4.830212549008494e-9,0.1,0.9,0.36000000000000004,0.000018984805408695815,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001,,,South Australia,,8,1,AS,0.10800000000000001
561-590,561,590,2.8225965029852125,0.00009300436257043027|0.00004374171481345678,0.1,0.9,0.36000000000000004,0.00009300436257043027,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001,,,Mauritius,,8,7,WE,0.07200000000000001
561-562,561,562,3.2465388679794476,0.00008087086864732092|0.00003806759512910009,1,0,0,0.00008087086864732092,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001,,,Natal,,0,1,AF,0.14400000000000002
4050-561,561,4050,0.04819802730047227,6.210273277296635e-9,1,0,0,6.210273277296635e-9,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001,,,St. Helena,,0,1,AF,0
140-561,140,561,0.7782879537524909,0.0001267751386220052,0,1,0,0.0001267751386220052,,,Brazil,,2,1,AS,0.051428571428571435,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001
561-564,561,564,5.5820265939713805,1.0419458498575466e-7,1,0,0,1.0419458498575466e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001,,,Orange Free State (Orange River Colony),,0,,AF,0
51-80,51,80,2.8432524822869087,5.779004299706591e-8,1,0,0,5.779004299706591e-8,,,Jamaica,,4,6,LA,0,,,Belize (British Honduras),,4,6,LA,0
1048-80,80,1048,2.723014115731371,4.715207488317816e-8,1,0,0,4.715207488317816e-8,,,Belize (British Honduras),,4,6,LA,0,,,Trinidad,,4,6,LA,0
70-80,70,80,2.466872239357152,0.000007521905994473823,1,0,0,0.000007521905994473823,,,Mexico,,4,1,AS,0,,,Belize (British Honduras),,4,6,LA,0
80-90,80,90,3.82109992301506,0.0000031738521624109983,1,0,0,0.0000031738521624109983,,,Belize (British Honduras),,4,6,LA,0,,,Guatemala,,4,2,WE,0
80-91,80,91,5.650877153460088,0.000012058136857091771,1,0,0,0.000012058136857091771,,,Belize (British Honduras),,4,6,LA,0,,,Honduras,,4,2,WE,0
80-93,80,93,4.140914427308577,0.0000028650635744565267,1,0,0,0.0000028650635744565267,,,Belize (British Honduras),,4,6,LA,0,,,Nicaragua,,4,6,LA,0
210-8151,210,8151,1.2608961749848107,0.00005958842786553961,1,0,0,0.00005958842786553961,,,Netherlands,,7,8,WE,0,,,Cochin China,,7,,AS,0
115-210,115,210,0.9894090882224769,0.00010583579373820306,1,0,0,0.00010583579373820306,,,Surinam (Dutch Guiana),,7,1,AS,0,,,Netherlands,,7,8,WE,0
780-781,780,781,5.577643865837733,0.00002767711790581867,1,0,0,0.00002767711790581867,,,Sri Lanka (Ceylon),,0,8,WE,0.05999999999999999,,,Maldive Islands,,0,1,AS,0
780-827,780,827,0.17228429838091408,0.00001719417661374195,0,1,0,0.00001719417661374195,,,Sri Lanka (Ceylon),,0,8,WE,0.05999999999999999,,,Straits Settlements,,7,1,AS,0
220-590,220,590,0.7307465473571937,0.00028718304722275657,0,1,0,0.00028718304722275657,,,France,,2,8,AF,0.05222222222222221,,,Mauritius,,8,7,WE,0.07200000000000001
580-590,580,590,6.104557709296059,0.00007756631323343497,1,0,0,0.00007756631323343497,,,Madagascar (Malagasy Republic),,8,1,AF,0.18000000000000002,,,Mauritius,,8,7,WE,0.07200000000000001
135-590,135,590,1.3744007343488844,0.000024019956975855095,0,1,0,0.000024019956975855095,,,Peru,,2,1,AS,0.05999999999999999,,,Mauritius,,8,7,WE,0.07200000000000001
585-590,585,590,3.350461207099262,0.00002058774594460249,1,0,0,0.00002058774594460249,,,Reunion (Bourbon I.),,8,1,AF,0,,,Mauritius,,8,7,WE,0.07200000000000001
562-590,562,590,0.064077823888758,0.000003093406122457868,0.1,0.9,0.36000000000000004,0.000003093406122457868,,,Natal,,0,1,AF,0.14400000000000002,,,Mauritius,,8,7,WE,0.07200000000000001
562-903,562,903,1.342798205150739,0.0000341033706870924|0.000004253347164584051,0.1,0.9,0.36000000000000004,0.0000341033706870924,,,Natal,,0,1,AF,0.14400000000000002,,,South Australia,,8,1,AS,0.10800000000000001
380-562,380,562,0.4607728853143961,0.000039611883084054514,0,1,0,0.000039611883084054514,,,Sweden,,6,1,AS,0,,,Natal,,0,1,AF,0.14400000000000002
710-901,710,901,0.06628771634340978,0.00021386387088062836|0.0000050938041481115285,0,1,0,0.00021386387088062836,,,People's Republic of China (China),,7,1,AS,0,,,New South Wales,,8,1,AS,0.036000000000000004
901-950,901,950,3.0840086542797582,0.00006118016217610572,1,0,0,0.00006118016217610572,,,New South Wales,,8,1,AS,0.036000000000000004,,,Fiji,,8,1,AS,0.09000000000000001
901-930,901,930,4.23023080602234,0.00004736161410375657,1,0,0,0.00004736161410375657,,,New South Wales,,8,1,AS,0.036000000000000004,,,New Caledonia,,8,1,AS,0
901-920,901,920,1.9626884773548072,0.00054374599703662|0.0002955144738394321,1,0,0,0.00054374599703662,,,New South Wales,,8,1,AS,0.036000000000000004,,,New Zealand,,8,1,AS,0.045000000000000005
901-905,901,905,3.7499285757188705,0.002399651664438512|0.0015733644544387328,1,0,0,0.002399651664438512,,,New South Wales,,8,1,AS,0.036000000000000004,,,Queensland,,8,1,AS,0.045000000000000005
901-903,901,903,3.021665213904072,0.00126374644998656|0.0010609278951447857,1,0,0,0.00126374644998656,,,New South Wales,,8,1,AS,0.036000000000000004,,,South Australia,,8,1,AS,0.10800000000000001
901-906,901,906,3.3026393067378885,0.0003556264690118428|0.00011482795289721478,1,0,0,0.0003556264690118428,,,New South Wales,,8,1,AS,0.036000000000000004,,,Tasmania,,8,1,AS,0.051428571428571435
901-904,901,904,2.9915336420561816,0.0017061835690202758|0.004560839185484296,1,0,0,0.004560839185484296,,,New South Wales,,8,1,AS,0.036000000000000004,,,Victoria,,8,1,AS,0.025714285714285717
901-902,901,902,0.52104751707743,3.6295597153978113e-7|0.000012604094631455593,1,0,0,0.000012604094631455593,,,New South Wales,,8,1,AS,0.036000000000000004,,,Western Australia,,8,1,AS,0.060000000000000005
710-920,710,920,0.4868008936320962,0.0000905216333202399|0.000002089411942628246,0,1,0,0.0000905216333202399,,,People's Republic of China (China),,7,1,AS,0,,,New Zealand,,8,1,AS,0.045000000000000005
920-950,920,950,4.606083032125023,0.00007791615862805602,1,0,0,0.00007791615862805602,,,New Zealand,,8,1,AS,0.045000000000000005,,,Fiji,,8,1,AS,0.09000000000000001
590-920,590,920,2.352704296273901,0.00006244498783358181,1,0,0,0.00006244498783358181,,,Mauritius,,8,7,WE,0.07200000000000001,,,New Zealand,,8,1,AS,0.045000000000000005
905-920,905,920,0.8654429400076609,0.000019231146248695245|0.00005709035220782382,1,0,0,0.00005709035220782382,,,Queensland,,8,1,AS,0.045000000000000005,,,New Zealand,,8,1,AS,0.045000000000000005
906-920,906,920,2.0614526515571,0.00002857208728811353|0.00004186414219262076,1,0,0,0.00004186414219262076,,,Tasmania,,8,1,AS,0.051428571428571435,,,New Zealand,,8,1,AS,0.045000000000000005
904-920,904,920,2.690518206120337,0.00048690681588134464|0.0004904342511028491,1,0,0,0.0004904342511028491,,,Victoria,,8,1,AS,0.025714285714285717,,,New Zealand,,8,1,AS,0.045000000000000005
1029-21,21,1029,1.4580922000460148,0.000003846919280103193,0,1,0,0.000003846919280103193,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0,,,St. Pierre and Miquelon,,2,2,WE,0
905-911,905,911,5.38683234997856,0.000008886901059811484,1,0,0,0.000008886901059811484,,,Queensland,,8,1,AS,0.045000000000000005,,,Papua (British New Guinea),,8,1,AS,0
720-905,720,905,0.11994827210587583,0.0000852139197592437,0,1,0,0.0000852139197592437,,,Hong Kong,,7,1,AS,0,,,Queensland,,8,1,AS,0.045000000000000005
903-905,903,905,1.9940952960335017,0.00015152376766239647|0.00006131195797565724,1,0,0,0.00015152376766239647,,,South Australia,,8,1,AS,0.10800000000000001,,,Queensland,,8,1,AS,0.045000000000000005
905-906,905,906,0.8967306930014944,0.000010088243923786311|0.0000021666953434123815,1,0,0,0.000010088243923786311,,,Queensland,,8,1,AS,0.045000000000000005,,,Tasmania,,8,1,AS,0.051428571428571435
904-905,904,905,2.171591660293935,0.0003279327903772847|0.00010994598807089548,1,0,0,0.0003279327903772847,,,Victoria,,8,1,AS,0.025714285714285717,,,Queensland,,8,1,AS,0.045000000000000005
780-903,780,903,0.17070572732436992,0.000009143592355273079,0,1,0,0.000009143592355273079,,,Sri Lanka (Ceylon),,0,8,WE,0.05999999999999999,,,South Australia,,8,1,AS,0.10800000000000001
590-903,590,903,2.510834757141333,0.00006720412725508347,1,0,0,0.00006720412725508347,,,Mauritius,,8,7,WE,0.07200000000000001,,,South Australia,,8,1,AS,0.10800000000000001
903-906,903,906,1.7023919591862724,0.000018332726714579667|0.000011912684206583235,1,0,0,0.000018332726714579667,,,South Australia,,8,1,AS,0.10800000000000001,,,Tasmania,,8,1,AS,0.051428571428571435
903-904,903,904,2.764197694992139,0.0004815790914397883|0.0004035835793198557,1,0,0,0.0004815790914397883,,,South Australia,,8,1,AS,0.10800000000000001,,,Victoria,,8,1,AS,0.025714285714285717
902-903,902,903,4.098499274979083,0.000039609122962597935|0.00014613670060952368,1,0,0,0.00014613670060952368,,,Western Australia,,8,1,AS,0.060000000000000005,,,South Australia,,8,1,AS,0.10800000000000001
823-827,823,827,4.427549108945691,0.000029288338806095075,1,0,0,0.000029288338806095075,,,Sabah (North Borneo),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
710-827,710,827,1.2833449682592182,0.0005929313613928093|0.000330752797124975,1,0,0,0.0005929313613928093,,,People's Republic of China (China),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
720-827,720,827,2.388612007684521,0.002149760618215558,1,0,0,0.002149760618215558,,,Hong Kong,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
740-827,740,827,1.9551113341604913,0.000568622281694378,1,0,0,0.000568622281694378,,,Japan,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
8231-827,827,8231,4.42721936355325,0.000029291788957915794,1,0,0,0.000029291788957915794,,,Straits Settlements,,7,1,AS,0,,,Labuan I.,,7,1,AS,0
800-827,800,827,4.172435937436078,0.0008739317365528351,1,0,0,0.0008739317365528351,,,Thailand (Siam),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
590-906,590,906,2.024040793772595,0.000012154884864397803,1,0,0,0.000012154884864397803,,,Mauritius,,8,7,WE,0.07200000000000001,,,Tasmania,,8,1,AS,0.051428571428571435
904-906,904,906,4.165790286454864,0.0005756233297689836|0.00027224733999085815,1,0,0,0.0005756233297689836,,,Victoria,,8,1,AS,0.025714285714285717,,,Tasmania,,8,1,AS,0.051428571428571435
780-904,780,904,0.04741864746565376,0.000035811195838348976,0,1,0,0.000035811195838348976,,,Sri Lanka (Ceylon),,0,8,WE,0.05999999999999999,,,Victoria,,8,1,AS,0.025714285714285717
710-904,710,904,0.6008397541004649,0.0004129969735475091|0.000008501864116619094,0,1,0,0.0004129969735475091,,,People's Republic of China (China),,7,1,AS,0,,,Victoria,,8,1,AS,0.025714285714285717
904-950,904,950,2.8243328823856984,0.000053393859547104034,1,0,0,0.000053393859547104034,,,Victoria,,8,1,AS,0.025714285714285717,,,Fiji,,8,1,AS,0.09000000000000001
590-904,590,904,2.3935461333527783,0.0002647908718759174,1,0,0,0.0002647908718759174,,,Mauritius,,8,7,WE,0.07200000000000001,,,Victoria,,8,1,AS,0.025714285714285717
385-904,385,904,0.5239316579353233,0.00019717755661489644,0,1,0,0.00019717755661489644,,,Norway,,6,1,AS,0,,,Victoria,,8,1,AS,0.025714285714285717
902-904,902,904,2.958288923345456,0.00001755299240309687|0.00008468190634848862,1,0,0,0.00008468190634848862,,,Western Australia,,8,1,AS,0.060000000000000005,,,Victoria,,8,1,AS,0.025714285714285717
590-902,590,902,2.887444386234466,0.000014183574134981371,1,0,0,0.000014183574134981371,,,Mauritius,,8,7,WE,0.07200000000000001,,,Western Australia,,8,1,AS,0.060000000000000005
827-902,827,902,2.101488453418772,0.000022875196601740083|1.3248582991566154e-7,0,1,0,0.000022875196601740083,,,Straits Settlements,,7,1,AS,0,,,Western Australia,,8,1,AS,0.060000000000000005
160-255,160,255,0.7320130895757622,0.0018244674234429497|0.00197272189762546,0,1,0,0.00197272189762546,,,Argentina (La Plata),,2,1,AS,0.06545454545454545,,,Germany (Zollverein),,3,5,WE,0
145-160,145,160,1.268397000071237,0.000007314129956369381,1,0,0,0.000007314129956369381,,,Bolivia,,2,1,AS,0.11999999999999998,,,Argentina (La Plata),,2,1,AS,0.06545454545454545
140-160,140,160,0.22266764480655188,0.0003259254385891413,1,0,0,0.0003259254385891413,,,Brazil,,2,1,AS,0.051428571428571435,,,Argentina (La Plata),,2,1,AS,0.06545454545454545
150-160,150,160,3.976119867614377,0.00024158067224900985,1,0,0,0.00024158067224900985,,,Paraguay,,2,1,AS,0,,,Argentina (La Plata),,2,1,AS,0.06545454545454545
1048-200,200,1048,0.9039417901023759,0.0005481787520958815,0,1,0,0.0005481787520958815,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Trinidad,,4,6,LA,0
1048-110,110,1048,1.486976342841436,0.000006784378540264502,1,0,0,0.000006784378540264502,,,Guyana (British Guiana),,4,1,AS,0,,,Trinidad,,4,6,LA,0
1048-2,2,1048,0.7002618804640414,0.00024141609329053696,1,0,0,0.00024141609329053696,,,United States of America,,4,6,NAM,0.01170212765957447,,,Trinidad,,4,6,LA,0
1048-5,5,1048,2.5247339949966188,0.0000013531495440865225,1,0,0,0.0000013531495440865225,,,Virgin Islands (Danish West Indies),,4,2,WE,0,,,Trinidad,,4,6,LA,0
101-1048,101,1048,4.501111043975668,0.000287160966251104,1,0,0,0.000287160966251104,,,Venezuela,,4,1,AS,0,,,Trinidad,,4,6,LA,0
200-352,200,352,0.3050898892250329,0.00004242927706085476,0,1,0,0.00004242927706085476,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Cyprus,,3,5,WE,0
352-640,352,640,3.2725892607806903,0.000050107244922685824,1,0,0,0.000050107244922685824,,,Cyprus,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
352-651,352,651,3.263150480209793,0.000034836182933813405,1,0,0,0.000034836182933813405,,,Cyprus,,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
300-352,300,352,0.9789211948744776,0.000015876218618226775,1,0,0,0.000015876218618226775,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Cyprus,,3,5,WE,0
350-352,350,352,2.199976746408429,0.000004173303642343339,1,0,0,0.000004173303642343339,,,Greece,,3,8,WE,0,,,Cyprus,,3,5,WE,0
300-346,300,346,5.798300554667194,0.00009987318130255898,1,0,0,0.00009987318130255898,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Bosnia-Herzegovina,,3,5,WE,0
1055-2,2,1055,0.5095972008086403,0.00004618442230252679,1,0,0,0.00004618442230252679,,,United States of America,,4,6,NAM,0.01170212765957447,,,Windward Is.,,4,6,LA,0
1055-5,5,1055,4.055478689400932,0.00000144768370397426,1,0,0,0.00000144768370397426,,,Virgin Islands (Danish West Indies),,4,2,WE,0,,,Windward Is.,,4,6,LA,0
1055-51,51,1055,7.502286995030955,0.000008147188509449041,1,0,0,0.000008147188509449041,,,Jamaica,,4,6,LA,0,,,Windward Is.,,4,6,LA,0
1055-53,53,1055,8.108621121212888,0.00005173295646060926,1,0,0,0.00005173295646060926,,,Barbados,,4,6,LA,0,,,Windward Is.,,4,6,LA,0
1055-68,68,1055,2.086401107548071,5.727252022395786e-7,0,1,0,5.727252022395786e-7,,,Netherlands Antilles,,7,1,AS,0,,,Windward Is.,,4,6,LA,0
1055-200,200,1055,1.0647536423657775,0.00014903758826038537,0,1,0,0.00014903758826038537,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Windward Is.,,4,6,LA,0
1048-1055,1048,1055,8.163172391008205,0.0000145175488312271,1,0,0,0.0000145175488312271,,,Trinidad,,4,6,LA,0,,,Windward Is.,,4,6,LA,0
1055-66,66,1055,1.6214073842064696,9.317311731234297e-7,0,1,0,9.317311731234297e-7,,,Martinique,,2,2,WE,0,,,Windward Is.,,4,6,LA,0
1063-200,200,1063,1.709650591767264,0.0001269738673668787,0,1,0,0.0001269738673668787,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Leeward Is.,,4,6,LA,0
220-581,220,581,2.440239290834687,0.000004468768072552076,1,0,0,0.000004468768072552076,,,France,,2,8,AF,0.05222222222222221,,,Comoros,,2,2,AF,0
220-437,220,437,2.440239290834687,0.00003593120767537479,0,1,0,0.00003593120767537479,,,France,,2,8,AF,0.05222222222222221,,,Ivory Coast,,1,1,AF,0
220-433,220,433,2.440239290834687,0.00000673306569544997|0.0006789866060931578,0,1,0,0.0006789866060931578,,,France,,2,8,AF,0.05222222222222221,,,Senegal,,1,7,WE,0
420-433,420,433,5.140855663336959,0.000007829774541942769,1,0,0,0.000007829774541942769,,,Gambia,,1,7,WE,0,,,Senegal,,1,7,WE,0
342-346,342,346,2.646347094716063,0.0000013229604088841625,1,0,0,0.0000013229604088841625,,,Kingdom of Serbia,,3,5,WE,0,,,Bosnia-Herzegovina,,3,5,WE,0
200-411,200,411,1.3342230781835176,0.000002679387903971426,0,1,0,0.000002679387903971426,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0
200-600,200,600,0.48042512273446636,0.0003497156689125847,0,1,0,0.0003497156689125847,,,United Kingdom,,0,8,AF,0.07522388059701493,,,Morocco,,3,7,WE,0
230-6067,230,6067,3.980229992770902,8.891802102756438e-7,1,0,0,8.891802102756438e-7,,,Spain,,5,2,WE,0.04695652173913044,,,Captaincy-general of north Africa,,5,2,AF,0
4341-4781,4341,4781,8.100984671608947,0.0000015415278334978536,1,0,0,0.0000015415278334978536,,,Old Dahomey,,1,1,AF,0,,,Lagos,,1,1,AF,0
437-4781,437,4781,8.100984671608947,5.520242913152564e-9,1,0,0,5.520242913152564e-9,,,Ivory Coast,,1,1,AF,0,,,Lagos,,1,1,AF,0
460-4781,460,4781,8.100984671608947,8.142358296900033e-8,1,0,0,8.142358296900033e-8,,,German Togoland,,1,,AF,0,,,Lagos,,1,1,AF,0
411-4781,411,4781,1.7807303840517685,4.830212549008494e-9,1,0,0,4.830212549008494e-9,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0,,,Lagos,,1,1,AF,0
4345-4781,4345,4781,8.100984671608947,3.4501518207203527e-9,1,0,0,3.4501518207203527e-9,,,Ouidah,,1,,AF,0,,,Lagos,,1,1,AF,0
4781-4782,4781,4782,8.100984671608947,2.0700910924322115e-8,1,0,0,2.0700910924322115e-8,,,Lagos,,1,1,AF,0,,,Oil Rivers Protectorate,,1,1,AF,0
561-565,561,565,5.5820265939713805,9.59832236524402e-7,1,0,0,9.59832236524402e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
541-561,541,561,0.6389561837760396,4.59560222519951e-7,0.9,0.09999999999999998,0.35999999999999993,4.59560222519951e-7,,,Mozambique (Portuguese East Africa),,0,6,NAM,0.17999999999999997,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12000000000000001
210-68,68,210,0.2067108380848721,0.00002198328336945647,1,0,0,0.00002198328336945647,,,Netherlands Antilles,,7,1,AS,0,,,Netherlands,,7,8,WE,0
210-850,210,850,1.9828015982707416,0.0067333319667588366,1,0,0,0.0067333319667588366,,,Netherlands,,7,8,WE,0,,,Indonesia (Dutch East Indies),,7,1,AS,0
590-751,590,751,3.928624258590042,0.000035614537184567914,1,0,0,0.000035614537184567914,,,Mauritius,,8,7,WE,0.07200000000000001,,,French India,,8,1,AS,0
590-827,590,827,1.00377218420745,0.000022508100448015437,0,1,0,0.000022508100448015437,,,Mauritius,,8,7,WE,0.07200000000000001,,,Straits Settlements,,7,1,AS,0
1055-1063,1055,1063,8.166415064228177,3.746864877302303e-7,1,0,0,3.746864877302303e-7,,,Windward Is.,,4,6,LA,0,,,Leeward Is.,,4,6,LA,0
1055-110,110,1055,1.248996465858724,0.0000012379144732744625,1,0,0,0.0000012379144732744625,,,Guyana (British Guiana),,4,1,AS,0,,,Windward Is.,,4,6,LA,0
325-341,325,341,1.7827511419079327,0.00000143064946466234,1,0,0,0.00000143064946466234,,,Italy,,3,11,WE,0,,,Montenegro,,3,5,WE,0
325-616,325,616,1.39078033637512,0.00006179472156234447,1,0,0,0.00006179472156234447,,,Italy,,3,11,WE,0,,,Tunisia (Regency of Tunis),,3,11,WE,0
385-395,385,395,2.7889014740749616,0.000010321530236230336,1,0,0,0.000010321530236230336,,,Norway,,6,1,AS,0,,,Iceland,,6,10,WE,0
