"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","200","200-640",0.608634322885812,"0.004648698849565825|0.0028028786026350703",0,1,0,0.00464869884956583,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,3847509.3739295,6381265.45454545
"640","211","211-640",0.281470674202341,"0.000025711120768963184|0.0006257329243275174",0,1,0,0.000625732924327517,NA,NA,"Belgium",NA,5,8,"WE",0.0547058823529412,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,858943.119999228,35293.6363636364
"640","220","220-640",1.02199074700416,"0.0017369164055589961|0.0025168447441798777",0,1,0,0.00251684474417988,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,2384263.85853368,3454870.90909091
"640","225","225-640",0.177354898629868,"0.0002686645569070632",1,0,0,0.000268664556907063,NA,NA,"Switzerland",NA,3,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,368795.637517351,NA
"640","300","300-640",1.31230822731867,"0.0013504787809920746|0.001001211824624521",1,0,0,0.00135047878099207,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1853801.21860255,1374362.72727273
"640","325","325-640",0.743784461892255,"0.0005195245103455548|0.0006704589434698852",1,0,0,0.000670458943469885,NA,NA,"Italy",NA,3,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,920338.493222681,713150.909090909
"640","342","342-640",1.2685886400232,"0.000056798469149083345|0.00003154302787278025",1,0,0,5.67984691490833e-05,NA,NA,"Kingdom of Serbia",NA,3,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,77967.2163719452,43299.0909090909
"640","350","350-640",2.34327566045933,"0.00027398771106534956|0.0000012705195142481728",1,0,0,0.00027398771106535,NA,NA,"Greece",NA,3,7,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1744.04119259198,376102.727272727
"640","352","352-640",2.53383476713811,"0.000032570863419580626",1,0,0,3.25708634195806e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,44710,NA
"640","355","355-640",3.23379925434511,"0.00028460514630136995|0.0006240124618821634",1,0,0,0.000624012461882163,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,856581.442479634,390677.272727273
"640","360","360-640",1.47543462982802,"0.0004407010181802899|0.00015645948459796472",1,0,0,0.00044070101818029,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,604949.96,214771.818181818
"640","365","365-640",1.11295474914607,"0.00021309242850845895|0.0011666370211232677",1,0,0,0.00116663702112327,NA,NA,"Russia (USSR)",NA,3,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1601441.77151485,292511.818181818
"640","630","630-640",0.0946771057358511,"0.000013413518791813626",1,0,0,1.34135187918136e-05,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,18412.7272727273
"65","52","52-65",2.0102598005253,"0.000005016393771130221",0.25,0.75,0.75,5.01639377113022e-06,NA,NA,"Trinidad and Tobago",NA,2,3,"LA",0.075,NA,NA,"Guadeloupe",NA,2,3,"LA",0.75,6886,NA
"651","200","200-651",0.880342730081856,"0.0023257767386814076|0.005680833721993306",0,1,0,0.00568083372199331,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,3192592,7798076.22654638
"651","220","220-651",0.0458909269051862,"0.0007121357262791884|0.0008058261813378002",0,1,0,0.0008058261813378,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,977548.181998808,1106157
"651","231","231-651",2.19511122229884,"0.00006669195715356222",1,0,0,6.66919571535622e-05,NA,NA,"Gibraltar",NA,3,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,91548
"651","300","300-651",0.507707122439621,"0.0004170338938543657|0.00041682348378466",1,0,0,0.000417033893854366,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,572173.286287788,572462.116034036
"651","325","325-651",0.62916910998147,"0.0002992573129839733|0.00045353246834276917",1,0,0,0.000453532468342769,NA,NA,"Italy",NA,3,8,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,410790.291038767,622563.682098001
"651","338","338-651",2.13738722802697,"0.0000013906906344884682|0.00008522842818266598",1,0,0,8.5228428182666e-05,NA,NA,"Malta",NA,3,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,1909,116993
"651","350","350-651",1.13902072359846,"0.000007844476379959724|0.00003942643889452663",1,0,0,3.94264388945266e-05,NA,NA,"Greece",NA,3,7,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,54120.6433574177,10768.1068944937
"651","352","352-651",3.29649500154195,"0.00003933345176947924",1,0,0,3.93334517694792e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,53993,NA
"651","365","365-651",1.93141234930678,"0.0012866438838248539|0.00010966303996537676",1,0,0,0.00128664388382485,NA,NA,"Russia (USSR)",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,150534.373427277,1766175.10272161
"651","640","640-651",1.02856801022946,"0.00032612960165087445",1,0,0,0.000326129601650874,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,447677.861712588
"66","2","2-66",0.74985681764118,"0.00025098505616993633",1,0,0,0.000250985056169936,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Martinique",NA,2,3,"LA",0,344527,NA
"66","20","20-66",0.317501225440692,"0.00001667153230501236",1,0,0,1.66715323050124e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"LA",0.0158333333333333,NA,NA,"Martinique",NA,2,3,"LA",0,22885,NA
"66","52","52-66",3.11565761913609,"0.000031193285635495926",1,0,0,3.11932856354959e-05,NA,NA,"Trinidad and Tobago",NA,2,3,"LA",0.075,NA,NA,"Martinique",NA,2,3,"LA",0,42819,NA
"68","2","2-68",0.0836195499652211,"0.00009942922666963543",0,1,0,9.94292266696354e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,136486.425524934,NA
"6802","681","6802-681",6.64127642934986,"0.000006201818433119225",1,0,0,6.20181843311922e-06,NA,NA,"Aden",NA,9,1,"AS",0,NA,NA,"Perim I.",NA,9,1,"ME",0,8513.23155216285,NA
"681","2","2-681",1.26764725993907,"0.0003525238015609324",0,1,0,0.000352523801560932,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Aden",NA,9,1,"AS",0,NA,483909.160305344
"681","200","200-681",0.581968386621853,"0.00015063969694679356|0.00010188998960524664",0,1,0,0.000150639696946794,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Aden",NA,9,1,"AS",0,206783,139864.312977099
"681","220","220-681",0.480292034838531,"0.00018532694179697809",0,1,0,0.000185326941796978,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Aden",NA,9,1,"AS",0,NA,254398.155216285
"681","300","300-681",0.367192783480296,"0.00004925002357014168",0,1,0,4.92500235701417e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,67605.4707379135
"681","511","511-681",4.1019706810113,"0.00002350697167748921",1,0,0,2.35069716774892e-05,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,32268.0025445293
"681","521","521-681",6.64127642934986,"0.00014818572913085837",1,0,0,0.000148185729130858,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,203414.440203562
"681","530","530-681",5.56392688704623,"0.00006252789680500848",1,0,0,6.25278968050085e-05,NA,NA,"Ethiopia (Abyssinia)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,85831.9974554707
"681","531","531-681",6.64127642934986,"0.000022762631123399178",1,0,0,2.27626311233992e-05,NA,NA,"Eritrea",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,31246.2468193384
"681","541","541-681",1.38998899363174,"0.000001364464933680933",0,1,0,1.36446493368093e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,1873
"681","625","625-681",6.64127642934986,"0.000005157461645236458",1,0,0,5.15746164523646e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,7079.64376590331
"681","630","630-681",0.917038752627934,"0.000003863925479982125",0,1,0,3.86392547998212e-06,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,5304.00763358779
"681","640","640-681",2.65115969460773,"0.00022456006561688796",0,1,0,0.000224560065616888,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,308253.435114504
"681","651","651-681",0.992698815621538,"0.000024087169892979637",0,1,0,2.40871698929796e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,33064.4402035623
"681","670","670-681",6.64127642934986,"0.000012566342611812482",1,0,0,1.25663426118125e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,1,"AS",0,NA,17249.8091603053
"698","200","200-698",1.83441176499412,"0.0000010650548494615717",1,0,0,1.06505484946157e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,1462,NA
"70","2","2-70",2.26064296629736,"0.002045974615111526|0.006608286309422143",1,0,0,0.00660828630942214,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Mexico",NA,2,1,"AS",0,2808507.83300525,9071189.70375972
"710","2","2-710",0.518126558546004,"0.000846003845748992|0.0017104323867632467",0,1,0,0.00171043238676325,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,1161308.85006562,2347909.26562331
"710","200","200-710",0.8484944004474,"0.004207808063274116|0.0016615195925503484",0,1,0,0.00420780806327412,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,5776055,2280766.70937336
"710","255","255-710",0.0784918191407084,"0.0010573234696711893",0,1,0,0.00105732346967119,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,1451387.14070993,NA
"710","365","365-710",1.29960611345514,"0.00035067859424625533|0.0009544611609758161",0,1,0,0.000954461160975816,NA,NA,"Russia (USSR)",NA,3,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,481376.245596376,1310188.12604073
"710","590","590-710",1.17747158304435,"0.000034019582211308855",0,1,0,3.40195822113089e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,46698.6552082998
"710","681","681-710",0.128605892976453,"0.000008033077855685876",0,1,0,8.03307785568588e-06,NA,NA,"Aden",NA,9,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,11027
"720","710","710-720",3.44498872481644,"0.0064551949878143295",1,0,0,0.00645519498781433,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Hong Kong",NA,4,4,"WE",0.0475,8861041.3604103,NA
"721","710","710-721",4.31227696885763,"0.0002671809403151887",1,0,0,0.000267180940315189,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Macao",NA,4,1,"AS",0,366759.078124736,NA
"730","710","710-730",3.20860641752225,"0.00007374586325911413",1,0,0,7.37458632591141e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,101230.891666594,NA
"740","2","2-740",1.76451155508608,"0.0004912003995265777|0.004068034770260619",0,1,0,0.00406803477026062,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,674270.423228346,5584188.30460019
"740","20","20-740",0.0438481314620258,"0.000004040390465982964|0.00011448431494212088",0,1,0,0.000114484314942121,NA,NA,"Canada (Province of Canada)",NA,2,3,"LA",0.0158333333333333,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,5546.24098867147,157152.534003292
"740","220","220-740",0.860523755024664,"0.0003965959126026374|0.0019031888598291052",0,1,0,0.0019031888598291,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,544406.91436519,2612505.93288862
"740","255","255-740",0.511157660772112,"0.00009895642171045714|0.0006114726629914652",0,1,0,0.000611472662991465,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,839368.069865568,135837.406508995
"740","360","360-740",0.388178203545638,"0.00005178876557466683",0,1,0,5.17887655746668e-05,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,71090.4,NA
"740","4","4-740",0.241080358172465,"0.000006535862546262549",0,1,0,6.53586254626255e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"LA",0,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,NA,8971.77365791678
"740","710","710-740",3.11456221810696,"0.0006688579450998419|0.0012773115178104015",1,0,0,0.0012773115178104,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,1753364.57083207,918140.803950446
"740","720","720-740",2.29494404631594,"0.0013977578053839788",1,0,0,0.00139775780538398,NA,NA,"Hong Kong",NA,4,4,"WE",0.0475,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,NA,1918701.10023391
"740","730","730-740",4.28776067867466,"0.00014838466591208174",1,0,0,0.000148384665912082,NA,NA,"Korea (Chosen)",NA,4,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,NA,203687.52057524
"750","200","200-750",1.65942174783464,"0.014953170696596858|0.020326791806464205",0,1,0,0.0203267918064642,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"India",NA,7,1,"AS",0,27902572,20526206.2977099
"750","220","220-750",0.0255970552456984,"0.0003560678631395942|0.004209335041171856",0,1,0,0.00420933504117186,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"India",NA,7,1,"AS",0,488774.090999404,5778151.08142494
"750","231","231-750",0.651253875398211,"0.00006927728888942442",0,1,0,6.92772888894244e-05,NA,NA,"Gibraltar",NA,3,4,"AF",0,NA,NA,"India",NA,7,1,"AS",0,NA,95096.8829516539
"750","325","325-750",0.361141007772551,"0.0016873742041704188",0,1,0,0.00168737420417042,NA,NA,"Italy",NA,3,8,"WE",0,NA,NA,"India",NA,7,1,"AS",0,NA,2316257.31552163
"750","511","511-750",2.58995758156312,"0.0001854744938032178|0.00009225691599908544",0,1,0,0.000185474493803218,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,NA,"India",NA,7,1,"AS",0,126641,254600.699745547
"750","530","530-750",2.5711445418388,"0.00011222029834360635",0,1,0,0.000112220298343606,NA,NA,"Ethiopia (Abyssinia)",NA,9,1,"ME",0,NA,NA,"India",NA,7,1,"AS",0,NA,154044.720101781
"750","541","541-750",1.87602019763989,"0.00007939433307605195",0,1,0,7.9394333076052e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0,NA,NA,"India",NA,7,1,"AS",0,NA,108984.541984733
"750","562","562-750",0.0948909084182028,"0.00008244417372763789|0.000010299415500470384",0,1,0,8.24441737276379e-05,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"India",NA,7,1,"AS",0,14138,113171.055979644
"750","585","585-750",1.90094195061195,"0.00011935636566045458",1,0,0,0.000119356365660455,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0,NA,NA,"India",NA,7,1,"AS",0,NA,163840.394402036
"750","590","590-750",2.98041400537224,"0.0004629942832576775|0.0006114937383539636",1,0,0,0.000611493738353964,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"India",NA,7,1,"AS",0,839397,635551.908396946
"750","630","630-750",1.45026090352403,"0.0002356951444998329",0,1,0,0.000235695144499833,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0,NA,323538.549618321
"750","651","651-750",1.94728507294697,"0.0022392561516091235|0.000009082105887987288",0,1,0,0.00223925615160912,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0,12467,3073825.25445293
"750","681","681-750",2.70547178727871,"0.0003683976910764348|0.000048032951227216356",0,1,0,0.000368397691076435,NA,NA,"Aden",NA,9,1,"AS",0,NA,NA,"India",NA,7,1,"AS",0,65934.796437659,505699.236641221
"750","710","710-750",1.53785099923192,"0.0002224967049477872|0.002452400214894001",0,1,0,0.002452400214894,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"India",NA,7,1,"AS",0,305421.061458114,3366407.95165394
"750","720","720-750",1.7716495603135,"0.004221858610384875",0,1,0,0.00422185861038487,NA,NA,"Hong Kong",NA,4,4,"WE",0.0475,NA,NA,"India",NA,7,1,"AS",0,NA,5795342.17557252
"750","740","740-750",1.32846420019358,"0.0007463123011884908",0,1,0,0.000746312301188491,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,NA,NA,"India",NA,7,1,"AS",0,NA,1024462.34096692
"751","220","220-751",2.4324046451721,"0.000031843467435248264|0.00025423644918940304",0,1,0,0.000254236449189403,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"French India",NA,7,2,"AS",0,43711.5040731174,348990.184780449
"751","590","590-751",3.19607466860537,"0.0000010934660253364016",1,0,0,1.0934660253364e-06,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"French India",NA,7,2,"AS",0,1501,NA
"752","200","200-752",1.74580555827123,"0.000017885927950739062",1,0,0,1.78859279507391e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Portuguese India",NA,0,3,"WE",0,24552,NA
"752","235","235-752",3.33861304458683,"0.0000016571364697761937",1,0,0,1.65713646977619e-06,NA,NA,"Portugal",NA,0,1,"ME",0.045,NA,NA,"Portuguese India",NA,0,3,"WE",0,2274.75000000008,NA
"780","2","2-780",0.164908471137704,"0.0002585810390121633",0,1,0,0.000258581039012163,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,354954
"780","200","200-780",0.977480167652305,"0.0006884617992739451|0.0018800942651913967",0,1,0,0.0018800942651914,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,945051,2580804
"780","590","590-780",3.07894469031099,"0.000017309691024662384|0.00006368182949420844",1,0,0,6.36818294942084e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,87416,23761
"780","750","750-780",2.61460402299014,"0.0014584215468401369|0.00030924909297232146",1,0,0,0.00145842154684014,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,2001974.17302799,424506
"781","750","750-781",1.69501518648833,"0.000006580893625029102",1,0,0,6.5808936250291e-06,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Maldive Islands",NA,7,1,"AS",0,9033.58778625954,NA
"781","780","780-781",5.55480567501088,"0.000019281718027051218",1,0,0,1.92817180270512e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Maldive Islands",NA,7,1,"AS",0,26468,NA
"80","2","2-80",1.32874402638533,"0.00003999313134777804|0.00006943167529450103",1,0,0,6.9431675294501e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,95308.8090551181,54898.5416666667
"800","710","710-800",1.60206942624753,"0.00005476223188972738",0.95,0.05,0.19,5.47622318897274e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.0950000000000001,75172.074999946,NA
"810","220","220-810",2.15621175815827,"0.0003994907732785691",0.5,0.5,1,0.000399490773278569,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"French Indochina",NA,6,2,"AS",0.73,548380.687462746,NA
"810","615","615-810",1.89907677131219,"0.000020510840552751553",0.5,0.5,1,2.05108405527516e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.331111111111111,NA,NA,"French Indochina",NA,6,2,"AS",0.73,28155.2155771905,NA
"8151","750","750-8151",3.00505590088143,"0.00012443750250849353",1,0,0,0.000124437502508494,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Cochin China",NA,7,2,"AS",0,170815.267175573,NA
"8151","840","8151-840",2.47022235450641,"0.000004091209325975504",0,1,0,4.0912093259755e-06,NA,NA,"Philippines",NA,6,2,"AS",0.313,NA,NA,"Cochin China",NA,7,2,"AS",0,5616,NA
"8152","220","220-8152",2.4324046451721,"0.0000020233918180491933",1,0,0,2.02339181804919e-06,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Annam",NA,6,2,"AS",0,NA,2777.50844426783
"8153","220","220-8153",2.4324046451721,"0.00001549899721311783",1,0,0,1.54989972131178e-05,NA,NA,"France",NA,6,4,"AF",0.120816326530612,NA,NA,"Tonkin",NA,6,2,"AS",0,NA,21275.4619511226
"827","115","115-827",3.26382122643727,"0.00010846075663969675",1,0,0,0.000108460756639697,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,148884
"827","2","2-827",0.266735731102945,"0.0011266765044590104",0,1,0,0.00112667650445901,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,1546588
"827","200","200-827",0.876876571596727,"0.0015243586605543408|0.0025888059479472047",0,1,0,0.0025888059479472,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,2092486,3553652
"827","68","68-827",3.96966978558978,"0.0003992112601507476",1,0,0,0.000399211260150748,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,547997
"827","710","710-827",1.43148766886078,"0.0004132543944414936|0.0002227342858175852",0.95,0.05,0.19,0.000413254394441494,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,305747.188541447,567274
"827","720","720-827",1.66121515897041,"0.000918538415475074",0.95,0.05,0.19,0.000918538415475074,NA,NA,"Hong Kong",NA,4,4,"WE",0.0475,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,1260877
"827","740","740-827",1.10213262595545,"0.00014460414330261495",0.95,0.05,0.19,0.000144604143302615,NA,NA,"Japan",NA,4,1,"AS",0.0983333333333333,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,198498
"827","750","750-827",2.40617905143579,"0.0020578155646800104|0.0008022296178687223",0,1,0,0.00205781556468001,NA,NA,"India",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,2824761.8956743,1101220
"827","780","780-827",1.61744860246915,"0.00005773515183609983",0,1,0,5.77351518360998e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,79253,NA
"827","800","800-827",4.24365121444304,"0.0006509932862285573",1,0,0,0.000650993286228557,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.0950000000000001,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,893618
"827","823","823-827",4.47445985232263,"0.000043486582889028084",1,0,0,4.34865828890281e-05,NA,NA,"Sabah (North Borneo)",NA,4,1,"WE",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,59694
"827","824","824-827",4.46250950438706,"0.00014824608227305053",1,0,0,0.000148246082273051,NA,NA,"Sarawak",NA,4,1,"WE",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,203497.286916978
"835","827","827-835",4.45821827283939,"9.621285046650739e-7",1,0,0,9.62128504665074e-07,NA,NA,"Straits Settlements",NA,4,1,"AS",0.038,NA,NA,"Brunei",NA,4,1,"WE",0,1320.71308302239,NA
"840","2","2-840",0.785004373454919,"0.000009099274678011788|0.00043702011909750604",0,1,0,0.000437020119097506,NA,NA,"United States of America",NA,2,6,"NAM",0.00395833333333333,NA,NA,"Philippines",NA,6,2,"AS",0.313,12490.5675853018,599897.192565768
"840","200","200-840",0.402165376671784,"0.0009614442620145132",0,1,0,0.000961444262014513,NA,NA,"United Kingdom",NA,0,1,"WE",0.0142857142857143,NA,NA,"Philippines",NA,6,2,"AS",0.313,NA,1319773.82364469
"840","230","230-840",3.58774339372557,"0.00029134674606500405|0.0004754497243435828",0.6,0.4,0.96,0.000475449724343583,NA,NA,"Spain",NA,6,1,"ME",0.1455,NA,NA,"Philippines",NA,6,2,"AS",0.313,652649.483115093,399931.461710512
"840","255","255-840",0.53031995659262,"0.00010257929289136692",0,1,0,0.000102579292891367,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0,NA,NA,"Philippines",NA,6,2,"AS",0.313,140810.519085468,NA
"840","710","710-840",3.38628435997295,"0.0008740402381950121|0.000025505051786759198",0.45,0.55,0.99,0.000874040238195012,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0978571428571429,NA,NA,"Philippines",NA,6,2,"AS",0.313,35010.7656249748,1199794.38513154
