"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"355","325","325-355",0.842968831337527,"0.00008504669015450607",1,0,0,8.50466901545061e-05,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Bulgaria",NA,3,1,"AF",0.16125,2846975.08896797,NA
"355","350","350-355",2.63395425065246,"0.000029766341554077135",1,0,0,2.97663415540771e-05,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Bulgaria",NA,3,1,"AF",0.16125,996441.28113879,NA
"360","220","220-360",0.916630265867471,"0.00020719499888891547|0.00026683399035976285",0,1,0,0.000266833990359763,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Romania",NA,3,1,"AS",0.188125,8932384.34163701,6935943.06049822
"360","225","225-360",0.879111704893089,"0.00011821489931476346|0.00007547893751212403",1,0,0,0.000118214899314763,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Romania",NA,3,1,"AS",0.188125,2526690.39145907,3957295.37366548
"360","235","235-360",0.480846515096704,"0.00001892288855937762|0.000008504669015450606",0,1,0,1.89228885593776e-05,NA,NA,"Portugal",NA,6,2,"AF",0.0573076923076923,NA,NA,"Romania",NA,3,1,"AS",0.188125,284697.508896797,633451.957295374
"360","255","255-360",0.733867721297276,"0.0004654180118705339|0.0003827101056952783",0.45,0.55,0.99,0.000465418011870534,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Romania",NA,3,1,"AS",0.188125,12811387.9003559,15580071.1743772
"360","265","265-360",3.22838798575926,"0.0005731083832786774",0.65,0.35,0.91,0.000573108383278677,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,19185053.3807829
"360","290","290-360",1.60460561810966,"0.00022186555294056792",1,0,0,0.000221865552940568,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,7427046.2633452
"360","305","305-360",1.71890689311327,"0.00016690412942821812|0.00010524527906620116",1,0,0,0.000166904129428218,NA,NA,"Austria",NA,3,1,"AF",0.137307692307692,NA,NA,"Romania",NA,3,1,"AS",0.188125,3523131.67259786,5587188.61209964
"360","310","310-360",3.10872819264962,"0.00044681404839923706",1,0,0,0.000446814048399237,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,14957295.3736655
"360","315","315-360",2.91963999980802,"0.0006660218922724751",1,0,0,0.000666021892272475,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,22295373.6654804
"360","325","325-360",1.06637836034843,"0.00017328263118980615|0.00027236202521980585",1,0,0,0.000272362025219806,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Romania",NA,3,1,"AS",0.188125,5800711.74377224,9117437.72241993
"360","339","339-360",3.64660625990123,"0.00002073013072516086",1,0,0,2.07301307251609e-05,NA,NA,"Albania",NA,3,6,"WE",0,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,693950.177935943
"360","345","345-360",0.487250533445449,"0.00008398360652757472",1,0,0,8.39836065275747e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"AS",0.12625,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,2811387.90035587
"360","350","350-360",2.03231152822347,"0.000041991803263787515|0.000026577090673283155",1,0,0,4.19918032637875e-05,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Romania",NA,3,1,"AS",0.188125,889679.715302491,1405693.95017794
"360","352","352-360",1.25843438098085,"0.000005846959948122293|0.000003189250880793981",1,0,0,5.84695994812229e-06,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Romania",NA,3,1,"AS",0.188125,106761.565836299,195729.537366548
"360","355","355-360",2.56431144430715,"0.00009769738531498896",1,0,0,9.7697385314989e-05,NA,NA,"Bulgaria",NA,3,1,"AF",0.16125,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,3270462.63345196
"365","160","160-365",0.0389200770371046,"0.00018816580196684486",0,1,0,0.000188165801966845,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.1155,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,6298932.38434164,NA
"365","220","220-365",0.135877105406519,"0.0012289246727326135",0,1,0,0.00122892467273261,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,41138790.0355872,NA
"365","255","255-365",0.062683337357997,"0.0019667047098229523",0.35,0.65,0.91,0.00196670470982295,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,65836298.9323843,NA
"365","305","305-365",0.784473332402561,"0.0004156656981301498",0.8,0.2,0.64,0.00041566569813015,NA,NA,"Austria",NA,3,1,"AF",0.137307692307692,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,13914590.747331,NA
"365","325","325-365",0.331563681409381,"0.0008355837307680218",0.8,0.2,0.64,0.000835583730768022,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,27971530.2491103,NA
"365","350","350-365",1.74185639562373,"0.00019985972186308925",0.8,0.2,0.64,0.000199859721863089,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,6690391.45907473,NA
"365","360","360-365",3.18995712322615,"0.0029924741014489818",0.8,0.2,0.64,0.00299247410144898,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,100174377.224199,NA
"375","140","140-375",0.864836370698563,"0.00017009338030901213|0.0003082942518100847",0,1,0,0.000308294251810085,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Finland",NA,3,1,"AF",0.596,5693950.17793594,10320284.6975089
"375","200","200-375",0.897345608934851,"0.0014691815724190928|0.0025067511923040683",0.05,0.95,0.19,0.00250675119230407,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Finland",NA,3,1,"AF",0.596,49181494.6619217,83914590.747331
"375","205","205-375",0.59650724196513,"0.00010099294455847611|0.000003189250880793981",0.05,0.95,0.19,0.000100992944558476,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,NA,NA,"Finland",NA,3,1,"AF",0.596,106761.565836299,3380782.91814947
"375","210","210-375",0.421802184543891,"0.0004135395308762871|0.0006261562562625514",0.1,0.9,0.36,0.000626156256262551,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Finland",NA,3,1,"AF",0.596,13843416.3701068,20960854.0925267
"375","220","220-375",0.191534600040447,"0.0006304085907702768|0.0004900815520153404",0,1,0,0.000630408590770277,NA,NA,"France",NA,5,1,"AS",0.0233333333333333,NA,NA,"Finland",NA,3,1,"AF",0.596,21103202.8469751,16405693.9501779
"375","225","225-375",0.324899526883302,"0.00005634343222736026|0.00021155364175933395",0.6,0.4,0.96,0.000211553641759334,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Finland",NA,3,1,"AF",0.596,7081850.53380783,1886120.99644128
"375","255","255-375",0.853778687842733,"0.002104905581324026|0.0012193569200902314",0.45,0.55,0.99,0.00210490558132403,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Finland",NA,3,1,"AF",0.596,70462633.4519573,40818505.3380783
"375","265","265-375",1.52244562442932,"0.00013926395512800364",0.95,0.05,0.19,0.000139263955128004,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,4661921.70818505
"375","290","290-375",1.13152450116756,"0.00018497655108605084",0.6,0.4,0.96,0.000184976551086051,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,6192170.81850534
"375","310","310-375",0.545546577253617,"0.000030935733543701605|0.000039334094196459165",0.6,0.4,0.96,3.93340941964592e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Finland",NA,3,1,"AF",0.596,1035587.1886121,1316725.97864769
"375","315","315-375",0.72085211655168,"0.00009886677730461344",0.6,0.4,0.96,9.88667773046134e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,3309608.54092527
"375","350","350-375",0.629795959324463,"0.00003189250880793981|0.00006910043575053631",0.6,0.4,0.96,6.91004357505363e-05,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Finland",NA,3,1,"AF",0.596,1067615.65836299,2313167.25978648
"375","360","360-375",0.596262285925258,"0.0000391214774710729|0.000029766341554077135",0.6,0.4,0.96,3.91214774710729e-05,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Finland",NA,3,1,"AF",0.596,1309608.54092527,996441.28113879
"375","365","365-375",2.19883442798232,"0.0014861909104499941",0.8,0.2,0.64,0.00148619091044999,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,49750889.6797153
"380","130","130-380",0.335779112225005,"0.00004358642870418451|0.000008504669015450606",0.05,0.95,0.19,4.35864287041845e-05,NA,NA,"Ecuador",NA,4,6,"WE",0.127777777777778,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,284697.508896797,1459074.73309609
"380","140","140-380",0.301485473393505,"0.00044117970517650187|0.0003284928407217801",0.05,0.95,0.19,0.000441179705176502,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,14768683.2740214,10996441.2811388
"380","155","155-380",0.305747173589732,"0.00017221954756287477|0.00006378501761587962",0.05,0.95,0.19,0.000172219547562875,NA,NA,"Chile",NA,4,2,"AF",0.270833333333333,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,5765124.55516014,2135231.31672598
"380","200","200-380",0.507233951780001,"0.0039993206045156535|0.004361832121299237",0.15,0.85,0.51,0.00436183212129924,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,133879003.558719,146014234.875445
"380","210","210-380",0.83314956839108,"0.0020326158946926956|0.0013958288021608306",0.1,0.9,0.36,0.0020326158946927,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,68042704.6263345,46725978.6476868
"380","225","225-380",0.194428182332261,"0.0004262965343994631|0.00057725440942371",0.3,0.7,0.84,0.00057725440942371,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,19323843.4163701,14270462.633452
"380","230","230-380",0.136317083560509,"0.00024769848507499913|0.00015095787502424833",0.2,0.8,0.64,0.000247698485074999,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,5053380.78291815,8291814.94661922
"380","235","235-380",0.182101678293685,"0.00012544386797789655|0.00009567752642381942",0,1,0,0.000125443867977897,NA,NA,"Portugal",NA,6,2,"AF",0.0573076923076923,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,3202846.97508897,4199288.25622776
"380","255","255-380",0.857724274845407,"0.004140710726897512|0.006569856814435603",0.4,0.6,0.96,0.0065698568144356,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,219928825.622776,138612099.644128
"380","265","265-380",1.31636013911652,"0.00029128491377918334",0.65,0.35,0.91,0.000291284913779183,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,9750889.6797153
"380","290","290-380",0.306567592683824,"0.00020836439087853993",0.3,0.7,0.84,0.00020836439087854,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,6975088.96797153
"380","305","305-380",0.0779973446967267,"0.0001902919692207075|0.000309357335437016",0.3,0.7,0.84,0.000309357335437016,NA,NA,"Austria",NA,3,1,"AF",0.137307692307692,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,10355871.886121,6370106.76156584
"380","310","310-380",0.0809998221147157,"0.00005793805766775727|0.00007441585388519299",0.3,0.7,0.84,7.4415853885193e-05,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,1939501.77935943,2491103.20284698
"380","315","315-380",0.0564207102711209,"0.00013075928611255326",0.3,0.7,0.84,0.000130759286112553,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,4377224.19928826
"380","350","350-380",0.0482564016135237,"0.00014245320600879765|0.000023387839792489172",0.3,0.7,0.84,0.000142453206008798,NA,NA,"Greece",NA,3,1,"AF",0.191724137931034,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,782918.149466192,4768683.27402135
"380","360","360-380",0.0577111255336989,"0.00002530139032096558|0.00004464951233111556",0.3,0.7,0.84,4.46495123311156e-05,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,846975.088967972,1494661.92170818
"380","375","375-380",1.71061830901332,"0.0011374994808165185|0.0004549997923266062",0.7,0.3,0.84,0.00113749948081652,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,15231316.7259786,38078291.8149466
"380","52","380-52",0.276644985686135,"0.000006378501761587962|0.0000776051047659867",0.05,0.95,0.19,7.76051047659867e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.176153846153846,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,2597864.76868327,213523.131672598
"380","90","380-90",0.0967029660054474,"0.000005315418134656624|0.00003189250880793981",0.05,0.95,0.19,3.18925088079398e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.150909090909091,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,1067615.65836299,177935.943060498
"380","95","380-95",0.791069211681448,"0.00014776862414345434",0.05,0.95,0.19,0.000147768624143454,NA,NA,"Panama",NA,4,1,"LA",0.115,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,4946619.21708185
"385","140","140-385",0.596023874731751,"0.0002126167253862653|0.00021155364175933395",0.05,0.95,0.19,0.000212616725386265,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,7081850.53380783,7117437.72241993
"385","200","200-385",0.830919892367402,"0.0021506181772820735|0.002116599501220271",0.15,0.85,0.51,0.00215061817728207,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,71992882.5622776,70854092.5266904
"385","210","210-385",0.418653550045059,"0.0007228968663133031|0.0003540068477681322",0.1,0.9,0.36,0.000722896866313303,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,24199288.2562278,11850533.8078292
"385","230","230-385",0.0429113938658726,"0.00009886677730461344|0.00007335277025826164",0.2,0.8,0.64,9.88667773046134e-05,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,3309608.54092527,2455516.01423488
"385","255","255-385",0.681763876304252,"0.0029660033191384|0.0012863311885869058",0.4,0.6,0.96,0.0029660033191384,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,99288256.227758,43060498.2206406
"385","265","265-385",1.18081616053715,"0.0000892990246622314",0.65,0.35,0.91,8.92990246622314e-05,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,2989323.84341637
"385","290","290-385",0.00704589514302434,"0.00005421726497349759",0.3,0.7,0.84,5.42172649734976e-05,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,1814946.61921708
"385","315","315-385",0.567669802880148,"0.00007654202113905536",0.3,0.7,0.84,7.65420211390554e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,2562277.58007117
"385","355","355-385",0.340029523125706,"0.000012757003523175924",0.3,0.7,0.84,1.27570035231759e-05,NA,NA,"Bulgaria",NA,3,1,"AF",0.16125,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,427046.263345196
"385","360","360-385",0.502303052144876,"0.00002583293213443122|0.00002445092341942051",0.3,0.7,0.84,2.58329321344312e-05,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,864768.683274021,818505.338078292
"385","375","375-385",0.946757684446274,"0.00018603963471298216|0.00013394853699334695",0.7,0.3,0.84,0.000186039634712982,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,4483985.76512455,6227758.00711744
"385","380","380-385",1.97772358547623,"0.0024865526033923733|0.0011332471463087932",1,0,0,0.00248655260339237,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,83238434.1637011,37935943.0604982
"385","41","385-41",0.0870714490848044,"0.000004996493046577224|0.000001063083626931325",0.05,0.95,0.19,4.99649304657722e-06,NA,NA,"Haiti",NA,4,3,"LA",0.126666666666667,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,167259.786476868,35587.1886120996
"385","51","385-51",2.02981907047512,"0.000007441585388519299|0.00016690412942821812",0.05,0.95,0.19,0.000166904129428218,NA,NA,"Jamaica",NA,4,4,"LA",0.0938461538461539,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,5587188.61209964,249110.320284698
"390","10","10-390",3.99841035881822,"0.00014245320600879765",1,0,0,0.000142453206008798,NA,NA,"Greenland",NA,2,1,"LA",0,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,4768683.27402135
"390","11","11-390",4.00167812200316,"0.00010311911181233878",1,0,0,0.000103119111812339,NA,NA,"Faeroe Is.",NA,2,1,"WE",0,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,3451957.29537367
"390","140","140-390",0.551000420373037,"0.0002647078231059002|0.00034762834600654416",0,1,0,0.000347628346006544,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,8861209.96441281,11637010.6761566
"390","145","145-390",0.290229975174177,"0.000012757003523175924",0,1,0,1.27570035231759e-05,NA,NA,"Bolivia",NA,4,1,"LA",0.15,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,427046.263345196
"390","200","200-390",0.974256034458584,"0.0027023585796594318|0.0041779186538401245",0,1,0,0.00417791865384012,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,90462633.4519573,139857651.245552
"390","210","210-390",0.688946719418432,"0.0010971023029931277|0.00030191575004849666",0.1,0.9,0.36,0.00109710230299313,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,36725978.6476868,10106761.5658363
"390","225","225-390",0.216205936053244,"0.0003678269349182396|0.00022537372890944104",0,1,0,0.00036782693491824,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,12313167.2597865,7544483.98576512
"390","231","231-390",0.261192922319631,"0.000008504669015450606",0,1,0,8.50466901545061e-06,NA,NA,"Gibraltar",NA,4,6,"WE",0.175,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,284697.508896797
"390","255","255-390",0.874945955775372,"0.004167287817570811|0.0029574986501229496",0.15,0.85,0.51,0.00416728781757081,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,139501779.359431,99003558.7188612
"390","265","265-390",1.31927857688649,"0.0001754087984436688",0.35,0.65,0.91,0.000175408798443669,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,5871886.12099644
"390","290","290-390",0.421355926297138,"0.00014032703875493498",0,1,0,0.000140327038754935,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,4697508.89679715
"390","325","325-390",0.160975730415037,"0.0003710161857990336|0.0007197076154325091",0,1,0,0.000719707615432509,NA,NA,"Italy",NA,3,2,"AF",0.0906122448979592,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,12419928.8256228,24092526.6903915
"390","338","338-390",0.400714023458497,"0.000013820087150107231",0,1,0,1.38200871501072e-05,NA,NA,"Malta",NA,3,3,"AF",0.0717647058823529,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,462633.451957295
"390","352","352-390",0.0915780167947899,"0.000007441585388519299|0.000014883170777038567",0,1,0,1.48831707770386e-05,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,249110.320284698,498220.640569395
"390","375","375-390",0.858034766267197,"0.0002785279102560076|0.00036570076766437694",0.4,0.6,0.96,0.000365700767664377,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,12241992.8825623,9323843.41637011
"390","380","380-390",1.50289768318054,"0.0017912959113792848|0.0013968918857877616",0.6,0.4,0.96,0.00179129591137928,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,59964412.8113879,46761565.8362989
"390","385","385-390",1.44808095308866,"0.0005953268310815427|0.000706950611909333",0.6,0.4,0.96,0.000706950611909333,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,19928825.6227758,23665480.4270463
"390","41","390-41",0.279710610903195,"0.000003189250880793981|0.0000070163519377467645",0,1,0,7.01635193774676e-06,NA,NA,"Haiti",NA,4,3,"LA",0.126666666666667,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,234875.444839858,106761.565836299
"395","140","140-395",0.249347509448829,"0.000011693919896244586|0.000006378501761587962",0,1,0,1.16939198962446e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Iceland",NA,3,6,"WE",0.493125,391459.074733096,213523.131672598
"395","2","2-395",0.0812747074980866,"0.00009992986093154478|0.00012757003523175924",0,1,0,0.000127570035231759,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Iceland",NA,3,6,"WE",0.493125,4270462.63345196,3345195.72953737
"395","200","200-395",0.479458823218079,"0.00010843452994699518|0.00009355135916995676",0.05,0.95,0.19,0.000108434529946995,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Iceland",NA,3,6,"WE",0.493125,3131672.59786477,3629893.23843416
"395","210","210-395",0.493075917993778,"0.000023387839792489172|0.000040397177823390507",0.1,0.9,0.36,4.03971778233905e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Iceland",NA,3,6,"WE",0.493125,1352313.16725979,782918.149466192
"395","235","235-395",1.98693058712183,"0.000025514007046351817",0,1,0,2.55140070463518e-05,NA,NA,"Portugal",NA,6,2,"AF",0.0573076923076923,NA,NA,"Iceland",NA,3,6,"WE",0.493125,NA,854092.526690391
"395","255","255-395",0.648538430490629,"0.00004996493046577224|0.0001488317077703857",0.45,0.55,0.99,0.000148831707770386,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.661746031746032,NA,NA,"Iceland",NA,3,6,"WE",0.493125,4982206.40569395,1672597.86476868
"395","265","265-395",2.66579464932877,"0.000028703257927145797",0.95,0.05,0.19,2.87032579271458e-05,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Iceland",NA,3,6,"WE",0.493125,NA,960854.09252669
"395","290","290-395",0.892403261385522,"0.000009567752642381942",0.6,0.4,0.96,9.56775264238194e-06,NA,NA,"Poland",NA,3,1,"AS",0.208636363636364,NA,NA,"Iceland",NA,3,6,"WE",0.493125,NA,320284.697508897
"395","315","315-395",2.2431666156699,"0.000029766341554077135",0.6,0.4,0.96,2.97663415540771e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Iceland",NA,3,6,"WE",0.493125,NA,996441.28113879
"395","365","365-395",2.28391617327293,"0.0001063083626931325",0.8,0.2,0.64,0.000106308362693132,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Iceland",NA,3,6,"WE",0.493125,NA,3558718.86120996
"395","375","375-395",1.3463691113198,"0.000020198588911695192|0.000019135505284763885",1,0,0,2.01985889116952e-05,NA,NA,"Finland",NA,3,1,"AF",0.596,NA,NA,"Iceland",NA,3,6,"WE",0.493125,640569.395017794,676156.583629893
"395","380","380-395",1.00532391067624,"0.00004464951233111556|0.00003401867606180248",0.7,0.3,0.84,4.46495123311156e-05,NA,NA,"Sweden",NA,2,1,"LA",0.552222222222222,NA,NA,"Iceland",NA,3,6,"WE",0.493125,1138790.03558719,1494661.92170818
"395","385","385-395",2.17718487283136,"0.00004358642870418451|0.000055280348600428925",0.7,0.3,0.84,5.52803486004289e-05,NA,NA,"Norway",NA,2,3,"AF",0.440869565217391,NA,NA,"Iceland",NA,3,6,"WE",0.493125,1850533.80782918,1459074.73309609
"395","390","390-395",2.28439474567659,"0.000023387839792489172|0.00010524527906620116",0.4,0.6,0.96,0.000105245279066201,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,NA,"Iceland",NA,3,6,"WE",0.493125,3523131.67259786,782918.149466192
"395","40","395-40",1.27451379959763,"0.000009567752642381942",0,1,0,9.56775264238194e-06,NA,NA,"Cuba",NA,4,1,"AS",0.0681818181818182,NA,NA,"Iceland",NA,3,6,"WE",0.493125,NA,320284.697508897
"40","2","2-40",1.03308578411282,"0.0023919381605954845",1,0,0,0.00239193816059548,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Cuba",NA,4,1,"AS",0.0681818181818182,80071174.3772242,NA
"402","101","101-402",0.799625495225459,"0.000004252334507725318",0,1,0,4.25233450772532e-06,NA,NA,"Venezuela",NA,4,1,"LA",0.0357142857142857,NA,NA,"Cape Verde",NA,6,3,"AF",0.076,142348.754448399,NA
