key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-561,140,561,1.1600196995180145,0.00020862531072635265,0,1,0,0.00020862531072635265,,,Brazil,,1,1,LA,0.1341176470588236,,,Cape Colony (Cape of Good Hope),,8,2,WE,0
165-561,165,561,0.18821437692215434,0.000007092206373233919,0,1,0,0.000007092206373233919,,,Uruguay,,5,1,LA,0.16000000000000003,,,Cape Colony (Cape of Good Hope),,8,2,WE,0
1022-30,30,1022,4.660540941743052,0.000011612513731998394,1,0,0,0.000011612513731998394,,,Bermuda,,7,1,AS,0,,,Nova Scotia,,7,1,WE,0
110-30,30,110,2.3413132718337635,0.000008749378943960641,1,0,0,0.000008749378943960641,,,Bermuda,,7,1,AS,0,,,Guyana (British Guiana),,7,3,LA,0
1055-30,30,1055,2.01795170729189,0.000006050320648074048,0,1,0,0.000006050320648074048,,,Bermuda,,7,1,AS,0,,,Windward Is.,,2,1,AS,0
30-5,5,30,1.0256021331124041,2.9533768587208915e-7,0,1,0,2.9533768587208915e-7,,,Virgin Islands (Danish West Indies),,2,1,LA,0,,,Bermuda,,7,1,AS,0
155-324,155,324,2.819012776373782,0.00005305542825693032|0.000024369460996751135,0.2,0.8,0.6400000000000001,0.00005305542825693032,,,Chile,,5,2,WE,0.05928571428571429,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429
365-640,365,640,1.0948801817026756,0.0022627119380290482,0.15,0.85,0.51,0.0022627119380290482,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Turkey (Ottoman Empire),,3,1,WE,0.22374999999999998
365-7010,365,7010,3.275356122017837,0.00027636431290627096,1,0,0,0.00027636431290627096,,,Russia (USSR),,3,4,EESU,0.09849999999999999,,,Kokand,,3,4,EESU,0
2-3,2,3,1.4710586224868385,0.00004466143354342861,0.95,0.050000000000000044,0.19000000000000017,0.00004466143354342861,,,United States of America,,1,3,NAM,0.03548387096774195,,,Alaska,,1,1,NAM,0.09500000000000008
1064-2,2,1064,0.7015508639951265,0.000004299065277761114,0,1,0,0.000004299065277761114,,,United States of America,,1,3,NAM,0.03548387096774195,,,St. Barthelemy,,2,1,LA,0
42-5,5,42,7.55913659031718,0.00014930150131150128,1,0,0,0.00014930150131150128,,,Virgin Islands (Danish West Indies),,2,1,LA,0,,,Dominican Republic (Santo Domingo),,2,1,LA,0
230-4341,230,4341,3.6108782572306066,0.0000015308167566680452,1,0,0,0.0000015308167566680452,,,Spain,,6,,AS,0,,,Old Dahomey,,6,5,AF,0
220-337,220,337,0.9844020072367773,0.0015321372043759565,0.8,0.19999999999999996,0.6399999999999999,0.0015321372043759565,,,France,,5,2,WE,0.19193548387096776,,,Tuscany,,3,2,WE,0.25599999999999995
1055-1063,1055,1063,3.187559843639758,0.00005037968691501388,1,0,0,0.00005037968691501388,,,Windward Is.,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1063-115,115,1063,0.7194972818630972,0.0000011485354450581245,0,1,0,0.0000011485354450581245,,,Surinam (Dutch Guiana),,4,1,LA,0,,,Leeward Is.,,2,1,AS,0
100-40,40,100,0.4937227914689832,0.000020533881157059778,0,1,0,0.000020533881157059778,,,Cuba,,6,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.09142857142857144
840-850,840,850,1.4061646161533128,0.00006322697416480994,1,0,0,0.00006322697416480994,,,Philippines,,4,,AS,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
200-710,200,710,0.31541707385393436,0.013437434011575156,0,1,0,0.013437434011575156,,,United Kingdom,,0,4,AF,0.005454545454545453,,,People's Republic of China (China),,4,2,WE,0
200-720,200,720,0.9998642213757878,0.005885952914962324,1,0,0,0.005885952914962324,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Hong Kong,,0,1,AS,0
200-9820,200,9820,1.0864333765909633,1.0868618803019015e-7,1,0,0,1.0868618803019015e-7,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Mariana Is.,,0,,AS,0
200-51,51,200,1.043116308101242,0.0027140958497980272,1,0,0,0.0027140958497980272,,,Jamaica,,0,1,AS,0,,,United Kingdom,,0,4,AF,0.005454545454545453
1048-200,200,1048,1.0839006233113744,0.0014573644765295633,0,1,0,0.0014573644765295633,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Trinidad,,7,1,AS,0
1055-200,200,1055,1.0480296190620417,0.0027472882336467613,0,1,0,0.0027472882336467613,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Windward Is.,,2,1,AS,0
200-7501,200,7501,0.9977748776133214,0.009365481371045616,1,0,0,0.009365481371045616,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Andaman Is.,,0,,AS,0
200-8231,200,8231,0.983225148617118,0.026039869086556325,1,0,0,0.026039869086556325,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Labuan I.,,0,,AS,0
200-562,200,562,1.0642704549381765,0.0006284560421279152,0,1,0,0.0006284560421279152,,,United Kingdom,,0,4,AF,0.005454545454545453,,,Natal,,8,1,WE,0
324-616,324,616,2.5862402325662206,0.000004024060623094656,1,0,0,0.000004024060623094656,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429,,,Tunisia (Regency of Tunis),,5,2,WE,0
2249-248,248,2249,3.108059321026368,0.00003065460762364469,1,0,0,0.00003065460762364469,,,Hamburg,,1,2,AF,0.07277777777777782,,,Heligoland,,1,1,WE,0.09500000000000008
140-385,140,385,0.8245157822373076,0.00021802316101196623,0.95,0.050000000000000044,0.19000000000000017,0.00021802316101196623,,,Brazil,,1,1,LA,0.1341176470588236,,,Norway,,1,2,WE,0.05428571428571431
235-402,235,402,4.343378054570986,0.00005592490145341797,1,0,0,0.00005592490145341797,,,Portugal,,0,1,WE,0,,,Cape Verde,,0,2,AF,0
140-276,140,276,3.4085744766884085,0.00007978424526465375,1,0,0,0.00007978424526465375,,,Brazil,,1,1,LA,0.1341176470588236,,,Lübeck,,1,2,AF,0.09500000000000008
211-6,6,211,0.268924231822286,0.00012142890992877021,0,1,0,0.00012142890992877021,,,Puerto Rico,,0,3,LA,0.18000000000000002,,,Belgium,,5,2,WE,0.13187500000000002
211-40,40,211,0.09853144597914258,0.0007396055527136349,0,1,0,0.0007396055527136349,,,Cuba,,6,1,LA,0,,,Belgium,,5,2,WE,0.13187500000000002
211-420,211,420,0.8937924135671061,0.0000038352880040333795,0,1,0,0.0000038352880040333795,,,Belgium,,5,2,WE,0.13187500000000002,,,Gambia,,0,2,WE,0
211-433,211,433,0.13908678107229064,0.000017312120878099335,0.2,0.8,0.6400000000000001,0.000017312120878099335,,,Belgium,,5,2,WE,0.13187500000000002,,,Senegal,,5,2,WE,0.32000000000000006
211-41,41,211,0.3578148649692548,0.00014148110822579394,0,1,0,0.00014148110822579394,,,Haiti,,1,3,LA,0.04750000000000004,,,Belgium,,5,2,WE,0.13187500000000002
211-710,211,710,0.28482464667146756,0.0013507863840644045,0,1,0,0.0013507863840644045,,,Belgium,,5,2,WE,0.13187500000000002,,,People's Republic of China (China),,4,2,WE,0
235-276,235,276,0.8522144838336501,0.0000028569819195820845,0,1,0,0.0000028569819195820845,,,Portugal,,0,1,WE,0,,,Lübeck,,1,2,AF,0.09500000000000008
150-324,150,324,2.611407354521383,0.0000015648795438916945,0.2,0.8,0.6400000000000001,0.0000015648795438916945,,,Paraguay,,5,,LA,0.32000000000000006,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429
145-324,145,324,0.9984710775793888,0.000003915275293957071,0.2,0.8,0.6400000000000001,0.000003915275293957071,,,Bolivia,,5,1,LA,0.21333333333333337,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429
130-324,130,324,0.3437142901762042,0.000017070108052176375,0.2,0.8,0.6400000000000001,0.000017070108052176375,,,Ecuador,,5,1,LA,0.25600000000000006,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429
1161-324,324,1161,0.295580354782887,0.000055576809803901885,0,1,0,0.000055576809803901885,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429,,,Buenos Aires,,0,1,LA,0
160-324,160,324,0.10194605467193764,0.00009803775501647037,0.2,0.8,0.6400000000000001,0.00009803775501647037,,,Argentina (La Plata),,5,1,LA,0.21000000000000002,,,Kingdom of Sardinia,,5,2,WE,0.2528571428571429
329-385,329,385,0.05589236262533547,0.00003554101915609328,0,1,0,0.00003554101915609328,,,Two Sicilies,,5,1,WE,0.0711111111111111,,,Norway,,1,2,WE,0.05428571428571431
329-380,329,380,0.12655841464293538,0.00003701155471699806,0,1,0,0.00003701155471699806,,,Two Sicilies,,5,1,WE,0.0711111111111111,,,Sweden,,1,1,WE,0.06333333333333338
276-365,276,365,0.6811164974798534,0.000014563839634567397,0,1,0,0.000014563839634567397,,,Lübeck,,1,2,AF,0.09500000000000008,,,Russia (USSR),,3,4,EESU,0.09849999999999999
276-380,276,380,1.9878733429335738,0.000015691865518106624,0.95,0.050000000000000044,0.19000000000000017,0.000015691865518106624,,,Lübeck,,1,2,AF,0.09500000000000008,,,Sweden,,1,1,WE,0.06333333333333338
280-380,280,380,1.6311903727184454,0.00003295886536086439,1,0,0,0.00003295886536086439,,,Mecklenburg Schwerin,,1,1,WE,0.0633333333333334,,,Sweden,,1,1,WE,0.06333333333333338
240-380,240,380,2.2708043928641195,0.00044920041638684,0.95,0.050000000000000044,0.19000000000000017,0.00044920041638684,,,Hanover,,1,1,WE,0.0633333333333334,,,Sweden,,1,1,WE,0.06333333333333338
276-41,41,276,0.3766081254326128,3.322548966061003e-7,0.95,0.050000000000000044,0.19000000000000017,3.322548966061003e-7,,,Haiti,,1,3,LA,0.04750000000000004,,,Lübeck,,1,2,AF,0.09500000000000008
42-68,42,68,2.0000958290278406,5.188919064280455e-7,1,0,0,5.188919064280455e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Netherlands Antilles,,2,1,LA,0
115-42,42,115,2.2146249355393204,0.0000014561788678415506,0,1,0,0.0000014561788678415506,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Surinam (Dutch Guiana),,4,1,LA,0
42-850,42,850,1.1042554158949422,0.000009264168938084907,0,1,0,0.000009264168938084907,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Indonesia (Dutch East Indies),,4,2,AS,0
54-66,54,66,2.1974891541709787,0.0000024857588560900835,1,0,0,0.0000024857588560900835,,,Dominica,,2,1,AS,0,,,Martinique,,2,1,LA,0
54-65,54,65,3.4701439017147124,0.000006975301872576217,1,0,0,0.000006975301872576217,,,Dominica,,2,1,AS,0,,,Guadeloupe,,2,1,LA,0
338-651,338,651,0.8288923452506789,0.000024026951319385585,1,0,0,0.000024026951319385585,,,Malta,,3,4,AF,0,,,Egypt Arab Republic (Egypt),,3,4,AF,0.0711111111111111
21-6,6,21,3.3195876894309793,0.000045239990798378765,0.9,0.09999999999999998,0.35999999999999993,0.000045239990798378765,,,Puerto Rico,,0,3,LA,0.18000000000000002,,,Newfoundland and Labrador (Newfoundland),,0,3,LA,0.11999999999999998
20-6,6,20,2.1401153163064244,0.00012932304015739294,1,0,0,0.00012932304015739294,,,Puerto Rico,,0,3,LA,0.18000000000000002,,,Canada (Province of Canada),,0,3,LA,0.24
590-750,590,750,0.566882597018686,0.0005157847078579329,0,1,0,0.0005157847078579329,,,Mauritius,,8,1,AS,0,,,India,,4,2,AS,0
7501-840,840,7501,0.05840287447775695,0.000033758738260101304,0,1,0,0.000033758738260101304,,,Philippines,,4,,AS,0,,,Andaman Is.,,0,,AS,0
750-840,750,840,0.6164296092285313,0.000051083164875111975,1,0,0,0.000051083164875111975,,,India,,4,2,AS,0,,,Philippines,,4,,AS,0
8231-840,840,8231,0.2031947143488662,0.00011007686762806178,0,1,0,0.00011007686762806178,,,Philippines,,4,,AS,0,,,Labuan I.,,0,,AS,0
