"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","345","345-625",1.69692928120482,"0.000029764594063832582",0,1,0,2.97645940638326e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,NA,9086936.93693694
"625","352","352-625",0.117434868058826,"2.862405813901512e-7",0,1,0,2.86240581390151e-07,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,87387.3873873874,NA
"625","360","360-625",1.84381167431134,"0.000016444078760789872|0.000015049762526698657",0,1,0,1.64440787607899e-05,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,4594594.59459459,5020270.27027027
"625","42","42-625",1.0040520417191,"0.000002118770489052872",0,1,0,2.11877048905287e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,NA,646846.846846847
"625","482","482-625",0.45893713937638,"8.852801486293327e-9|1.1656188623619563e-7",0,1,0,1.16561886236196e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.191,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,35585.5855855856,2702.7027027027
"625","483","483-625",1.2864762737562,"1.1361095240743118e-7",0,1,0,1.13610952407431e-07,NA,NA,"Chad",NA,0,2,"AF",0.0707142857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,34684.6846846847,NA
"625","500","500-625",3.11062694218934,"1.2246375389372453e-7|0.00001027957799250095",0.6,0.4,0.96,1.0279577992501e-05,NA,NA,"Uganda",NA,1,1,"AF",0.410384615384615,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,3138288.28828829,37387.3873873874
"625","501","501-625",2.10014468454129,"4.426400743146664e-9|0.0000072578217518461664",0.6,0.4,0.96,7.25782175184617e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"WE",0.52030303030303,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,2215765.76576577,1351.35135135135
"625","520","520-625",3.31927582064287,"0.000003873100650253326",0.9,0.1,0.36,3.87310065025333e-06,NA,NA,"Somalia",NA,1,1,"AF",0.352631578947368,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,NA,1182432.43243243
"625","530","530-625",0.492962116894944,"2.3755017321553778e-7|6.565827769000876e-7",0.9,0.1,0.36,6.56582776900088e-07,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.275185185185185,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,200450.45045045,72522.5225225225
"630","165","165-630",0.0354828954961407,"0.000010437452952339854",0,1,0,1.04374529523399e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,3186486.48648649,NA
"630","2","2-630",0.536470943764611,"0.004786414670255926",0,1,0,0.00478641467025593,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,1461261261.26126,NA
"630","200","200-630",0.37422115746854,"0.001626112086340646",0,1,0,0.00162611208634065,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,496441441.441441,NA
"630","225","225-630",0.0605282521781972,"0.0003594237403435103",0.9,0.1,0.36,0.00035942374034351,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,109729729.72973,NA
"630","255","255-630",0.336309168302633,"0.003108808788603343",0.95,0.05,0.19,0.00310880878860334,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,949099099.099099,NA
"630","360","360-630",0.544862907545951,"0.00024072242708145962",0.95,0.05,0.19,0.00024072242708146,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,73490990.990991,NA
"630","51","51-630",1.02564649138337,"0.000058013883606594734",0,1,0,5.80138836065947e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,17711261.2612613,NA
"640","155","155-640",0.45244510854258,"0.00002008110470474205",0,1,0,2.0081104704742e-05,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,6130630.63063063,NA
"640","165","165-640",0.162692118396437,"1.4754669143822212e-8|0.0000036030902049213875",0,1,0,3.60309020492139e-06,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,1100000,4504.5045045045
"640","2","2-640",0.0529013484905499,"0.0008970838839443918|0.00021705593777476888",0,1,0,0.000897083883944392,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,273873873.873874,66265765.7657658
"640","200","200-640",0.317389607350353,"0.00046698527840197487|0.00010340072135990628",0,1,0,0.000466985278401975,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,142567567.567568,31567567.5675676
"640","220","220-640",0.162471495877648,"0.00044190234085747596|0.00009139042067683487",0,1,0,0.000441902340857476,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,134909909.90991,27900900.9009009
"640","225","225-640",1.21634326224144,"0.0001502025318841104|0.00014132022105952914",0.95,0.05,0.19,0.00015020253188411,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,45855855.8558559,43144144.1441441
"640","230","230-640",0.347084373798979,"0.0000845147448558137|0.0000271485912246329",0,1,0,8.45147448558137e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,25801801.8018018,8288288.28828829
"640","235","235-640",0.60830558896228,"0.000018074469701182235|0.00001558093061587628",0,1,0,1.80744697011822e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,5518018.01801802,4756756.75675676
"640","255","255-640",0.994130622259052,"0.0014592367783240166|0.0004499288808717138",1,0,0,0.00145923677832402,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,445495495.495495,137360360.36036
"640","265","265-640",0.208420862549027,"0.000011213548549304881",1,0,0,1.12135485493049e-05,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,3423423.42342342
"640","305","305-640",0.447952943008263,"0.00003632599543209035|0.0000711175052732231",1,0,0,7.11175052732231e-05,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,21711711.7117117,11090090.0900901
"640","310","310-640",0.956240400038129,"0.00002362222529925938|0.00001900401385724302",1,0,0,2.36222252992594e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,7211711.71171171,5801801.8018018
"640","325","325-640",0.94858005652114,"0.0006956826501312167|0.00012116534300906814",1,0,0,0.000695682650131217,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,212387387.387387,36990990.990991
"640","355","355-640",0.714706028266242,"0.000010136457701805854",1,0,0,1.01364577018059e-05,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,3094594.59459459
"640","360","360-640",0.464421169573237,"0.00006751736600213047|0.000009782345642354147",1,0,0,6.75173660021305e-05,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,20612612.6126126,2986486.48648649
"640","365","365-640",0.553259088525121,"0.00010865338357510697",1,0,0,0.000108653383575107,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,33171171.1711712
"640","380","380-640",0.134850836332244,"0.00004848384280659983|0.000051493795311939505",0,1,0,5.14937953119395e-05,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,15720720.7207207,14801801.8018018
"640","481","481-640",0.305529846737597,"0.000009975631808138222",0,1,0,9.97563180813822e-06,NA,NA,"Gabon",NA,0,1,"AS",0.056,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,3045495.4954955,NA
"640","600","600-640",1.13100593532053,"0.00003595712870349484|0.0000012098828697934213",1,0,0,3.59571287034948e-05,NA,NA,"Morocco",NA,2,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,10977477.4774775,369369.369369369
"640","616","616-640",1.83416808662172,"4.7214941260231077e-7|0.00004250820180335191",1,0,0,4.25082018033519e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,12977477.4774775,144144.144144144
"640","620","620-640",1.27854963464118,"0.00004041303878492896|0.00014813687820397508",1,0,0,0.000148136878203975,NA,NA,"Libya",NA,2,5,"AF",0.0364,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,45225225.2252252,12337837.8378378
"640","630","630-640",0.409593199412556,"0.00005476933186186804",0.95,0.05,0.19,5.4769331861868e-05,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,16720720.7207207
"645","140","140-645",1.08296403692141,"0.0002635479002469527",0,1,0,0.000263547900246953,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,80459459.4594595,NA
"645","200","200-645",0.0138756103173774,"0.00044691892836637377",0,1,0,0.000446918928366374,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,136441441.441441,NA
"645","220","220-645",0.221786954189742,"0.0006078923687254771",0,1,0,0.000607892368725477,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,185585585.585586,NA
"645","255","255-645",0.569152083892575,"0.001546289326272569",0.75,0.25,0.75,0.00154628932627257,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,472072072.072072,NA
"645","310","310-645",0.622102211878295,"0.00008542953434273075",0.75,0.25,0.75,8.54295343427307e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,26081081.0810811,NA
"645","325","325-645",0.0968213110181939,"0.00038480177127088206",0.75,0.25,0.75,0.000384801771270882,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,117477477.477477,NA
"645","350","350-645",0.175372478522317,"0.000028240436741275734",0.75,0.25,0.75,2.82404367412757e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,8621621.62162162,NA
"645","352","352-645",0.765683156610661,"0.0000033507853625620176",0.75,0.25,0.75,3.35078536256202e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,1022972.97297297,NA
"645","360","360-645",0.561786690592951,"0.00009648078153145369",0.75,0.25,0.75,9.64807815314537e-05,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,29454954.954955,NA
"645","380","380-645",0.110520083481845,"0.00019859784667584706",0,1,0,0.000198597846675847,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,60630630.6306306,NA
"645","390","390-645",0.0965315800625317,"0.00009938745135278637",0,1,0,9.93874513527864e-05,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,30342342.3423423,NA
"645","640","640-645",1.53798005731422,"0.0000667058591992204",0.75,0.25,0.75,6.67058591992204e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,20364864.8648649,NA
"651","155","155-651",0.400695402607601,"0.00001869416580522277",0,1,0,1.86941658052228e-05,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,5707207.20720721,NA
"651","165","165-651",0.868465357226485,"0.000007154539067839384",0,1,0,7.15453906783938e-06,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2184234.23423423,NA
"651","2","2-651",0.189039442490521,"0.001007743902523059|0.000002965688497908266",0,1,0,0.00100774390252306,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,307657657.657658,905405.405405405
"651","200","200-651",0.0432924685750932,"0.0003480626451027655|0.00003073397582658169",0,1,0,0.000348062645102765,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,106261261.261261,9382882.88288288
"651","220","220-651",0.584745187930746,"0.0006608616309517983|0.00003141269060719752",0,1,0,0.000660861630951798,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,201756756.756757,9590090.09009009
"651","230","230-651",0.299380005634142,"0.00007899649859602414|0.000012438186088242145",0,1,0,7.89964985960241e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,24117117.1171171,3797297.2972973
"651","265","265-651",2.56859979536505,"0.00012146043639194463",1,0,0,0.000121460436391945,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,37081081.0810811
"651","290","290-651",1.24100612194425,"0.000048734672182044886|0.00006716325394267877",1,0,0,6.71632539426788e-05,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,14878378.3783784,20504504.5045045
"651","310","310-651",1.12746991237782,"0.000023327131916382933|0.000023061547871794137",1,0,0,2.33271319163829e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,7121621.62162162,7040540.54054054
"651","315","315-651",2.63760711915553,"0.00015244524159397111",1,0,0,0.000152445241593971,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,46540540.5405405
"651","325","325-651",0.753965248144716,"0.0005614151609224345|0.00009265932222320361",1,0,0,0.000561415160922434,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,171396396.396396,28288288.2882883
"651","345","345-651",0.68215185063627,"0.00003436362443596199",1,0,0,3.4363624435962e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,10490990.990991
"651","350","350-651",0.94981157528899,"0.000046329661111601644|0.000009915137664648545",1,0,0,4.63296611116017e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,14144144.1441441,3027027.02702703
"651","352","352-651",0.109107293071021,"0.0000011508641932181325|0.0000010180721709237342",1,0,0,1.15086419321813e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,351351.351351351,310810.810810811
"651","355","355-651",2.2957247279808,"0.000050372440457009154",1,0,0,5.03724404570092e-05,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,15378378.3783784
"651","360","360-651",2.44288823005727,"0.00010896323162712725|0.0000953446720073792",1,0,0,0.000108963231627127,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,33265765.7657658,29108108.1081081
"651","365","365-651",2.63897728902453,"0.000894413288829361",1,0,0,0.000894413288829361,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,273058558.558559
"651","375","375-651",0.0201779567431671,"0.000044116460740028557|0.0000018295789738339542",0,1,0,4.41164607400286e-05,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,13468468.4684685,558558.558558558
"651","452","452-651",0.719393982424979,"0.000008073754955499507|0.000004028024676263468",0,1,0,8.07375495549951e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.04675,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2464864.86486486,1229729.72972973
"651","490","490-651",0.625266818892756,"1.1803735315057769e-7|0.000006196961040405328",0,1,0,6.19696104040533e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.56125,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,1891891.89189189,36036.036036036
"651","500","500-651",1.37955394656552,"1.7705602972586655e-7|0.000008427867014951245",0,1,0,8.42786701495125e-06,NA,NA,"Uganda",NA,1,1,"AF",0.410384615384615,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2572972.97297297,54054.054054054
"651","501","501-651",0.936927691918554,"1.1803735315057769e-7|0.000010499422562743877",0,1,0,1.04994225627439e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"WE",0.52030303030303,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,3205405.4054054,36036.036036036
"651","512","512-651",1.21151298282064,"0.000009760213638638404|2.213200371573335e-7",0,1,0,9.7602136386384e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.513714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2979729.72972973,67567.5675675676
"651","516","516-651",0.467813731343596,"3.806704639106127e-7",0,1,0,3.80670463910613e-07,NA,NA,"Burundi",NA,1,1,"AS",0.212857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,116216.216216216,NA
"651","530","530-651",2.77005929515227,"0.00002963180204153819|2.9509338287644456e-8",0,1,0,2.96318020415382e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.275185185185185,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,9046396.3963964,9009.00900900901
"651","541","541-651",1.81251750304113,"0.000008908869229039861",0,1,0,8.90886922903986e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0.187714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2719819.81981982,NA
"651","615","615-651",0.746150361750391,"0.00003290291219072341|0.000007716691962219037",0,1,0,3.29029121907234e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.0703846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2355855.85585586,10045045.045045
"651","620","620-651",1.31819654071577,"0.00004299510588509788|0.0000075248812633493435",1,0,0,4.29951058850979e-05,NA,NA,"Libya",NA,2,5,"AF",0.0364,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,2297297.2972973,13126126.1261261
"651","625","625-651",2.56193483657841,"0.000013559540943172627|0.00004509026890352083",0,1,0,4.50902689035208e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,13765765.7657658,4139639.63963964
"651","645","645-651",0.351967076655314,"0.000020833592831076982",0.75,0.25,0.75,2.0833592831077e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,6360360.36036036
"652","140","140-652",1.43393259786423,"0.00010468437757541882|2.9509338287644456e-8",0,1,0,0.000104684377575419,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,31959459.4594595,9009.00900900901
"652","200","200-652",0.554877508395774,"0.0001158241527790046|0.00011037967986493408",0,1,0,0.000115824152779005,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,35360360.3603604,33698198.1981982
"652","220","220-652",0.555178763177585,"0.00023725507983266128|0.000006049414348967123",0,1,0,0.000237255079832661,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,72432432.4324324,1846846.84684685
"652","225","225-652",0.488917238803585,"0.000003467347248798228|0.0000607892368725477",0.95,0.05,0.19,6.07892368725477e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,18558558.5585586,1058558.55855856
"652","230","230-652",0.907812352347142,"0.000053677486345225304|8.410161411978677e-7",0,1,0,5.36774863452253e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,16387387.3873874,256756.756756757
"652","255","255-652",0.469726240450693,"0.00036148939402364335|0.00013885619131251097",1,0,0,0.000361489394023643,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,110360360.36036,42391891.8918919
"652","265","265-652",2.2060300749211,"0.00004309838856910486",1,0,0,4.30983885691049e-05,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0082608695652174,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,13157657.6576577
"652","305","305-652",0.492611446969064,"0.00003570629932804979|3.24602721164089e-7",1,0,0,3.57062993280498e-05,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,10900900.9009009,99099.0990990991
"652","310","310-652",0.956899177161684,"0.000009915137664648545|0.000013102146199714137",1,0,0,1.31021461997141e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,4e+06,3027027.02702703
"652","315","315-652",0.961795574224623,"0.00001454810377580871",1,0,0,1.45481037758087e-05,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,4441441.44144144
"652","325","325-652",1.6912585512566,"0.00023651734637547027|0.0002479227056236449",1,0,0,0.000247922705623645,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,72207207.2072072,75689189.1891892
"652","345","345-652",2.17113730843927,"0.00007766857837308016",1,0,0,7.76685783730802e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,23711711.7117117
"652","350","350-652",2.3453812861453,"0.00005071179784731705|0.00007909978128003079",1,0,0,7.90997812800308e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,15481981.981982,24148648.6486486
"652","352","352-652",3.69549850653519,"0.00001754477707891902",1,0,0,1.7544777078919e-05,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,5356306.30630631,NA
"652","355","355-652",1.15258619305503,"0.000008188841374821335",1,0,0,8.18884137482133e-06,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,2500000
"652","360","360-652",1.96146971602543,"0.0000907707245727943|0.000030040506376822046",1,0,0,9.07707245727943e-05,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,27711711.7117117,9171171.17117117
"652","365","365-652",0.912650260657418,"0.00008115068029102233",1,0,0,8.11506802910223e-05,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,24774774.7747748
