key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-325,210,325,0.42182952194759876,0.001337598214782727|0.002323327176765672,0,1,0,0.002323327176765672,,,Netherlands,,0,2,AF,0.043000000000000003,,,Italy,,4,3,AF,0.19265060240963855
210-338,210,338,0.31917549806840395,0.000014534281906773199|0.000013302993395893683,0,1,0,0.000014534281906773199,,,Netherlands,,0,2,AF,0.043000000000000003,,,Malta,,4,13,AS,0.15678571428571433
210-350,210,350,0.5322588158399646,0.0003778278610961606|0.00010331399164997935,0,1,0,0.0003778278610961606,,,Netherlands,,0,2,AF,0.043000000000000003,,,Greece,,4,2,WE,0.26367346938775515
210-375,210,375,0.22430602966665925,0.0002359758084252516|0.00030343010890786535,0,1,0,0.00030343010890786535,,,Netherlands,,0,2,AF,0.043000000000000003,,,Finland,,3,12,AF,0.12046511627906976
210-380,210,380,0.35782307237655187,0.0007396616652468753|0.0008337219525212772,0,1,0,0.0008337219525212772,,,Netherlands,,0,2,AF,0.043000000000000003,,,Sweden,,3,9,LA,0.10510204081632654
210-385,210,385,0.5696634809796826,0.00034152389056919797|0.0008739419282606782,0,1,0,0.0008739419282606782,,,Netherlands,,0,2,AF,0.043000000000000003,,,Norway,,3,5,LA,0.080625
210-390,210,390,0.7915202106665805,0.000613994074961239|0.00033730958350103405,0,1,0,0.000613994074961239,,,Netherlands,,0,2,AF,0.043000000000000003,,,Denmark,,3,11,WE,0.07703703703703704
210-395,210,395,1.1152127630611315,0.000010931176300452184|0.00004499915227904879,0,1,0,0.00004499915227904879,,,Netherlands,,0,2,AF,0.043000000000000003,,,Iceland,,3,14,WE,0.03200000000000001
210-40,40,210,0.3721709899831769,0.00003554234876765492|0.000025196986537069654,0,1,0,0.00003554234876765492,,,Cuba,,5,5,LA,0.6237499999999999,,,Netherlands,,0,2,AF,0.043000000000000003
210-402,210,402,1.9861644662547142,0.000010662704630296459,1,0,0,0.000010662704630296459,,,Netherlands,,0,2,AF,0.043000000000000003,,,Cape Verde,,0,8,AF,0.05333333333333333
210-403,210,403,1.4454411571886354,8.654792719396491e-7,1,0,0,8.654792719396491e-7,,,Netherlands,,0,2,AF,0.043000000000000003,,,Sao Tome-Principe,,0,4,AF,0.030000000000000002
210-404,210,404,0.449656938801943,1.7309585438792982e-7|0.0000013963065587293008,1,0,0,0.0000013963065587293008,,,Netherlands,,0,2,AF,0.043000000000000003,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
210-411,210,411,1.4056782427756815,0.000003923506032793072|3.173423997112047e-7,1,0,0,0.000003923506032793072,,,Netherlands,,0,2,AF,0.043000000000000003,,,Equatorial Guinea (Spanish Guinea),,0,14,WE,0.04000000000000001
210-42,42,210,0.5479086729871201,0.000005394820795090476|0.00003938853865215472,0,1,0,0.00003938853865215472,,,Dominican Republic (Santo Domingo),,5,9,LA,0,,,Netherlands,,0,2,AF,0.043000000000000003
210-420,210,420,0.16153846543189204,1.7309585438792982e-7|0.00000228486527792067,1,0,0,0.00000228486527792067,,,Netherlands,,0,2,AF,0.043000000000000003,,,Gambia,,0,3,AF,0.052105263157894745
210-434,210,434,2.16341797708456,0.000012312885108794732|0.000037197521548934563,1,0,0,0.000037197521548934563,,,Netherlands,,0,2,AF,0.043000000000000003,,,Benin (Dahomey),,0,3,AF,0.0528
210-437,210,437,1.4828494712859022,0.000040175547803438456|0.00028138895943095535,1,0,0,0.00028138895943095535,,,Netherlands,,0,2,AF,0.043000000000000003,,,Ivory Coast,,0,3,AF,0.018214285714285714
210-438,210,438,0.21291464286338835,0.0000013270682169741252|0.0000072354067134154615,1,0,0,0.0000072354067134154615,,,Netherlands,,0,2,AF,0.043000000000000003,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858
210-439,210,439,0.26139239957519644,0.000005775631674743922|3.849171467244969e-7,1,0,0,0.000005775631674743922,,,Netherlands,,0,2,AF,0.043000000000000003,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
210-450,210,450,0.44959368688862,0.00002081766142105502|0.00001779656177580439,1,0,0,0.00002081766142105502,,,Netherlands,,0,2,AF,0.043000000000000003,,,Liberia,,0,13,AF,0.013333333333333334
210-451,210,451,2.1542167810971797,0.000015486943790706198|0.000004569730555841347,1,0,0,0.000015486943790706198,,,Netherlands,,0,2,AF,0.043000000000000003,,,Sierra Leone,,0,1,AS,0.020000000000000004
210-461,210,461,1.725974240534807,0.000034907663968232517|0.000028155599894745902,1,0,0,0.000034907663968232517,,,Netherlands,,0,2,AF,0.043000000000000003,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
210-471,210,471,1.9094717410021822,0.00015916625399915155|0.000018151985263480946,1,0,0,0.00015916625399915155,,,Netherlands,,0,2,AF,0.043000000000000003,,,Cameroun (French Cameroon),,0,3,AF,0.0204
210-475,210,475,1.1889624901565923,0.00010586542454365743|0.0009553910285705493,1,0,0,0.0009553910285705493,,,Netherlands,,0,2,AF,0.043000000000000003,,,Nigeria,,0,3,AF,0.0421875
210-483,210,483,0.39044151676517996,4.615889450344795e-7|0.000003363829436938765,1,0,0,0.000003363829436938765,,,Netherlands,,0,2,AF,0.043000000000000003,,,Chad,,0,3,AF,0.09058823529411765
210-484,210,484,0.10104686140108551,0.00001599425158280047|0.000010980047030007655,1,0,0,0.00001599425158280047,,,Netherlands,,0,2,AF,0.043000000000000003,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
210-490,210,490,0.6736161357740061,0.00003630397052696181|0.000001630852927010403,1,0,0,0.00003630397052696181,,,Netherlands,,0,2,AF,0.043000000000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
210-500,210,500,0.032173056107429196,0.0000031099555171698074|0.000010443449881405117,0,1,0,0.000010443449881405117,,,Netherlands,,0,2,AF,0.043000000000000003,,,Uganda,,1,8,AF,0.3752173913043478
210-501,210,501,0.5914998069008993,0.00002665676157574123|0.00004658205616880833,0,1,0,0.00004658205616880833,,,Netherlands,,0,2,AF,0.043000000000000003,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307
210-512,210,512,0.3327859910823637,0.000021198472300708504|0.000013652070035575982,0,1,0,0.000021198472300708504,,,Netherlands,,0,2,AF,0.043000000000000003,,,Tanzania (Tanganyika),,1,1,ME,0.44422222222222224
210-517,210,517,0.9071994982253956,0.0000037446403165922186|0.000008061131637464017,0,1,0,0.000008061131637464017,,,Netherlands,,0,2,AF,0.043000000000000003,,,Rwanda,,1,2,AS,0.3726315789473684
210-540,210,540,0.7797565321373173,0.00004315856636072381|0.00009987630798183485,0.95,0.050000000000000044,0.19000000000000017,0.00009987630798183485,,,Netherlands,,0,2,AF,0.043000000000000003,,,Angola,,0,13,AS,0.12666666666666673
210-55,55,210,0.9717793433017261,0.0000011741668789314544|5.712163194801682e-7,0,1,0,0.0000011741668789314544,,,Grenada,,5,1,LA,0,,,Netherlands,,0,2,AF,0.043000000000000003
210-553,210,553,0.5038804106789483,0.0000036811718366499702|0.000012482345950240531,0,1,0,0.000012482345950240531,,,Netherlands,,0,2,AF,0.043000000000000003,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
210-57,57,210,0.5097940799804226,6.981532793646504e-7,0,1,0,6.981532793646504e-7,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Netherlands,,0,2,AF,0.043000000000000003
210-580,210,580,0.4712893303745161,0.0000031099555171698074|0.000013111953271267572,0,1,0,0.000013111953271267572,,,Netherlands,,0,2,AF,0.043000000000000003,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715
210-591,210,591,0.041978511057736076,6.346847994224085e-8|0.0000010789641590180954,0,1,0,0.0000010789641590180954,,,Netherlands,,0,2,AF,0.043000000000000003,,,Seychelles,,1,1,AF,0.3026315789473684
210-600,210,600,0.29002450182955847,0.000040302484763322957|0.00007213192745435682,0.85,0.15000000000000002,0.51,0.00007213192745435682,,,Netherlands,,0,2,AF,0.043000000000000003,,,Morocco,,0,3,AF,0.3923076923076922
210-615,210,615,1.0715903845287036,0.00013582254707639521|0.0009741799545865818,0.6,0.4,0.96,0.0009741799545865818,,,Netherlands,,0,2,AF,0.043000000000000003,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
210-625,210,625,0.17502086211072318,0.000030464870372275678|0.000005821409007822966,0,1,0,0.000030464870372275678,,,Netherlands,,0,2,AF,0.043000000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
210-630,210,630,0.9592517353553183,0.001034997812003562|0.00024060900746103532,0,1,0,0.001034997812003562,,,Netherlands,,0,2,AF,0.043000000000000003,,,Iran (Persia),,1,2,ME,0.6232432432432433
210-651,210,651,0.30115461784355524,0.00022093377867894062|0.00010349805024181206,0,1,0,0.00022093377867894062,,,Netherlands,,0,2,AF,0.043000000000000003,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
210-666,210,666,0.2948757625198717,0.00016349480433121242|0.00012344619348765836,0,1,0,0.00016349480433121242,,,Netherlands,,0,2,AF,0.043000000000000003,,,Israel,,4,3,AF,0.4556249999999999
210-678,210,678,0.4375346505387247,0.000051599874193041895,0,1,0,0.000051599874193041895,,,Netherlands,,0,2,AF,0.043000000000000003,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
210-68,68,210,0.29476895920320306,0.00005483676667009615,0,1,0,0.00005483676667009615,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,Netherlands,,0,2,AF,0.043000000000000003
210-680,210,680,0.32951666232767857,0.00002399108541816707,0,1,0,0.00002399108541816707,,,Netherlands,,0,2,AF,0.043000000000000003,,,Yemen People's Republic (South Yemen),,1,14,WE,0.5458333333333334
210-690,210,690,1.0497608890531045,0.00007425812153242188|0.0008085249659842073,0,1,0,0.0008085249659842073,,,Netherlands,,0,2,AF,0.043000000000000003,,,Kuwait,,4,1,ME,0.3915789473684209
210-694,210,694,1.2707987909604264,0.000016755678704751578|0.0004095461703231439,0,1,0,0.0004095461703231439,,,Netherlands,,0,2,AF,0.043000000000000003,,,Qatar,,4,1,AF,0.5045161290322581
210-698,210,698,1.041636945473428,0.00004290469244095482|0.00020716859181792993,0,1,0,0.00020716859181792993,,,Netherlands,,0,2,AF,0.043000000000000003,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2609090909090909
210-700,210,700,0.8493299809206835,0.000009520271991336165|0.000010731942972051676,0,1,0,0.000010731942972051676,,,Netherlands,,0,2,AF,0.043000000000000003,,,Afghanistan,,1,1,AS,0.5061904761904762
210-80,80,210,0.3173479093922827,0.00000298301855728532|1.586711998556019e-8,0,1,0,0.00000298301855728532,,,Belize (British Honduras),,5,1,LA,0,,,Netherlands,,0,2,AF,0.043000000000000003
210-800,210,800,0.8900617431423377,0.00006968839097658054|0.0004699650534283114,0,1,0,0.0004699650534283114,,,Netherlands,,0,2,AF,0.043000000000000003,,,Thailand (Siam),,1,1,AS,0.35678571428571443
210-910,210,910,0.23167441019629065,0.00002943477694281306|8.250902392491318e-7,0,1,0,0.00002943477694281306,,,Netherlands,,0,2,AF,0.043000000000000003,,,Papua New Guinea,,2,2,AS,0.18541666666666667
210-935,210,935,2.534152896316383,0.000008307766057217186|6.346847994224093e-8,0,1,0,0.000008307766057217186,,,Netherlands,,0,2,AF,0.043000000000000003,,,Vanuatu (New Hebrides),,2,1,AS,0.164375
210-940,210,940,0.9546294100771492,0.000005926686657006457,0,1,0,0.000005926686657006457,,,Netherlands,,0,2,AF,0.043000000000000003,,,Solomon Islands (British Solomon Islands Protectorate),,2,13,AS,0.206875
220-225,220,225,0.8808353657084304,0.0023052386599821313|0.0013582254707639521,0.45,0.55,0.9900000000000001,0.0023052386599821313,,,France,,0,3,AF,0.042105263157894736,,,Switzerland,,4,14,WE,0.5325423728813558
220-230,220,230,1.015007256122252,0.0019385812513558094|0.0022452419058927335,1,0,0,0.0022452419058927335,,,France,,0,3,AF,0.042105263157894736,,,Spain,,0,1,AS,0.043243243243243246
220-231,220,231,0.17557506067872236,0.000004633199035783587,0,1,0,0.000004633199035783587,,,France,,0,3,AF,0.042105263157894736,,,Gibraltar,,3,14,WE,0
220-235,220,235,0.8297730575461932,0.00040987944346699217|0.00041527426426208214,1,0,0,0.00041527426426208214,,,France,,0,3,AF,0.042105263157894736,,,Portugal,,0,13,AS,0.05472727272727273
220-255,220,255,0.8692056827468221,0.008712000899271691|0.013695863286736184,0.1,0.9,0.36000000000000004,0.013695863286736184,,,France,,0,3,AF,0.042105263157894736,,,Germany (Zollverein),,3,8,AF,0.5314864864864866
220-265,220,265,0.022815582127603585,0.00013448970899760857,0,1,0,0.00013448970899760857,,,France,,0,3,AF,0.042105263157894736,,,German Democratic Republic,,4,3,AF,0.18555555555555564
220-290,220,290,0.07750684519328949,0.00018542316415125643|0.00017466525680104685,0,1,0,0.00018542316415125643,,,France,,0,3,AF,0.042105263157894736,,,Poland,,4,1,AS,0.20627906976744192
220-30,30,220,0.8340946438893968,0.00004537996315870228|1.269369598844822e-9,0,1,0,0.00004537996315870228,,,Bermuda,,5,7,LA,0.2533333333333334,,,France,,0,3,AF,0.042105263157894736
220-325,220,325,1.0379147643876445,0.006531668207815898|0.0064552521579654375,0,1,0,0.006531668207815898,,,France,,0,3,AF,0.042105263157894736,,,Italy,,4,3,AF,0.19265060240963855
220-339,220,339,1.197478407725407,0.000017834642863769663|0.000006693039702999921,0,1,0,0.000017834642863769663,,,France,,0,3,AF,0.042105263157894736,,,Albania,,4,14,WE,0.16947368421052636
220-350,220,350,0.43108012322511174,0.0002575614384536083|0.0005123810385737108,0,1,0,0.0005123810385737108,,,France,,0,3,AF,0.042105263157894736,,,Greece,,4,2,WE,0.26367346938775515
220-352,220,352,0.8741392040256213,0.0000029430334149217115|0.00012116132820973778,0,1,0,0.00012116132820973778,,,France,,0,3,AF,0.042105263157894736,,,Cyprus,,4,1,LA,0.38675
220-365,220,365,0.06068630733699603,0.001237571890393753,0,1,0,0.001237571890393753,,,France,,0,3,AF,0.042105263157894736,,,Russia (USSR),,4,3,AF,0.1843333333333334
220-380,220,380,0.0041882110336002734,0.0007791390597709499|0.0009361600791480566,0,1,0,0.0009361600791480566,,,France,,0,3,AF,0.042105263157894736,,,Sweden,,3,9,LA,0.10510204081632654
220-385,220,385,0.08996491446199692,0.00045760774038355683|0.00040490351463952026,0,1,0,0.00045760774038355683,,,France,,0,3,AF,0.042105263157894736,,,Norway,,3,5,LA,0.080625
220-390,220,390,0.08715124585724637,0.000455513280545463|0.0004497566894147017,0,1,0,0.000455513280545463,,,France,,0,3,AF,0.042105263157894736,,,Denmark,,3,11,WE,0.07703703703703704
220-402,220,402,0.8131007546845718,0.0000049505414354947925,1,0,0,0.0000049505414354947925,,,France,,0,3,AF,0.042105263157894736,,,Cape Verde,,0,8,AF,0.05333333333333333
220-403,220,403,1.1076575674048719,8.250902392491318e-7|5.192875631637903e-7,1,0,0,8.250902392491318e-7,,,France,,0,3,AF,0.042105263157894736,,,Sao Tome-Principe,,0,4,AF,0.030000000000000002
220-404,220,404,0.17342999534937598,7.500820356810283e-7|0.000001269369598844822,1,0,0,0.000001269369598844822,,,France,,0,3,AF,0.042105263157894736,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
220-41,41,220,0.47718972309159785,0.000010726173110238748|0.000009965526361405776,0,1,0,0.000010726173110238748,,,Haiti,,5,1,LA,0.03642857142857143,,,France,,0,3,AF,0.042105263157894736
220-411,220,411,1.7415595891573108,0.0000017886571620086098|0.000005902568634628409,1,0,0,0.000005902568634628409,,,France,,0,3,AF,0.042105263157894736,,,Equatorial Guinea (Spanish Guinea),,0,14,WE,0.04000000000000001
220-420,220,420,1.519954573068671,0.000006346847994224093|0.000005712163194801682,1,0,0,0.000006346847994224093,,,France,,0,3,AF,0.042105263157894736,,,Gambia,,0,3,AF,0.052105263157894745
220-432,220,432,1.7800860102116238,0.000012866791842836138|0.00006505519194079692,1,0,0,0.00006505519194079692,,,France,,0,3,AF,0.042105263157894736,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.08416666666666667
220-433,220,433,1.8694657774644061,0.00017675971663914065|0.00011527179156247616,1,0,0,0.00017675971663914065,,,France,,0,3,AF,0.042105263157894736,,,Senegal,,0,3,AF,0.014166666666666668
220-434,220,434,1.595484743364371,0.000047728296916565154|0.000005266828581218968,1,0,0,0.000047728296916565154,,,France,,0,3,AF,0.042105263157894736,,,Benin (Dahomey),,0,3,AF,0.0528
220-435,220,435,1.5592564660577963,0.000046966675157258264|0.00003141202117067203,1,0,0,0.000046966675157258264,,,France,,0,3,AF,0.042105263157894736,,,Mauritania,,0,3,AF,0.024000000000000004
220-436,220,436,2.240281554935399,0.000052234558992464284|0.00008922437561775202,1,0,0,0.00008922437561775202,,,France,,0,3,AF,0.042105263157894736,,,Niger,,0,11,WE,0.05333333333333333
220-437,220,437,2.0156136391708697,0.00032660879778277207|0.0002819292959539043,1,0,0,0.00032660879778277207,,,France,,0,3,AF,0.042105263157894736,,,Ivory Coast,,0,3,AF,0.018214285714285714
220-438,220,438,1.8843522351233117,0.000015924818603689553|0.000057756316747439225,1,0,0,0.000057756316747439225,,,France,,0,3,AF,0.042105263157894736,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858
220-439,220,439,1.844511374857724,0.00004220653916159022|0.000005329286835215769,1,0,0,0.00004220653916159022,,,France,,0,3,AF,0.042105263157894736,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
220-450,220,450,0.4972610751774059,0.00004842645019592984|0.000025489576229603413,1,0,0,0.00004842645019592984,,,France,,0,3,AF,0.042105263157894736,,,Liberia,,0,13,AF,0.013333333333333334
220-461,220,461,1.4876428709146656,0.000055217577549749646|0.00002561659924389898,1,0,0,0.000055217577549749646,,,France,,0,3,AF,0.042105263157894736,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
220-471,220,471,2.1613811012813606,0.0002130700340140973|0.00038081087965344577,1,0,0,0.00038081087965344577,,,France,,0,3,AF,0.042105263157894736,,,Cameroun (French Cameroon),,0,3,AF,0.0204
220-475,220,475,1.351851593383185,0.0005590938398112007|0.001535492935242635,1,0,0,0.001535492935242635,,,France,,0,3,AF,0.042105263157894736,,,Nigeria,,0,3,AF,0.0421875
220-481,220,481,2.4196487973125613,0.00039476823307754336|0.00024244959337936064,1,0,0,0.00039476823307754336,,,France,,0,3,AF,0.042105263157894736,,,Gabon,,0,3,AF,0.03684210526315789
220-482,220,482,2.6241316162464425,0.000024943112617300662|0.000024451866582547725,1,0,0,0.000024943112617300662,,,France,,0,3,AF,0.042105263157894736,,,Central African Republic (Ubangi Shari),,0,1,AS,0
220-483,220,483,1.9906919536545173,0.000025006581097242954|0.000006693039702999921,1,0,0,0.000025006581097242954,,,France,,0,3,AF,0.042105263157894736,,,Chad,,0,3,AF,0.09058823529411765
220-484,220,484,2.328913710661703,0.00015289556818085833|0.00006669800742916021,1,0,0,0.00015289556818085833,,,France,,0,3,AF,0.042105263157894736,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
220-490,220,490,1.794438126472348,0.000056867758028247834|0.000074040722886272,1,0,0,0.000074040722886272,,,France,,0,3,AF,0.042105263157894736,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
220-500,220,500,0.5382362595232615,0.0000080604969526646|0.000023656433433017093,0,1,0,0.000023656433433017093,,,France,,0,3,AF,0.042105263157894736,,,Uganda,,1,8,AF,0.3752173913043478
220-516,220,516,1.2588121564929646,0.000017136489584405064|1.6184462385271473e-7,0,1,0,0.000017136489584405064,,,France,,0,3,AF,0.042105263157894736,,,Burundi,,1,1,AS,0.4163157894736842
220-517,220,517,0.6959747307433227,0.000009393335031451671|0.0000036824412062488213,0,1,0,0.000009393335031451671,,,France,,0,3,AF,0.042105263157894736,,,Rwanda,,1,2,AS,0.3726315789473684
220-522,220,522,1.6465397612073305,1.1539723625861988e-7|0.0000446818098793376,0,1,0,0.0000446818098793376,,,France,,0,3,AF,0.042105263157894736,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.32764705882352946
220-540,220,540,0.7465252145441693,0.00006264338970299175|9.231778900689524e-7,0.95,0.050000000000000044,0.19000000000000017,0.00006264338970299175,,,France,,0,3,AF,0.042105263157894736,,,Angola,,0,13,AS,0.12666666666666673
220-541,220,541,0.5023905168680899,0.000023864148458282577|0.0000032311226152413585,0,1,0,0.000023864148458282577,,,France,,0,3,AF,0.042105263157894736,,,Mozambique (Portuguese East Africa),,1,1,AF,0.2569696969696969
220-551,220,551,0.06403228122230567,0.000009012524151798182|0.000024105366178886923,0,1,0,0.000024105366178886923,,,France,,0,3,AF,0.042105263157894736,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004
220-552,220,552,0.22040143020542538,0.000022848652779206695|0.000011595056600647961,0,1,0,0.000022848652779206695,,,France,,0,3,AF,0.042105263157894736,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
220-580,220,580,2.0454527944193184,0.000073242625853346|0.0000864256638221486,0,1,0,0.0000864256638221486,,,France,,0,3,AF,0.042105263157894736,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715
220-581,220,581,2.3351228650078024,0.000013645723187581813|0.000003519615705887908,0,1,0,0.000013645723187581813,,,France,,0,3,AF,0.042105263157894736,,,Comoros,,1,2,AF,0.16153846153846155
220-590,220,590,1.1468517039908819,0.000030274464932448893|0.000040961922269922876,0,1,0,0.000040961922269922876,,,France,,0,3,AF,0.042105263157894736,,,Mauritius,,1,2,AF,0.2819047619047619
220-591,220,591,0.7919406547093184,6.346847994224093e-8|0.0000034272979168810128,0,1,0,0.0000034272979168810128,,,France,,0,3,AF,0.042105263157894736,,,Seychelles,,1,1,AF,0.3026315789473684
220-600,220,600,1.4410087818686812,0.0005090172091367721|0.00029988222087909395,0.85,0.15000000000000002,0.51,0.0005090172091367721,,,France,,0,3,AF,0.042105263157894736,,,Morocco,,0,3,AF,0.3923076923076922
220-615,220,615,1.764972419061857,0.0017140932378001009|0.0023114645046139245,0.6,0.4,0.96,0.0023114645046139245,,,France,,0,3,AF,0.042105263157894736,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
220-616,220,616,1.5968706095502363,0.0004826777899607424|0.00021678928693871246,0.05,0.95,0.19,0.0004826777899607424,,,France,,0,3,AF,0.042105263157894736,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
220-625,220,625,0.4423693389376878,0.000059723839625648695|0.00001761529881908353,0,1,0,0.000059723839625648695,,,France,,0,3,AF,0.042105263157894736,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
220-645,220,645,0.447085564399879,0.00043418787128486977|0.0004478566739197038,0,1,0,0.0004478566739197038,,,France,,0,3,AF,0.042105263157894736,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746
220-651,220,651,0.38534950241502053,0.0006036487127306534|0.00013099894260078555,0,1,0,0.0006036487127306534,,,France,,0,3,AF,0.042105263157894736,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
220-652,220,652,0.7589775002322294,0.00013639376339587557|0.00014178858419096644,0,1,0,0.00014178858419096644,,,France,,0,3,AF,0.042105263157894736,,,Syria,,4,2,ME,0.3351515151515152
220-660,220,660,0.6144350013576225,0.0001541649377797033|0.0000022502461070430857,0,1,0,0.0001541649377797033,,,France,,0,3,AF,0.042105263157894736,,,Lebanon,,4,10,ME,0.42156249999999995
220-670,220,670,0.40438707495853005,0.0010170823910744112|0.0014665026975454229,0,1,0,0.0014665026975454229,,,France,,0,3,AF,0.042105263157894736,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
220-678,220,678,0.34939678120363765,0.00007089429209548314,0,1,0,0.00007089429209548314,,,France,,0,3,AF,0.042105263157894736,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
220-68,68,220,0.4753314546913601,0.00009856654935030042,0,1,0,0.00009856654935030042,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,France,,0,3,AF,0.042105263157894736
220-690,220,690,0.7392111768872421,0.00045437084790650315|0.00012655614900482863,0,1,0,0.00045437084790650315,,,France,,0,3,AF,0.042105263157894736,,,Kuwait,,4,1,ME,0.3915789473684209
220-694,220,694,0.7539904816642725,0.00006340501146229865|0.0003335651707141334,0,1,0,0.0003335651707141334,,,France,,0,3,AF,0.042105263157894736,,,Qatar,,4,1,AF,0.5045161290322581
220-696,220,696,0.1098971303078188,0.0004239699762647238|0.00017929845583683057,0,1,0,0.0004239699762647238,,,France,,0,3,AF,0.042105263157894736,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
220-698,220,698,0.02981733868058976,0.00004614158491800917|0.00010285397184850242,0,1,0,0.00010285397184850242,,,France,,0,3,AF,0.042105263157894736,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2609090909090909
220-721,220,721,0.5388048912528283,6.981532793646504e-7|0.000040558897422289666,0,1,0,0.000040558897422289666,,,France,,0,3,AF,0.042105263157894736,,,Macao,,1,1,AS,0.24666666666666665
220-815,220,815,0.1584361449989573,0.000017326895024231764|0.000004731286686603419,0,1,0,0.000017326895024231764,,,France,,0,3,AF,0.042105263157894736,,,Vietnam,,1,1,AS,0.48434782608695653
220-93,93,220,0.40257206646813853,0.000019675228782094723|0.000019987493703410487,0,1,0,0.000019987493703410487,,,Nicaragua,,5,5,LA,0.043043478260869565,,,France,,0,3,AF,0.042105263157894736
220-930,220,930,2.3520839769327355,0.00007965294232751232|0.00007701011482271747,0,1,0,0.00007965294232751232,,,France,,0,3,AF,0.042105263157894736,,,New Caledonia,,2,1,AS,0.13428571428571429
220-935,220,935,0.9902842947071687,0.0000020905327658875896|0.00000437932511601462,0,1,0,0.00000437932511601462,,,France,,0,3,AF,0.042105263157894736,,,Vanuatu (New Hebrides),,2,1,AS,0.164375
220-960,220,960,2.4050137950568216,0.00010123222550787458,0,1,0,0.00010123222550787458,,,France,,0,3,AF,0.042105263157894736,,,French Polynesia,,2,14,WE,0
225-230,225,230,0.26653464266258803,0.0002622834933613109|0.00032146785090745054,0.45,0.55,0.9900000000000001,0.00032146785090745054,,,Switzerland,,4,14,WE,0.5325423728813558,,,Spain,,0,1,AS,0.043243243243243246
225-235,225,235,0.3707087479433133,0.00008144910030987777|0.00010066100918839422,0.45,0.55,0.9900000000000001,0.00010066100918839422,,,Switzerland,,4,14,WE,0.5325423728813558,,,Portugal,,0,13,AS,0.05472727272727273
225-255,225,255,1.154870260391044,0.005783247892336993|0.003208141255640454,0.25,0.75,0.75,0.005783247892336993,,,Switzerland,,4,14,WE,0.5325423728813558,,,Germany (Zollverein),,3,8,AF,0.5314864864864866
225-265,225,265,0.000012507277524110423,0.000039731268443842855,0.55,0.44999999999999996,0.99,0.000039731268443842855,,,Switzerland,,4,14,WE,0.5325423728813558,,,German Democratic Republic,,4,3,AF,0.18555555555555564
